PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
148,565.8,16.0000,195.78,0.4521,413.6554,40.122857142857,397.6554,24.1229,0.060663
149,568,16.0000,194.94,0.4522,411.7099,39.114285714286,395.7099,23.1143,0.058412
150,570.2,16.0000,194.57333333333,0.4522,410.8990,38.197142857143,394.899,22.1971,0.056210
151,572.4,16.0000,194.38666666667,0.4521,410.5735,37.102857142857,394.5735,21.1029,0.053483
152,574.6,16.0000,192.66666666667,0.4519,406.9419,36.245714285714,390.9419,20.2457,0.051787
153,576.8,16.0000,190.75333333333,0.4516,402.9649,35.057142857143,386.9649,19.0571,0.049248
154,579,16.0000,186.90666666667,0.4512,394.7825,33.405714285714,378.7825,17.4057,0.045952
155,581.2,16.0000,184.64,0.4506,390.2565,31.997142857143,374.2565,15.9971,0.042744
156,583.4,16.0000,184.73333333333,0.4500,390.9630,31.617142857143,374.963,15.6171,0.041650
157,585.6,16.0000,185.28,0.4493,392.7639,31.371428571429,376.7639,15.3714,0.040798
158,587.8,16.0000,186.44,0.4484,396.1070,31.574285714286,380.107,15.5743,0.040973
159,590,16.0000,188.13333333333,0.4476,400.5696,31.608571428571,384.5696,15.6086,0.040587
160,592.2,16.0000,189.36666666667,0.4468,404.0185,31.931428571429,388.0185,15.9314,0.041058
161,594.4,16.0000,189.86666666667,0.4460,405.8356,31.868571428571,389.8356,15.8686,0.040706
162,596.6,16.0000,189.87333333333,0.4454,406.3757,31.828571428571,390.3757,15.8286,0.040547
163,598.8,16.0000,189.22,0.4448,405.4335,31.554285714286,389.4335,15.5543,0.039941
164,601,16.0000,187.95333333333,0.4443,403.0208,30.794285714286,387.0208,14.7943,0.038226
165,603.2,16.0000,186.71333333333,0.4439,400.5761,29.88,384.5761,13.88,0.036092
166,605.4,16.0000,185.75333333333,0.4436,398.6721,29.137142857143,382.6721,13.1371,0.034330
167,607.6,16.0000,185.06666666667,0.4434,397.2960,28.528571428571,381.296,12.5286,0.032858
168,609.8,16.0000,184.5,0.4434,396.0180,27.825714285714,380.018,11.8257,0.031119
169,612,16.0000,183.86,0.4436,394.4040,27.62,378.404,11.62,0.030708
170,614.2,16.0000,182.66666666667,0.4438,391.5445,26.877142857143,375.5445,10.8771,0.028964
171,616.4,16.0000,181.28666666667,0.4442,388.0997,26.554285714286,372.0997,10.5543,0.028364
172,618.6,16.0000,180.06,0.4447,384.9229,26.162857142857,368.9229,10.1629,0.027547
173,620.8,16.0000,179.52,0.4452,383.2956,25.957142857143,367.2956,9.9571,0.027109
174,623,16.0000,180.96,0.4458,386.0314,25.905714285714,370.0314,9.9057,0.026770
175,625.2,16.0000,182.49333333333,0.4465,388.8854,25.982857142857,372.8854,9.9829,0.026772
176,627.4,16.0000,182.93333333333,0.4472,389.2856,25.991428571429,373.2856,9.9914,0.026766
177,629.6,16.0000,183.50666666667,0.4478,390.0658,25.728571428571,374.0658,9.7286,0.026008
178,631.8,16.0000,182.94,0.4485,388.2185,25.474285714286,372.2185,9.4743,0.025454
179,634,16.0000,181.19333333333,0.4492,383.7501,24.874285714286,367.7501,8.8743,0.024131
180,636.2,16.0000,177.31333333333,0.4499,374.5538,23.834285714286,358.5538,7.8343,0.021850
181,638.4,16.0000,172.48,0.4506,363.2703,23.031428571429,347.2703,7.0314,0.020248
182,640.6,16.0000,170.51333333333,0.4514,358.2980,22.431428571429,342.298,6.4314,0.018789
183,642.8,16.0000,169.66666666667,0.4522,355.8201,22.094285714286,339.8201,6.0943,0.017934
184,645,16.0000,166.82666666667,0.4532,348.8038,21.782857142857,332.8038,5.7829,0.017376
185,647.2,16.0000,167.12666666667,0.4543,348.6583,21.437142857143,332.6583,5.4371,0.016344
186,649.4,16.0000,171.43333333333,0.4556,357.1618,21.5,341.1618,5.5,0.016121
187,651.6,16.0000,175.18,0.4571,364.2389,21.502857142857,348.2389,5.5029,0.015802
188,653.8,16.0000,177.35333333333,0.4588,367.6856,21.394285714286,351.6856,5.3943,0.015338
189,656,16.0000,178.65333333333,0.4607,369.0569,21.308571428571,353.0569,5.3086,0.015036
190,658.2,16.0000,179.4,0.4629,368.9920,21.222857142857,352.992,5.2229,0.014796
191,660.4,16.0000,180.44666666667,0.4653,369.4207,21.071428571429,353.4207,5.0714,0.014349
192,662.6,16.0000,180.34666666667,0.4679,367.2431,20.988571428571,351.2431,4.9886,0.014203
193,664.8,16.0000,181.83333333333,0.4706,368.3870,20.92,352.387,4.92,0.013962
194,667,16.0000,182.36,0.4737,367.1927,21.088571428571,351.1927,5.0886,0.014489
195,669.2,16.0000,181.90666666667,0.4770,363.8127,21.077142857143,347.8127,5.0771,0.014597
196,671.4,16.0000,179.44,0.4808,355.9334,21.177142857143,339.9334,5.1771,0.015230
197,673.6,16.0000,174.82666666667,0.4848,343.6128,21.342857142857,327.6128,5.3429,0.016309
198,675.8,16.0000,164.34666666667,0.4889,319.4295,21.177142857143,303.4295,5.1771,0.017062
199,678,16.0000,156.76,0.4932,301.4015,21.6,285.4015,5.6,0.019621
200,680.2,16.0000,155.84,0.4979,296.8596,22.402857142857,280.8596,6.4029,0.022798
201,682.4,16.0000,154.22666666667,0.5027,290.9685,23.705714285714,274.9685,7.7057,0.028024
202,684.6,16.0000,154.01333333333,0.5077,287.8403,24.914285714286,271.8403,8.9143,0.032792
203,686.8,16.0000,156.52666666667,0.5129,289.9845,27.245714285714,273.9845,11.2457,0.041045
204,689,16.0000,156.4,0.5181,286.9902,29.511428571429,270.9902,13.5114,0.049859
205,691.2,16.0000,156.56,0.5234,284.5518,32.005714285714,268.5518,16.0057,0.059600
206,693.4,16.0000,159.21333333333,0.5290,286.7246,35.202857142857,270.7246,19.2029,0.070931
207,695.6,16.0000,161.81333333333,0.5345,288.8032,38.334285714286,272.8032,22.3343,0.081870
208,697.8,16.0000,163.3,0.5401,288.7273,41.565714285714,272.7273,25.5657,0.093741
209,700,16.0000,162.08666666667,0.5455,283.8032,44.457142857143,267.8032,28.4571,0.106261
210,702.2,16.0000,157.29333333333,0.5510,272.4307,46.337142857143,256.4307,30.3371,0.118305
211,704.4,16.0000,143.49333333333,0.5565,245.0985,46.9,229.0985,30.9,0.134876
212,706.6,16.0000,125.6,0.5622,210.9484,45.16,194.9484,29.16,0.149578
213,708.8,16.0000,114.26,0.5680,188.9930,44.02,172.993,28.02,0.161972
214,711,16.0000,114.26,0.5737,187.2742,46.077142857143,171.2742,30.0771,0.175608
215,713.2,16.0000,114.14666666667,0.5792,185.4521,49.234285714286,169.4521,33.2343,0.196128
216,715.4,16.0000,113.73333333333,0.5847,183.1512,52.085714285714,167.1512,36.0857,0.215887
217,717.6,16.0000,117.22,0.5904,187.4431,55.965714285714,171.4431,39.9657,0.233113
218,719.8,16.0000,126.94666666667,0.5962,202.0897,62.52,186.0897,46.52,0.249987
219,722,16.0000,140.54666666667,0.6020,222.8882,71.377142857143,206.8882,55.3771,0.267667
220,724.2,16.0000,153.41333333333,0.6079,242.0460,81.448571428571,226.046,65.4486,0.289537
221,726.4,16.0000,163.10666666667,0.6137,255.7045,89.602857142857,239.7045,73.6029,0.307057
222,728.6,16.0000,172.41333333333,0.6197,268.4017,97.24,252.4017,81.24,0.321868
223,730.8,16.0000,180.82666666667,0.6259,279.3435,104.41714285714,263.3435,88.4171,0.335748
224,733,16.0000,186.31333333333,0.6323,285.3553,110.54571428571,269.3553,94.5457,0.351007
225,735.2,16.0000,187.73333333333,0.6388,284.8374,114.42,268.8374,98.42,0.366095
226,737.4,16.0000,187.8,0.6455,282.1503,116.52857142857,266.1503,100.5286,0.377714
227,739.6,16.0000,186.14666666667,0.6522,276.8811,117.18571428571,260.8811,101.1857,0.387861
228,741.8,16.0000,182.42,0.6590,268.5341,115.98285714286,252.5341,99.9829,0.395918
229,744,16.0000,172.50666666667,0.6660,250.9950,112.72571428571,234.995,96.7257,0.411607
230,746.2,16.0000,154.89333333333,0.6729,222.4101,105.44571428571,206.4101,89.4457,0.433340
231,748.4,16.0000,124.19333333333,0.6799,175.1312,89.568571428571,159.1312,73.5686,0.462314
232,750.6,16.0000,101.04666666667,0.6870,139.7943,72.62,123.7943,56.62,0.457372
233,752.8,16.0000,104.05333333333,0.6942,142.8414,68.125714285714,126.8414,52.1257,0.410952
234,755,16.0000,123.89333333333,0.7017,169.7599,77.26,153.7599,61.26,0.398413
235,757.2,16.0000,146.37333333333,0.7091,199.8575,92.322857142857,183.8575,76.3229,0.415120
236,759.4,16.0000,161.51333333333,0.7165,219.0891,103.90857142857,203.0891,87.9086,0.432857
237,761.6,16.0000,168.28,0.7240,226.3315,110.49428571429,210.3315,94.4943,0.449264
238,763.8,16.0000,170.96,0.7314,227.8677,112.93428571429,211.8677,96.9343,0.457523
239,766,16.0000,170.11333333333,0.7390,224.5431,113.06285714286,208.5431,97.0629,0.465433
240,768.2,16.0000,168.54,0.7465,220.3403,111.96,204.3403,95.96,0.469609
241,770.4,16.0000,165.94,0.7540,214.8594,110.20857142857,198.8594,94.2086,0.473745
242,772.6,16.0000,161.22666666667,0.7614,206.7364,106.46,190.7364,90.46,0.474267
243,774.8,16.0000,154.34,0.7687,195.9662,102.74,179.9662,86.74,0.481979
244,777,16.0000,146.78,0.7760,184.5309,97.857142857143,168.5309,81.8571,0.485710
245,779.2,16.0000,140.86,0.7832,175.4229,93.531428571429,159.4229,77.5314,0.486325
246,781.4,16.0000,137.48666666667,0.7903,169.7222,91.111428571429,153.7222,75.1114,0.488618
247,783.6,16.0000,134.68666666667,0.7974,164.8421,89.454285714286,148.8421,73.4543,0.493505
248,785.8,16.0000,131.36666666667,0.8044,159.4195,88.414285714286,143.4195,72.4143,0.504913
249,788,16.0000,128.77333333333,0.8112,155.0204,86.454285714286,139.0204,70.4543,0.506791
250,790.2,16.0000,125.34,0.8178,149.7002,84.751428571429,133.7002,68.7514,0.514221
251,792.4,16.0000,124.4,0.8242,147.5215,83.794285714286,131.5215,67.7943,0.515462
252,794.6,16.0000,123.12,0.8303,145.0136,83.785714285714,129.0136,67.7857,0.525415
253,796.8,16.0000,118.96,0.8362,139.1284,82.431428571429,123.1284,66.4314,0.539529
254,799,16.0000,110.24,0.8417,127.9639,77.245714285714,111.9639,61.2457,0.547013
255,801.2,16.0000,97.233333333333,0.8469,111.9184,69.522857142857,95.9184,53.5229,0.558005
256,803.4,16.0000,85.72,0.8519,97.8406,61.154285714286,81.8406,45.1543,0.551735
257,805.6,16.0000,79.833333333333,0.8568,90.5020,55.245714285714,74.502,39.2457,0.526774
258,807.8,16.0000,80.013333333333,0.8614,90.3131,53.768571428571,74.3131,37.7686,0.508236
259,810,16.0000,81.68,0.8658,91.8605,54.72,75.8605,38.72,0.510411
260,812.2,16.0000,82.733333333333,0.8701,92.6962,55.097142857143,76.6962,39.0971,0.509766
261,814.4,16.0000,84.686666666667,0.8742,94.5709,56.194285714286,78.5709,40.1943,0.511567
262,816.6,16.0000,85.073333333333,0.8781,94.6623,56.831428571429,78.6623,40.8314,0.519072
263,818.8,16.0000,85.2,0.8816,94.4936,56.931428571429,78.4936,40.9314,0.521462
264,821,16.0000,87.34,0.8850,96.6102,57.942857142857,80.6102,41.9429,0.520318
265,823.2,16.0000,90.66,0.8882,100.0576,59.994285714286,84.0576,43.9943,0.523383
266,825.4,16.0000,94.346666666667,0.8913,103.9016,62.56,87.9016,46.56,0.529683
267,827.6,16.0000,97.2,0.8942,106.8074,65.157142857143,90.8074,49.1571,0.541334
268,829.8,16.0000,99.146666666667,0.8968,108.7148,66.894285714286,92.7148,50.8943,0.548934
269,832,16.0000,100.8,0.8991,110.3165,68.605714285714,94.3165,52.6057,0.557757
270,834.2,16.0000,101.02666666667,0.9012,110.3483,69.491428571429,94.3483,53.4914,0.566957
271,836.4,16.0000,100.2,0.9033,109.2138,69.651428571429,93.2138,53.6514,0.575574
272,838.6,16.0000,97.913333333333,0.9052,106.4920,68.874285714286,90.492,52.8743,0.584298
273,840.8,16.0000,96.366666666667,0.9069,104.6169,67.811428571429,88.6169,51.8114,0.584667
274,843,16.0000,95.26,0.9084,103.2523,66.945714285714,87.2523,50.9457,0.583889
275,845.2,16.0000,96.406666666667,0.9099,104.3687,67.008571428571,88.3687,51.0086,0.577225
276,847.4,16.0000,97.126666666667,0.9112,105.0328,67.694285714286,89.0328,51.6943,0.580621
277,849.6,16.0000,96.36,0.9124,104.0754,67.4,88.0754,51.4,0.583591
278,851.8,16.0000,94.626666666667,0.9134,102.0813,66.2,86.0813,50.2,0.583170
279,854,16.0000,92.24,0.9145,99.3680,64.334285714286,83.368,48.3343,0.579770
280,856.2,16.0000,90.04,0.9156,96.8650,62.66,80.865,46.66,0.577011
281,858.4,16.0000,89.06,0.9165,95.7163,61.542857142857,79.7163,45.5429,0.571312
282,860.6,16.0000,87.773333333333,0.9174,94.2356,60.642857142857,78.2356,44.6429,0.570621
283,862.8,16.0000,85.333333333333,0.9182,91.5101,58.857142857143,75.5101,42.8571,0.567568
284,865,16.0000,83,0.9189,88.9133,57.705714285714,72.9133,41.7057,0.571990
285,867.2,16.0000,80.453333333333,0.9196,86.0884,55.751428571429,70.0884,39.7514,0.567161
286,869.4,16.0000,78.093333333333,0.9204,83.4634,54.242857142857,67.4634,38.2429,0.566869
287,871.6,16.0000,75.833333333333,0.9212,80.9515,52.754285714286,64.9515,36.7543,0.565873
288,873.8,16.0000,73.213333333333,0.9220,78.0535,51.397142857143,62.0535,35.3971,0.570429
289,876,16.0000,70.466666666667,0.9227,75.0297,49.548571428571,59.0297,33.5486,0.568334
290,878.2,16.0000,67.053333333333,0.9234,71.2884,47.622857142857,55.2884,31.6229,0.571963
291,880.4,16.0000,61.186666666667,0.9239,64.9086,44.474285714286,48.9086,28.4743,0.582194
292,882.6,16.0000,53.113333333333,0.9243,56.1529,40.125714285714,40.1529,24.1257,0.600846
293,884.8,16.0000,45.4,0.9248,47.7907,34.557142857143,31.7907,18.5571,0.583727
294,887,16.0000,40.066666666667,0.9252,42.0124,30.822857142857,26.0124,14.8229,0.569840
295,889.2,16.0000,38.34,0.9256,40.1357,28.791428571429,24.1357,12.7914,0.529978
296,891.4,16.0000,39.013333333333,0.9260,40.8524,28.682857142857,24.8524,12.6829,0.510329
297,893.6,16.0000,39.026666666667,0.9264,40.8561,29.234285714286,24.8561,13.2343,0.532437
298,895.8,16.0000,36.553333333333,0.9267,38.1791,27.768571428571,22.1791,11.7686,0.530617
299,898,16.0000,33.713333333333,0.9270,35.1082,25.74,19.1082,9.74,0.509729
300,900.2,16.0000,32.24,0.9272,33.5151,24.565714285714,17.5151,8.5657,0.489047
301,902.4,16.0000,30.266666666667,0.9274,31.3835,23.634285714286,15.3835,7.6343,0.496265
302,904.6,16.0000,29.946666666667,0.9275,31.0368,23.057142857143,15.0368,7.0571,0.469322
303,906.8,16.0000,30.926666666667,0.9277,32.0900,23.354285714286,16.09,7.3543,0.457073
304,909,16.0000,31.653333333333,0.9277,32.8733,23.608571428571,16.8733,7.6086,0.450925
305,911.2,16.0000,30.353333333333,0.9277,31.4720,23.234285714286,15.472,7.2343,0.467574
306,913.4,16.0000,27.686666666667,0.9277,28.5975,21.717142857143,12.5975,5.7171,0.453828
307,915.6,16.0000,23.686666666667,0.9278,24.2848,19.751428571429,8.2848,3.7514,0.452805
308,917.8,16.0000,19.64,0.9279,19.9228,17.294285714286,3.9228,1.2943,0.329943
309,920,16.0000,16.506666666667,0.9280,16.5460,16.085714285714,0.546,0.0857,0.156960
310,922.2,16.0000,16,0.9281,16.0000,16.002857142857,0,0.0029,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16,0.0144,0,0.000000
313,928.8,16.0000,16.053333333333,0.9286,16.0574,16.008571428571,0.0574,0.0086,0.149826
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.122857142857,0,0.1229,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
318,939.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.066666666667,0.9287,16.0718,16.005714285714,0.0718,0.0057,0.079387
323,950.8,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
324,953,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
325,955.2,16.0000,17.206666666667,0.9287,17.2993,16,1.2993,0,0.000000
326,957.4,16.0000,18.06,0.9287,18.2182,16.04,2.2182,0.04,0.018033
327,959.6,16.0000,18.58,0.9287,18.7781,16.06,2.7781,0.06,0.021597
328,961.8,16.0000,18.006666666667,0.9287,18.1607,16.162857142857,2.1607,0.1629,0.075392
329,964,16.0000,17.94,0.9287,18.0889,16.028571428571,2.0889,0.0286,0.013691
330,966.2,16.0000,17.926666666667,0.9287,18.0746,16.128571428571,2.0746,0.1286,0.061988
331,968.4,16.0000,18.18,0.9287,18.3474,16.137142857143,2.3474,0.1371,0.058405
332,970.6,16.0000,18.96,0.9287,19.1873,16.18,3.1873,0.18,0.056474
333,972.8,16.0000,19.313333333333,0.9287,19.5677,16.12,3.5677,0.12,0.033635
334,975,16.0000,19.44,0.9287,19.7041,16.271428571429,3.7041,0.2714,0.073270
335,977.2,16.0000,19.62,0.9287,19.8979,16.371428571429,3.8979,0.3714,0.095282
336,979.4,16.0000,19.613333333333,0.9287,19.8907,16.322857142857,3.8907,0.3229,0.082993
337,981.6,16.0000,19.48,0.9287,19.7472,16.257142857143,3.7472,0.2571,0.068611
338,983.8,16.0000,19.28,0.9287,19.5318,16.282857142857,3.5318,0.2829,0.080101
339,986,16.0000,19.066666666667,0.9287,19.3021,16.237142857143,3.3021,0.2371,0.071803
340,988.2,16.0000,18.413333333333,0.9287,18.5986,16.111428571429,2.5986,0.1114,0.042869
341,990.4,16.0000,18.36,0.9287,18.5412,16.117142857143,2.5412,0.1171,0.046081
342,992.6,16.0000,18.013333333333,0.9287,18.1679,16.114285714286,2.1679,0.1143,0.052724
343,994.8,16.0000,17.613333333333,0.9287,17.7372,16.131428571429,1.7372,0.1314,0.075639
344,997,16.0000,17.34,0.9287,17.4429,16.031428571429,1.4429,0.0314,0.021762
345,999.2,16.0000,16.84,0.9287,16.9045,16.017142857143,0.9045,0.0171,0.018905
346,1001.4,16.0000,16.726666666667,0.9287,16.7825,16.065714285714,0.7825,0.0657,0.083962
347,1003.6,16.0000,16.786666666667,0.9287,16.8471,16.002857142857,0.8471,0.0029,0.003423
348,1005.8,16.0000,16.573333333333,0.9287,16.6174,16.022857142857,0.6174,0.0229,0.037091
349,1008,16.0000,16.3,0.9287,16.3230,16.014285714286,0.323,0.0143,0.044272
350,1010.2,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
351,1012.4,16.0000,16.186666666667,0.9287,16.2010,16.008571428571,0.201,0.0086,0.042786
352,1014.6,16.0000,16.1,0.9287,16.1077,16.094285714286,0.1077,0.0943,0.875580
353,1016.8,16.0000,16.04,0.9287,16.0431,16.025714285714,0.0431,0.0257,0.596288
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.08,0.0861,0.08,0.929152
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.1,0.9287,16.1077,16.005714285714,0.1077,0.0057,0.052925
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.097142857143,0,0.0971,0.000000
