PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
92,442.6,21.3800,201.2933,386.4385,16.0000
93,444.8,21.6314,201.6133,388.7924,16.0000
94,447.0,21.6200,201.5467,390.2369,16.0000
95,449.2,22.0114,202.6800,393.8183,16.0000
96,451.4,22.0771,203.0133,395.5684,16.0000
97,453.6,22.2171,203.4600,397.3263,16.0000
98,455.8,22.3257,203.4600,398.2594,16.0000
99,458.0,22.1600,201.9400,396.0899,16.0000
100,460.2,22.4257,201.4467,395.8580,16.0000
101,462.4,22.0286,201.0467,395.9726,16.0000
102,464.6,22.0657,201.7400,398.3384,16.0000
103,466.8,22.1829,202.2267,400.3688,16.0000
104,469.0,22.5200,202.6333,402.0847,16.0000
105,471.2,22.4800,202.3133,402.2217,16.0000
106,473.4,22.6400,202.2733,403.1017,16.0000
107,475.6,22.4771,201.3200,401.9225,16.0000
108,477.8,22.2429,199.0000,397.8865,16.0000
109,480.0,21.9229,198.3933,397.4962,16.0000
110,482.2,22.2314,199.1533,400.1303,16.0000
111,484.4,22.4886,199.3200,401.6121,16.0000
112,486.6,22.6800,199.1667,402.4276,16.0000
113,488.8,22.9971,198.8200,402.7569,16.0000
114,491.0,23.0229,198.0200,402.0445,16.0000
115,493.2,23.1829,197.2067,401.3002,16.0000
116,495.4,23.4686,197.0667,401.8229,16.0000
117,497.6,24.0600,197.6267,403.6770,16.0000
118,499.8,24.6400,197.6333,404.3544,16.0000
119,502.0,25.2400,197.5800,404.8223,16.0000
120,504.2,25.7143,197.1200,404.4195,16.0000
121,506.4,26.5457,196.2600,403.3227,16.0000
122,508.6,27.0714,194.2333,399.6275,16.0000
123,510.8,27.8857,193.9933,399.7717,16.0000
124,513.0,29.1686,195.1667,402.8855,16.0000
125,515.2,30.6457,196.2867,405.8933,16.0000
126,517.4,32.0371,196.5400,406.9485,16.0000
127,519.6,33.0571,197.2267,409.0312,16.0000
128,521.8,34.5114,198.7200,412.8723,16.0000
129,524.0,35.5771,199.0200,414.3025,16.0000
130,526.2,36.4429,199.1200,415.3022,16.0000
131,528.4,37.3771,199.4133,416.7283,16.0000
132,530.6,37.6771,198.4467,415.4016,16.0000
133,532.8,37.6914,197.9133,415.0203,16.0000
134,535.0,37.9543,197.5800,414.9892,16.0000
135,537.2,38.4829,197.6533,415.9413,16.0000
136,539.4,38.3600,197.6867,416.7205,16.0000
137,541.6,38.7600,197.7400,417.5466,16.0000
138,543.8,38.5943,197.6467,417.8732,16.0000
139,546.0,38.6257,197.3933,417.7571,16.0000
140,548.2,38.4371,197.1200,417.4184,16.0000
141,550.4,37.7286,196.8733,416.8717,16.0000
142,552.6,37.6800,197.1933,417.5810,16.0000
143,554.8,37.3686,197.1333,417.4480,16.0000
144,557.0,36.6000,196.9667,416.9897,16.0000
145,559.2,35.8914,196.2600,415.3354,16.0000
146,561.4,34.6086,195.3667,413.1804,16.0000
147,563.6,33.9429,195.3600,412.9020,16.0000
148,565.8,33.1029,194.5533,410.9421,16.0000
149,568.0,32.2114,193.7400,409.0562,16.0000
150,570.2,31.5457,193.3000,408.0831,16.0000
151,572.4,31.0171,193.0067,407.5210,16.0000
152,574.6,30.2057,191.4933,404.3455,16.0000
153,576.8,29.6600,189.4000,399.9681,16.0000
154,579.0,28.3114,185.7867,392.3002,16.0000
155,581.2,27.1714,183.0467,386.7205,16.0000
156,583.4,26.9514,183.1800,387.5111,16.0000
157,585.6,26.9114,183.8867,389.6627,16.0000
158,587.8,27.2257,185.1333,393.1930,16.0000
159,590.0,27.2000,186.9400,397.9035,16.0000
160,592.2,27.4914,188.0400,401.0492,16.0000
161,594.4,27.6143,188.8267,403.5037,16.0000
162,596.6,27.6000,188.6267,403.5767,16.0000
163,598.8,27.4343,187.9133,402.4958,16.0000
164,601.0,27.0200,186.7200,400.2449,16.0000
165,603.2,26.4343,185.3867,397.5874,16.0000
166,605.4,25.8943,184.2067,395.1855,16.0000
167,607.6,25.5514,183.7067,394.2288,16.0000
168,609.8,25.1629,183.0933,392.8456,16.0000
169,612.0,24.9229,182.2933,390.8723,16.0000
170,614.2,24.6114,180.8333,387.4135,16.0000
171,616.4,24.2686,178.8333,382.5766,16.0000
172,618.6,23.9429,177.1867,378.4616,16.0000
173,620.8,23.7943,176.7467,377.0662,16.0000
174,623.0,23.8000,178.2733,380.0048,16.0000
175,625.2,24.0600,180.5533,384.5405,16.0000
176,627.4,24.1971,181.3200,385.6780,16.0000
177,629.6,24.0314,181.7800,386.2099,16.0000
178,631.8,23.9257,180.8200,383.4916,16.0000
179,634.0,23.5286,178.3533,377.4277,16.0000
180,636.2,22.7200,174.2267,367.6930,16.0000
181,638.4,22.1057,169.4067,356.4498,16.0000
182,640.6,21.8200,167.3067,351.1942,16.0000
183,642.8,21.5371,166.6400,349.1269,16.0000
184,645.0,21.2686,163.3000,341.0221,16.0000
185,647.2,20.9029,163.6467,340.9982,16.0000
186,649.4,21.1371,168.1400,349.9333,16.0000
187,651.6,20.9657,171.8133,356.8736,16.0000
188,653.8,21.1400,173.8200,359.9843,16.0000
189,656.0,21.1114,175.6800,362.6030,16.0000
190,658.2,21.1514,176.1000,361.8630,16.0000
191,660.4,21.0914,177.3533,362.7727,16.0000
192,662.6,20.9200,177.1467,360.4041,16.0000
193,664.8,20.8943,179.2733,362.9472,16.0000
194,667.0,21.0086,179.4400,361.0285,16.0000
195,669.2,20.9400,179.0667,357.8588,16.0000
196,671.4,21.0600,176.0733,348.9312,16.0000
197,673.6,21.2029,171.2733,336.2833,16.0000
198,675.8,21.0000,161.4467,313.4978,16.0000
199,678.0,21.1486,153.6800,295.1565,16.0000
200,680.2,21.6943,152.8800,290.9146,16.0000
201,682.4,22.5200,151.3200,285.1864,16.0000
202,684.6,23.6743,151.2333,282.3647,16.0000
203,686.8,25.8400,153.9400,284.9413,16.0000
204,689.0,27.7943,153.7667,281.9075,16.0000
205,691.2,30.1286,153.8533,279.3805,16.0000
206,693.4,33.2743,156.7267,282.0239,16.0000
207,695.6,36.2857,159.1867,283.8890,16.0000
208,697.8,39.6029,161.1067,284.6663,16.0000
209,700.0,42.6971,160.0667,280.1002,16.0000
210,702.2,44.6543,155.2667,268.7526,16.0000
211,704.4,45.3257,141.6400,241.7682,16.0000
212,706.6,43.6114,123.8867,207.9009,16.0000
213,708.8,42.7543,113.0533,186.8685,16.0000
214,711.0,44.7057,113.1400,185.3219,16.0000
215,713.2,47.4486,112.9933,183.4609,16.0000
216,715.4,49.9514,112.7933,181.5436,16.0000
217,717.6,53.6343,116.3267,185.9300,16.0000
218,719.8,59.8371,125.4200,199.5290,16.0000
219,722.0,68.1400,139.2933,220.8062,16.0000
220,724.2,77.2771,151.7533,239.3152,16.0000
221,726.4,84.6143,161.5800,253.2169,16.0000
222,728.6,91.6771,170.7667,265.7445,16.0000
223,730.8,98.3829,178.8000,276.1054,16.0000
224,733.0,103.9371,185.0933,283.4258,16.0000
225,735.2,107.4571,187.0667,283.7938,16.0000
226,737.4,109.1114,187.1000,281.0658,16.0000
227,739.6,109.7543,184.8267,274.8572,16.0000
228,741.8,108.7714,180.4600,265.5599,16.0000
229,744.0,105.8000,170.9333,248.6326,16.0000
230,746.2,98.7400,153.6333,220.5376,16.0000
231,748.4,83.6514,122.9933,173.3663,16.0000
232,750.6,68.2229,100.2400,138.6201,16.0000
233,752.8,64.3943,102.7600,140.9784,16.0000
234,755.0,73.3257,122.2733,167.4512,16.0000
235,757.2,87.0943,144.5000,197.2156,16.0000
236,759.4,97.9514,159.5400,216.3350,16.0000
237,761.6,104.0086,166.2000,223.4586,16.0000
238,763.8,106.3457,168.6400,224.6957,16.0000
239,766.0,106.4143,168.3200,222.1164,16.0000
240,768.2,105.4229,166.7267,217.9111,16.0000
241,770.4,103.8714,163.9000,212.1538,16.0000
242,772.6,100.5829,159.4400,204.3898,16.0000
243,774.8,96.8571,152.8200,193.9888,16.0000
244,777.0,92.5714,144.8533,182.0481,16.0000
245,779.2,88.5600,139.6267,173.8481,16.0000
246,781.4,86.1543,135.9800,167.8158,16.0000
247,783.6,84.8114,132.9600,162.6767,16.0000
248,785.8,83.7829,129.5533,157.1653,16.0000
249,788.0,82.0800,127.1867,153.0644,16.0000
250,790.2,80.6000,123.9533,148.0046,16.0000
251,792.4,79.7257,122.5333,145.2567,16.0000
252,794.6,79.7600,121.3733,142.9100,16.0000
253,796.8,78.4743,117.2933,137.1353,16.0000
254,799.0,73.5829,108.6200,126.0392,16.0000
255,801.2,66.1371,96.1467,110.6353,16.0000
256,803.4,58.5429,84.4733,96.3772,16.0000
257,805.6,53.0229,78.9200,89.4360,16.0000
258,807.8,51.8743,78.9267,89.0516,16.0000
259,810.0,52.7400,80.5467,90.5515,16.0000
260,812.2,53.1686,81.9800,91.8304,16.0000
261,814.4,54.1771,83.6600,93.3965,16.0000
262,816.6,54.5343,83.9733,93.4096,16.0000
263,818.8,54.6114,83.7933,92.8981,16.0000
264,821.0,55.8400,86.0533,95.1563,16.0000
265,823.2,57.7257,89.4867,98.7366,16.0000
266,825.4,59.9057,93.1933,102.6076,16.0000
267,827.6,62.3714,95.7533,105.1896,16.0000
268,829.8,64.0457,97.8133,107.2281,16.0000
269,832.0,65.6057,99.4333,108.7965,16.0000
270,834.2,66.3914,99.4600,108.6099,16.0000
271,836.4,66.5371,98.7067,107.5606,16.0000
272,838.6,65.8629,96.5267,104.9601,16.0000
273,840.8,64.9343,95.1733,103.3011,16.0000
274,843.0,64.0829,93.8400,101.6891,16.0000
275,845.2,64.2314,94.8667,102.6762,16.0000
276,847.4,64.7829,95.8533,103.6354,16.0000
277,849.6,64.6600,94.9133,102.4898,16.0000
278,851.8,63.5371,93.4133,100.7529,16.0000
279,854.0,61.5571,90.7467,97.7350,16.0000
280,856.2,60.3343,88.8800,95.5981,16.0000
281,858.4,59.0800,87.8933,94.4434,16.0000
282,860.6,58.4800,86.2867,92.6151,16.0000
283,862.8,56.9771,84.1733,90.2467,16.0000
284,865.0,55.5543,81.9267,87.7452,16.0000
285,867.2,53.9943,79.3733,84.9140,16.0000
286,869.4,52.5257,77.1267,82.4132,16.0000
287,871.6,50.9686,74.6933,79.7140,16.0000
288,873.8,49.7714,72.3467,77.1135,16.0000
289,876.0,47.9943,69.7200,74.2204,16.0000
290,878.2,46.1000,66.1133,70.2704,16.0000
291,880.4,43.1400,60.3133,63.9633,16.0000
292,882.6,38.9000,52.4267,55.4100,16.0000
293,884.8,33.7229,45.1600,47.5311,16.0000
294,887.0,30.1229,39.7400,41.6593,16.0000
295,889.2,28.0543,37.9467,39.7107,16.0000
296,891.4,28.0143,38.4200,40.2117,16.0000
297,893.6,28.2486,38.6800,40.4819,16.0000
298,895.8,27.0229,36.1533,37.7474,16.0000
299,898.0,25.1171,33.3267,34.6911,16.0000
300,900.2,23.7886,31.7667,33.0046,16.0000
301,902.4,22.9714,30.0067,31.1032,16.0000
302,904.6,22.3314,29.3200,30.3612,16.0000
303,906.8,22.5486,30.4200,31.5438,16.0000
304,909.0,22.8771,31.1467,32.3271,16.0000
305,911.2,22.4029,29.9600,31.0480,16.0000
306,913.4,21.0800,27.4333,28.3244,16.0000
307,915.6,19.2400,23.5267,24.1124,16.0000
308,917.8,17.0514,19.4867,19.7576,16.0000
309,920.0,16.0657,16.4133,16.4454,16.0000
310,922.2,16.0029,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0933,16.1005,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0086,16.0400,16.0431,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1200,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0343,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0400,16.0431,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0029,16.0733,16.0790,16.0000
323,950.8,16.0000,16.1267,16.1364,16.0000
324,953.0,16.0000,16.2933,16.3159,16.0000
325,955.2,16.0057,17.1400,17.2275,16.0000
326,957.4,16.0429,18.0800,18.2397,16.0000
327,959.6,16.1029,18.5667,18.7637,16.0000
328,961.8,16.1800,17.8200,17.9597,16.0000
329,964.0,16.0400,17.8000,17.9382,16.0000
330,966.2,16.1343,17.7867,17.9238,16.0000
331,968.4,16.1514,17.9133,18.0602,16.0000
332,970.6,16.2571,18.8000,19.0150,16.0000
333,972.8,16.1743,19.2200,19.4672,16.0000
334,975.0,16.2400,19.3600,19.6180,16.0000
335,977.2,16.3600,19.4067,19.6682,16.0000
336,979.4,16.2714,19.4267,19.6897,16.0000
337,981.6,16.2771,19.2467,19.4959,16.0000
338,983.8,16.3286,19.0933,19.3308,16.0000
339,986.0,16.3029,18.8933,19.1155,16.0000
340,988.2,16.1971,18.2600,18.4335,16.0000
341,990.4,16.1143,18.0533,18.2110,16.0000
342,992.6,16.0771,17.9000,18.0459,16.0000
343,994.8,16.0886,17.2133,17.3065,16.0000
344,997.0,16.0486,17.1133,17.1988,16.0000
345,999.2,16.0257,16.7333,16.7896,16.0000
346,1001.4,16.0343,16.6800,16.7322,16.0000
347,1003.6,16.0029,16.8333,16.8973,16.0000
348,1005.8,16.0257,16.5533,16.5958,16.0000
349,1008.0,16.0143,16.2067,16.2225,16.0000
350,1010.2,16.0000,16.3000,16.3230,16.0000
351,1012.4,16.0086,16.1267,16.1364,16.0000
352,1014.6,16.1371,16.0733,16.0790,16.0000
353,1016.8,16.0029,16.0067,16.0072,16.0000
354,1019.0,16.0029,16.1867,16.2010,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0857,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0943,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0200,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0743,16.0000,16.0000,16.0000
458,1247.8,16.0057,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0200,16.0215,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2467,16.2656,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
