PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
62,376.6,16.1886,44.5933,59.3561,16.0000
63,378.8,16.1257,47.8933,65.2257,16.0000
64,381.0,16.1886,51.9467,72.4578,16.0000
65,383.2,16.2057,54.6133,77.6137,16.0000
66,385.4,16.2857,56.0067,80.7462,16.0000
67,387.6,16.3829,62.4600,92.1889,16.0000
68,389.8,16.5714,76.7467,116.7407,16.0000
69,392.0,17.3057,92.8333,144.5914,16.0000
70,394.2,17.3829,101.6067,160.5326,16.0000
71,396.4,17.5543,106.0467,169.4799,16.0000
72,398.6,17.4971,112.2400,181.5884,16.0000
73,400.8,17.7143,120.4200,197.2847,16.0000
74,403.0,18.0057,131.0600,217.5061,16.0000
75,405.2,18.1486,141.1400,237.0564,16.0000
76,407.4,18.3200,147.7533,250.6871,16.0000
77,409.6,18.4029,151.1800,258.7366,16.0000
78,411.8,18.5371,154.1800,266.0543,16.0000
79,414.0,18.6714,155.0267,269.7446,16.0000
80,416.2,18.7886,154.4200,271.0111,16.0000
81,418.4,18.7286,153.8067,272.2891,16.0000
82,420.6,18.8400,150.4200,268.2898,16.0000
83,422.8,18.9571,152.1333,273.7795,16.0000
84,425.0,19.2000,159.9667,290.8505,16.0000
85,427.2,19.8857,166.2133,304.8163,16.0000
86,429.4,20.1800,168.8200,311.6471,16.0000
87,431.6,20.3886,170.5800,316.8564,16.0000
88,433.8,20.8400,174.1467,325.5452,16.0000
89,436.0,21.2314,176.9667,332.6765,16.0000
90,438.2,21.6600,178.1733,336.8177,16.0000
91,440.4,21.9514,180.9200,344.0032,16.0000
92,442.6,22.3057,183.4667,350.7994,16.0000
93,444.8,22.7600,183.7200,352.8548,16.0000
94,447.0,22.8057,183.5267,353.8916,16.0000
95,449.2,23.1314,184.9133,357.8606,16.0000
96,451.4,23.2857,185.6600,360.3475,16.0000
97,453.6,23.5543,186.1067,362.0266,16.0000
98,455.8,23.4743,185.9333,362.5198,16.0000
99,458.0,23.3914,184.3600,360.1537,16.0000
100,460.2,23.3743,183.2933,358.6738,16.0000
101,462.4,23.1371,183.1733,359.2717,16.0000
102,464.6,23.2600,183.6333,361.0666,16.0000
103,466.8,23.2971,184.3400,363.4510,16.0000
104,469.0,23.6257,184.8333,365.2622,16.0000
105,471.2,23.5971,184.6867,365.6821,16.0000
106,473.4,23.6943,184.7600,366.7066,16.0000
107,475.6,23.5143,183.2000,364.1883,16.0000
108,477.8,23.1343,179.8000,357.8197,16.0000
109,480.0,23.0000,179.0267,356.9886,16.0000
110,482.2,23.3800,180.4733,360.9525,16.0000
111,484.4,23.7457,180.4533,361.9262,16.0000
112,486.6,23.9714,180.3867,362.8073,16.0000
113,488.8,24.3000,179.6533,362.2097,16.0000
114,491.0,24.1800,178.5533,360.7579,16.0000
115,493.2,24.3143,177.7267,359.8798,16.0000
116,495.4,24.9257,177.2800,359.6608,16.0000
117,497.6,25.6171,177.6333,361.0018,16.0000
118,499.8,26.3743,178.0400,362.4614,16.0000
119,502.0,26.9743,177.9400,362.7666,16.0000
120,504.2,27.7657,177.1067,361.5000,16.0000
121,506.4,28.5829,176.0000,359.7903,16.0000
122,508.6,29.2200,173.6133,355.2452,16.0000
123,510.8,30.1886,173.0333,354.5798,16.0000
124,513.0,31.6857,174.3600,357.9564,16.0000
125,515.2,33.0714,175.5467,361.0404,16.0000
126,517.4,34.5114,175.9267,362.3115,16.0000
127,519.6,35.7314,176.5733,364.2397,16.0000
128,521.8,37.1257,178.4000,368.7368,16.0000
129,524.0,38.1057,178.7600,370.2111,16.0000
130,526.2,38.9000,178.8933,371.1970,16.0000
131,528.4,39.6257,178.9733,372.0702,16.0000
132,530.6,39.9571,178.1133,370.8891,16.0000
133,532.8,39.8143,177.2267,369.6448,16.0000
134,535.0,40.1143,176.7600,369.2410,16.0000
135,537.2,40.5286,176.9400,370.3373,16.0000
136,539.4,40.3857,176.8933,370.8596,16.0000
137,541.6,40.7486,176.7200,371.1038,16.0000
138,543.8,40.4886,176.6867,371.5015,16.0000
139,546.0,40.4257,176.8333,372.2200,16.0000
140,548.2,40.0971,175.9667,370.5361,16.0000
141,550.4,39.4057,175.5867,369.6939,16.0000
142,552.6,39.2943,176.3533,371.3930,16.0000
143,554.8,38.7029,176.2133,371.0827,16.0000
144,557.0,37.9943,175.9200,370.3541,16.0000
145,559.2,37.1886,175.0400,368.3261,16.0000
146,561.4,36.0457,173.9667,365.7933,16.0000
147,563.6,35.2829,173.9867,365.6054,16.0000
148,565.8,34.2229,173.0133,363.2978,16.0000
149,568.0,33.4343,171.8600,360.6705,16.0000
150,570.2,32.8171,171.6733,360.2577,16.0000
151,572.4,32.1114,171.2267,359.3459,16.0000
152,574.6,31.4371,169.4600,355.5884,16.0000
153,576.8,30.6371,166.8600,350.0567,16.0000
154,579.0,29.3257,162.1067,339.8180,16.0000
155,581.2,28.1286,159.0400,333.4434,16.0000
156,583.4,27.9171,159.0333,333.8519,16.0000
157,585.6,27.7629,159.7667,335.9792,16.0000
158,587.8,28.1086,161.2667,339.9667,16.0000
159,590.0,28.2114,163.5267,345.5949,16.0000
160,592.2,28.4657,165.2267,349.9899,16.0000
161,594.4,28.5886,165.8133,351.9043,16.0000
162,596.6,28.5000,165.8533,352.4466,16.0000
163,598.8,28.2657,164.8667,350.6823,16.0000
164,601.0,27.6743,163.5267,348.0429,16.0000
165,603.2,27.0657,161.8533,344.5725,16.0000
166,605.4,26.3829,160.2000,341.0676,16.0000
167,607.6,25.8829,159.4800,339.5904,16.0000
168,609.8,25.3429,158.4533,337.2750,16.0000
169,612.0,25.2229,157.6467,335.3117,16.0000
170,614.2,24.6829,155.4933,330.3158,16.0000
171,616.4,24.4486,153.2533,324.9899,16.0000
172,618.6,23.9543,151.5400,320.7897,16.0000
173,620.8,23.9029,151.6533,320.7020,16.0000
174,623.0,23.8257,153.2200,323.8062,16.0000
175,625.2,24.1486,154.9867,327.2803,16.0000
176,627.4,24.1086,155.6667,328.3137,16.0000
177,629.6,23.8229,156.2733,329.2500,16.0000
178,631.8,23.7200,155.3200,326.6355,16.0000
179,634.0,23.4200,152.8867,320.7343,16.0000
180,636.2,22.4886,148.9000,311.3990,16.0000
181,638.4,21.9743,144.9133,302.0926,16.0000
182,640.6,21.6886,143.1333,297.6423,16.0000
183,642.8,21.4600,142.4933,295.7287,16.0000
184,645.0,21.1829,139.9333,289.4628,16.0000
185,647.2,20.9000,139.9467,288.8300,16.0000
186,649.4,21.0686,143.8200,296.5531,16.0000
187,651.6,20.9857,147.2533,303.1436,16.0000
188,653.8,21.0943,148.9867,305.8576,16.0000
189,656.0,21.0743,150.1267,307.1367,16.0000
190,658.2,21.1771,150.9600,307.5533,16.0000
191,660.4,21.0886,151.9200,308.1126,16.0000
192,662.6,20.9629,151.5333,305.6630,16.0000
193,664.8,20.9600,153.3267,307.8119,16.0000
194,667.0,21.0743,153.8667,307.0422,16.0000
195,669.2,21.0457,153.2000,303.6310,16.0000
196,671.4,21.1543,150.9267,296.6295,16.0000
197,673.6,21.1371,146.2867,284.7431,16.0000
198,675.8,20.9400,138.0933,265.7307,16.0000
199,678.0,20.9600,131.6667,250.5228,16.0000
200,680.2,21.2971,130.8133,246.5952,16.0000
201,682.4,22.0886,129.0733,240.9320,16.0000
202,684.6,22.6686,129.0733,238.7168,16.0000
203,686.8,24.5886,131.4667,241.1251,16.0000
204,689.0,26.1029,131.3467,238.6340,16.0000
205,691.2,28.0229,131.3333,236.3541,16.0000
206,693.4,30.3657,133.6800,238.4575,16.0000
207,695.6,32.7486,135.9733,240.4590,16.0000
208,697.8,35.2686,137.6600,241.2546,16.0000
209,700.0,37.2743,136.3533,236.6294,16.0000
210,702.2,38.6143,132.4200,227.2886,16.0000
211,704.4,38.7800,120.9333,204.5594,16.0000
212,706.6,37.0914,105.7133,175.5755,16.0000
213,708.8,36.2514,96.7200,158.1127,16.0000
214,711.0,37.8914,96.4133,156.1662,16.0000
215,713.2,39.9629,96.2533,154.5589,16.0000
216,715.4,41.8971,96.2667,153.2784,16.0000
217,717.6,45.0486,99.3267,157.1360,16.0000
218,719.8,49.9657,106.9467,168.5439,16.0000
219,722.0,56.7143,118.4200,186.1329,16.0000
220,724.2,64.3086,129.1800,202.1819,16.0000
221,726.4,70.1343,137.8467,214.5443,16.0000
222,728.6,75.6771,145.4467,224.8860,16.0000
223,730.8,80.8200,152.8733,234.6824,16.0000
224,733.0,85.1886,157.9933,240.5664,16.0000
225,735.2,87.9000,159.9467,241.3392,16.0000
226,737.4,89.1057,160.4133,239.7232,16.0000
227,739.6,89.0543,158.0333,233.7757,16.0000
228,741.8,88.0943,154.4533,226.0961,16.0000
229,744.0,85.0857,146.0867,211.3253,16.0000
230,746.2,78.7343,131.6867,187.9225,16.0000
231,748.4,66.3457,105.5400,147.6958,16.0000
232,750.6,54.3057,86.2333,118.2319,16.0000
233,752.8,52.5486,88.1467,119.9278,16.0000
234,755.0,60.3086,104.8000,142.5498,16.0000
235,757.2,71.4371,123.7667,167.9767,16.0000
236,759.4,79.5971,136.5667,184.2717,16.0000
237,761.6,83.7857,142.6333,190.9079,16.0000
238,763.8,85.4257,144.5933,191.8181,16.0000
239,766.0,85.3057,144.5267,189.9197,16.0000
240,768.2,84.3229,143.1933,186.3862,16.0000
241,770.4,82.8371,140.7867,181.4996,16.0000
242,772.6,79.9457,136.8000,174.6551,16.0000
243,774.8,77.0000,131.1667,165.8200,16.0000
244,777.0,73.4143,124.3267,155.5962,16.0000
245,779.2,70.2343,119.8200,148.5587,16.0000
246,781.4,68.6486,116.6800,143.3947,16.0000
247,783.6,67.3429,114.3400,139.3258,16.0000
248,785.8,66.4257,111.6667,134.9292,16.0000
249,788.0,65.1029,109.0400,130.6943,16.0000
250,790.2,63.7714,106.5133,126.6791,16.0000
251,792.4,63.0914,105.3600,124.4203,16.0000
252,794.6,63.1314,104.4400,122.5157,16.0000
253,796.8,61.7714,101.1333,117.8098,16.0000
254,799.0,57.6343,93.7533,108.3765,16.0000
255,801.2,51.9343,82.8933,94.9861,16.0000
256,803.4,45.9743,72.8333,82.7136,16.0000
257,805.6,41.9400,67.8133,76.4731,16.0000
258,807.8,41.1971,68.0333,76.4055,16.0000
259,810.0,41.8571,69.4000,77.6771,16.0000
260,812.2,42.2229,70.4067,78.5292,16.0000
261,814.4,43.0514,71.7867,79.8145,16.0000
262,816.6,43.2771,72.0667,79.8500,16.0000
263,818.8,43.5000,72.3200,79.8838,16.0000
264,821.0,44.5286,74.0733,81.6196,16.0000
265,823.2,45.9143,76.7533,84.4005,16.0000
266,825.4,47.7514,80.1067,87.9249,16.0000
267,827.6,49.7314,82.4800,90.3458,16.0000
268,829.8,51.1086,83.6733,91.4609,16.0000
269,832.0,52.2343,85.3200,93.0993,16.0000
270,834.2,52.9314,85.5133,93.1342,16.0000
271,836.4,52.7857,84.6333,91.9807,16.0000
272,838.6,52.2371,83.0467,90.0683,16.0000
273,840.8,51.5857,81.9533,88.7239,16.0000
274,843.0,51.0771,80.8133,87.3489,16.0000
275,845.2,51.1143,81.7333,88.2424,16.0000
276,847.4,51.6143,82.4533,88.9295,16.0000
277,849.6,51.4914,81.9467,88.2782,16.0000
278,851.8,50.5029,80.4400,86.5496,16.0000
279,854.0,48.9714,78.2467,84.0663,16.0000
280,856.2,48.0714,76.5667,82.1497,16.0000
281,858.4,47.0800,75.6733,81.1100,16.0000
282,860.6,46.5829,74.3867,79.6436,16.0000
283,862.8,45.5486,72.5533,77.5915,16.0000
284,865.0,44.3343,70.6533,75.4769,16.0000
285,867.2,43.0771,68.2067,72.7711,16.0000
286,869.4,41.9314,66.1867,70.5270,16.0000
287,871.6,40.7514,64.4000,68.5402,16.0000
288,873.8,39.7229,62.4533,66.3832,16.0000
289,876.0,38.5743,59.8933,63.5705,16.0000
290,878.2,36.9743,57.0067,60.4083,16.0000
291,880.4,34.6400,52.1800,55.1601,16.0000
292,882.6,31.2371,45.2933,47.6925,16.0000
293,884.8,27.2286,39.0400,40.9135,16.0000
294,887.0,24.3057,34.4267,35.9164,16.0000
295,889.2,22.8657,33.0667,34.4385,16.0000
296,891.4,23.0057,33.4467,34.8409,16.0000
297,893.6,23.2486,33.5333,34.9263,16.0000
298,895.8,21.9971,31.2867,32.4958,16.0000
299,898.0,20.6600,28.8200,29.8296,16.0000
300,900.2,19.8714,27.5733,28.4820,16.0000
301,902.4,19.2543,25.9133,26.6894,16.0000
302,904.6,18.8514,25.6200,26.3720,16.0000
303,906.8,19.1886,26.7067,27.5411,16.0000
304,909.0,19.3229,27.1667,28.0369,16.0000
305,911.2,18.9971,26.2733,27.0740,16.0000
306,913.4,18.1857,24.2533,24.8966,16.0000
307,915.6,17.1314,21.0200,21.4106,16.0000
308,917.8,16.2343,18.2800,18.4572,16.0000
309,920.0,16.0229,16.2400,16.2586,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0400,16.0431,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0800,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0229,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0533,16.0574,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0533,16.0574,16.0000
323,950.8,16.0000,16.0800,16.0861,16.0000
324,953.0,16.0000,16.2133,16.2297,16.0000
325,955.2,16.0000,16.6533,16.7035,16.0000
326,957.4,16.0229,17.3200,17.4213,16.0000
327,959.6,16.0171,17.6000,17.7228,16.0000
328,961.8,16.0514,17.1733,17.2634,16.0000
329,964.0,16.0057,17.2000,17.2921,16.0000
330,966.2,16.0286,17.1600,17.2491,16.0000
331,968.4,16.0857,17.3067,17.4070,16.0000
332,970.6,16.1086,17.7200,17.8521,16.0000
333,972.8,16.0800,18.0533,18.2110,16.0000
334,975.0,16.1429,18.1067,18.2684,16.0000
335,977.2,16.1829,18.2267,18.3976,16.0000
336,979.4,16.1086,18.2600,18.4335,16.0000
337,981.6,16.0743,18.0533,18.2110,16.0000
338,983.8,16.1543,18.0133,18.1679,16.0000
339,986.0,16.1086,17.8267,17.9669,16.0000
340,988.2,16.0457,17.4133,17.5218,16.0000
341,990.4,16.0514,17.4533,17.5649,16.0000
342,992.6,16.0400,17.2133,17.3065,16.0000
343,994.8,16.0743,16.8267,16.8901,16.0000
344,997.0,16.0114,16.6667,16.7178,16.0000
345,999.2,16.0114,16.4933,16.5312,16.0000
346,1001.4,16.0343,16.3333,16.3589,16.0000
347,1003.6,16.0000,16.5600,16.6030,16.0000
348,1005.8,16.0171,16.3067,16.3302,16.0000
349,1008.0,16.0000,16.1067,16.1149,16.0000
350,1010.2,16.0000,16.2133,16.2297,16.0000
351,1012.4,16.0114,16.0800,16.0861,16.0000
352,1014.6,16.0457,16.0400,16.0431,16.0000
353,1016.8,16.0057,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1467,16.1579,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0457,16.0533,16.0574,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0457,16.0000,16.0000,16.0000
371,1056.4,16.0629,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0514,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0057,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0457,16.0000,16.0000,16.0000
458,1247.8,16.0057,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1867,16.2010,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
