PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
123,510.8,39.4886,176.0400,361.0625,16.0000
124,513.0,41.7629,177.3333,364.3769,16.0000
125,515.2,44.4543,178.6667,367.7878,16.0000
126,517.4,46.6829,179.1200,369.2265,16.0000
127,519.6,48.6686,179.5933,370.7893,16.0000
128,521.8,51.0914,181.6667,375.8320,16.0000
129,524.0,52.8429,181.9533,377.1607,16.0000
130,526.2,54.0829,182.0467,378.0730,16.0000
131,528.4,55.2029,182.2067,379.1345,16.0000
132,530.6,55.4514,181.0667,377.3543,16.0000
133,532.8,55.2600,180.1533,376.0643,16.0000
134,535.0,55.5029,179.9400,376.2285,16.0000
135,537.2,56.0543,179.7600,376.5460,16.0000
136,539.4,55.8200,179.8267,377.3292,16.0000
137,541.6,56.0800,179.6200,377.5113,16.0000
138,543.8,55.8886,179.8067,378.4041,16.0000
139,546.0,55.4286,179.6533,378.4659,16.0000
140,548.2,54.8686,178.8933,377.0225,16.0000
141,550.4,53.5200,178.6467,376.4758,16.0000
142,552.6,52.8571,179.3333,377.9976,16.0000
143,554.8,51.8657,179.0400,377.3475,16.0000
144,557.0,50.2714,178.9333,377.0311,16.0000
145,559.2,48.3714,177.8067,374.4552,16.0000
146,561.4,46.2371,177.0200,372.5545,16.0000
147,563.6,44.8057,176.8000,371.8309,16.0000
148,565.8,43.1543,175.9200,369.7271,16.0000
149,568.0,41.6600,174.9067,367.4079,16.0000
150,570.2,40.5086,174.4533,366.4054,16.0000
151,572.4,39.4171,174.0933,365.6866,16.0000
152,574.6,38.1914,172.2000,361.6517,16.0000
153,576.8,36.9000,169.4333,355.7549,16.0000
154,579.0,34.8857,164.9133,346.0384,16.0000
155,581.2,33.3600,161.7933,339.5538,16.0000
156,583.4,32.8371,161.9333,340.2963,16.0000
157,585.6,32.6571,162.9333,343.0272,16.0000
158,587.8,32.8829,164.3133,346.7612,16.0000
159,590.0,32.9571,166.7133,352.7143,16.0000
160,592.2,33.1657,168.0400,356.2865,16.0000
161,594.4,33.0343,168.5333,358.0030,16.0000
162,596.6,32.8114,168.5133,358.4188,16.0000
163,598.8,32.2171,167.7400,357.1421,16.0000
164,601.0,31.3286,166.3000,354.2849,16.0000
165,603.2,30.3886,164.7267,351.0454,16.0000
166,605.4,29.4429,163.3267,348.1160,16.0000
167,607.6,28.7629,162.6200,346.6721,16.0000
168,609.8,28.0000,162.0133,345.3039,16.0000
169,612.0,27.4029,161.0400,342.9612,16.0000
170,614.2,26.8114,159.5867,339.5391,16.0000
171,616.4,26.1343,157.7667,335.1505,16.0000
172,618.6,25.6829,155.9267,330.6541,16.0000
173,620.8,25.4943,156.1133,330.7200,16.0000
174,623.0,25.3257,157.5733,333.5714,16.0000
175,625.2,25.3600,159.4200,337.2094,16.0000
176,627.4,25.2029,159.9400,337.8694,16.0000
177,629.6,24.8771,160.4867,338.6589,16.0000
178,631.8,24.4057,159.6667,336.3270,16.0000
179,634.0,23.6457,157.4333,330.8560,16.0000
180,636.2,22.6600,153.4933,321.6087,16.0000
181,638.4,21.6829,149.2267,311.6650,16.0000
182,640.6,21.1943,147.2400,306.7399,16.0000
183,642.8,20.8400,147.0067,305.7096,16.0000
184,645.0,20.5857,144.2333,298.9509,16.0000
185,647.2,20.2743,144.4933,298.8381,16.0000
186,649.4,20.2400,148.7000,307.2643,16.0000
187,651.6,20.1657,152.1600,313.8779,16.0000
188,653.8,20.0943,153.8267,316.4069,16.0000
189,656.0,20.0029,155.2400,318.2357,16.0000
190,658.2,19.9800,155.9000,318.2251,16.0000
191,660.4,19.8171,156.8467,318.7008,16.0000
192,662.6,19.7171,156.6200,316.5343,16.0000
193,664.8,19.6914,158.6400,319.1024,16.0000
194,667.0,19.7400,158.7467,317.3440,16.0000
195,669.2,19.7886,158.2733,314.2669,16.0000
196,671.4,19.9486,155.8867,306.9456,16.0000
197,673.6,20.0771,151.3533,295.1942,16.0000
198,675.8,20.0171,142.3333,274.4032,16.0000
199,678.0,20.4886,136.0133,259.3360,16.0000
200,680.2,21.1229,135.1533,255.3118,16.0000
201,682.4,22.2400,133.5267,249.7909,16.0000
202,684.6,23.8000,133.8600,248.1450,16.0000
203,686.8,26.3743,135.8200,249.6128,16.0000
204,689.0,28.8343,135.6533,246.9464,16.0000
205,691.2,31.5114,135.6667,244.6333,16.0000
206,693.4,34.8371,138.0133,246.6490,16.0000
207,695.6,38.1857,140.4333,248.8032,16.0000
208,697.8,41.6800,141.7533,248.8334,16.0000
209,700.0,44.6457,140.7267,244.6465,16.0000
210,702.2,46.8229,136.2067,234.1609,16.0000
211,704.4,47.3686,124.0067,210.0821,16.0000
212,706.6,45.5371,108.3067,180.1883,16.0000
213,708.8,44.8514,98.8933,161.9390,16.0000
214,711.0,47.6886,99.0933,160.8376,16.0000
215,713.2,51.2714,98.6867,158.7601,16.0000
216,715.4,54.5029,98.5400,157.1664,16.0000
217,717.6,59.1343,101.7000,161.1558,16.0000
218,719.8,66.3600,109.6533,173.0838,16.0000
219,722.0,76.5829,121.7667,191.6921,16.0000
220,724.2,87.0943,132.5400,207.7092,16.0000
221,726.4,96.0886,141.1733,219.9650,16.0000
222,728.6,104.1086,149.1400,230.8459,16.0000
223,730.8,111.9657,156.4000,240.3170,16.0000
224,733.0,118.3171,161.3467,245.8698,16.0000
225,735.2,122.2171,163.0200,246.1503,16.0000
226,737.4,124.2343,162.9933,243.7201,16.0000
227,739.6,124.4886,160.8267,238.0587,16.0000
228,741.8,122.8857,157.2400,230.3247,16.0000
229,744.0,119.0371,148.7267,215.2893,16.0000
230,746.2,109.8343,133.4467,190.5381,16.0000
231,748.4,91.9857,106.4067,148.9705,16.0000
232,750.6,74.8400,87.1467,119.5614,16.0000
233,752.8,71.8914,89.9867,122.5783,16.0000
234,755.0,82.6229,107.3000,146.1126,16.0000
235,757.2,98.3771,126.4800,171.8031,16.0000
236,759.4,110.2514,139.7267,188.6820,16.0000
237,761.6,116.4971,145.1667,194.4070,16.0000
238,763.8,118.4257,147.1533,195.3182,16.0000
239,766.0,118.1143,146.8933,193.1222,16.0000
240,768.2,116.7086,145.4467,189.4048,16.0000
241,770.4,114.6457,143.1200,184.5942,16.0000
242,772.6,110.1429,138.9733,177.5095,16.0000
243,774.8,105.7686,133.0933,168.3264,16.0000
244,777.0,100.7943,126.3000,158.1392,16.0000
245,779.2,96.1943,121.6933,150.9506,16.0000
246,781.4,93.5771,118.9333,146.2459,16.0000
247,783.6,91.8143,116.1000,141.5330,16.0000
248,785.8,90.4057,113.3267,136.9929,16.0000
249,788.0,88.0829,111.1733,133.3241,16.0000
250,790.2,86.4029,108.0533,128.5622,16.0000
251,792.4,85.5143,107.3800,126.8711,16.0000
252,794.6,85.2229,106.3867,124.8603,16.0000
253,796.8,83.2057,102.8533,119.8667,16.0000
254,799.0,77.7514,94.7867,109.6042,16.0000
255,801.2,69.4429,83.9333,96.2141,16.0000
256,803.4,60.9571,74.1467,84.2553,16.0000
257,805.6,55.3314,68.9133,77.7569,16.0000
258,807.8,54.1400,69.4400,78.0385,16.0000
259,810.0,54.9400,70.7533,79.2402,16.0000
260,812.2,55.3914,71.7400,80.0616,16.0000
261,814.4,56.3971,73.5000,81.7744,16.0000
262,816.6,56.7771,73.7933,81.8163,16.0000
263,818.8,56.8114,73.8800,81.6534,16.0000
264,821.0,57.8914,75.4600,83.1864,16.0000
265,823.2,59.7857,78.7800,86.6823,16.0000
266,825.4,62.0514,81.7533,89.7724,16.0000
267,827.6,64.4314,83.9933,92.0382,16.0000
268,829.8,66.1629,85.8267,93.8620,16.0000
269,832.0,67.6914,87.0733,95.0494,16.0000
270,834.2,68.5857,87.1467,94.9466,16.0000
271,836.4,68.3829,86.4600,94.0029,16.0000
272,838.6,67.5914,84.8333,92.0421,16.0000
273,840.8,66.4514,83.4800,90.4073,16.0000
274,843.0,65.5171,82.5933,89.3084,16.0000
275,845.2,65.7571,83.5133,90.1986,16.0000
276,847.4,66.0914,84.2000,90.8464,16.0000
277,849.6,65.8000,83.3867,89.8565,16.0000
278,851.8,64.5371,82.3000,88.5859,16.0000
279,854.0,62.5257,79.7800,85.7430,16.0000
280,856.2,61.1714,78.2200,83.9554,16.0000
281,858.4,59.9371,77.3333,82.9213,16.0000
282,860.6,59.1514,76.1467,81.5621,16.0000
283,862.8,57.6714,74.4000,79.6027,16.0000
284,865.0,56.0314,72.1000,77.0513,16.0000
285,867.2,54.3686,69.8533,74.5617,16.0000
286,869.4,52.7743,67.5600,72.0191,16.0000
287,871.6,51.2286,65.7133,69.9658,16.0000
288,873.8,49.8829,63.6067,67.6341,16.0000
289,876.0,48.0743,61.4000,65.2034,16.0000
290,878.2,46.0571,58.3800,61.8956,16.0000
291,880.4,42.7771,53.2933,56.3651,16.0000
292,882.6,38.2971,46.2800,48.7599,16.0000
293,884.8,33.2543,39.8000,41.7353,16.0000
294,887.0,29.4171,35.2600,36.8171,16.0000
295,889.2,27.2629,33.8533,35.2884,16.0000
296,891.4,27.3429,34.5800,36.0648,16.0000
297,893.6,27.6314,34.2800,35.7323,16.0000
298,895.8,25.9229,31.9867,33.2512,16.0000
299,898.0,24.0429,29.7133,30.7932,16.0000
300,900.2,22.8743,28.2800,29.2442,16.0000
301,902.4,21.7229,26.7067,27.5448,16.0000
302,904.6,21.2886,26.4800,27.2992,16.0000
303,906.8,21.5800,27.4400,28.3316,16.0000
304,909.0,21.8543,27.8667,28.7915,16.0000
305,911.2,21.5029,26.9000,27.7495,16.0000
306,913.4,20.2829,24.5933,25.2631,16.0000
307,915.6,18.7514,21.1133,21.5112,16.0000
308,917.8,16.9829,18.3067,18.4859,16.0000
309,920.0,16.0771,16.2200,16.2371,16.0000
310,922.2,16.0057,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0333,16.0359,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0029,16.0200,16.0215,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0829,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0229,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0057,16.0400,16.0431,16.0000
323,950.8,16.0000,16.0533,16.0574,16.0000
324,953.0,16.0000,16.1933,16.2082,16.0000
325,955.2,16.0000,16.7400,16.7968,16.0000
326,957.4,16.0400,17.3000,17.3998,16.0000
327,959.6,16.0857,17.5533,17.6726,16.0000
328,961.8,16.1343,17.2067,17.2993,16.0000
329,964.0,16.0429,17.1333,17.2203,16.0000
330,966.2,16.1229,17.2267,17.3208,16.0000
331,968.4,16.1371,17.3000,17.3998,16.0000
332,970.6,16.1857,17.8867,18.0315,16.0000
333,972.8,16.0943,18.1267,18.2899,16.0000
334,975.0,16.2629,18.1400,18.3043,16.0000
335,977.2,16.3257,18.2267,18.3976,16.0000
336,979.4,16.2829,18.2800,18.4550,16.0000
337,981.6,16.2257,18.1467,18.3115,16.0000
338,983.8,16.2857,18.0400,18.1966,16.0000
339,986.0,16.1971,17.8667,18.0100,16.0000
340,988.2,16.1457,17.4733,17.5864,16.0000
341,990.4,16.1343,17.4000,17.5075,16.0000
342,992.6,16.1000,17.1800,17.2706,16.0000
343,994.8,16.1400,16.8933,16.9619,16.0000
344,997.0,16.0257,16.7200,16.7753,16.0000
345,999.2,16.0286,16.4467,16.4810,16.0000
346,1001.4,16.0686,16.3867,16.4164,16.0000
347,1003.6,16.0029,16.4933,16.5312,16.0000
348,1005.8,16.0229,16.3533,16.3805,16.0000
349,1008.0,16.0229,16.1200,16.1292,16.0000
350,1010.2,16.0029,16.1933,16.2082,16.0000
351,1012.4,16.0029,16.0933,16.1005,16.0000
352,1014.6,16.0629,16.0400,16.0431,16.0000
353,1016.8,16.0114,16.0067,16.0072,16.0000
354,1019.0,16.0029,16.1067,16.1149,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0600,16.0400,16.0431,16.0000
357,1025.6,16.0029,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0533,16.0574,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0029,16.0533,16.0574,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0343,16.0000,16.0000,16.0000
371,1056.4,16.0571,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0514,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0400,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1467,16.1579,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
