PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
51,352.4,16.0514,23.0933,25.3321,16.0000
52,354.6,16.0000,24.7667,27.6084,16.0000
53,356.8,16.0057,27.3800,31.1875,16.0000
54,359.0,16.0714,30.2600,35.2080,16.0000
55,361.2,16.0543,33.4867,39.7979,16.0000
56,363.4,16.0629,35.7400,43.1863,16.0000
57,365.6,16.0343,38.0867,46.8387,16.0000
58,367.8,16.0857,40.3467,50.5049,16.0000
59,370.0,16.2114,42.6000,54.3065,16.0000
60,372.2,16.1029,45.1667,58.7100,16.0000
61,374.4,16.3343,46.6067,61.5999,16.0000
62,376.6,16.1800,48.9067,65.8964,16.0000
63,378.8,16.1943,52.9533,73.0356,16.0000
64,381.0,16.2286,57.1800,80.6772,16.0000
65,383.2,16.2543,60.0600,86.3048,16.0000
66,385.4,16.3343,62.0467,90.5212,16.0000
67,387.6,16.5000,69.2133,103.2636,16.0000
68,389.8,16.7114,84.8133,130.1183,16.0000
69,392.0,17.6457,102.7533,161.1939,16.0000
70,394.2,17.8971,112.8067,179.4419,16.0000
71,396.4,18.0343,117.1333,188.3766,16.0000
72,398.6,18.0029,123.8133,201.5013,16.0000
73,400.8,18.2571,133.5133,220.0162,16.0000
74,403.0,18.6000,145.0267,241.9661,16.0000
75,405.2,18.9000,155.9133,263.1530,16.0000
76,407.4,18.9114,163.4933,278.7241,16.0000
77,409.6,19.1571,167.6333,288.2811,16.0000
78,411.8,19.3600,171.2733,296.9869,16.0000
79,414.0,19.3800,172.8533,302.2810,16.0000
80,416.2,19.4829,171.7200,302.8828,16.0000
81,418.4,19.2971,170.9600,304.1904,16.0000
82,420.6,19.2857,166.7667,298.9705,16.0000
83,422.8,19.4429,168.5867,304.9352,16.0000
84,425.0,19.6914,178.1733,325.6093,16.0000
85,427.2,20.4914,183.5933,338.2329,16.0000
86,429.4,20.7429,185.2333,343.4005,16.0000
87,431.6,20.7829,186.4933,347.8282,16.0000
88,433.8,21.1914,189.8467,356.2753,16.0000
89,436.0,21.5314,192.0533,362.3571,16.0000
90,438.2,21.8314,193.0267,366.2011,16.0000
91,440.4,22.0829,194.9733,371.9533,16.0000
92,442.6,22.3429,197.0133,377.8819,16.0000
93,444.8,22.5343,197.2667,380.0624,16.0000
94,447.0,22.5829,197.0667,381.2010,16.0000
95,449.2,22.7829,198.3733,385.1021,16.0000
96,451.4,22.9086,198.6600,386.7327,16.0000
97,453.6,22.8286,199.2067,388.6743,16.0000
98,455.8,22.9086,199.1600,389.4910,16.0000
99,458.0,22.7171,197.9133,387.8588,16.0000
100,460.2,22.7600,196.9133,386.5722,16.0000
101,462.4,22.3257,196.9867,387.6359,16.0000
102,464.6,22.5486,197.5000,389.6105,16.0000
103,466.8,22.4514,198.2200,392.0991,16.0000
104,469.0,22.7200,198.3600,393.2445,16.0000
105,471.2,22.6000,198.1067,393.5014,16.0000
106,473.4,22.5514,198.2267,394.6922,16.0000
107,475.6,22.3943,197.1800,393.3011,16.0000
108,477.8,22.1200,194.5467,388.5932,16.0000
109,480.0,21.8829,193.9800,388.2652,16.0000
110,482.2,22.0800,194.8067,391.0140,16.0000
111,484.4,22.3800,194.8267,392.1604,16.0000
112,486.6,22.3114,194.8467,393.3136,16.0000
113,488.8,22.5714,194.5800,393.7872,16.0000
114,491.0,22.5143,193.7733,393.0378,16.0000
115,493.2,22.4771,192.8867,392.1145,16.0000
116,495.4,22.8771,192.9200,392.9870,16.0000
117,497.6,23.4200,193.1733,394.1715,16.0000
118,499.8,23.8914,193.2800,395.0464,16.0000
119,502.0,24.2943,193.6067,396.3141,16.0000
120,504.2,24.6657,192.9267,395.4267,16.0000
121,506.4,25.2743,192.0933,394.3699,16.0000
122,508.6,25.7714,189.7467,389.9704,16.0000
123,510.8,26.4914,189.7933,390.7161,16.0000
124,513.0,27.4429,190.8533,393.5714,16.0000
125,515.2,28.5629,191.9067,396.4210,16.0000
126,517.4,29.6429,192.1867,397.5216,16.0000
127,519.6,30.4086,192.7667,399.3586,16.0000
128,521.8,31.5886,194.1467,402.9389,16.0000
129,524.0,32.2229,194.4600,404.3787,16.0000
130,526.2,32.7743,194.5067,405.2426,16.0000
131,528.4,33.4743,194.7600,406.5615,16.0000
132,530.6,33.6057,194.0267,405.7256,16.0000
133,532.8,33.6229,193.4600,405.2520,16.0000
134,535.0,33.5571,192.9667,404.8523,16.0000
135,537.2,33.9029,192.9867,405.6668,16.0000
136,539.4,33.8000,193.1800,406.7808,16.0000
137,541.6,34.0114,193.1267,407.3537,16.0000
138,543.8,33.9029,193.1200,407.8584,16.0000
139,546.0,33.6086,193.1067,408.2628,16.0000
140,548.2,33.5486,192.4067,406.9722,16.0000
141,550.4,32.9914,192.2667,406.6619,16.0000
142,552.6,32.6771,192.7467,407.7258,16.0000
143,554.8,32.3257,192.5933,407.3859,16.0000
144,557.0,31.7629,192.5333,407.1663,16.0000
145,559.2,30.7886,191.6133,405.0415,16.0000
146,561.4,30.1029,190.8200,403.1125,16.0000
147,563.6,29.5971,190.8933,403.0178,16.0000
148,565.8,28.8229,189.8400,400.5167,16.0000
149,568.0,28.1429,189.2000,399.0164,16.0000
150,570.2,27.7543,188.9933,398.5593,16.0000
151,572.4,27.0000,188.7133,398.0246,16.0000
152,574.6,26.4371,187.0467,394.5056,16.0000
153,576.8,25.9629,184.9600,390.1364,16.0000
154,579.0,24.8600,180.9000,381.4699,16.0000
155,581.2,24.0400,176.9133,373.1090,16.0000
156,583.4,23.8971,176.9400,373.6444,16.0000
157,585.6,23.7857,178.2267,377.0654,16.0000
158,587.8,24.1514,180.1400,382.0571,16.0000
159,590.0,24.0314,182.5933,388.1924,16.0000
160,592.2,24.2629,183.6933,391.3208,16.0000
161,594.4,24.4314,184.4267,393.6383,16.0000
162,596.6,24.2400,184.4467,394.1919,16.0000
163,598.8,24.0343,183.5467,392.6787,16.0000
164,601.0,23.5829,182.6000,390.9719,16.0000
165,603.2,23.1543,180.7000,387.0295,16.0000
166,605.4,22.7400,179.0467,383.5534,16.0000
167,607.6,22.3714,177.3200,379.8250,16.0000
168,609.8,22.1429,176.5467,378.0809,16.0000
169,612.0,21.8743,174.8867,374.1755,16.0000
170,614.2,21.5200,172.3133,368.2157,16.0000
171,616.4,21.3886,170.1200,362.9608,16.0000
172,618.6,21.0829,167.7600,357.2638,16.0000
173,620.8,21.0400,167.8467,357.0752,16.0000
174,623.0,20.9229,169.7467,360.8781,16.0000
175,625.2,20.9486,171.6333,364.5629,16.0000
176,627.4,20.9829,172.6600,366.3131,16.0000
177,629.6,20.8600,173.6733,368.1066,16.0000
178,631.8,20.5800,172.1200,364.0936,16.0000
179,634.0,20.2629,169.3200,357.3179,16.0000
180,636.2,19.5514,165.1000,347.4070,16.0000
181,638.4,19.0257,160.3667,336.3876,16.0000
182,640.6,18.8571,158.2000,331.0199,16.0000
183,642.8,18.6771,157.9067,329.8139,16.0000
184,645.0,18.4486,154.9533,322.6049,16.0000
185,647.2,18.2743,155.4867,323.0365,16.0000
186,649.4,18.2686,159.5400,331.0571,16.0000
187,651.6,18.1314,162.8133,337.1843,16.0000
188,653.8,18.2829,165.0467,340.8620,16.0000
189,656.0,18.1057,166.2000,342.0256,16.0000
190,658.2,18.2171,167.1667,342.5644,16.0000
191,660.4,18.0286,168.2667,343.2441,16.0000
192,662.6,17.9657,168.0400,340.9412,16.0000
193,664.8,17.9200,170.2800,343.8368,16.0000
194,667.0,17.8800,170.5800,342.3247,16.0000
195,669.2,17.9429,169.9533,338.7533,16.0000
196,671.4,18.0200,166.8933,329.8380,16.0000
197,673.6,18.1200,162.1667,317.4989,16.0000
198,675.8,17.9543,153.4133,297.0663,16.0000
199,678.0,18.2343,145.6400,278.8548,16.0000
200,680.2,18.5571,144.6067,274.2982,16.0000
201,682.4,19.1000,142.8600,268.3573,16.0000
202,684.6,19.7686,142.8400,265.8326,16.0000
203,686.8,21.1343,145.3067,268.1089,16.0000
204,689.0,22.1314,145.3000,265.5657,16.0000
205,691.2,23.2486,145.2267,262.8985,16.0000
206,693.4,25.0600,148.1067,265.7290,16.0000
207,695.6,27.0143,150.7133,268.0362,16.0000
208,697.8,28.8029,152.4533,268.6446,16.0000
209,700.0,30.4686,151.1067,263.6749,16.0000
210,702.2,31.4200,146.8333,253.4471,16.0000
211,704.4,31.8200,134.3200,228.6146,16.0000
212,706.6,30.4914,117.0200,195.6869,16.0000
213,708.8,30.1143,106.5267,175.3779,16.0000
214,711.0,31.3914,106.4667,173.6898,16.0000
215,713.2,33.3057,106.7067,172.6068,16.0000
216,715.4,35.1686,106.4667,170.7232,16.0000
217,717.6,37.9486,110.3133,175.7448,16.0000
218,719.8,42.2657,118.7333,188.3135,16.0000
219,722.0,48.2429,131.8933,208.5138,16.0000
220,724.2,55.1714,144.2000,226.8899,16.0000
221,726.4,60.9257,154.3867,241.4956,16.0000
222,728.6,66.7971,163.5067,254.0292,16.0000
223,730.8,72.2857,171.7267,264.8044,16.0000
224,733.0,77.2486,178.1133,272.3867,16.0000
225,735.2,80.6514,180.6800,273.7959,16.0000
226,737.4,82.9829,181.2000,271.9256,16.0000
227,739.6,83.9514,178.8400,265.6780,16.0000
228,741.8,83.7943,174.4867,256.4957,16.0000
229,744.0,82.1200,165.3133,240.1942,16.0000
230,746.2,77.1629,148.4533,212.8396,16.0000
231,748.4,66.3343,118.7933,167.1889,16.0000
232,750.6,54.5314,96.8733,133.7196,16.0000
233,752.8,51.5000,98.7000,135.1299,16.0000
234,755.0,58.2486,118.0333,161.4088,16.0000
235,757.2,69.3029,139.6800,190.4183,16.0000
236,759.4,78.5229,154.6133,209.4589,16.0000
237,761.6,83.5971,161.3800,216.8011,16.0000
238,763.8,85.6286,164.0000,218.3517,16.0000
239,766.0,86.1514,163.7600,215.9459,16.0000
240,768.2,85.4857,162.3200,212.0080,16.0000
241,770.4,84.3486,159.6333,206.4951,16.0000
242,772.6,81.7543,154.7533,198.2345,16.0000
243,774.8,78.7657,148.3600,188.1868,16.0000
244,777.0,75.3200,140.6733,176.6615,16.0000
245,779.2,72.1171,134.9333,167.8556,16.0000
246,781.4,70.2371,131.7333,162.4423,16.0000
247,783.6,69.4143,129.1200,157.8610,16.0000
248,785.8,68.4886,125.7867,152.4827,16.0000
249,788.0,67.0457,123.3400,148.3225,16.0000
250,790.2,66.0543,119.9667,143.1297,16.0000
251,792.4,65.3029,119.0000,140.9697,16.0000
252,794.6,65.4229,117.9733,138.8150,16.0000
253,796.8,64.3600,113.9467,133.1331,16.0000
254,799.0,60.3943,105.0400,121.7859,16.0000
255,801.2,54.5229,93.3267,107.3055,16.0000
256,803.4,48.2571,81.6467,93.0591,16.0000
257,805.6,43.6171,75.6733,85.6467,16.0000
258,807.8,42.5371,76.0200,85.6773,16.0000
259,810.0,43.3600,77.2467,86.7400,16.0000
260,812.2,43.9029,78.6467,87.9994,16.0000
261,814.4,44.6600,80.6733,89.9800,16.0000
262,816.6,45.0514,80.9800,90.0007,16.0000
263,818.8,45.3200,81.1533,89.9035,16.0000
264,821.0,46.3829,83.0200,91.7288,16.0000
265,823.2,47.8343,86.2867,95.1338,16.0000
266,825.4,50.0543,90.1000,99.1370,16.0000
267,827.6,52.3171,92.9000,101.9987,16.0000
268,829.8,53.8886,94.9267,104.0092,16.0000
269,832.0,55.3314,96.7533,105.8157,16.0000
270,834.2,56.0314,96.6333,105.4733,16.0000
271,836.4,56.2600,96.0667,104.6380,16.0000
272,838.6,55.9086,94.1733,102.3603,16.0000
273,840.8,55.1800,92.7667,100.6473,16.0000
274,843.0,54.6686,91.6933,99.3260,16.0000
275,845.2,54.5457,92.3933,99.9579,16.0000
276,847.4,55.2257,93.4400,100.9868,16.0000
277,849.6,55.3143,92.9333,100.3197,16.0000
278,851.8,54.2714,91.1667,98.2933,16.0000
279,854.0,52.7286,88.6333,95.4241,16.0000
280,856.2,51.6857,86.6200,93.1298,16.0000
281,858.4,50.6143,85.6267,91.9702,16.0000
282,860.6,50.1229,84.3467,90.5004,16.0000
283,862.8,48.9000,82.2467,88.1484,16.0000
284,865.0,47.7429,79.4533,85.0536,16.0000
285,867.2,46.5657,77.0600,82.3984,16.0000
286,869.4,45.1000,74.9533,80.0519,16.0000
287,871.6,43.8543,72.7200,77.5719,16.0000
288,873.8,42.9886,70.3267,74.9226,16.0000
289,876.0,41.3657,67.6600,71.9879,16.0000
290,878.2,39.9714,64.2400,68.2417,16.0000
291,880.4,37.4857,58.6200,62.1305,16.0000
292,882.6,33.5971,50.6000,53.4337,16.0000
293,884.8,29.1771,43.3467,45.5704,16.0000
294,887.0,25.7686,38.0533,39.8363,16.0000
295,889.2,24.1886,36.6800,38.3423,16.0000
296,891.4,24.0914,36.9933,38.6710,16.0000
297,893.6,24.4343,37.0867,38.7619,16.0000
298,895.8,23.4200,34.6000,36.0712,16.0000
299,898.0,22.0200,31.7267,32.9651,16.0000
300,900.2,20.9514,30.2067,31.3221,16.0000
301,902.4,20.1657,28.2267,29.1838,16.0000
302,904.6,19.7771,27.9533,28.8877,16.0000
303,906.8,20.0657,29.3600,30.4012,16.0000
304,909.0,20.2543,30.0000,31.0911,16.0000
305,911.2,20.0629,28.8600,29.8622,16.0000
306,913.4,18.8771,26.4333,27.2465,16.0000
307,915.6,17.4971,22.9467,23.4872,16.0000
308,917.8,16.3686,19.0333,19.2690,16.0000
309,920.0,16.0200,16.3600,16.3879,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0667,16.0718,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0467,16.0503,16.0000
314,931.0,16.0057,16.0000,16.0000,16.0000
315,933.2,16.1114,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0257,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0667,16.0718,16.0000
324,953.0,16.0000,16.2200,16.2369,16.0000
325,955.2,16.0000,16.8400,16.9045,16.0000
326,957.4,16.0029,17.7467,17.8808,16.0000
327,959.6,16.0086,18.2267,18.3976,16.0000
328,961.8,16.0771,17.6933,17.8233,16.0000
329,964.0,16.0000,17.6067,17.7300,16.0000
330,966.2,16.0371,17.5533,17.6726,16.0000
331,968.4,16.0800,17.8800,18.0243,16.0000
332,970.6,16.1057,18.4933,18.6848,16.0000
333,972.8,16.0229,18.9067,19.1298,16.0000
334,975.0,16.0571,19.0667,19.3021,16.0000
335,977.2,16.1114,19.2933,19.5462,16.0000
336,979.4,16.0629,19.2867,19.5390,16.0000
337,981.6,16.0486,19.0267,19.2590,16.0000
338,983.8,16.1143,19.0333,19.2662,16.0000
339,986.0,16.0600,18.7333,18.9432,16.0000
340,988.2,16.0286,18.1800,18.3474,16.0000
341,990.4,16.0314,18.0333,18.1894,16.0000
342,992.6,16.0114,17.8200,17.9597,16.0000
343,994.8,16.0657,17.2200,17.3137,16.0000
344,997.0,16.0000,17.0867,17.1701,16.0000
345,999.2,16.0086,16.7733,16.8327,16.0000
346,1001.4,16.0343,16.6200,16.6676,16.0000
347,1003.6,16.0000,16.8267,16.8901,16.0000
348,1005.8,16.0114,16.4200,16.4522,16.0000
349,1008.0,16.0029,16.2000,16.2154,16.0000
350,1010.2,16.0000,16.2867,16.3087,16.0000
351,1012.4,16.0057,16.1400,16.1507,16.0000
352,1014.6,16.0800,16.0800,16.0861,16.0000
353,1016.8,16.0057,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1533,16.1651,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0771,16.1000,16.1077,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.1000,16.1077,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.1000,16.1077,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0686,16.0000,16.0000,16.0000
371,1056.4,16.0943,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0857,16.0133,16.0144,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0143,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0743,16.0000,16.0000,16.0000
458,1247.8,16.0143,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2667,16.2871,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
