PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
54,359.0,16.0543,30.8067,35.9443,16.0000
55,361.2,16.0400,34.2600,40.8503,16.0000
56,363.4,16.0400,36.6933,44.4993,16.0000
57,365.6,16.0200,39.4200,48.7004,16.0000
58,367.8,16.0514,41.4000,51.9977,16.0000
59,370.0,16.1829,43.7933,56.0250,16.0000
60,372.2,16.0686,46.3133,60.3891,16.0000
61,374.4,16.3143,47.9267,63.5665,16.0000
62,376.6,16.1600,50.5200,68.3427,16.0000
63,378.8,16.0943,54.6400,75.6388,16.0000
64,381.0,16.1714,59.1200,83.7242,16.0000
65,383.2,16.2457,62.1600,89.6557,16.0000
66,385.4,16.3229,63.8800,93.4883,16.0000
67,387.6,16.3971,71.3600,106.7839,16.0000
68,389.8,16.5943,87.8533,135.1598,16.0000
69,392.0,17.4143,106.3867,167.2748,16.0000
70,394.2,17.7086,116.9000,186.3529,16.0000
71,396.4,17.9600,121.7000,196.1602,16.0000
72,398.6,17.8771,128.9333,210.3106,16.0000
73,400.8,18.1486,138.9067,229.3796,16.0000
74,403.0,18.6429,150.8800,252.2172,16.0000
75,405.2,18.8343,162.4000,274.6116,16.0000
76,407.4,18.9771,170.0133,290.3380,16.0000
77,409.6,19.2429,174.1133,299.9169,16.0000
78,411.8,19.4771,176.8467,307.0725,16.0000
79,414.0,19.5543,177.2467,310.2994,16.0000
80,416.2,19.6943,176.8933,312.4137,16.0000
81,418.4,19.6000,176.2733,314.0720,16.0000
82,420.6,19.6029,173.1400,310.9324,16.0000
83,422.8,19.6629,174.8000,316.7006,16.0000
84,425.0,20.1286,181.4933,331.9476,16.0000
85,427.2,20.9486,186.7933,344.3856,16.0000
86,429.4,21.2914,188.6000,349.9137,16.0000
87,431.6,21.4743,189.7267,354.1212,16.0000
88,433.8,21.9657,193.1600,362.7606,16.0000
89,436.0,22.4971,195.4800,369.0986,16.0000
90,438.2,22.9629,196.3200,372.7161,16.0000
91,440.4,23.1857,198.3800,378.7287,16.0000
92,442.6,23.6457,200.3533,384.5592,16.0000
93,444.8,23.9714,200.5933,386.7438,16.0000
94,447.0,24.0286,200.3933,387.9107,16.0000
95,449.2,24.2000,201.5667,391.5650,16.0000
96,451.4,24.4057,202.0067,393.5252,16.0000
97,453.6,24.5571,202.4733,395.3192,16.0000
98,455.8,24.6657,202.2467,395.7852,16.0000
99,458.0,24.4543,201.1000,394.3729,16.0000
100,460.2,24.6314,200.3867,393.6867,16.0000
101,462.4,24.3171,200.3800,394.6037,16.0000
102,464.6,24.4057,200.6333,396.0604,16.0000
103,466.8,24.4629,201.2533,398.3598,16.0000
104,469.0,24.7600,201.4600,399.6574,16.0000
105,471.2,24.7257,201.4467,400.4251,16.0000
106,473.4,24.8029,201.2000,400.8712,16.0000
107,475.6,24.6400,200.2800,399.7568,16.0000
108,477.8,24.3543,197.9133,395.6188,16.0000
109,480.0,24.0886,197.2467,395.0978,16.0000
110,482.2,24.3800,198.2667,398.2707,16.0000
111,484.4,24.7343,198.3000,399.4666,16.0000
112,486.6,24.8914,198.3067,400.6132,16.0000
113,488.8,25.1400,197.8133,400.6273,16.0000
114,491.0,25.0314,197.1800,400.2630,16.0000
115,493.2,25.1943,196.2200,399.2022,16.0000
116,495.4,25.7029,196.0333,399.6210,16.0000
117,497.6,26.2771,196.3867,401.0302,16.0000
118,499.8,26.9600,196.6067,402.1592,16.0000
119,502.0,27.7143,196.7267,402.9950,16.0000
120,504.2,28.3429,195.9400,401.8889,16.0000
121,506.4,29.3086,194.9200,400.4435,16.0000
122,508.6,29.9629,192.8800,396.7146,16.0000
123,510.8,30.9143,192.6200,396.8107,16.0000
124,513.0,32.4400,193.8933,400.1359,16.0000
125,515.2,33.8657,194.6800,402.4187,16.0000
126,517.4,35.5286,195.2067,404.0612,16.0000
127,519.6,36.7143,195.6000,405.5034,16.0000
128,521.8,38.2571,197.0867,409.3246,16.0000
129,524.0,39.4629,197.3333,410.6318,16.0000
130,526.2,40.3657,197.3667,411.4790,16.0000
131,528.4,41.1514,197.6467,412.8684,16.0000
132,530.6,41.4371,196.6133,411.3882,16.0000
133,532.8,41.3114,196.0800,410.9989,16.0000
134,535.0,41.5629,195.7933,411.0634,16.0000
135,537.2,42.1829,196.0067,412.3159,16.0000
136,539.4,41.9686,195.8333,412.6328,16.0000
137,541.6,42.1629,195.7800,413.2161,16.0000
138,543.8,42.0314,195.8467,413.8909,16.0000
139,546.0,42.0286,195.7667,414.1543,16.0000
140,548.2,41.8114,195.2533,413.2813,16.0000
141,550.4,41.1971,194.8933,412.4835,16.0000
142,552.6,40.9714,195.6133,414.0792,16.0000
143,554.8,40.5429,195.3800,413.5621,16.0000
144,557.0,39.7514,195.4533,413.6365,16.0000
145,559.2,38.7286,194.6200,411.7023,16.0000
146,561.4,37.4800,193.8133,409.7408,16.0000
147,563.6,36.7200,193.9133,409.7007,16.0000
148,565.8,35.6971,193.0067,407.5210,16.0000
149,568.0,34.6171,192.2200,405.6948,16.0000
150,570.2,33.9971,191.9467,405.0904,16.0000
151,572.4,33.1914,191.6000,404.4096,16.0000
152,574.6,32.4943,190.1933,401.4688,16.0000
153,576.8,31.7029,188.1667,397.2371,16.0000
154,579.0,30.3914,184.2600,388.9167,16.0000
155,581.2,29.0143,181.8600,384.0870,16.0000
156,583.4,28.6886,181.8067,384.4593,16.0000
157,585.6,28.6143,182.4867,386.5468,16.0000
158,587.8,29.0457,183.6533,389.8924,16.0000
159,590.0,28.9114,185.5533,394.8055,16.0000
160,592.2,29.2429,186.9533,398.6171,16.0000
161,594.4,29.4457,187.3067,400.0957,16.0000
162,596.6,29.3829,187.4200,400.8675,16.0000
163,598.8,29.2371,187.0600,400.5773,16.0000
164,601.0,28.6686,185.7133,397.9791,16.0000
165,603.2,28.0714,184.4267,395.4248,16.0000
166,605.4,27.3886,183.2000,392.9161,16.0000
167,607.6,26.9457,182.4533,391.4022,16.0000
168,609.8,26.5229,181.7000,389.7032,16.0000
169,612.0,26.2971,181.0000,387.9567,16.0000
170,614.2,25.8314,179.2333,383.8083,16.0000
171,616.4,25.4400,176.9067,378.2392,16.0000
172,618.6,25.1086,174.6067,372.6599,16.0000
173,620.8,24.9829,174.7867,372.6637,16.0000
174,623.0,24.9314,176.8000,376.6999,16.0000
175,625.2,25.1429,178.7533,380.5091,16.0000
176,627.4,25.2257,179.8733,382.4431,16.0000
177,629.6,25.0714,180.2933,382.8900,16.0000
178,631.8,24.9343,179.1400,379.7458,16.0000
179,634.0,24.5086,176.4533,373.1980,16.0000
180,636.2,23.5743,172.0800,362.9215,16.0000
181,638.4,22.9371,167.2800,351.7301,16.0000
182,640.6,22.5886,165.0600,346.2171,16.0000
183,642.8,22.2229,164.5800,344.5714,16.0000
184,645.0,21.9800,161.2533,336.5060,16.0000
185,647.2,21.7514,161.7600,336.8453,16.0000
186,649.4,21.8371,166.1200,345.4996,16.0000
187,651.6,21.8686,169.8933,352.6732,16.0000
188,653.8,22.0314,172.0067,356.0320,16.0000
189,656.0,22.0429,173.4000,357.6540,16.0000
190,658.2,22.0771,174.3533,358.0897,16.0000
191,660.4,21.9171,175.2800,358.3168,16.0000
192,662.6,21.8714,174.8800,355.5597,16.0000
193,664.8,21.7857,176.9600,358.0314,16.0000
194,667.0,21.9600,177.5733,357.0879,16.0000
195,669.2,21.9943,177.0733,353.6799,16.0000
196,671.4,21.9829,174.1333,344.8963,16.0000
197,673.6,22.1000,169.4333,332.4879,16.0000
198,675.8,21.7457,159.4600,309.4342,16.0000
199,678.0,21.9429,152.0600,291.8719,16.0000
200,680.2,22.2657,150.8733,286.8844,16.0000
201,682.4,23.0286,149.0467,280.6641,16.0000
202,684.6,23.9914,149.1933,278.3465,16.0000
203,686.8,25.9086,151.4133,280.0151,16.0000
204,689.0,27.6257,151.3467,277.2366,16.0000
205,691.2,29.8571,151.1533,274.2219,16.0000
206,693.4,32.7286,153.9800,276.8318,16.0000
207,695.6,35.5800,156.5600,278.9747,16.0000
208,697.8,38.7200,158.1000,279.0994,16.0000
209,700.0,41.3200,156.9067,274.3074,16.0000
210,702.2,43.0714,152.2267,263.2353,16.0000
211,704.4,43.7543,138.7800,236.6289,16.0000
212,706.6,42.0857,121.3667,203.4185,16.0000
213,708.8,40.7486,110.4267,182.2441,16.0000
214,711.0,42.2257,110.2933,180.3600,16.0000
215,713.2,45.0029,109.9733,178.2468,16.0000
216,715.4,47.3171,109.8400,176.4926,16.0000
217,717.6,50.5743,113.0600,180.3970,16.0000
218,719.8,56.2486,122.1600,194.0611,16.0000
219,722.0,63.7686,135.2867,214.1506,16.0000
220,724.2,72.5171,147.7867,232.7900,16.0000
221,726.4,79.4086,157.5933,246.7208,16.0000
222,728.6,85.9114,166.5400,258.9240,16.0000
223,730.8,91.8686,174.3800,269.0436,16.0000
224,733.0,97.0143,180.8933,276.7834,16.0000
225,735.2,100.0886,182.5933,276.7911,16.0000
226,737.4,101.6371,183.0333,274.7658,16.0000
227,739.6,101.7543,180.5733,268.3357,16.0000
228,741.8,100.5857,176.6267,259.7430,16.0000
229,744.0,97.4543,167.0867,242.8569,16.0000
230,746.2,90.9457,150.1933,215.4254,16.0000
231,748.4,77.6457,120.2800,169.3755,16.0000
232,750.6,62.8400,98.0067,135.3692,16.0000
233,752.8,58.4714,100.1733,137.2523,16.0000
234,755.0,66.2543,119.3533,163.2899,16.0000
235,757.2,79.0371,141.3600,192.7875,16.0000
236,759.4,89.2829,156.3267,211.8502,16.0000
237,761.6,94.5457,162.8933,218.8913,16.0000
238,763.8,96.4971,165.5867,220.5210,16.0000
239,766.0,96.5343,165.5133,218.3184,16.0000
240,768.2,95.3486,163.9067,214.1335,16.0000
241,770.4,93.6543,161.2933,208.6967,16.0000
242,772.6,90.5029,156.3867,200.3797,16.0000
243,774.8,87.0657,150.0000,190.3203,16.0000
244,777.0,83.0343,142.2933,178.7491,16.0000
245,779.2,79.0600,136.8667,170.3241,16.0000
246,781.4,76.7857,133.4533,164.6187,16.0000
247,783.6,75.5914,130.5867,159.7004,16.0000
248,785.8,74.4143,127.3333,154.4054,16.0000
249,788.0,72.9057,124.8467,150.1798,16.0000
250,790.2,71.5486,121.6133,145.1432,16.0000
251,792.4,70.5000,120.4867,142.7734,16.0000
252,794.6,70.5371,119.3600,140.4851,16.0000
253,796.8,69.2886,115.4200,134.8950,16.0000
254,799.0,64.8000,106.7867,123.8611,16.0000
255,801.2,58.2400,94.3867,108.5572,16.0000
256,803.4,51.4229,82.7533,94.3582,16.0000
257,805.6,46.3143,77.0733,87.2807,16.0000
258,807.8,44.9314,77.1067,86.9388,16.0000
259,810.0,45.6600,78.4533,88.1337,16.0000
260,812.2,46.0771,79.6933,89.2023,16.0000
261,814.4,46.9429,81.2000,90.5825,16.0000
262,816.6,47.2600,81.7267,90.8510,16.0000
263,818.8,47.3286,81.7667,90.5992,16.0000
264,821.0,48.3600,83.8333,92.6478,16.0000
265,823.2,49.8714,87.2467,96.2147,16.0000
266,825.4,52.0429,90.7467,99.8625,16.0000
267,827.6,54.1200,93.6133,102.7964,16.0000
268,829.8,55.5943,95.6667,104.8344,16.0000
269,832.0,56.8886,97.0733,106.1717,16.0000
270,834.2,57.7800,97.2600,106.1687,16.0000
271,836.4,57.7886,96.5533,105.1767,16.0000
272,838.6,57.2829,94.7133,102.9568,16.0000
273,840.8,56.4314,93.4200,101.3677,16.0000
274,843.0,55.6743,92.2667,99.9571,16.0000
275,845.2,55.7000,93.0200,100.6467,16.0000
276,847.4,56.2086,93.9733,101.5721,16.0000
277,849.6,56.2400,93.4200,100.8531,16.0000
278,851.8,55.1343,91.6533,98.8261,16.0000
279,854.0,53.4714,89.1800,96.0219,16.0000
280,856.2,52.2886,87.2000,93.7632,16.0000
281,858.4,51.2571,85.8867,92.2539,16.0000
282,860.6,50.7571,84.8600,91.0600,16.0000
283,862.8,49.4829,82.7200,88.6639,16.0000
284,865.0,48.1257,80.1200,85.7791,16.0000
285,867.2,46.8771,77.5800,82.9639,16.0000
286,869.4,45.4914,75.1400,80.2547,16.0000
287,871.6,44.1743,72.9067,77.7745,16.0000
288,873.8,43.0686,70.8200,75.4577,16.0000
289,876.0,41.7029,68.1533,72.5225,16.0000
290,878.2,40.2457,64.7333,68.7760,16.0000
291,880.4,37.5943,59.0000,62.5418,16.0000
292,882.6,33.8857,50.9933,53.8593,16.0000
293,884.8,29.3914,43.5400,45.7794,16.0000
294,887.0,25.8886,38.0667,39.8507,16.0000
295,889.2,24.2286,36.5467,38.1982,16.0000
296,891.4,24.3200,37.2200,38.9158,16.0000
297,893.6,24.6257,37.2733,38.9634,16.0000
298,895.8,23.4257,34.7000,36.1791,16.0000
299,898.0,22.0057,31.9867,33.2456,16.0000
300,900.2,21.0286,30.4400,31.5738,16.0000
301,902.4,20.0486,28.5533,29.5361,16.0000
302,904.6,19.6457,28.3200,29.2830,16.0000
303,906.8,20.0000,29.5200,30.5737,16.0000
304,909.0,20.3171,30.2933,31.4073,16.0000
305,911.2,19.9743,29.2400,30.2719,16.0000
306,913.4,19.0543,26.7667,27.6058,16.0000
307,915.6,17.7171,23.1267,23.6813,16.0000
308,917.8,16.4400,19.3467,19.6067,16.0000
309,920.0,16.0086,16.3800,16.4095,16.0000
310,922.2,16.0057,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0867,16.0934,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0333,16.0359,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1143,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0257,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0867,16.0933,16.0000
324,953.0,16.0000,16.2933,16.3159,16.0000
325,955.2,16.0000,16.8667,16.9332,16.0000
326,957.4,16.0200,17.9667,18.1177,16.0000
327,959.6,16.0086,18.3733,18.5555,16.0000
328,961.8,16.1200,17.9267,18.0746,16.0000
329,964.0,16.0000,17.6867,17.8162,16.0000
330,966.2,16.0429,17.7600,17.8951,16.0000
331,968.4,16.0857,17.9467,18.0961,16.0000
332,970.6,16.1114,18.7400,18.9504,16.0000
333,972.8,16.0143,19.1533,19.3954,16.0000
334,975.0,16.1571,19.1533,19.3954,16.0000
335,977.2,16.1714,19.3067,19.5605,16.0000
336,979.4,16.1429,19.3733,19.6323,16.0000
337,981.6,16.1343,19.2867,19.5390,16.0000
338,983.8,16.1429,19.0267,19.2590,16.0000
339,986.0,16.0829,18.9533,19.1801,16.0000
340,988.2,16.0543,18.1400,18.3043,16.0000
341,990.4,16.0571,18.2200,18.3904,16.0000
342,992.6,16.0571,17.9533,18.1033,16.0000
343,994.8,16.1057,17.3333,17.4357,16.0000
344,997.0,16.0086,17.1733,17.2634,16.0000
345,999.2,16.0086,16.7200,16.7753,16.0000
346,1001.4,16.0486,16.6800,16.7322,16.0000
347,1003.6,16.0086,16.8467,16.9117,16.0000
348,1005.8,16.0229,16.4933,16.5312,16.0000
349,1008.0,16.0200,16.2800,16.3015,16.0000
350,1010.2,16.0000,16.3333,16.3589,16.0000
351,1012.4,16.0000,16.1600,16.1723,16.0000
352,1014.6,16.0771,16.0667,16.0718,16.0000
353,1016.8,16.0143,16.0400,16.0431,16.0000
354,1019.0,16.0000,16.1933,16.2082,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0971,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0867,16.0933,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0571,16.0000,16.0000,16.0000
371,1056.4,16.0914,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0800,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0657,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0200,16.0215,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0029,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2733,16.2943,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
