PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
141,550.4,16.0000,170.24666666667,0.4512,357.8587,56.34,341.8587,40.34,0.118002
142,552.6,16.0000,170.69333333333,0.4512,358.8487,55.351428571429,342.8487,39.3514,0.114778
143,554.8,16.0000,170.49333333333,0.4512,358.4054,54.24,342.4054,38.24,0.111680
144,557,16.0000,170.32666666667,0.4513,357.9603,52.377142857143,341.9603,36.3771,0.106378
145,559.2,16.0000,169.11333333333,0.4514,355.1966,50.277142857143,339.1966,34.2771,0.101054
146,561.4,16.0000,168.3,0.4516,353.2453,48.114285714286,337.2453,32.1143,0.095225
147,563.6,16.0000,168.18666666667,0.4519,352.7707,46.137142857143,336.7707,30.1371,0.089488
148,565.8,16.0000,166.93333333333,0.4521,349.8494,44.254285714286,333.8494,28.2543,0.084632
149,568,16.0000,166.29333333333,0.4522,348.3603,42.645714285714,332.3603,26.6457,0.080171
150,570.2,16.0000,166.03333333333,0.4522,347.7853,41.031428571429,331.7853,25.0314,0.075445
151,572.4,16.0000,165.54,0.4521,346.7675,39.568571428571,330.7675,23.5686,0.071254
152,574.6,16.0000,163.45333333333,0.4519,342.2964,38.388571428571,326.2964,22.3886,0.068614
153,576.8,16.0000,160.53333333333,0.4516,336.0472,36.997142857143,320.0472,20.9971,0.065606
154,579,16.0000,152.92666666667,0.4512,319.4722,34.868571428571,303.4722,18.8686,0.062176
155,581.2,16.0000,148.22666666667,0.4506,309.4458,33.274285714286,293.4458,17.2743,0.058867
156,583.4,16.0000,147.92,0.4500,309.1556,32.571428571429,293.1556,16.5714,0.056528
157,585.6,16.0000,149.56,0.4493,313.2624,32.348571428571,297.2624,16.3486,0.054997
158,587.8,16.0000,152.26,0.4484,319.8805,32.562857142857,303.8805,16.5629,0.054505
159,590,16.0000,155.78,0.4476,328.2878,32.397142857143,312.2878,16.3971,0.052506
160,592.2,16.0000,158.44666666667,0.4468,334.8153,32.5,318.8153,16.5,0.051754
161,594.4,16.0000,159.46666666667,0.4460,337.6741,32.211428571429,321.6741,16.2114,0.050397
162,596.6,16.0000,159.52666666667,0.4454,338.2422,31.848571428571,322.2422,15.8486,0.049182
163,598.8,16.0000,158.05333333333,0.4448,335.3645,31.248571428571,319.3645,15.2486,0.047747
164,601,16.0000,155.81333333333,0.4443,330.6823,30.288571428571,314.6823,14.2886,0.045406
165,603.2,16.0000,153.08666666667,0.4439,324.8233,29.285714285714,308.8233,13.2857,0.043020
166,605.4,16.0000,150.74,0.4436,319.7421,28.162857142857,303.7421,12.1629,0.040044
167,607.6,16.0000,149.69333333333,0.4434,317.5186,27.325714285714,301.5186,11.3257,0.037562
168,609.8,16.0000,148.75333333333,0.4434,315.3986,26.474285714286,299.3986,10.4743,0.034984
169,612,16.0000,146.98666666667,0.4436,311.2810,26.028571428571,295.281,10.0286,0.033963
170,614.2,16.0000,144.92666666667,0.4438,306.5062,25.342857142857,290.5062,9.3429,0.032161
171,616.4,16.0000,142.67333333333,0.4442,301.1718,24.825714285714,285.1718,8.8257,0.030949
172,618.6,16.0000,140.86666666667,0.4447,296.7885,24.271428571429,280.7885,8.2714,0.029458
173,620.8,16.0000,141.18,0.4452,297.1770,24.202857142857,281.177,8.2029,0.029173
174,623,16.0000,142.51333333333,0.4458,299.7894,23.965714285714,283.7894,7.9657,0.028069
175,625.2,16.0000,144.62666666667,0.4465,304.0776,23.925714285714,288.0776,7.9257,0.027512
176,627.4,16.0000,145.46,0.4472,305.4902,23.682857142857,289.4902,7.6829,0.026539
177,629.6,16.0000,146.42666666667,0.4478,307.2610,23.234285714286,291.261,7.2343,0.024838
178,631.8,16.0000,145.06,0.4485,303.7592,22.791428571429,287.7592,6.7914,0.023601
179,634,16.0000,142.42666666667,0.4492,297.4485,21.905714285714,281.4485,5.9057,0.020983
180,636.2,16.0000,138.81333333333,0.4499,288.9792,21.037142857143,272.9792,5.0371,0.018452
181,638.4,16.0000,134.80666666667,0.4506,279.6633,20.24,263.6633,4.24,0.016081
182,640.6,16.0000,133.2,0.4514,275.6367,19.882857142857,259.6367,3.8829,0.014955
183,642.8,16.0000,133.02,0.4522,274.7793,19.551428571429,258.7793,3.5514,0.013724
184,645,16.0000,130.47333333333,0.4532,268.5890,19.217142857143,252.589,3.2171,0.012737
185,647.2,16.0000,130.84666666667,0.4543,268.7992,19.008571428571,252.7992,3.0086,0.011901
186,649.4,16.0000,134.77333333333,0.4556,276.6965,18.877142857143,260.6965,2.8771,0.011036
187,651.6,16.0000,137.84666666667,0.4571,282.5646,18.794285714286,266.5646,2.7943,0.010483
188,653.8,16.0000,139.39333333333,0.4588,284.9480,18.634285714286,268.948,2.6343,0.009795
189,656,16.0000,140.59333333333,0.4607,286.4435,18.582857142857,270.4435,2.5829,0.009551
190,658.2,16.0000,141.50666666667,0.4629,287.1313,18.551428571429,271.1313,2.5514,0.009410
191,660.4,16.0000,142.32,0.4653,287.4808,18.471428571429,271.4808,2.4714,0.009103
192,662.6,16.0000,142.05333333333,0.4679,285.4023,18.285714285714,269.4023,2.2857,0.008484
193,664.8,16.0000,143.89333333333,0.4706,287.7665,18.328571428571,271.7665,2.3286,0.008568
194,667,16.0000,144.29333333333,0.4737,286.8325,18.491428571429,270.8325,2.4914,0.009199
195,669.2,16.0000,143.70666666667,0.4770,283.7289,18.5,267.7289,2.5,0.009338
196,671.4,16.0000,141.28,0.4808,276.5657,18.734285714286,260.5657,2.7343,0.010494
197,673.6,16.0000,137.44666666667,0.4848,266.5088,18.945714285714,250.5088,2.9457,0.011759
198,675.8,16.0000,129.12666666667,0.4889,247.3902,19.162857142857,231.3902,3.1629,0.013669
199,678,16.0000,122.72666666667,0.4932,232.3963,19.745714285714,216.3963,3.7457,0.017309
200,680.2,16.0000,122.27333333333,0.4979,229.4431,20.6,213.4431,4.6,0.021551
201,682.4,16.0000,120.68666666667,0.5027,224.2488,21.857142857143,208.2488,5.8571,0.028125
202,684.6,16.0000,120.98666666667,0.5077,222.7888,23.537142857143,206.7888,7.5371,0.036448
203,686.8,16.0000,123.04,0.5129,224.6957,26.437142857143,208.6957,10.4371,0.050011
204,689,16.0000,122.96666666667,0.5181,222.4595,28.977142857143,206.4595,12.9771,0.062855
205,691.2,16.0000,123.28666666667,0.5234,220.9803,31.808571428571,204.9803,15.8086,0.077123
206,693.4,16.0000,125.62,0.5290,223.2212,35.311428571429,207.2212,19.3114,0.093192
207,695.6,16.0000,128.23333333333,0.5345,225.9782,38.674285714286,209.9782,22.6743,0.107984
208,697.8,16.0000,130.00666666667,0.5401,227.0844,42.071428571429,211.0844,26.0714,0.123512
209,700,16.0000,128.85333333333,0.5455,222.8805,45.2,206.8805,29.2,0.141144
210,702.2,16.0000,124.96,0.5510,213.7495,47.168571428571,197.7495,31.1686,0.157617
211,704.4,16.0000,113.68666666667,0.5565,191.5376,47.685714285714,175.5376,31.6857,0.180507
212,706.6,16.0000,99.073333333333,0.5622,163.7647,45.82,147.7647,29.82,0.201807
213,708.8,16.0000,90.633333333333,0.5680,147.3967,45.248571428571,131.3967,29.2486,0.222598
214,711,16.0000,90.766666666667,0.5737,146.3236,47.96,130.3236,31.96,0.245236
215,713.2,16.0000,90.74,0.5792,145.0401,51.368571428571,129.0401,35.3686,0.274090
216,715.4,16.0000,90.706666666667,0.5847,143.7692,54.502857142857,127.7692,38.5029,0.301347
217,717.6,16.0000,93.96,0.5904,148.0461,58.977142857143,132.0461,42.9771,0.325470
218,719.8,16.0000,102.01333333333,0.5962,160.2693,65.928571428571,144.2693,49.9286,0.346079
219,722,16.0000,113.38,0.6020,177.7608,75.497142857143,161.7608,59.4971,0.367809
220,724.2,16.0000,124.02,0.6079,193.6937,85.38,177.6937,69.38,0.390447
221,726.4,16.0000,132.56666666667,0.6137,205.9408,93.437142857143,189.9408,77.4371,0.407691
222,728.6,16.0000,140.50666666667,0.6197,216.9144,100.62571428571,200.9144,84.6257,0.421203
223,730.8,16.0000,147.73333333333,0.6259,226.4703,107.55142857143,210.4703,91.5514,0.434985
224,733,16.0000,153.08,0.6323,232.7958,113.17714285714,216.7958,97.1771,0.448243
225,735.2,16.0000,155.22,0.6388,233.9399,116.26857142857,217.9399,100.2686,0.460075
226,737.4,16.0000,155.3,0.6455,231.8017,117.65714285714,215.8017,101.6571,0.471067
227,739.6,16.0000,153.19333333333,0.6522,226.3547,117.66285714286,210.3547,101.6629,0.483293
228,741.8,16.0000,149.42666666667,0.6590,218.4684,116.02285714286,202.4684,100.0229,0.494017
229,744,16.0000,141.65333333333,0.6660,204.6687,111.87428571429,188.6687,95.8743,0.508162
230,746.2,16.0000,126.42,0.6729,180.0957,102.73714285714,164.0957,86.7371,0.528576
231,748.4,16.0000,100.94,0.6799,140.9301,85.634285714286,124.9301,69.6343,0.557386
232,750.6,16.0000,82.313333333333,0.6870,112.5260,69.668571428571,96.526,53.6686,0.556001
233,752.8,16.0000,84.96,0.6942,115.3374,67.954285714286,99.3374,51.9543,0.523008
234,755,16.0000,101.97333333333,0.7017,138.5215,78.634285714286,122.5215,62.6343,0.511211
235,757.2,16.0000,120.8,0.7091,163.7930,93.817142857143,147.793,77.8171,0.526528
236,759.4,16.0000,133.15333333333,0.7165,179.5078,104.24571428571,163.5078,88.2457,0.539703
237,761.6,16.0000,138.68666666667,0.7240,185.4567,109.16285714286,169.4567,93.1629,0.549774
238,763.8,16.0000,140.71333333333,0.7314,186.5132,110.50857142857,170.5132,94.5086,0.554260
239,766,16.0000,140.43333333333,0.7390,184.3807,110.07428571429,168.3807,94.0743,0.558700
240,768.2,16.0000,139.23333333333,0.7465,181.0815,108.45714285714,165.0815,92.4571,0.560069
241,770.4,16.0000,136.79333333333,0.7540,176.2034,106.12857142857,160.2034,90.1286,0.562589
242,772.6,16.0000,132.23333333333,0.7614,168.6574,102.15428571429,152.6574,86.1543,0.564364
243,774.8,16.0000,126.34666666667,0.7687,159.5497,97.845714285714,143.5497,81.8457,0.570156
244,777,16.0000,120.02,0.7760,150.0464,93.431428571429,134.0464,77.4314,0.577646
245,779.2,16.0000,115.48,0.7832,143.0174,89.105714285714,127.0174,73.1057,0.575557
246,781.4,16.0000,112.54,0.7903,138.1561,86.874285714286,122.1561,70.8743,0.580195
247,783.6,16.0000,110.00666666667,0.7974,133.8915,85.288571428571,117.8915,69.2886,0.587732
248,785.8,16.0000,107.19333333333,0.8044,129.3681,83.808571428571,113.3681,67.8086,0.598128
249,788,16.0000,104.85333333333,0.8112,125.5332,81.862857142857,109.5332,65.8629,0.601305
250,790.2,16.0000,102.44666666667,0.8178,121.7064,80.168571428571,105.7064,64.1686,0.607046
251,792.4,16.0000,101.88,0.8242,120.1980,79.225714285714,104.198,63.2257,0.606784
252,794.6,16.0000,100.69333333333,0.8303,118.0033,78.914285714286,102.0033,62.9143,0.616787
253,796.8,16.0000,97.073333333333,0.8362,112.9545,77.028571428571,96.9545,61.0286,0.629456
254,799,16.0000,89.246666666667,0.8417,103.0223,71.751428571429,87.0223,55.7514,0.640656
255,801.2,16.0000,78.886666666667,0.8469,90.2551,63.868571428571,74.2551,47.8686,0.644651
256,803.4,16.0000,68.706666666667,0.8519,77.8695,56.088571428571,61.8695,40.0886,0.647954
257,805.6,16.0000,64.06,0.8568,72.0924,51.182857142857,56.0924,35.1829,0.627231
258,807.8,16.0000,64.2,0.8614,71.9554,50.211428571429,55.9554,34.2114,0.611405
259,810,16.0000,65.3,0.8658,72.9416,50.945714285714,56.9416,34.9457,0.613711
260,812.2,16.0000,66.44,0.8701,73.9703,51.308571428571,57.9703,35.3086,0.609081
261,814.4,16.0000,67.88,0.8742,75.3457,52.02,59.3457,36.02,0.606952
262,816.6,16.0000,68.053333333333,0.8781,75.2795,52.1,59.2795,36.1,0.608979
263,818.8,16.0000,68.213333333333,0.8816,75.2257,52.134285714286,59.2257,36.1343,0.610112
264,821,16.0000,70.266666666667,0.8850,77.3183,53.16,61.3183,37.16,0.606018
265,823.2,16.0000,73.4,0.8882,80.6251,54.854285714286,64.6251,38.8543,0.601226
266,825.4,16.0000,76.266666666667,0.8913,83.6166,56.857142857143,67.6166,40.8571,0.604247
267,827.6,16.0000,78.693333333333,0.8942,86.1111,58.782857142857,70.1111,42.7829,0.610216
268,829.8,16.0000,80.453333333333,0.8968,87.8704,60.451428571429,71.8704,44.4514,0.618494
269,832,16.0000,81.92,0.8991,89.3178,61.637142857143,73.3178,45.6371,0.622456
270,834.2,16.0000,82.213333333333,0.9012,89.4724,62.36,73.4724,46.36,0.630985
271,836.4,16.0000,81.513333333333,0.9033,88.5267,61.842857142857,72.5267,45.8429,0.632083
272,838.6,16.0000,79.853333333333,0.9052,86.5406,61.04,70.5406,45.04,0.638498
273,840.8,16.0000,78.493333333333,0.9069,84.9087,59.825714285714,68.9087,43.8257,0.635997
274,843,16.0000,77.666666666667,0.9084,83.8849,59.354285714286,67.8849,43.3543,0.638644
275,845.2,16.0000,78.493333333333,0.9099,84.6815,59.325714285714,68.6815,43.3257,0.630821
276,847.4,16.0000,79.406666666667,0.9112,85.5859,59.68,69.5859,43.68,0.627713
277,849.6,16.0000,78.693333333333,0.9124,84.7126,59.417142857143,68.7126,43.4171,0.631865
278,851.8,16.0000,77.14,0.9134,82.9367,58.02,66.9367,42.02,0.627757
279,854,16.0000,75.053333333333,0.9145,80.5744,56.211428571429,64.5744,40.2114,0.622714
280,856.2,16.0000,73.44,0.9156,78.7348,54.925714285714,62.7348,38.9257,0.620480
281,858.4,16.0000,72.533333333333,0.9165,77.6839,53.977142857143,61.6839,37.9771,0.615673
282,860.6,16.0000,71.353333333333,0.9174,76.3372,53.128571428571,60.3372,37.1286,0.615352
283,862.8,16.0000,69.366666666667,0.9182,74.1210,51.78,58.121,35.78,0.615612
284,865,16.0000,67.206666666667,0.9189,71.7260,50.368571428571,55.726,34.3686,0.616743
285,867.2,16.0000,65.106666666667,0.9196,69.4000,48.845714285714,53.4,32.8457,0.615088
286,869.4,16.0000,63.246666666667,0.9204,67.3328,47.485714285714,51.3328,31.4857,0.613364
287,871.6,16.0000,61.56,0.9212,65.4572,46.088571428571,49.4572,30.0886,0.608377
288,873.8,16.0000,59.413333333333,0.9220,63.0860,44.988571428571,47.086,28.9886,0.615652
289,876,16.0000,57.34,0.9227,60.8033,43.245714285714,44.8033,27.2457,0.608118
290,878.2,16.0000,54.206666666667,0.9234,57.3761,41.371428571429,41.3761,25.3714,0.613190
291,880.4,16.0000,49.08,0.9239,51.8047,38.282857142857,35.8047,22.2829,0.622346
292,882.6,16.0000,42.46,0.9243,44.6271,34.268571428571,28.6271,18.2686,0.638158
293,884.8,16.0000,36.426666666667,0.9248,38.0877,29.7,22.0877,13.7,0.620255
294,887,16.0000,32.146666666667,0.9252,33.4521,26.354285714286,17.4521,10.3543,0.593298
295,889.2,16.0000,30.686666666667,0.9256,31.8672,24.925714285714,15.8672,8.9257,0.562525
296,891.4,16.0000,31.406666666667,0.9260,32.6379,25.305714285714,16.6379,9.3057,0.559307
297,893.6,16.0000,31.466666666667,0.9264,32.6955,25.345714285714,16.6955,9.3457,0.559774
298,895.8,16.0000,29.013333333333,0.9267,30.0427,23.808571428571,14.0427,7.8086,0.556061
299,898,16.0000,26.74,0.9270,27.5858,22.202857142857,11.5858,6.2029,0.535388
300,900.2,16.0000,25.473333333333,0.9272,26.2171,21.362857142857,10.2171,5.3629,0.524895
301,902.4,16.0000,24.213333333333,0.9274,24.8563,20.46,8.8563,4.46,0.503596
302,904.6,16.0000,23.793333333333,0.9275,24.4025,20.202857142857,8.4025,4.2029,0.500196
303,906.8,16.0000,25.066666666667,0.9277,25.7733,20.691428571429,9.7733,4.6914,0.480022
304,909,16.0000,25.686666666667,0.9277,26.4416,20.988571428571,10.4416,4.9886,0.477762
305,911.2,16.0000,24.853333333333,0.9277,25.5433,20.657142857143,9.5433,4.6571,0.487997
306,913.4,16.0000,22.7,0.9277,23.2222,19.308571428571,7.2222,3.3086,0.458115
307,915.6,16.0000,19.94,0.9278,20.2466,18.04,4.2466,2.04,0.480384
308,917.8,16.0000,17.686666666667,0.9279,17.8177,16.551428571429,1.8177,0.5514,0.303350
309,920,16.0000,16.106666666667,0.9280,16.1149,16.034285714286,0.1149,0.0343,0.298520
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.002857142857,0,0.0029,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.013333333333,0.9287,16.0144,16.008571428571,0.0144,0.0086,0.597222
323,950.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
324,953,16.0000,16.1,0.9287,16.1077,16.005714285714,0.1077,0.0057,0.052925
325,955.2,16.0000,16.386666666667,0.9287,16.4164,16.002857142857,0.4164,0.0029,0.006964
326,957.4,16.0000,16.946666666667,0.9287,17.0193,16.082857142857,1.0193,0.0829,0.081330
327,959.6,16.0000,17.146666666667,0.9287,17.2347,16.148571428571,1.2347,0.1486,0.120353
328,961.8,16.0000,16.853333333333,0.9287,16.9188,16.142857142857,0.9188,0.1429,0.155529
329,964,16.0000,16.78,0.9287,16.8399,16.065714285714,0.8399,0.0657,0.078224
330,966.2,16.0000,16.866666666667,0.9287,16.9332,16.148571428571,0.9332,0.1486,0.159237
331,968.4,16.0000,16.986666666667,0.9287,17.0624,16.197142857143,1.0624,0.1971,0.185523
332,970.6,16.0000,17.493333333333,0.9287,17.6080,16.242857142857,1.608,0.2429,0.151057
333,972.8,16.0000,17.753333333333,0.9287,17.8879,16.274285714286,1.8879,0.2743,0.145294
334,975,16.0000,17.886666666667,0.9287,18.0315,16.408571428571,2.0315,0.4086,0.201132
335,977.2,16.0000,17.926666666667,0.9287,18.0746,16.457142857143,2.0746,0.4571,0.220332
336,979.4,16.0000,17.946666666667,0.9287,18.0961,16.377142857143,2.0961,0.3771,0.179906
337,981.6,16.0000,17.726666666667,0.9287,17.8592,16.311428571429,1.8592,0.3114,0.167491
338,983.8,16.0000,17.773333333333,0.9287,17.9095,16.357142857143,1.9095,0.3571,0.187012
339,986,16.0000,17.533333333333,0.9287,17.6511,16.285714285714,1.6511,0.2857,0.173036
340,988.2,16.0000,17.14,0.9287,17.2275,16.242857142857,1.2275,0.2429,0.197882
341,990.4,16.0000,17.033333333333,0.9287,17.1127,16.145714285714,1.1127,0.1457,0.130943
342,992.6,16.0000,16.966666666667,0.9287,17.0409,16.162857142857,1.0409,0.1629,0.156499
343,994.8,16.0000,16.653333333333,0.9287,16.7035,16.12,0.7035,0.12,0.170576
344,997,16.0000,16.513333333333,0.9287,16.5527,16.057142857143,0.5527,0.0571,0.103311
345,999.2,16.0000,16.326666666667,0.9287,16.3517,16.031428571429,0.3517,0.0314,0.089281
346,1001.4,16.0000,16.273333333333,0.9287,16.2943,16.094285714286,0.2943,0.0943,0.320421
347,1003.6,16.0000,16.413333333333,0.9287,16.4451,16.014285714286,0.4451,0.0143,0.032128
348,1005.8,16.0000,16.2,0.9287,16.2154,16.037142857143,0.2154,0.0371,0.172238
349,1008,16.0000,16.06,0.9287,16.0646,16.008571428571,0.0646,0.0086,0.133127
350,1010.2,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
351,1012.4,16.0000,16.046666666667,0.9287,16.0502,16.017142857143,0.0502,0.0171,0.340637
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.088571428571,0.0144,0.0886,6.152778
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16.017142857143,0.0072,0.0171,2.375000
354,1019,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.054285714286,0.0574,0.0543,0.945993
357,1025.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
