PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
39,326.0,16.0057,16.1000,16.1297,16.0000
40,328.2,16.0000,16.0267,16.0346,16.0000
41,330.4,16.0829,16.1600,16.2075,16.0000
42,332.6,16.0514,16.2067,16.2681,16.0000
43,334.8,16.0000,16.4800,16.6226,16.0000
44,337.0,16.0486,16.5600,16.7264,16.0000
45,339.2,16.0229,17.0800,17.4010,16.0000
46,341.4,16.0000,17.6467,18.1360,16.0000
47,343.6,16.0000,18.1667,18.8109,16.0000
48,345.8,16.0000,19.1600,20.1103,16.0000
49,348.0,16.0000,20.2533,21.5490,16.0000
50,350.2,16.0000,21.6733,23.4258,16.0000
51,352.4,16.0257,23.2067,25.4812,16.0000
52,354.6,16.0000,25.3000,28.3146,16.0000
53,356.8,16.0000,27.8267,31.7836,16.0000
54,359.0,16.0400,30.9667,36.1598,16.0000
55,361.2,16.0143,34.4800,41.1497,16.0000
56,363.4,16.0200,36.9933,44.9125,16.0000
57,365.6,16.0086,39.7000,49.0913,16.0000
58,367.8,16.0171,41.8533,52.6402,16.0000
59,370.0,16.1343,44.1000,56.4666,16.0000
60,372.2,16.0229,46.8267,61.1408,16.0000
61,374.4,16.2886,48.8133,64.8876,16.0000
62,376.6,16.1457,51.2600,69.4647,16.0000
63,378.8,16.0457,55.5733,77.0794,16.0000
64,381.0,16.1029,60.2067,85.4309,16.0000
65,383.2,16.2514,63.4000,91.6343,16.0000
66,385.4,16.2829,65.2200,95.6569,16.0000
67,387.6,16.4886,73.4067,110.1402,16.0000
68,389.8,16.7200,90.1000,138.8856,16.0000
69,392.0,17.7771,109.3200,172.1841,16.0000
70,394.2,18.2343,120.4400,192.3296,16.0000
71,396.4,18.6029,125.2533,202.2167,16.0000
72,398.6,18.5657,132.6667,216.7341,16.0000
73,400.8,18.8971,143.5533,237.4468,16.0000
74,403.0,19.3857,156.3000,261.7093,16.0000
75,405.2,19.6229,167.9333,284.3860,16.0000
76,407.4,19.8771,175.3600,299.8618,16.0000
77,409.6,20.1200,177.8733,306.6686,16.0000
78,411.8,20.3143,180.0200,312.8151,16.0000
79,414.0,20.4400,180.4467,316.1399,16.0000
80,416.2,20.4857,179.9600,318.0634,16.0000
81,418.4,20.2943,179.3933,319.8745,16.0000
82,420.6,20.2743,177.1667,318.4900,16.0000
83,422.8,20.3600,178.7667,324.2118,16.0000
84,425.0,20.8686,184.7133,338.0949,16.0000
85,427.2,21.7743,189.6733,349.9230,16.0000
86,429.4,22.0886,191.6200,355.7562,16.0000
87,431.6,22.2257,192.9800,360.4531,16.0000
88,433.8,22.8171,196.1333,368.5804,16.0000
89,436.0,23.3543,198.5267,375.0924,16.0000
90,438.2,23.8600,199.2133,378.4398,16.0000
91,440.4,24.2200,201.2867,384.5097,16.0000
92,442.6,24.6686,203.4867,390.8234,16.0000
93,444.8,25.0229,203.4600,392.5013,16.0000
94,447.0,25.0486,203.4000,393.9750,16.0000
95,449.2,25.5457,204.6600,397.8255,16.0000
96,451.4,25.7000,205.0667,399.7359,16.0000
97,453.6,25.9343,205.5133,401.5031,16.0000
98,455.8,25.9229,205.4800,402.3785,16.0000
99,458.0,25.8629,204.1800,400.6688,16.0000
100,460.2,26.1086,203.2200,399.4904,16.0000
101,462.4,25.7743,203.1867,400.3669,16.0000
102,464.6,26.0857,203.8067,402.5926,16.0000
103,466.8,26.2457,204.2333,404.5105,16.0000
104,469.0,26.8114,204.6333,406.2220,16.0000
105,471.2,26.7686,204.4133,406.5749,16.0000
106,473.4,26.9514,204.4133,407.5489,16.0000
107,475.6,26.8343,203.2800,406.0042,16.0000
108,477.8,26.3171,200.5867,401.1976,16.0000
109,480.0,26.2171,200.2867,401.4563,16.0000
110,482.2,26.5429,201.0400,404.0872,16.0000
111,484.4,27.0657,201.1533,405.4685,16.0000
112,486.6,27.0200,201.1133,406.5345,16.0000
113,488.8,27.4371,200.7067,406.7482,16.0000
114,491.0,27.2486,199.8267,405.8763,16.0000
115,493.2,27.3057,199.2467,405.6378,16.0000
116,495.4,27.4029,198.8867,405.7010,16.0000
117,497.6,27.7771,199.1733,406.9783,16.0000
118,499.8,28.2229,199.3400,408.0034,16.0000
119,502.0,28.4943,199.5000,408.9336,16.0000
120,504.2,28.5343,198.7800,407.9794,16.0000
121,506.4,28.5943,197.6467,406.3022,16.0000
122,508.6,28.5943,195.4000,402.1386,16.0000
123,510.8,28.7314,195.1333,402.2297,16.0000
124,513.0,29.1914,196.3800,405.5055,16.0000
125,515.2,29.8257,197.3267,408.1424,16.0000
126,517.4,30.4429,197.7800,409.6336,16.0000
127,519.6,30.6829,197.9200,410.5348,16.0000
128,521.8,31.3943,199.5400,414.6533,16.0000
129,524.0,31.9000,199.8200,416.0435,16.0000
130,526.2,32.2514,200.0000,417.2211,16.0000
131,528.4,32.7829,199.9133,417.8207,16.0000
132,530.6,32.8343,198.9800,416.5692,16.0000
133,532.8,32.7571,198.2267,415.7075,16.0000
134,535.0,32.9371,197.9933,415.8975,16.0000
135,537.2,33.1743,198.2400,417.2329,16.0000
136,539.4,33.2714,198.2667,417.9997,16.0000
137,541.6,33.4657,198.3133,418.8134,16.0000
138,543.8,33.5457,198.3067,419.3333,16.0000
139,546.0,33.6286,198.2333,419.6176,16.0000
140,548.2,33.7143,197.6000,418.4823,16.0000
141,550.4,33.5686,197.5867,418.4527,16.0000
142,552.6,33.7229,198.0200,419.4131,16.0000
143,554.8,33.9371,197.9733,419.3097,16.0000
144,557.0,33.9200,197.8133,418.8658,16.0000
145,559.2,33.6657,197.0067,416.9895,16.0000
146,561.4,33.3343,196.4667,415.6162,16.0000
147,563.6,33.5200,196.2533,414.8788,16.0000
148,565.8,33.2629,195.7200,413.5227,16.0000
149,568.0,33.2400,195.1133,412.0932,16.0000
150,570.2,33.0943,194.9067,411.6361,16.0000
151,572.4,32.7257,194.4333,410.6767,16.0000
152,574.6,32.6686,192.9867,407.6501,16.0000
153,576.8,32.1343,190.7333,402.9206,16.0000
154,579.0,31.2229,186.9600,394.9007,16.0000
155,581.2,30.1686,184.8000,390.6116,16.0000
156,583.4,30.2457,184.9467,391.4370,16.0000
157,585.6,30.4114,185.7000,393.6986,16.0000
158,587.8,31.0314,186.8200,396.9545,16.0000
159,590.0,31.3229,188.7733,401.9994,16.0000
160,592.2,32.0971,189.8933,405.1973,16.0000
161,594.4,32.3657,190.4267,407.0912,16.0000
162,596.6,32.6086,190.4400,407.6480,16.0000
163,598.8,32.5714,189.6800,406.4676,16.0000
164,601.0,32.4114,188.4200,404.0711,16.0000
165,603.2,32.0686,187.3867,402.0930,16.0000
166,605.4,31.6057,186.4000,400.1298,16.0000
167,607.6,31.5029,185.8533,399.0702,16.0000
168,609.8,31.2514,185.2133,397.6268,16.0000
169,612.0,31.1600,184.5467,395.9519,16.0000
170,614.2,30.7829,183.3600,393.1068,16.0000
171,616.4,30.5486,182.1267,389.9907,16.0000
172,618.6,30.2400,180.6200,386.1821,16.0000
173,620.8,30.2743,180.6467,385.8263,16.0000
174,623.0,30.4800,182.1067,388.6036,16.0000
175,625.2,30.9571,183.4000,390.9160,16.0000
176,627.4,31.5286,183.9133,391.4770,16.0000
177,629.6,31.5200,184.3267,391.8970,16.0000
178,631.8,31.7629,183.8400,390.2252,16.0000
179,634.0,31.3829,182.2867,386.1840,16.0000
180,636.2,30.5286,178.4933,377.1766,16.0000
181,638.4,29.5286,173.5733,365.6967,16.0000
182,640.6,29.5029,171.5733,360.6463,16.0000
183,642.8,29.2714,170.7733,358.2674,16.0000
184,645.0,29.0943,167.9000,351.1721,16.0000
185,647.2,28.9029,168.0600,350.7127,16.0000
186,649.4,29.4057,172.6667,359.8689,16.0000
187,651.6,30.1800,177.0333,368.2934,16.0000
188,653.8,30.5457,179.0867,371.4635,16.0000
189,656.0,30.9229,180.5467,373.1666,16.0000
190,658.2,31.2343,181.1667,372.8085,16.0000
191,660.4,31.3343,182.0133,372.7877,16.0000
192,662.6,31.3600,181.7733,370.2922,16.0000
193,664.8,31.3971,183.4133,371.7444,16.0000
194,667.0,31.5914,183.6467,369.9089,16.0000
195,669.2,31.3600,183.3800,366.9015,16.0000
196,671.4,31.2886,181.0533,359.2890,16.0000
197,673.6,31.0829,176.0067,346.0468,16.0000
198,675.8,29.7771,165.5067,321.8021,16.0000
199,678.0,29.2457,157.9067,303.7264,16.0000
200,680.2,28.8286,156.7133,298.6136,16.0000
201,682.4,29.1543,154.8200,292.1488,16.0000
202,684.6,29.0571,154.7667,289.3241,16.0000
203,686.8,30.0000,157.8133,292.4931,16.0000
204,689.0,30.3029,156.9067,287.9681,16.0000
205,691.2,30.3200,156.9933,285.3797,16.0000
206,693.4,31.3257,159.9733,288.1613,16.0000
207,695.6,31.8057,162.5333,290.1503,16.0000
208,697.8,32.5143,164.0133,290.0480,16.0000
209,700.0,32.5800,162.5533,284.6587,16.0000
210,702.2,32.1029,157.2067,272.2734,16.0000
211,704.4,30.9143,142.8067,243.8646,16.0000
212,706.6,28.3143,124.2533,208.5531,16.0000
213,708.8,26.6600,113.3467,187.3850,16.0000
214,711.0,26.4086,113.1667,185.3684,16.0000
215,713.2,26.6543,112.8333,183.1846,16.0000
216,715.4,26.9714,112.5200,181.0761,16.0000
217,717.6,27.7143,115.8800,185.1734,16.0000
218,719.8,29.4600,125.8533,200.2558,16.0000
219,722.0,32.0600,139.6200,221.3488,16.0000
220,724.2,35.0543,152.3667,240.3242,16.0000
221,726.4,36.6743,161.6133,253.2712,16.0000
222,728.6,38.6914,170.9933,266.1103,16.0000
223,730.8,40.2029,179.0267,276.4676,16.0000
224,733.0,41.5857,184.7467,282.8775,16.0000
225,735.2,42.2686,185.9067,281.9779,16.0000
226,737.4,42.4657,185.9400,279.2688,16.0000
227,739.6,42.3543,184.2133,273.9168,16.0000
228,741.8,41.8343,180.6533,265.8533,16.0000
229,744.0,40.5000,170.7133,248.3023,16.0000
230,746.2,38.0229,152.9200,219.4775,16.0000
231,748.4,33.1229,121.6000,171.3170,16.0000
232,750.6,28.0857,98.9467,136.7375,16.0000
233,752.8,27.4600,102.7400,140.9496,16.0000
234,755.0,30.6543,122.9933,168.4773,16.0000
235,757.2,35.2543,145.4600,198.5695,16.0000
236,759.4,38.6686,160.4133,217.5538,16.0000
237,761.6,40.4571,166.6667,224.1031,16.0000
238,763.8,41.2286,169.1933,225.4522,16.0000
239,766.0,41.3086,168.8933,222.8922,16.0000
240,768.2,40.9629,167.4333,218.8578,16.0000
241,770.4,40.5057,164.1533,212.4898,16.0000
242,772.6,39.4829,159.5467,204.5299,16.0000
243,774.8,38.4971,152.7400,193.8847,16.0000
244,777.0,37.1114,144.6600,181.7990,16.0000
245,779.2,36.1657,139.2333,173.3459,16.0000
246,781.4,35.2914,135.8600,167.6639,16.0000
247,783.6,34.9629,133.0400,162.7770,16.0000
248,785.8,34.8171,129.9800,157.6957,16.0000
249,788.0,34.1800,127.1867,153.0644,16.0000
250,790.2,33.8286,124.0600,148.1350,16.0000
251,792.4,33.5514,123.3400,146.2354,16.0000
252,794.6,33.7057,121.9400,143.5924,16.0000
253,796.8,33.3086,117.4467,137.3187,16.0000
254,799.0,31.4857,108.4733,125.8650,16.0000
255,801.2,28.8429,95.5467,109.9269,16.0000
256,803.4,26.2543,83.6333,95.3912,16.0000
257,805.6,24.6629,77.7667,88.0899,16.0000
258,807.8,24.4343,78.2467,88.2622,16.0000
259,810.0,24.7000,79.4067,89.2348,16.0000
260,812.2,24.9486,80.8067,90.4819,16.0000
261,814.4,25.4571,82.5867,92.1687,16.0000
262,816.6,25.6486,82.6533,91.9063,16.0000
263,818.8,25.7743,82.8333,91.8091,16.0000
264,821.0,26.3800,84.9067,93.8606,16.0000
265,823.2,26.9000,88.1333,97.2129,16.0000
266,825.4,27.8257,91.6400,100.8648,16.0000
267,827.6,28.7914,94.7200,104.0340,16.0000
268,829.8,29.5857,96.6733,105.9569,16.0000
269,832.0,30.1314,98.0867,107.2987,16.0000
270,834.2,30.3171,98.4800,107.5224,16.0000
271,836.4,30.4943,97.5133,106.2395,16.0000
272,838.6,30.2400,95.4667,103.7891,16.0000
273,840.8,30.0057,94.3067,102.3454,16.0000
274,843.0,29.7114,92.9800,100.7424,16.0000
275,845.2,29.8629,93.9467,101.6651,16.0000
276,847.4,30.2086,95.0467,102.7501,16.0000
277,849.6,30.1486,94.1933,101.7007,16.0000
278,851.8,29.5371,92.2733,99.5049,16.0000
279,854.0,28.8400,89.7667,96.6634,16.0000
280,856.2,28.5400,87.7800,94.3967,16.0000
281,858.4,27.9200,86.7533,93.1995,16.0000
282,860.6,27.9257,85.2933,91.5323,16.0000
283,862.8,27.3486,83.1533,89.1358,16.0000
284,865.0,26.7829,80.4867,86.1781,16.0000
285,867.2,26.4657,78.2800,83.7251,16.0000
286,869.4,25.7571,75.6533,80.8124,16.0000
287,871.6,25.1200,73.1800,78.0712,16.0000
288,873.8,24.9286,70.9133,75.5589,16.0000
289,876.0,24.2971,68.4133,72.8043,16.0000
290,878.2,23.7400,64.7400,68.7832,16.0000
291,880.4,22.6229,58.8267,62.3542,16.0000
292,882.6,21.1343,50.4867,53.3111,16.0000
293,884.8,19.5114,43.0200,45.2171,16.0000
294,887.0,18.4600,37.8133,39.5769,16.0000
295,889.2,17.7400,36.3600,37.9965,16.0000
296,891.4,17.8971,36.9267,38.5990,16.0000
297,893.6,17.8743,36.9467,38.6108,16.0000
298,895.8,17.4057,34.3133,35.7619,16.0000
299,898.0,16.9600,31.5400,32.7638,16.0000
300,900.2,16.6171,30.0667,31.1711,16.0000
301,902.4,16.3571,28.2333,29.1910,16.0000
302,904.6,16.2314,27.9400,28.8733,16.0000
303,906.8,16.3543,29.1867,30.2144,16.0000
304,909.0,16.3714,30.1600,31.2636,16.0000
305,911.2,16.2543,29.2067,30.2359,16.0000
306,913.4,16.1057,26.4733,27.2896,16.0000
307,915.6,16.0371,22.7200,23.2429,16.0000
308,917.8,16.0057,18.8867,19.1110,16.0000
309,920.0,16.0000,16.1667,16.1796,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0400,16.0431,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0771,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0267,16.0287,16.0000
323,950.8,16.0000,16.0533,16.0574,16.0000
324,953.0,16.0000,16.1800,16.1938,16.0000
325,955.2,16.0000,16.9400,17.0122,16.0000
326,957.4,16.0000,17.9733,18.1248,16.0000
327,959.6,16.0000,18.3933,18.5771,16.0000
328,961.8,16.0086,17.7133,17.8449,16.0000
329,964.0,16.0000,17.5800,17.7013,16.0000
330,966.2,16.0000,17.6000,17.7228,16.0000
331,968.4,16.0257,18.0333,18.1894,16.0000
332,970.6,16.0343,18.7400,18.9504,16.0000
333,972.8,16.0000,19.2067,19.4529,16.0000
334,975.0,16.0000,19.3133,19.5677,16.0000
335,977.2,16.0000,19.3533,19.6108,16.0000
336,979.4,16.0000,19.3267,19.5821,16.0000
337,981.6,16.0000,19.2933,19.5462,16.0000
338,983.8,16.0314,19.1267,19.3667,16.0000
339,986.0,16.0000,18.8067,19.0221,16.0000
340,988.2,16.0000,18.1533,18.3187,16.0000
341,990.4,16.0000,18.1133,18.2756,16.0000
342,992.6,16.0000,17.6533,17.7803,16.0000
343,994.8,16.0257,17.2067,17.2993,16.0000
344,997.0,16.0000,17.0067,17.0840,16.0000
345,999.2,16.0000,16.6400,16.6891,16.0000
346,1001.4,16.0000,16.5933,16.6389,16.0000
347,1003.6,16.0000,16.8067,16.8686,16.0000
348,1005.8,16.0000,16.4933,16.5312,16.0000
349,1008.0,16.0000,16.1733,16.1866,16.0000
350,1010.2,16.0000,16.1933,16.2082,16.0000
351,1012.4,16.0000,16.0733,16.0790,16.0000
352,1014.6,16.0371,16.0133,16.0144,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1600,16.1723,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0457,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0800,16.0861,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0400,16.0000,16.0000,16.0000
371,1056.4,16.0771,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0686,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0571,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2000,16.2154,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
