PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
114,491,16.0000,172.35333333333,0.4715,347.6083,24.534285714286,331.6083,8.5343,0.025736
115,493.2,16.0000,171.20666666667,0.4703,346.0163,24.868571428571,330.0163,8.8686,0.026873
116,495.4,16.0000,171.12666666667,0.4693,346.5490,25.454285714286,330.549,9.4543,0.028602
117,497.6,16.0000,171.51333333333,0.4685,347.9388,26.42,331.9388,10.42,0.031391
118,499.8,16.0000,171.74666666667,0.4677,349.0055,27.491428571429,333.0055,11.4914,0.034508
119,502,16.0000,172.18,0.4670,350.4325,28.482857142857,334.4325,12.4829,0.037326
120,504.2,16.0000,171.24,0.4663,348.9187,29.617142857143,332.9187,13.6171,0.040902
121,506.4,16.0000,170.02,0.4654,346.9411,30.791428571429,330.9411,14.7914,0.044695
122,508.6,16.0000,167.74,0.4646,342.6035,31.931428571429,326.6035,15.9314,0.048779
123,510.8,16.0000,167.62,0.4638,342.9082,33.514285714286,326.9082,17.5143,0.053576
124,513,16.0000,169.03333333333,0.4631,346.4542,35.754285714286,330.4542,19.7543,0.059779
125,515.2,16.0000,170.39333333333,0.4624,349.8956,38.24,333.8956,22.24,0.066608
126,517.4,16.0000,170.89333333333,0.4618,351.4122,40.257142857143,335.4122,24.2571,0.072320
127,519.6,16.0000,171.50666666667,0.4611,353.2515,42.237142857143,337.2515,26.2371,0.077797
128,521.8,16.0000,173.52666666667,0.4604,358.1518,44.428571428571,342.1518,28.4286,0.083088
129,524,16.0000,173.92666666667,0.4595,359.6924,45.822857142857,343.6924,29.8229,0.086772
130,526.2,16.0000,173.92666666667,0.4586,360.3669,47.185714285714,344.3669,31.1857,0.090560
131,528.4,16.0000,174.17333333333,0.4577,361.5830,48.214285714286,345.583,32.2143,0.093217
132,530.6,16.0000,173.05333333333,0.4568,359.8120,48.542857142857,343.812,32.5429,0.094653
133,532.8,16.0000,172.26,0.4559,358.7506,48.642857142857,342.7506,32.6429,0.095238
134,535,16.0000,171.88666666667,0.4551,358.5328,49.048571428571,342.5328,33.0486,0.096483
135,537.2,16.0000,172.1,0.4542,359.6812,49.508571428571,343.6812,33.5086,0.097499
136,539.4,16.0000,172.1,0.4534,360.2876,49.52,344.2876,33.52,0.097360
137,541.6,16.0000,172.15333333333,0.4526,361.0140,49.725714285714,345.014,33.7257,0.097752
138,543.8,16.0000,172.11333333333,0.4520,361.3835,49.68,345.3835,33.68,0.097515
139,546,16.0000,172.12,0.4515,361.7807,49.382857142857,345.7807,33.3829,0.096544
140,548.2,16.0000,171.43333333333,0.4512,360.4888,48.857142857143,344.4888,32.8571,0.095379
141,550.4,16.0000,171.1,0.4512,359.7500,47.945714285714,343.75,31.9457,0.092933
142,552.6,16.0000,171.42,0.4512,360.4592,47.322857142857,344.4592,31.3229,0.090934
143,554.8,16.0000,171.34666666667,0.4512,360.2967,46.648571428571,344.2967,30.6486,0.089018
144,557,16.0000,171.17333333333,0.4513,359.8363,45.328571428571,343.8363,29.3286,0.085298
145,559.2,16.0000,169.86,0.4514,356.8507,43.945714285714,340.8507,27.9457,0.081988
146,561.4,16.0000,169.01333333333,0.4516,354.8249,42.357142857143,338.8249,26.3571,0.077790
147,563.6,16.0000,168.68666666667,0.4519,353.8771,40.831428571429,337.8771,24.8314,0.073492
148,565.8,16.0000,167.82666666667,0.4521,351.8254,39.628571428571,335.8254,23.6286,0.070360
149,568,16.0000,166.62,0.4522,349.0827,38.248571428571,333.0827,22.2486,0.066796
150,570.2,16.0000,166.38,0.4522,348.5520,37.24,332.552,21.24,0.063870
151,572.4,16.0000,166.05333333333,0.4521,347.9030,36.154285714286,331.903,20.1543,0.060723
152,574.6,16.0000,164.06666666667,0.4519,343.6536,35.34,327.6536,19.34,0.059026
153,576.8,16.0000,160.74,0.4516,336.5049,34.202857142857,320.5049,18.2029,0.056794
154,579,16.0000,152.56,0.4512,318.6596,32.528571428571,302.6596,16.5286,0.054611
155,581.2,16.0000,147.60666666667,0.4506,308.0698,31.311428571429,292.0698,15.3114,0.052424
156,583.4,16.0000,147.76,0.4500,308.8000,30.98,292.8,14.98,0.051161
157,585.6,16.0000,149.45333333333,0.4493,313.0250,30.862857142857,297.025,14.8629,0.050039
158,587.8,16.0000,152.33333333333,0.4484,320.0440,31.111428571429,304.044,15.1114,0.049701
159,590,16.0000,156,0.4476,328.7793,31.225714285714,312.7793,15.2257,0.048679
160,592.2,16.0000,158.81333333333,0.4468,335.6359,31.32,319.6359,15.32,0.047930
161,594.4,16.0000,160.14666666667,0.4460,339.1988,31.28,323.1988,15.28,0.047277
162,596.6,16.0000,159.68666666667,0.4454,338.6014,31.051428571429,322.6014,15.0514,0.046656
163,598.8,16.0000,158.43333333333,0.4448,336.2188,30.682857142857,320.2188,14.6829,0.045853
164,601,16.0000,156.08,0.4443,331.2825,29.951428571429,315.2825,13.9514,0.044250
165,603.2,16.0000,153.26666666667,0.4439,325.2288,29.042857142857,309.2288,13.0429,0.042179
166,605.4,16.0000,151.07333333333,0.4436,320.4935,28.4,304.4935,12.4,0.040723
167,607.6,16.0000,149.93333333333,0.4434,318.0598,27.874285714286,302.0598,11.8743,0.039311
168,609.8,16.0000,148.75333333333,0.4434,315.3986,27.257142857143,299.3986,11.2571,0.037599
169,612,16.0000,147.33333333333,0.4436,312.0625,27.017142857143,296.0625,11.0171,0.037212
170,614.2,16.0000,145.3,0.4438,307.3475,26.428571428571,291.3475,10.4286,0.035794
171,616.4,16.0000,142.87333333333,0.4442,301.6221,26.048571428571,285.6221,10.0486,0.035181
172,618.6,16.0000,140.92,0.4447,296.9085,25.668571428571,280.9085,9.6686,0.034419
173,620.8,16.0000,141.56,0.4452,298.0305,25.634285714286,282.0305,9.6343,0.034160
174,623,16.0000,142.77333333333,0.4458,300.3727,25.528571428571,284.3727,9.5286,0.033507
175,625.2,16.0000,145.00666666667,0.4465,304.9287,25.682857142857,288.9287,9.6829,0.033513
176,627.4,16.0000,145.98,0.4472,306.6530,25.68,290.653,9.68,0.033304
177,629.6,16.0000,146.44666666667,0.4478,307.3056,25.477142857143,291.3056,9.4771,0.032533
178,631.8,16.0000,144.98,0.4485,303.5808,25.208571428571,287.5808,9.2086,0.032021
179,634,16.0000,142.54,0.4492,297.7008,24.534285714286,281.7008,8.5343,0.030296
180,636.2,16.0000,138.62666666667,0.4499,288.5643,23.594285714286,272.5643,7.5943,0.027862
181,638.4,16.0000,134.76,0.4506,279.5597,22.845714285714,263.5597,6.8457,0.025974
182,640.6,16.0000,133.2,0.4514,275.6367,22.368571428571,259.6367,6.3686,0.024529
183,642.8,16.0000,132.56,0.4522,273.7621,22.025714285714,257.7621,6.0257,0.023377
184,645,16.0000,130.72,0.4532,269.1333,21.611428571429,253.1333,5.6114,0.022168
185,647.2,16.0000,131.12666666667,0.4543,269.4155,21.177142857143,253.4155,5.1771,0.020429
186,649.4,16.0000,134.77333333333,0.4556,276.6965,21.231428571429,260.6965,5.2314,0.020067
187,651.6,16.0000,138.32666666667,0.4571,283.6147,21.085714285714,267.6147,5.0857,0.019004
188,653.8,16.0000,140.07333333333,0.4588,286.4301,20.985714285714,270.4301,4.9857,0.018436
189,656,16.0000,141.12666666667,0.4607,287.6012,20.928571428571,271.6012,4.9286,0.018146
190,658.2,16.0000,141.62,0.4629,287.3761,20.848571428571,271.3761,4.8486,0.017867
191,660.4,16.0000,142.89333333333,0.4653,288.7129,20.611428571429,272.7129,4.6114,0.016909
192,662.6,16.0000,142.56666666667,0.4679,286.4994,20.44,270.4994,4.44,0.016414
193,664.8,16.0000,144.06666666667,0.4706,288.1349,20.448571428571,272.1349,4.4486,0.016347
194,667,16.0000,144.78,0.4737,287.8598,20.568571428571,271.8598,4.5686,0.016805
195,669.2,16.0000,144.47333333333,0.4770,285.3361,20.64,269.3361,4.64,0.017228
196,671.4,16.0000,141.66,0.4808,277.3561,20.771428571429,261.3561,4.7714,0.018256
197,673.6,16.0000,137.30666666667,0.4848,266.2200,20.902857142857,250.22,4.9029,0.019594
198,675.8,16.0000,129.11333333333,0.4889,247.3629,20.917142857143,231.3629,4.9171,0.021253
199,678,16.0000,122.81333333333,0.4932,232.5720,21.4,216.572,5.4,0.024934
200,680.2,16.0000,122.16,0.4979,229.2155,22.308571428571,213.2155,6.3086,0.029588
201,682.4,16.0000,120.6,0.5027,224.0764,23.688571428571,208.0764,7.6886,0.036951
202,684.6,16.0000,121.23333333333,0.5077,223.2746,25.345714285714,207.2746,9.3457,0.045088
203,686.8,16.0000,123.36,0.5129,225.3196,28.005714285714,209.3196,12.0057,0.057356
204,689,16.0000,123.11333333333,0.5181,222.7426,30.465714285714,206.7426,14.4657,0.069970
205,691.2,16.0000,123.52,0.5234,221.4261,33.294285714286,205.4261,17.2943,0.084187
206,693.4,16.0000,125.9,0.5290,223.7505,36.922857142857,207.7505,20.9229,0.100712
207,695.6,16.0000,128.90666666667,0.5345,227.2379,40.925714285714,211.2379,24.9257,0.117998
208,697.8,16.0000,130.42,0.5401,227.8497,44.988571428571,211.8497,28.9886,0.136836
209,700,16.0000,129.6,0.5455,224.2493,48.148571428571,208.2493,32.1486,0.154376
210,702.2,16.0000,125.44666666667,0.5510,214.6328,50.72,198.6328,34.72,0.174795
211,704.4,16.0000,113.77333333333,0.5565,191.6933,51.274285714286,175.6933,35.2743,0.200772
212,706.6,16.0000,98.686666666667,0.5622,163.0770,49.382857142857,147.077,33.3829,0.226976
213,708.8,16.0000,90.6,0.5680,147.3380,49.162857142857,131.338,33.1629,0.252500
214,711,16.0000,91.033333333333,0.5737,146.7884,52.497142857143,130.7884,36.4971,0.279055
215,713.2,16.0000,91.026666666667,0.5792,145.5350,56.022857142857,129.535,40.0229,0.308974
216,715.4,16.0000,91.26,0.5847,144.7156,59.66,128.7156,43.66,0.339197
217,717.6,16.0000,94.586666666667,0.5904,149.1075,64.928571428571,133.1075,48.9286,0.367587
218,719.8,16.0000,102.71333333333,0.5962,161.4434,72.865714285714,145.4434,56.8657,0.390982
219,722,16.0000,115.20666666667,0.6020,180.7951,83.725714285714,164.7951,67.7257,0.410969
220,724.2,16.0000,125.78666666667,0.6079,196.5999,94.877142857143,180.5999,78.8771,0.436751
221,726.4,16.0000,134.77333333333,0.6137,209.5365,103.62857142857,193.5365,87.6286,0.452776
222,728.6,16.0000,142.91333333333,0.6197,220.7980,111.96857142857,204.798,95.9686,0.468601
223,730.8,16.0000,150.22666666667,0.6259,230.4539,119.86285714286,214.4539,103.8629,0.484313
224,733,16.0000,155.92666666667,0.6323,237.2979,126.04285714286,221.2979,110.0429,0.497261
225,735.2,16.0000,158.44,0.6388,238.9806,129.81428571429,222.9806,113.8143,0.510422
226,737.4,16.0000,158.4,0.6455,236.6042,131.42571428571,220.6042,115.4257,0.523225
227,739.6,16.0000,156.20666666667,0.6522,230.9750,131.73714285714,214.975,115.7371,0.538375
228,741.8,16.0000,152.9,0.6590,223.7390,129.92571428571,207.739,113.9257,0.548408
229,744,16.0000,144.24666666667,0.6660,208.5626,125.50571428571,192.5626,109.5057,0.568676
230,746.2,16.0000,128.3,0.6729,182.8896,115.27142857143,166.8896,99.2714,0.594833
231,748.4,16.0000,101.64,0.6799,141.9597,95.942857142857,125.9597,79.9429,0.634670
232,750.6,16.0000,83.026666666667,0.6870,113.5643,78.374285714286,97.5643,62.3743,0.639315
233,752.8,16.0000,86.72,0.6942,117.8727,76.831428571429,101.8727,60.8314,0.597132
234,755,16.0000,104.58666666667,0.7017,142.2458,89.582857142857,126.2458,73.5829,0.582854
235,757.2,16.0000,123.97333333333,0.7091,168.2681,106.12571428571,152.2681,90.1257,0.591888
236,759.4,16.0000,136.60666666667,0.7165,184.3275,118.04285714286,168.3275,102.0429,0.606216
237,761.6,16.0000,141.70666666667,0.7240,189.6280,123.79428571429,173.628,107.7943,0.620835
238,763.8,16.0000,143.8,0.7314,190.7334,125.50285714286,174.7334,109.5029,0.626686
239,766,16.0000,143.70666666667,0.7390,188.8101,124.98571428571,172.8101,108.9857,0.630667
240,768.2,16.0000,142.11333333333,0.7465,184.9395,123.45142857143,168.9395,107.4514,0.636035
241,770.4,16.0000,139.28666666667,0.7540,179.5102,121.19428571429,163.5102,105.1943,0.643350
242,772.6,16.0000,134.78,0.7614,172.0021,116.62285714286,156.0021,100.6229,0.645010
243,774.8,16.0000,128.88666666667,0.7687,162.8540,111.99428571429,146.854,95.9943,0.653672
244,777,16.0000,122.03333333333,0.7760,152.6409,106.71428571429,136.6409,90.7143,0.663888
245,779.2,16.0000,117.22,0.7832,145.2390,101.83428571429,129.239,85.8343,0.664152
246,781.4,16.0000,114.67333333333,0.7903,140.8555,99.748571428571,124.8555,83.7486,0.670764
247,783.6,16.0000,112.16,0.7974,136.5919,97.817142857143,120.5919,81.8171,0.678463
248,785.8,16.0000,109.12,0.8044,131.7633,96.222857142857,115.7633,80.2229,0.692991
249,788,16.0000,106.64,0.8112,127.7357,94.28,111.7357,78.28,0.700582
250,790.2,16.0000,104.31333333333,0.8178,123.9889,92.708571428571,107.9889,76.7086,0.710338
251,792.4,16.0000,103.54666666667,0.8242,122.2202,91.637142857143,106.2202,75.6371,0.712078
252,794.6,16.0000,102.57333333333,0.8303,120.2675,91.4,104.2675,75.4,0.723140
253,796.8,16.0000,98.76,0.8362,114.9715,89.065714285714,98.9715,73.0657,0.738250
254,799,16.0000,90.453333333333,0.8417,104.4559,82.682857142857,88.4559,66.6829,0.753855
255,801.2,16.0000,79.706666666667,0.8469,91.2234,73.762857142857,75.2234,57.7629,0.767885
256,803.4,16.0000,69.626666666667,0.8519,78.9495,64.78,62.9495,48.78,0.774907
257,805.6,16.0000,65.013333333333,0.8568,73.2051,59.125714285714,57.2051,43.1257,0.753879
258,807.8,16.0000,65.76,0.8614,73.7664,58.082857142857,57.7664,42.0829,0.728501
259,810,16.0000,66.973333333333,0.8658,74.8743,59.014285714286,58.8743,43.0143,0.730613
260,812.2,16.0000,68.233333333333,0.8701,76.0314,59.58,60.0314,43.58,0.725953
261,814.4,16.0000,70.126666666667,0.8742,77.9157,60.52,61.9157,44.52,0.719042
262,816.6,16.0000,70.306666666667,0.8781,77.8457,60.585714285714,61.8457,44.5857,0.720918
263,818.8,16.0000,70.56,0.8816,77.8875,60.68,61.8875,44.68,0.721955
264,821,16.0000,72.746666666667,0.8850,80.1205,62.017142857143,64.1205,46.0171,0.717666
265,823.2,16.0000,75.9,0.8882,83.4398,64.091428571429,67.4398,48.0914,0.713101
266,825.4,16.0000,79.26,0.8913,86.9750,66.7,70.975,50.7,0.714336
267,827.6,16.0000,81.553333333333,0.8942,89.3095,69.391428571429,73.3095,53.3914,0.728301
268,829.8,16.0000,83.3,0.8968,91.0446,70.9,75.0446,54.9,0.731565
269,832,16.0000,84.973333333333,0.8991,92.7138,72.602857142857,76.7138,56.6029,0.737845
270,834.2,16.0000,85.14,0.9012,92.7199,73.365714285714,76.7199,57.3657,0.747729
271,836.4,16.0000,84.333333333333,0.9033,91.6485,73.002857142857,75.6485,57.0029,0.753523
272,838.6,16.0000,82.793333333333,0.9052,89.7885,71.965714285714,73.7885,55.9657,0.758461
273,840.8,16.0000,81.766666666667,0.9069,88.5181,70.885714285714,72.5181,54.8857,0.756855
274,843,16.0000,80.913333333333,0.9084,87.4590,70.085714285714,71.459,54.0857,0.756877
275,845.2,16.0000,81.94,0.9099,88.4695,70.342857142857,72.4695,54.3429,0.749873
276,847.4,16.0000,82.586666666667,0.9112,89.0758,70.685714285714,73.0758,54.6857,0.748342
277,849.6,16.0000,82.086666666667,0.9124,88.4317,70.351428571429,72.4317,54.3514,0.750381
278,851.8,16.0000,80.333333333333,0.9134,86.4328,68.76,70.4328,52.76,0.749083
279,854,16.0000,78.066666666667,0.9145,83.8695,66.554285714286,67.8695,50.5543,0.744875
280,856.2,16.0000,76.56,0.9156,82.1424,65.065714285714,66.1424,49.0657,0.741819
281,858.4,16.0000,75.646666666667,0.9165,81.0809,63.771428571429,65.0809,47.7714,0.734031
282,860.6,16.0000,74.533333333333,0.9174,79.8035,62.702857142857,63.8035,46.7029,0.731980
283,862.8,16.0000,72.753333333333,0.9182,77.8093,60.96,61.8093,44.96,0.727399
284,865,16.0000,70.373333333333,0.9189,75.1722,59.465714285714,59.1722,43.4657,0.734563
285,867.2,16.0000,68,0.9196,72.5463,57.622857142857,56.5463,41.6229,0.736085
286,869.4,16.0000,65.96,0.9204,70.2807,55.928571428571,54.2807,39.9286,0.735595
287,871.6,16.0000,64.246666666667,0.9212,68.3737,54.442857142857,52.3737,38.4429,0.734012
288,873.8,16.0000,62.133333333333,0.9220,66.0362,53.105714285714,50.0362,37.1057,0.741577
289,876,16.0000,59.946666666667,0.9227,63.6283,51.197142857143,47.6283,35.1971,0.738996
290,878.2,16.0000,56.646666666667,0.9234,60.0185,49.045714285714,44.0185,33.0457,0.750723
291,880.4,16.0000,51.48,0.9239,54.4024,45.268571428571,38.4024,29.2686,0.762155
292,882.6,16.0000,44.286666666667,0.9243,46.6033,40.188571428571,30.6033,24.1886,0.790392
293,884.8,16.0000,38.133333333333,0.9248,39.9331,34.908571428571,23.9331,18.9086,0.790061
294,887,16.0000,33.806666666667,0.9252,35.2463,30.948571428571,19.2463,14.9486,0.776700
295,889.2,16.0000,32.746666666667,0.9256,34.0928,29.257142857143,18.0928,13.2571,0.732728
296,891.4,16.0000,33.253333333333,0.9260,34.6321,29.508571428571,18.6321,13.5086,0.725018
297,893.6,16.0000,33.246666666667,0.9264,34.6169,29.654285714286,18.6169,13.6543,0.733436
298,895.8,16.0000,30.693333333333,0.9267,31.8555,27.685714285714,15.8555,11.6857,0.737012
299,898,16.0000,28.586666666667,0.9270,29.5778,25.757142857143,13.5778,9.7571,0.718607
300,900.2,16.0000,27.226666666667,0.9272,28.1081,24.365714285714,12.1081,8.3657,0.690918
301,902.4,16.0000,25.493333333333,0.9274,26.2365,23.148571428571,10.2365,7.1486,0.698344
302,904.6,16.0000,25.253333333333,0.9275,25.9766,22.594285714286,9.9766,6.5943,0.660977
303,906.8,16.0000,26.44,0.9277,27.2536,23.214285714286,11.2536,7.2143,0.641066
304,909,16.0000,26.78,0.9277,27.6201,23.437142857143,11.6201,7.4371,0.640020
305,911.2,16.0000,25.56,0.9277,26.3051,22.802857142857,10.3051,6.8029,0.660149
306,913.4,16.0000,23.366666666667,0.9277,23.9408,21.142857142857,7.9408,5.1429,0.647655
307,915.6,16.0000,20.246666666667,0.9278,20.5771,19.08,4.5771,3.08,0.672915
308,917.8,16.0000,17.766666666667,0.9279,17.9039,17.117142857143,1.9039,1.1171,0.586743
309,920,16.0000,16.08,0.9280,16.0862,16.08,0.0862,0.08,0.928074
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.011428571429,0,0.0114,0.000000
314,931,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
318,939.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16.008571428571,0.0072,0.0086,1.194444
323,950.8,16.0000,16.013333333333,0.9287,16.0144,16.002857142857,0.0144,0.0029,0.201389
324,953,16.0000,16.12,0.9287,16.1292,16.005714285714,0.1292,0.0057,0.044118
325,955.2,16.0000,16.466666666667,0.9287,16.5025,16.042857142857,0.5025,0.0429,0.085373
326,957.4,16.0000,17.106666666667,0.9287,17.1916,16.202857142857,1.1916,0.2029,0.170275
327,959.6,16.0000,17.226666666667,0.9287,17.3208,16.26,1.3208,0.26,0.196850
328,961.8,16.0000,16.92,0.9287,16.9906,16.28,0.9906,0.28,0.282657
329,964,16.0000,16.866666666667,0.9287,16.9332,16.174285714286,0.9332,0.1743,0.186777
330,966.2,16.0000,16.873333333333,0.9287,16.9404,16.242857142857,0.9404,0.2429,0.258294
331,968.4,16.0000,17.086666666667,0.9287,17.1701,16.311428571429,1.1701,0.3114,0.266131
332,970.6,16.0000,17.58,0.9287,17.7013,16.454285714286,1.7013,0.4543,0.267031
333,972.8,16.0000,17.806666666667,0.9287,17.9454,16.522857142857,1.9454,0.5229,0.268788
334,975,16.0000,17.866666666667,0.9287,18.0100,16.611428571429,2.01,0.6114,0.304179
335,977.2,16.0000,18,0.9287,18.1535,16.651428571429,2.1535,0.6514,0.302484
336,979.4,16.0000,18.106666666667,0.9287,18.2684,16.665714285714,2.2684,0.6657,0.293467
337,981.6,16.0000,17.906666666667,0.9287,18.0530,16.608571428571,2.053,0.6086,0.296444
338,983.8,16.0000,17.846666666667,0.9287,17.9884,16.605714285714,1.9884,0.6057,0.304617
339,986,16.0000,17.653333333333,0.9287,17.7803,16.5,1.7803,0.5,0.280852
340,988.2,16.0000,17.393333333333,0.9287,17.5003,16.451428571429,1.5003,0.4514,0.300873
341,990.4,16.0000,17.28,0.9287,17.3783,16.317142857143,1.3783,0.3171,0.230066
342,992.6,16.0000,17.093333333333,0.9287,17.1773,16.294285714286,1.1773,0.2943,0.249979
343,994.8,16.0000,16.793333333333,0.9287,16.8542,16.277142857143,0.8542,0.2771,0.324397
344,997,16.0000,16.633333333333,0.9287,16.6820,16.165714285714,0.682,0.1657,0.242962
345,999.2,16.0000,16.493333333333,0.9287,16.5312,16.142857142857,0.5312,0.1429,0.269014
346,1001.4,16.0000,16.4,0.9287,16.4307,16.151428571429,0.4307,0.1514,0.351521
347,1003.6,16.0000,16.42,0.9287,16.4522,16.054285714286,0.4522,0.0543,0.120080
348,1005.8,16.0000,16.306666666667,0.9287,16.3302,16.074285714286,0.3302,0.0743,0.225015
349,1008,16.0000,16.1,0.9287,16.1077,16.014285714286,0.1077,0.0143,0.132776
350,1010.2,16.0000,16.146666666667,0.9287,16.1579,16.002857142857,0.1579,0.0029,0.018366
351,1012.4,16.0000,16.08,0.9287,16.0861,16.028571428571,0.0861,0.0286,0.332172
352,1014.6,16.0000,16.02,0.9287,16.0215,16.074285714286,0.0215,0.0743,3.455814
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16.022857142857,0.0144,0.0229,1.590278
354,1019,16.0000,16.093333333333,0.9287,16.1005,16.002857142857,0.1005,0.0029,0.028856
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.057142857143,0.0431,0.0571,1.324826
357,1025.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
