PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
137,541.6,16.0000,197.03333333333,0.4526,415.9853,40.457142857143,399.9853,24.4571,0.061145
138,543.8,16.0000,196.94666666667,0.4520,416.3245,40.402857142857,400.3245,24.4029,0.060958
139,546,16.0000,196.88,0.4515,416.6202,40.548571428571,400.6202,24.5486,0.061276
140,548.2,16.0000,196.46666666667,0.4512,415.9704,40.562857142857,399.9704,24.5629,0.061412
141,550.4,16.0000,196.04,0.4512,415.0248,40.194285714286,399.0248,24.1943,0.060634
142,552.6,16.0000,196.61333333333,0.4512,416.2955,40.262857142857,400.2955,24.2629,0.060612
143,554.8,16.0000,196.60666666667,0.4512,416.2807,40.405714285714,400.2807,24.4057,0.060971
144,557,16.0000,196.46666666667,0.4513,415.8818,40.377142857143,399.8818,24.3771,0.060961
145,559.2,16.0000,195.43333333333,0.4514,413.5041,39.817142857143,397.5041,23.8171,0.059917
146,561.4,16.0000,194.88666666667,0.4516,412.1175,39.365714285714,396.1175,23.3657,0.058987
147,563.6,16.0000,194.88,0.4519,411.8398,39.237142857143,395.8398,23.2371,0.058703
148,565.8,16.0000,193.96,0.4521,409.6297,38.894285714286,393.6297,22.8943,0.058162
149,568,16.0000,193.31333333333,0.4522,408.1126,38.762857142857,392.1126,22.7629,0.058052
150,570.2,16.0000,192.96,0.4522,407.3313,38.277142857143,391.3313,22.2771,0.056926
151,572.4,16.0000,192.60666666667,0.4521,406.6363,38.077142857143,390.6363,22.0771,0.056516
152,574.6,16.0000,190.90666666667,0.4519,403.0473,37.58,387.0473,21.58,0.055755
153,576.8,16.0000,189.21333333333,0.4516,399.5548,37.245714285714,383.5548,21.2457,0.055392
154,579,16.0000,185.19333333333,0.4512,390.9852,35.945714285714,374.9852,19.9457,0.053191
155,581.2,16.0000,182.88666666667,0.4506,386.3654,34.92,370.3654,18.92,0.051085
156,583.4,16.0000,182.9,0.4500,386.8889,34.811428571429,370.8889,18.8114,0.050720
157,585.6,16.0000,183.41333333333,0.4493,388.6092,34.868571428571,372.6092,18.8686,0.050639
158,587.8,16.0000,184.93333333333,0.4484,392.7470,35.574285714286,376.747,19.5743,0.051956
159,590,16.0000,186.46666666667,0.4476,396.8460,35.831428571429,380.846,19.8314,0.052072
160,592.2,16.0000,187.79333333333,0.4468,400.4972,36.477142857143,384.4972,20.4771,0.053257
161,594.4,16.0000,188.26,0.4460,402.2332,36.814285714286,386.2332,20.8143,0.053890
162,596.6,16.0000,188.30666666667,0.4454,402.8583,37.002857142857,386.8583,21.0029,0.054291
163,598.8,16.0000,187.65333333333,0.4448,401.9113,36.931428571429,385.9113,20.9314,0.054239
164,601,16.0000,186.45333333333,0.4443,399.6447,36.66,383.6447,20.66,0.053852
165,603.2,16.0000,185.21333333333,0.4439,397.1970,36.214285714286,381.197,20.2143,0.053028
166,605.4,16.0000,183.9,0.4436,394.4941,35.62,378.4941,19.62,0.051837
167,607.6,16.0000,183.20666666667,0.4434,393.1012,35.431428571429,377.1012,19.4314,0.051528
168,609.8,16.0000,182.51333333333,0.4434,391.5375,35.02,375.5375,19.02,0.050647
169,612,16.0000,182.01333333333,0.4436,390.2411,35.062857142857,374.2411,19.0629,0.050937
170,614.2,16.0000,180.27333333333,0.4438,386.1517,34.62,370.1517,18.62,0.050304
171,616.4,16.0000,178.11333333333,0.4442,380.9557,34.151428571429,364.9557,18.1514,0.049736
172,618.6,16.0000,175.8,0.4447,375.3434,33.848571428571,359.3434,17.8486,0.049670
173,620.8,16.0000,176.24666666667,0.4452,375.9431,33.857142857143,359.9431,17.8571,0.049611
174,623,16.0000,177.78666666667,0.4458,378.9131,34.125714285714,362.9131,18.1257,0.049945
175,625.2,16.0000,180.1,0.4465,383.5252,34.685714285714,367.5252,18.6857,0.050842
176,627.4,16.0000,180.54666666667,0.4472,383.9487,35.022857142857,367.9487,19.0229,0.051700
177,629.6,16.0000,181.35333333333,0.4478,385.2571,35.182857142857,369.2571,19.1829,0.051950
178,631.8,16.0000,180.24666666667,0.4485,382.2133,35.22,366.2133,19.22,0.052483
179,634,16.0000,177.38666666667,0.4492,375.2757,34.637142857143,359.2757,18.6371,0.051874
180,636.2,16.0000,173.24,0.4499,365.4999,33.708571428571,349.4999,17.7086,0.050668
181,638.4,16.0000,168.30666666667,0.4506,354.0086,32.728571428571,338.0086,16.7286,0.049492
182,640.6,16.0000,166.39333333333,0.4514,349.1709,32.454285714286,333.1709,16.4543,0.049387
183,642.8,16.0000,165.70666666667,0.4522,347.0630,31.985714285714,331.063,15.9857,0.048286
184,645,16.0000,162.53333333333,0.4532,339.3304,31.765714285714,323.3304,15.7657,0.048760
185,647.2,16.0000,162.63333333333,0.4543,338.7676,31.565714285714,322.7676,15.5657,0.048226
186,649.4,16.0000,167.22666666667,0.4556,347.9286,32.037142857143,331.9286,16.0371,0.048315
187,651.6,16.0000,171.22666666667,0.4571,355.5902,32.574285714286,339.5902,16.5743,0.048807
188,653.8,16.0000,173.12,0.4588,358.4586,32.994285714286,342.4586,16.9943,0.049624
189,656,16.0000,174.42666666667,0.4607,359.8825,33.342857142857,343.8825,17.3429,0.050433
190,658.2,16.0000,175.18666666667,0.4629,359.8900,33.497142857143,343.89,17.4971,0.050880
191,660.4,16.0000,176.44,0.4653,360.8098,33.64,344.8098,17.64,0.051159
192,662.6,16.0000,175.72,0.4679,357.3550,33.482857142857,341.355,17.4829,0.051216
193,664.8,16.0000,178.03333333333,0.4706,360.3122,33.46,344.3122,17.46,0.050710
194,667,16.0000,178.86,0.4737,359.8041,33.611428571429,343.8041,17.6114,0.051225
195,669.2,16.0000,178.03333333333,0.4770,355.6925,33.574285714286,339.6925,17.5743,0.051736
196,671.4,16.0000,175.25333333333,0.4808,347.2257,33.462857142857,331.2257,17.4629,0.052722
197,673.6,16.0000,170.34666666667,0.4848,334.3718,33.265714285714,318.3718,17.2657,0.054231
198,675.8,16.0000,160.36666666667,0.4889,311.2887,32.122857142857,295.2887,16.1229,0.054600
199,678,16.0000,152.8,0.4932,293.3723,31.505714285714,277.3723,15.5057,0.055902
200,680.2,16.0000,151.73333333333,0.4979,288.6116,31.371428571429,272.6116,15.3714,0.056386
201,682.4,16.0000,149.94,0.5027,282.4412,31.951428571429,266.4412,15.9514,0.059868
202,684.6,16.0000,150.05333333333,0.5077,280.0404,32.2,264.0404,16.2,0.061354
203,686.8,16.0000,152.54666666667,0.5129,282.2247,33.605714285714,266.2247,17.6057,0.066131
204,689,16.0000,152.03333333333,0.5181,278.5619,34.128571428571,262.5619,18.1286,0.069045
205,691.2,16.0000,152.28666666667,0.5234,276.3872,34.517142857143,260.3872,18.5171,0.071114
206,693.4,16.0000,154.89333333333,0.5290,278.5583,35.588571428571,262.5583,19.5886,0.074607
207,695.6,16.0000,157.66,0.5345,281.0327,36.468571428571,265.0327,20.4686,0.077230
208,697.8,16.0000,159.37333333333,0.5401,281.4570,37.305714285714,265.457,21.3057,0.080260
209,700,16.0000,157.76,0.5455,275.8717,37.848571428571,259.8717,21.8486,0.084075
210,702.2,16.0000,153.24,0.5510,265.0744,37.388571428571,249.0744,21.3886,0.085872
211,704.4,16.0000,139.52666666667,0.5565,237.9706,36.362857142857,221.9706,20.3629,0.091737
212,706.6,16.0000,121.74666666667,0.5622,204.0944,33.254285714286,188.0944,17.2543,0.091732
213,708.8,16.0000,110.9,0.5680,183.0775,31.302857142857,167.0775,15.3029,0.091592
214,711,16.0000,111.02,0.5737,181.6266,31.151428571429,165.6266,15.1514,0.091479
215,713.2,16.0000,110.61333333333,0.5792,179.3517,31.734285714286,163.3517,15.7343,0.096322
216,715.4,16.0000,110.47333333333,0.5847,177.5757,32.162857142857,161.5757,16.1629,0.100033
217,717.6,16.0000,113.81333333333,0.5904,181.6730,33.237142857143,165.673,17.2371,0.104043
218,719.8,16.0000,122.6,0.5962,194.7991,35.66,178.7991,19.66,0.109956
219,722,16.0000,136.05333333333,0.6020,215.4241,39.011428571429,199.4241,23.0114,0.115389
220,724.2,16.0000,148.43333333333,0.6079,233.8538,42.857142857143,217.8538,26.8571,0.123280
221,726.4,16.0000,158.1,0.6137,247.5464,45.331428571429,231.5464,29.3314,0.126676
222,728.6,16.0000,166.90666666667,0.6197,259.5157,48.125714285714,243.5157,32.1257,0.131925
223,730.8,16.0000,175.17333333333,0.6259,270.3111,50.534285714286,254.3111,34.5343,0.135795
224,733,16.0000,181.44,0.6323,277.6480,52.631428571429,261.648,36.6314,0.140003
225,735.2,16.0000,183.28666666667,0.6388,277.8764,53.645714285714,261.8764,37.6457,0.143754
226,737.4,16.0000,183.78,0.6455,275.9225,54.222857142857,259.9225,38.2229,0.147055
227,739.6,16.0000,180.75333333333,0.6522,268.6117,53.968571428571,252.6117,37.9686,0.150304
228,741.8,16.0000,176.66666666667,0.6590,259.8037,53.285714285714,243.8037,37.2857,0.152933
229,744,16.0000,167.59333333333,0.6660,243.6176,51.574285714286,227.6176,35.5743,0.156290
230,746.2,16.0000,150.78,0.6729,216.2972,48.451428571429,200.2972,32.4514,0.162016
231,748.4,16.0000,120.35333333333,0.6799,169.4834,41.757142857143,153.4834,25.7571,0.167817
232,750.6,16.0000,98.093333333333,0.6870,135.4954,35.111428571429,119.4954,19.1114,0.159934
233,752.8,16.0000,100.54666666667,0.6942,137.7901,33.877142857143,121.7901,17.8771,0.146786
234,755,16.0000,119.64,0.7017,163.6984,37.922857142857,147.6984,21.9229,0.148430
235,757.2,16.0000,141.49333333333,0.7091,192.9755,44.22,176.9755,28.22,0.159457
236,759.4,16.0000,156.72,0.7165,212.3992,48.991428571429,196.3992,32.9914,0.167981
237,761.6,16.0000,163.11333333333,0.7240,219.1952,51.502857142857,203.1952,35.5029,0.174723
238,763.8,16.0000,165.44,0.7314,220.3205,52.714285714286,204.3205,36.7143,0.179690
239,766,16.0000,165.57333333333,0.7390,218.3996,52.994285714286,202.3996,36.9943,0.182779
240,768.2,16.0000,163.92,0.7465,214.1514,52.408571428571,198.1514,36.4086,0.183741
241,770.4,16.0000,161.33333333333,0.7540,208.7498,51.968571428571,192.7498,35.9686,0.186608
242,772.6,16.0000,156.6,0.7614,200.6598,50.451428571429,184.6598,34.4514,0.186567
243,774.8,16.0000,150.40666666667,0.7687,190.8493,49.091428571429,174.8493,33.0914,0.189257
244,777,16.0000,142.25333333333,0.7760,178.6976,47.351428571429,162.6976,31.3514,0.192697
245,779.2,16.0000,137.08666666667,0.7832,170.6050,45.557142857143,154.605,29.5571,0.191178
246,781.4,16.0000,133.48666666667,0.7903,164.6608,44.588571428571,148.6608,28.5886,0.192308
247,783.6,16.0000,130.57333333333,0.7974,159.6836,44.131428571429,143.6836,28.1314,0.195787
248,785.8,16.0000,127.43333333333,0.8044,154.5298,43.765714285714,138.5298,27.7657,0.200431
249,788,16.0000,124.96666666667,0.8112,150.3277,43.1,134.3277,27.1,0.201745
250,790.2,16.0000,121.78666666667,0.8178,145.3552,42.431428571429,129.3552,26.4314,0.204332
251,792.4,16.0000,120.62,0.8242,142.9352,42.191428571429,126.9352,26.1914,0.206337
252,794.6,16.0000,119.53333333333,0.8303,140.6939,42.471428571429,124.6939,26.4714,0.212291
253,796.8,16.0000,115.77333333333,0.8362,135.3175,41.911428571429,119.3175,25.9114,0.217163
254,799,16.0000,106.94666666667,0.8417,124.0512,39.6,108.0512,23.6,0.218415
255,801.2,16.0000,94.686666666667,0.8469,108.9114,36.325714285714,92.9114,20.3257,0.218764
256,803.4,16.0000,83.206666666667,0.8519,94.8903,32.834285714286,78.8903,16.8343,0.213389
257,805.6,16.0000,77.286666666667,0.8568,87.5297,30.311428571429,71.5297,14.3114,0.200076
258,807.8,16.0000,77.533333333333,0.8614,87.4341,30.082857142857,71.4341,14.0829,0.197145
259,810,16.0000,78.853333333333,0.8658,88.5957,30.602857142857,72.5957,14.6029,0.201154
260,812.2,16.0000,80.226666666667,0.8701,89.8153,31.008571428571,73.8153,15.0086,0.203326
261,814.4,16.0000,81.8,0.8742,91.2688,31.614285714286,75.2688,15.6143,0.207447
262,816.6,16.0000,81.913333333333,0.8781,91.0636,31.945714285714,75.0636,15.9457,0.212429
263,818.8,16.0000,82.42,0.8816,91.3403,32.034285714286,75.3403,16.0343,0.212825
264,821,16.0000,84.366666666667,0.8850,93.2505,33.02,77.2505,17.02,0.220322
265,823.2,16.0000,87.593333333333,0.8882,96.6050,33.705714285714,80.605,17.7057,0.219660
266,825.4,16.0000,91.1,0.8913,100.2589,35.151428571429,84.2589,19.1514,0.227292
267,827.6,16.0000,94.12,0.8942,103.3630,36.474285714286,87.363,20.4743,0.234359
268,829.8,16.0000,95.62,0.8968,104.7823,37.385714285714,88.7823,21.3857,0.240878
269,832,16.0000,97.393333333333,0.8991,106.5276,38.362857142857,90.5276,22.3629,0.247029
270,834.2,16.0000,97.546666666667,0.9012,106.4868,38.882857142857,90.4868,22.8829,0.252887
271,836.4,16.0000,96.76,0.9033,105.4055,38.76,89.4055,22.76,0.254570
272,838.6,16.0000,95.06,0.9052,103.3398,38.677142857143,87.3398,22.6771,0.259642
273,840.8,16.0000,93.693333333333,0.9069,101.6691,38.265714285714,85.6691,22.2657,0.259904
274,843,16.0000,92.326666666667,0.9084,100.0232,37.854285714286,84.0232,21.8543,0.260098
275,845.2,16.0000,93.4,0.9099,101.0643,38.108571428571,85.0643,22.1086,0.259905
276,847.4,16.0000,94.273333333333,0.9112,101.9014,38.52,85.9014,22.52,0.262161
277,849.6,16.0000,93.64,0.9124,101.0943,38.662857142857,85.0943,22.6629,0.266327
278,851.8,16.0000,91.806666666667,0.9134,98.9939,37.865714285714,82.9939,21.8657,0.263462
279,854,16.0000,89.346666666667,0.9145,96.2041,36.937142857143,80.2041,20.9371,0.261048
280,856.2,16.0000,87.32,0.9156,93.8943,36.505714285714,77.8943,20.5057,0.263250
281,858.4,16.0000,86.293333333333,0.9165,92.6976,35.928571428571,76.6976,19.9286,0.259833
282,860.6,16.0000,85.04,0.9174,91.2562,35.668571428571,75.2562,19.6686,0.261355
283,862.8,16.0000,83.14,0.9182,89.1213,34.954285714286,73.1213,18.9543,0.259217
284,865,16.0000,80.426666666667,0.9189,86.1128,34.251428571429,70.1128,18.2514,0.260315
285,867.2,16.0000,77.926666666667,0.9196,83.3409,33.462857142857,67.3409,17.4629,0.259321
286,869.4,16.0000,75.493333333333,0.9204,80.6386,32.791428571429,64.6386,16.7914,0.259774
287,871.6,16.0000,73.413333333333,0.9212,78.3245,32.028571428571,62.3245,16.0286,0.257180
288,873.8,16.0000,70.92,0.9220,75.5662,31.54,59.5662,15.54,0.260886
289,876,16.0000,68.413333333333,0.9227,72.8043,30.691428571429,56.8043,14.6914,0.258632
290,878.2,16.0000,64.76,0.9234,68.8049,29.817142857143,52.8049,13.8171,0.261663
291,880.4,16.0000,59.26,0.9239,62.8232,28.142857142857,46.8232,12.1429,0.259335
292,882.6,16.0000,51.153333333333,0.9243,54.0324,25.917142857143,38.0324,9.9171,0.260754
293,884.8,16.0000,43.953333333333,0.9248,46.2264,23.38,30.2264,7.38,0.244157
294,887,16.0000,38.306666666667,0.9252,40.1101,21.52,24.1101,5.52,0.228950
295,889.2,16.0000,36.826666666667,0.9256,38.5007,20.734285714286,22.5007,4.7343,0.210407
296,891.4,16.0000,37.32,0.9260,39.0238,20.797142857143,23.0238,4.7971,0.208354
297,893.6,16.0000,37.693333333333,0.9264,39.4168,21.065714285714,23.4168,5.0657,0.216328
298,895.8,16.0000,35.126666666667,0.9267,36.6395,20.205714285714,20.6395,4.2057,0.203769
299,898,16.0000,32.153333333333,0.9270,33.4254,19.368571428571,17.4254,3.3686,0.193316
300,900.2,16.0000,30.666666666667,0.9272,31.8182,18.92,15.8182,2.92,0.184597
301,902.4,16.0000,29.073333333333,0.9274,30.0968,18.282857142857,14.0968,2.2829,0.161945
302,904.6,16.0000,28.466666666667,0.9275,29.4412,18.071428571429,13.4412,2.0714,0.154108
303,906.8,16.0000,29.753333333333,0.9277,30.8252,18.34,14.8252,2.34,0.157839
304,909,16.0000,30.526666666667,0.9277,31.6588,18.297142857143,15.6588,2.2971,0.146697
305,911.2,16.0000,29.366666666667,0.9277,30.4084,18.04,14.4084,2.04,0.141584
306,913.4,16.0000,26.886666666667,0.9277,27.7351,17.408571428571,11.7351,1.4086,0.120033
307,915.6,16.0000,23.206666666667,0.9278,23.7675,16.571428571429,7.7675,0.5714,0.073563
308,917.8,16.0000,19.213333333333,0.9279,19.4630,16.091428571429,3.463,0.0914,0.026393
309,920,16.0000,16.313333333333,0.9280,16.3376,16.008571428571,0.3376,0.0086,0.025474
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.066666666667,0.9283,16.0718,16,0.0718,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16,0.0431,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.108571428571,0,0.1086,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
323,950.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
324,953,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
325,955.2,16.0000,16.96,0.9287,17.0337,16,1.0337,0,0.000000
326,957.4,16.0000,17.92,0.9287,18.0674,16.005714285714,2.0674,0.0057,0.002757
327,959.6,16.0000,18.253333333333,0.9287,18.4263,16.005714285714,2.4263,0.0057,0.002349
328,961.8,16.0000,17.953333333333,0.9287,18.1033,16.037142857143,2.1033,0.0371,0.017639
329,964,16.0000,17.773333333333,0.9287,17.9095,16,1.9095,0,0.000000
330,966.2,16.0000,17.64,0.9287,17.7659,16.028571428571,1.7659,0.0286,0.016196
331,968.4,16.0000,17.94,0.9287,18.0889,16.06,2.0889,0.06,0.028723
332,970.6,16.0000,18.666666666667,0.9287,18.8714,16.12,2.8714,0.12,0.041791
333,972.8,16.0000,19.14,0.9287,19.3811,16.068571428571,3.3811,0.0686,0.020289
334,975,16.0000,19.066666666667,0.9287,19.3021,16.065714285714,3.3021,0.0657,0.019896
335,977.2,16.0000,19.22,0.9287,19.4672,16.12,3.4672,0.12,0.034610
336,979.4,16.0000,19.44,0.9287,19.7041,16.074285714286,3.7041,0.0743,0.020059
337,981.6,16.0000,19.106666666667,0.9287,19.3452,16.031428571429,3.3452,0.0314,0.009387
338,983.8,16.0000,19.206666666667,0.9287,19.4529,16.134285714286,3.4529,0.1343,0.038895
339,986,16.0000,18.753333333333,0.9287,18.9647,16.08,2.9647,0.08,0.026984
340,988.2,16.0000,18.206666666667,0.9287,18.3761,16.065714285714,2.3761,0.0657,0.027650
341,990.4,16.0000,17.98,0.9287,18.1320,16.017142857143,2.132,0.0171,0.008021
342,992.6,16.0000,17.793333333333,0.9287,17.9310,16.002857142857,1.931,0.0029,0.001502
343,994.8,16.0000,17.373333333333,0.9287,17.4788,16.045714285714,1.4788,0.0457,0.030903
344,997,16.0000,17.066666666667,0.9287,17.1486,16.02,1.1486,0.02,0.017413
345,999.2,16.0000,16.766666666667,0.9287,16.8255,16.005714285714,0.8255,0.0057,0.006905
346,1001.4,16.0000,16.606666666667,0.9287,16.6532,16.022857142857,0.6532,0.0229,0.035058
347,1003.6,16.0000,16.726666666667,0.9287,16.7825,16,0.7825,0,0.000000
348,1005.8,16.0000,16.493333333333,0.9287,16.5312,16.017142857143,0.5312,0.0171,0.032191
349,1008,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
350,1010.2,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
351,1012.4,16.0000,16.086666666667,0.9287,16.0933,16.008571428571,0.0933,0.0086,0.092176
352,1014.6,16.0000,16.06,0.9287,16.0646,16.077142857143,0.0646,0.0771,1.193498
353,1016.8,16.0000,16.046666666667,0.9287,16.0502,16.005714285714,0.0502,0.0057,0.113546
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.057142857143,0.1005,0.0571,0.568159
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
