PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
233,752.8,27.7429,74.1733,99.7991,16.0000
234,755.0,31.4971,90.1400,121.6577,16.0000
235,757.2,36.0629,107.4067,144.9052,16.0000
236,759.4,39.0457,119.1333,159.9405,16.0000
237,761.6,40.3514,123.8000,164.8950,16.0000
238,763.8,40.8257,125.6933,165.9772,16.0000
239,766.0,40.5714,125.3067,163.9116,16.0000
240,768.2,40.1886,124.0400,160.7287,16.0000
241,770.4,39.6771,122.0600,156.6631,16.0000
242,772.6,38.5429,117.8400,149.7536,16.0000
243,774.8,37.2829,112.4933,141.5279,16.0000
244,777.0,36.0371,105.8533,131.7904,16.0000
245,779.2,34.9229,101.7600,125.4995,16.0000
246,781.4,34.3086,99.7333,121.9513,16.0000
247,783.6,33.8200,97.6667,118.4162,16.0000
248,785.8,33.4171,94.6533,113.7789,16.0000
249,788.0,33.0257,93.0067,110.9293,16.0000
250,790.2,32.5829,90.5267,107.1307,16.0000
251,792.4,32.3571,90.0533,105.8487,16.0000
252,794.6,32.3429,89.2333,104.2011,16.0000
253,796.8,31.7114,85.5733,99.2018,16.0000
254,799.0,29.8029,78.4400,90.1832,16.0000
255,801.2,27.2600,68.1467,77.5736,16.0000
256,803.4,24.7943,59.5000,67.0623,16.0000
257,805.6,23.3314,55.5600,62.1718,16.0000
258,807.8,23.2743,56.0400,62.4825,16.0000
259,810.0,23.6486,57.2533,63.6476,16.0000
260,812.2,23.7086,58.2667,64.5768,16.0000
261,814.4,24.1171,59.5933,65.8665,16.0000
262,816.6,24.2200,59.6200,65.6754,16.0000
263,818.8,24.3086,60.0200,65.9319,16.0000
264,821.0,24.7857,61.7400,67.6836,16.0000
265,823.2,25.4057,64.6400,70.7624,16.0000
266,825.4,26.1486,67.5933,73.8855,16.0000
267,827.6,26.9857,70.2600,76.6799,16.0000
268,829.8,27.3971,72.0067,78.4517,16.0000
269,832.0,27.8314,73.6600,80.1308,16.0000
270,834.2,28.0914,73.9867,80.3438,16.0000
271,836.4,27.8657,73.4467,79.5964,16.0000
272,838.6,27.5686,71.8733,77.7248,16.0000
273,840.8,27.2314,70.9467,76.5873,16.0000
274,843.0,27.0371,70.1733,75.6360,16.0000
275,845.2,27.0800,71.0533,76.5048,16.0000
276,847.4,27.3686,72.0200,77.4794,16.0000
277,849.6,27.2171,71.3933,76.7117,16.0000
278,851.8,26.7086,70.0067,75.1271,16.0000
279,854.0,25.8857,67.9067,72.7596,16.0000
280,856.2,25.6343,66.5733,71.2352,16.0000
281,858.4,25.2086,65.6267,70.1480,16.0000
282,860.6,25.0486,64.5800,68.9540,16.0000
283,862.8,24.4086,63.0467,67.2379,16.0000
284,865.0,24.1229,61.2067,65.1965,16.0000
285,867.2,23.5686,59.5067,63.3104,16.0000
286,869.4,23.1571,57.6800,61.2847,16.0000
287,871.6,22.6286,55.9800,59.3999,16.0000
288,873.8,22.3143,54.0400,57.2581,16.0000
289,876.0,21.7486,52.0333,55.0521,16.0000
290,878.2,21.2429,48.9267,51.6581,16.0000
291,880.4,20.4257,43.7533,46.0393,16.0000
292,882.6,19.3286,38.0733,39.8811,16.0000
293,884.8,18.2514,32.3667,33.6975,16.0000
294,887.0,17.5229,28.4333,29.4385,16.0000
295,889.2,17.2486,27.2400,28.1435,16.0000
296,891.4,17.2943,27.9133,28.8654,16.0000
297,893.6,17.3057,27.7400,28.6727,16.0000
298,895.8,16.9457,25.6067,26.3665,16.0000
299,898.0,16.6514,23.5733,24.1697,16.0000
300,900.2,16.4400,22.6200,23.1398,16.0000
301,902.4,16.2714,21.5333,21.9665,16.0000
302,904.6,16.1943,21.5533,21.9874,16.0000
303,906.8,16.3086,22.4133,22.9132,16.0000
304,909.0,16.2400,22.8400,23.3731,16.0000
305,911.2,16.1486,22.0467,22.5179,16.0000
306,913.4,16.0629,20.6333,20.9944,16.0000
307,915.6,16.0029,18.4533,18.6442,16.0000
308,917.8,16.0000,16.5000,16.5389,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0286,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0267,16.0287,16.0000
326,957.4,16.0000,16.2733,16.2943,16.0000
327,959.6,16.0000,16.3867,16.4164,16.0000
328,961.8,16.0000,16.2133,16.2297,16.0000
329,964.0,16.0000,16.2267,16.2441,16.0000
330,966.2,16.0000,16.1800,16.1938,16.0000
331,968.4,16.0000,16.3333,16.3589,16.0000
332,970.6,16.0143,16.6333,16.6820,16.0000
333,972.8,16.0000,16.8733,16.9404,16.0000
334,975.0,16.0000,17.0467,17.1270,16.0000
335,977.2,16.0000,17.0267,17.1055,16.0000
336,979.4,16.0000,17.0800,17.1629,16.0000
337,981.6,16.0000,17.0467,17.1270,16.0000
338,983.8,16.0171,16.9867,17.0624,16.0000
339,986.0,16.0000,16.8267,16.8901,16.0000
340,988.2,16.0000,16.5600,16.6030,16.0000
341,990.4,16.0000,16.4667,16.5025,16.0000
342,992.6,16.0000,16.3600,16.3876,16.0000
343,994.8,16.0114,16.1867,16.2010,16.0000
344,997.0,16.0000,16.1133,16.1220,16.0000
345,999.2,16.0000,16.0600,16.0646,16.0000
346,1001.4,16.0000,16.0533,16.0574,16.0000
347,1003.6,16.0000,16.1533,16.1651,16.0000
348,1005.8,16.0000,16.0400,16.0431,16.0000
349,1008.0,16.0000,16.0067,16.0072,16.0000
350,1010.2,16.0000,16.0200,16.0215,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0171,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0667,16.0718,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0257,16.0133,16.0144,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0200,16.0000,16.0000,16.0000
371,1056.4,16.0429,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0343,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0257,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1200,16.1292,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
