PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
133,532.8,16.0000,173.68666666667,0.4559,361.8799,33.988571428571,345.8799,17.9886,0.052008
134,535,16.0000,173.29333333333,0.4551,361.6237,34.282857142857,345.6237,18.2829,0.052898
135,537.2,16.0000,173.27333333333,0.4542,362.2645,34.688571428571,346.2645,18.6886,0.053972
136,539.4,16.0000,173.27333333333,0.4534,362.8755,34.631428571429,346.8755,18.6314,0.053712
137,541.6,16.0000,173.26,0.4526,363.4591,35.174285714286,347.4591,19.1743,0.055184
138,543.8,16.0000,173.2,0.4520,363.7876,35.165714285714,347.7876,19.1657,0.055107
139,546,16.0000,173.28,0.4515,364.3499,35.377142857143,348.3499,19.3771,0.055625
140,548.2,16.0000,172.58666666667,0.4512,363.0449,35.451428571429,347.0449,19.4514,0.056049
141,550.4,16.0000,172.28666666667,0.4512,362.3800,35.474285714286,346.38,19.4743,0.056222
142,552.6,16.0000,172.99333333333,0.4512,363.9462,35.697142857143,347.9462,19.6971,0.056610
143,554.8,16.0000,172.84,0.4512,363.6064,36.011428571429,347.6064,20.0114,0.057569
144,557,16.0000,172.57333333333,0.4513,362.9385,36.005714285714,346.9385,20.0057,0.057664
145,559.2,16.0000,171.60666666667,0.4514,360.7201,35.771428571429,344.7201,19.7714,0.057355
146,561.4,16.0000,170.50666666667,0.4516,358.1317,35.62,342.1317,19.62,0.057346
147,563.6,16.0000,170.46666666667,0.4519,357.8160,35.722857142857,341.816,19.7229,0.057700
148,565.8,16.0000,169.62,0.4521,355.7921,35.522857142857,339.7921,19.5229,0.057455
149,568,16.0000,168.85333333333,0.4522,354.0215,35.508571428571,338.0215,19.5086,0.057714
150,570.2,16.0000,168.54,0.4522,353.3286,35.34,337.3286,19.34,0.057333
151,572.4,16.0000,168.27333333333,0.4521,352.8134,35.285714285714,336.8134,19.2857,0.057259
152,574.6,16.0000,166.44666666667,0.4519,348.9203,34.86,332.9203,18.86,0.056650
153,576.8,16.0000,163.52,0.4516,342.6608,34.691428571429,326.6608,18.6914,0.057220
154,579,16.0000,157.27333333333,0.4512,329.1058,33.525714285714,313.1058,17.5257,0.055974
155,581.2,16.0000,152.57333333333,0.4506,319.0922,32.737142857143,303.0922,16.7371,0.055221
156,583.4,16.0000,152.32666666667,0.4500,318.9481,32.797142857143,302.9481,16.7971,0.055445
157,585.6,16.0000,154.08666666667,0.4493,323.3373,33.102857142857,307.3373,17.1029,0.055649
158,587.8,16.0000,156.72666666667,0.4484,329.8418,33.674285714286,313.8418,17.6743,0.056316
159,590,16.0000,160.15333333333,0.4476,338.0584,34.002857142857,322.0584,18.0029,0.055899
160,592.2,16.0000,162.31333333333,0.4468,343.4694,34.471428571429,327.4694,18.4714,0.056406
161,594.4,16.0000,163.05333333333,0.4460,345.7160,34.871428571429,329.716,18.8714,0.057235
162,596.6,16.0000,163.3,0.4454,346.7140,35.008571428571,330.714,19.0086,0.057477
163,598.8,16.0000,162.09333333333,0.4448,344.4472,35.017142857143,328.4472,19.0171,0.057900
164,601,16.0000,160.57333333333,0.4443,341.3958,34.72,325.3958,18.72,0.057530
165,603.2,16.0000,158.18666666667,0.4439,336.3124,34.368571428571,320.3124,18.3686,0.057346
166,605.4,16.0000,155.98,0.4436,331.5546,33.962857142857,315.5546,17.9629,0.056925
167,607.6,16.0000,154.57333333333,0.4434,328.5244,33.7,312.5244,17.7,0.056636
168,609.8,16.0000,153.52,0.4434,326.1488,33.548571428571,310.1488,17.5486,0.056581
169,612,16.0000,152.00666666667,0.4436,322.5975,33.582857142857,306.5975,17.5829,0.057348
170,614.2,16.0000,150.09333333333,0.4438,318.1481,33.211428571429,302.1481,17.2114,0.056963
171,616.4,16.0000,147.79333333333,0.4442,312.6982,32.791428571429,296.6982,16.7914,0.056594
172,618.6,16.0000,145.61333333333,0.4447,307.4624,32.522857142857,291.4624,16.5229,0.056690
173,620.8,16.0000,145.75333333333,0.4452,307.4495,32.685714285714,291.4495,16.6857,0.057251
174,623,16.0000,147.44666666667,0.4458,310.8557,32.865714285714,294.8557,16.8657,0.057200
175,625.2,16.0000,149.44,0.4465,314.8578,33.274285714286,298.8578,17.2743,0.057801
176,627.4,16.0000,150.78,0.4472,317.3864,33.9,301.3864,17.9,0.059392
177,629.6,16.0000,151.26,0.4478,318.0545,34.048571428571,302.0545,18.0486,0.059753
178,631.8,16.0000,150.06666666667,0.4485,314.9223,33.96,298.9223,17.96,0.060083
179,634,16.0000,147.44,0.4492,308.6091,33.617142857143,292.6091,17.6171,0.060207
180,636.2,16.0000,143.08,0.4499,298.4628,32.777142857143,282.4628,16.7771,0.059396
181,638.4,16.0000,139.18,0.4506,289.3688,31.971428571429,273.3688,15.9714,0.058424
182,640.6,16.0000,137.76666666667,0.4514,285.7534,31.562857142857,269.7534,15.5629,0.057693
183,642.8,16.0000,137.12,0.4522,283.8461,31.44,267.8461,15.44,0.057645
184,645,16.0000,134.85333333333,0.4532,278.2536,31.137142857143,262.2536,15.1371,0.057719
185,647.2,16.0000,135.31333333333,0.4543,278.6312,30.917142857143,262.6312,14.9171,0.056799
186,649.4,16.0000,139.3,0.4556,286.6321,31.508571428571,270.6321,15.5086,0.057305
187,651.6,16.0000,142.46,0.4571,292.6572,32.131428571429,276.6572,16.1314,0.058308
188,653.8,16.0000,144.32666666667,0.4588,295.7007,32.448571428571,279.7007,16.4486,0.058808
189,656,16.0000,145.48,0.4607,297.0506,32.74,281.0506,16.74,0.059562
190,658.2,16.0000,146.33333333333,0.4629,297.5583,32.922857142857,281.5583,16.9229,0.060104
191,660.4,16.0000,147.48666666667,0.4653,298.5847,33.042857142857,282.5847,17.0429,0.060311
192,662.6,16.0000,147.31333333333,0.4679,296.6440,32.894285714286,280.644,16.8943,0.060198
193,664.8,16.0000,149.16,0.4706,298.9579,32.994285714286,282.9579,16.9943,0.060059
194,667,16.0000,149.26666666667,0.4737,297.3314,33.114285714286,281.3314,17.1143,0.060833
195,669.2,16.0000,148.5,0.4770,293.7778,32.928571428571,277.7778,16.9286,0.060943
196,671.4,16.0000,145.87333333333,0.4808,286.1192,32.731428571429,270.1192,16.7314,0.061941
197,673.6,16.0000,141.77333333333,0.4848,275.4334,32.497142857143,259.4334,16.4971,0.063589
198,675.8,16.0000,133.36666666667,0.4889,256.0627,31.302857142857,240.0627,15.3029,0.063745
199,678,16.0000,126.54,0.4932,240.1281,30.577142857143,224.1281,14.5771,0.065039
200,680.2,16.0000,125.73333333333,0.4979,236.3923,30.514285714286,220.3923,14.5143,0.065857
201,682.4,16.0000,124.06,0.5027,230.9592,30.702857142857,214.9592,14.7029,0.068399
202,684.6,16.0000,124.38,0.5077,229.4725,30.902857142857,213.4725,14.9029,0.069812
203,686.8,16.0000,126.52666666667,0.5129,231.4936,31.711428571429,215.4936,15.7114,0.072909
204,689,16.0000,126.15333333333,0.5181,228.6102,32.071428571429,212.6102,16.0714,0.075591
205,691.2,16.0000,126.24,0.5234,226.6229,32.062857142857,210.6229,16.0629,0.076264
206,693.4,16.0000,129.08,0.5290,229.7618,32.757142857143,213.7618,16.7571,0.078391
207,695.6,16.0000,131.4,0.5345,231.9027,33.237142857143,215.9027,17.2371,0.079837
208,697.8,16.0000,133.01333333333,0.5401,232.6512,33.734285714286,216.6512,17.7343,0.081856
209,700,16.0000,131.85333333333,0.5455,228.3801,33.837142857143,212.3801,17.8371,0.083987
210,702.2,16.0000,127.20666666667,0.5510,217.8270,33.317142857143,201.827,17.3171,0.085802
211,704.4,16.0000,115.43333333333,0.5565,194.6763,32,178.6763,16,0.089547
212,706.6,16.0000,99.92,0.5622,165.2707,29.4,149.2707,13.4,0.089770
213,708.8,16.0000,91.506666666667,0.5680,148.9343,27.714285714286,132.9343,11.7143,0.088121
214,711,16.0000,91.713333333333,0.5737,147.9737,27.414285714286,131.9737,11.4143,0.086489
215,713.2,16.0000,91.193333333333,0.5792,145.8227,27.765714285714,129.8227,11.7657,0.090629
216,715.4,16.0000,91.073333333333,0.5847,144.3963,27.72,128.3963,11.72,0.091280
217,717.6,16.0000,94.553333333333,0.5904,149.0510,28.634285714286,133.051,12.6343,0.094958
218,719.8,16.0000,102.35333333333,0.5962,160.8395,30.137142857143,144.8395,14.1371,0.097605
219,722,16.0000,114.66,0.6020,179.8870,32.582857142857,163.887,16.5829,0.101185
220,724.2,16.0000,125.06,0.6079,195.4045,35.285714285714,179.4045,19.2857,0.107498
221,726.4,16.0000,133.82,0.6137,207.9831,37.091428571429,191.9831,21.0914,0.109861
222,728.6,16.0000,141.88,0.6197,219.1305,38.94,203.1305,22.94,0.112932
223,730.8,16.0000,148.92,0.6259,228.3662,40.408571428571,212.3662,24.4086,0.114936
224,733,16.0000,154.62666666667,0.6323,235.2419,41.674285714286,219.2419,25.6743,0.117105
225,735.2,16.0000,156.78,0.6388,236.3820,42.217142857143,220.382,26.2171,0.118962
226,737.4,16.0000,156.93333333333,0.6455,234.3320,42.208571428571,218.332,26.2086,0.120040
227,739.6,16.0000,154.88666666667,0.6522,228.9510,42.188571428571,212.951,26.1886,0.122979
228,741.8,16.0000,151.17333333333,0.6590,221.1189,41.585714285714,205.1189,25.5857,0.124736
229,744,16.0000,143.03333333333,0.6660,206.7407,40.42,190.7407,24.42,0.128027
230,746.2,16.0000,127.74,0.6729,182.0574,37.957142857143,166.0574,21.9571,0.132226
231,748.4,16.0000,101.1,0.6799,141.1655,33.017142857143,125.1655,17.0171,0.135957
232,750.6,16.0000,82.126666666667,0.6870,112.2542,28.005714285714,96.2542,12.0057,0.124729
233,752.8,16.0000,85.34,0.6942,115.8848,27.282857142857,99.8848,11.2829,0.112959
234,755,16.0000,102.87333333333,0.7017,139.8041,30.445714285714,123.8041,14.4457,0.116682
235,757.2,16.0000,122.04,0.7091,165.5417,35.125714285714,149.5417,19.1257,0.127895
236,759.4,16.0000,134.74,0.7165,181.7223,38.211428571429,165.7223,22.2114,0.134028
237,761.6,16.0000,140.64,0.7240,188.1547,39.977142857143,172.1547,23.9771,0.139276
238,763.8,16.0000,142.58,0.7314,189.0654,40.728571428571,173.0654,24.7286,0.142886
239,766,16.0000,142.4,0.7390,187.0419,40.765714285714,171.0419,24.7657,0.144793
240,768.2,16.0000,140.86666666667,0.7465,183.2695,40.462857142857,167.2695,24.4629,0.146248
241,770.4,16.0000,138.34666666667,0.7540,178.2635,40.005714285714,162.2635,24.0057,0.147943
242,772.6,16.0000,133.92666666667,0.7614,170.8814,38.837142857143,154.8814,22.8371,0.147449
243,774.8,16.0000,128.06,0.7687,161.7786,37.785714285714,145.7786,21.7857,0.149444
244,777,16.0000,121.17333333333,0.7760,151.5326,36.691428571429,135.5326,20.6914,0.152667
245,779.2,16.0000,116.56666666667,0.7832,144.4048,35.46,128.4048,19.46,0.151552
246,781.4,16.0000,114.03333333333,0.7903,140.0457,34.785714285714,124.0457,18.7857,0.151442
247,783.6,16.0000,111.35333333333,0.7974,135.5803,34.437142857143,119.5803,18.4371,0.154182
248,785.8,16.0000,108.72,0.8044,131.2660,34.08,115.266,18.08,0.156855
249,788,16.0000,106.22,0.8112,127.2179,33.634285714286,111.2179,17.6343,0.158556
250,790.2,16.0000,103.54,0.8178,123.0433,33.111428571429,107.0433,17.1114,0.159855
251,792.4,16.0000,102.83333333333,0.8242,121.3547,32.92,105.3547,16.92,0.160600
252,794.6,16.0000,102.08666666667,0.8303,119.6814,33.005714285714,103.6814,17.0057,0.164019
253,796.8,16.0000,98.193333333333,0.8362,114.2939,32.465714285714,98.2939,16.4657,0.167515
254,799,16.0000,90.313333333333,0.8417,104.2896,30.825714285714,88.2896,14.8257,0.167921
255,801.2,16.0000,79.306666666667,0.8469,90.7511,28.354285714286,74.7511,12.3543,0.165272
256,803.4,16.0000,69.52,0.8519,78.8243,25.96,62.8243,9.96,0.158537
257,805.6,16.0000,64.473333333333,0.8568,72.5749,24.117142857143,56.5749,8.1171,0.143475
258,807.8,16.0000,65.113333333333,0.8614,73.0157,24.054285714286,57.0157,8.0543,0.141265
259,810,16.0000,66.366666666667,0.8658,74.1736,24.565714285714,58.1736,8.5657,0.147244
260,812.2,16.0000,67.626666666667,0.8701,75.3342,24.762857142857,59.3342,8.7629,0.147687
261,814.4,16.0000,69.52,0.8742,77.2217,25.362857142857,61.2217,9.3629,0.152934
262,816.6,16.0000,69.653333333333,0.8781,77.1016,25.422857142857,61.1016,9.4229,0.154217
263,818.8,16.0000,69.9,0.8816,77.1388,25.585714285714,61.1388,9.5857,0.156786
264,821,16.0000,71.78,0.8850,79.0282,26.185714285714,63.0282,10.1857,0.161605
265,823.2,16.0000,75.066666666667,0.8882,82.5015,26.745714285714,66.5015,10.7457,0.161586
266,825.4,16.0000,78.193333333333,0.8913,85.7782,27.74,69.7782,11.74,0.168247
267,827.6,16.0000,80.833333333333,0.8942,88.5043,28.62,72.5043,12.62,0.174059
268,829.8,16.0000,82.606666666667,0.8968,90.2715,29.074285714286,74.2715,13.0743,0.176034
269,832,16.0000,84.073333333333,0.8991,91.7127,29.628571428571,75.7127,13.6286,0.180004
270,834.2,16.0000,84.173333333333,0.9012,91.6473,29.771428571429,75.6473,13.7714,0.182047
271,836.4,16.0000,83.48,0.9033,90.7039,29.68,74.7039,13.68,0.183123
272,838.6,16.0000,82.1,0.9052,89.0225,29.482857142857,73.0225,13.4829,0.184640
273,840.8,16.0000,80.953333333333,0.9069,87.6213,29.082857142857,71.6213,13.0829,0.182668
274,843,16.0000,80.04,0.9084,86.4976,28.928571428571,70.4976,12.9286,0.183391
275,845.2,16.0000,80.813333333333,0.9099,87.2313,28.917142857143,71.2313,12.9171,0.181340
276,847.4,16.0000,81.793333333333,0.9112,88.2052,29.094285714286,72.2052,13.0943,0.181348
277,849.6,16.0000,81.206666666667,0.9124,87.4672,29.125714285714,71.4672,13.1257,0.183660
278,851.8,16.0000,79.593333333333,0.9134,85.6227,28.545714285714,69.6227,12.5457,0.180196
279,854,16.0000,77.613333333333,0.9145,83.3738,27.782857142857,67.3738,11.7829,0.174888
280,856.2,16.0000,75.92,0.9156,81.4434,27.348571428571,65.4434,11.3486,0.173411
281,858.4,16.0000,75.18,0.9165,80.5717,27.031428571429,64.5717,11.0314,0.170840
282,860.6,16.0000,73.773333333333,0.9174,78.9751,26.74,62.9751,10.74,0.170544
283,862.8,16.0000,71.92,0.9182,76.9018,26.117142857143,60.9018,10.1171,0.166122
284,865,16.0000,69.753333333333,0.9189,74.4975,25.671428571429,58.4975,9.6714,0.165330
285,867.2,16.0000,67.446666666667,0.9196,71.9446,25.094285714286,55.9446,9.0943,0.162559
286,869.4,16.0000,65.34,0.9204,69.6071,24.568571428571,53.6071,8.5686,0.159841
287,871.6,16.0000,63.52,0.9212,67.5849,24.022857142857,51.5849,8.0229,0.155528
288,873.8,16.0000,61.453333333333,0.9220,65.2986,23.685714285714,49.2986,7.6857,0.155901
289,876,16.0000,59.346666666667,0.9227,62.9781,23.034285714286,46.9781,7.0343,0.149736
290,878.2,16.0000,56.206666666667,0.9234,59.5420,22.44,43.542,6.44,0.147903
291,880.4,16.0000,51.033333333333,0.9239,53.9190,21.525714285714,37.919,5.5257,0.145724
292,882.6,16.0000,43.86,0.9243,46.1417,20.362857142857,30.1417,4.3629,0.144746
293,884.8,16.0000,37.74,0.9248,39.5078,19.117142857143,23.5078,3.1171,0.132599
294,887,16.0000,33.293333333333,0.9252,34.6915,18.322857142857,18.6915,2.3229,0.124276
295,889.2,16.0000,32.173333333333,0.9256,33.4734,17.991428571429,17.4734,1.9914,0.113968
296,891.4,16.0000,32.713333333333,0.9260,34.0490,18.022857142857,18.049,2.0229,0.112078
297,893.6,16.0000,32.673333333333,0.9264,33.9980,17.991428571429,17.998,1.9914,0.110646
298,895.8,16.0000,30.24,0.9267,31.3664,17.617142857143,15.3664,1.6171,0.105236
299,898,16.0000,27.846666666667,0.9270,28.7796,17.211428571429,12.7796,1.2114,0.094792
300,900.2,16.0000,26.573333333333,0.9272,27.4035,17.011428571429,11.4035,1.0114,0.088692
301,902.4,16.0000,24.973333333333,0.9274,25.6758,16.68,9.6758,0.68,0.070278
302,904.6,16.0000,24.78,0.9275,25.4663,16.537142857143,9.4663,0.5371,0.056738
303,906.8,16.0000,25.673333333333,0.9277,26.4272,16.582857142857,10.4272,0.5829,0.055902
304,909,16.0000,26.233333333333,0.9277,27.0309,16.488571428571,11.0309,0.4886,0.044294
305,911.2,16.0000,25.146666666667,0.9277,25.8595,16.308571428571,9.8595,0.3086,0.031300
306,913.4,16.0000,23.02,0.9277,23.5671,16.165714285714,7.5671,0.1657,0.021897
307,915.6,16.0000,20.006666666667,0.9278,20.3185,16.011428571429,4.3185,0.0114,0.002640
308,917.8,16.0000,17.66,0.9279,17.7890,16.005714285714,1.789,0.0057,0.003186
309,920,16.0000,16.073333333333,0.9280,16.0790,16,0.079,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.026666666667,0.9283,16.0287,16,0.0287,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
326,957.4,16.0000,16.88,0.9287,16.9476,16,0.9476,0,0.000000
327,959.6,16.0000,17.08,0.9287,17.1629,16,1.1629,0,0.000000
328,961.8,16.0000,16.826666666667,0.9287,16.8901,16.002857142857,0.8901,0.0029,0.003258
329,964,16.0000,16.72,0.9287,16.7753,16,0.7753,0,0.000000
330,966.2,16.0000,16.793333333333,0.9287,16.8542,16,0.8542,0,0.000000
331,968.4,16.0000,16.946666666667,0.9287,17.0193,16.011428571429,1.0193,0.0114,0.011184
332,970.6,16.0000,17.44,0.9287,17.5506,16.022857142857,1.5506,0.0229,0.014768
333,972.8,16.0000,17.706666666667,0.9287,17.8377,16,1.8377,0,0.000000
334,975,16.0000,17.72,0.9287,17.8521,16,1.8521,0,0.000000
335,977.2,16.0000,17.853333333333,0.9287,17.9956,16.002857142857,1.9956,0.0029,0.001453
336,979.4,16.0000,17.86,0.9287,18.0028,16,2.0028,0,0.000000
337,981.6,16.0000,17.8,0.9287,17.9382,16,1.9382,0,0.000000
338,983.8,16.0000,17.68,0.9287,17.8090,16.022857142857,1.809,0.0229,0.012659
339,986,16.0000,17.533333333333,0.9287,17.6511,16,1.6511,0,0.000000
340,988.2,16.0000,17.166666666667,0.9287,17.2562,16,1.2562,0,0.000000
341,990.4,16.0000,17.086666666667,0.9287,17.1701,16,1.1701,0,0.000000
342,992.6,16.0000,16.96,0.9287,17.0337,16,1.0337,0,0.000000
343,994.8,16.0000,16.62,0.9287,16.6676,16.017142857143,0.6676,0.0171,0.025614
344,997,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
345,999.2,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
346,1001.4,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
347,1003.6,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
348,1005.8,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
349,1008,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
350,1010.2,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
351,1012.4,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
352,1014.6,16.0000,16.006666666667,0.9287,16.0072,16.025714285714,0.0072,0.0257,3.569444
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.028571428571,0.0431,0.0286,0.663573
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
