PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
143,554.8,16.0000,194.64666666667,0.4512,411.9368,41.725714285714,395.9368,25.7257,0.064974
144,557,16.0000,194.64,0.4513,411.8343,40.785714285714,395.8343,24.7857,0.062616
145,559.2,16.0000,193.66,0.4514,409.5755,39.811428571429,393.5755,23.8114,0.060500
146,561.4,16.0000,192.96,0.4516,407.8512,38.677142857143,391.8512,22.6771,0.057872
147,563.6,16.0000,192.8,0.4519,407.2370,37.814285714286,391.237,21.8143,0.055757
148,565.8,16.0000,191.76,0.4521,404.7635,36.8,388.7635,20.8,0.053503
149,568,16.0000,191,0.4522,402.9969,35.88,386.9969,19.88,0.051370
150,570.2,16.0000,190.65333333333,0.4522,402.2303,35.1,386.2303,19.1,0.049452
151,572.4,16.0000,190.69333333333,0.4521,402.4042,34.462857142857,386.4042,18.4629,0.047781
152,574.6,16.0000,188.82666666667,0.4519,398.4445,33.76,382.4445,17.76,0.046438
153,576.8,16.0000,186.93333333333,0.4516,394.5061,33.085714285714,378.5061,17.0857,0.045140
154,579,16.0000,182.92666666667,0.4512,385.9616,31.565714285714,369.9616,15.5657,0.042074
155,581.2,16.0000,179.70666666667,0.4506,379.3082,30.325714285714,363.3082,14.3257,0.039431
156,583.4,16.0000,179.67333333333,0.4500,379.7185,29.997142857143,363.7185,13.9971,0.038483
157,585.6,16.0000,180.58666666667,0.4493,382.3180,30.025714285714,366.318,14.0257,0.038288
158,587.8,16.0000,182.16666666667,0.4484,386.5769,30.402857142857,370.5769,14.4029,0.038866
159,590,16.0000,184.22666666667,0.4476,391.8415,30.46,375.8415,14.46,0.038474
160,592.2,16.0000,185.55333333333,0.4468,395.4837,30.771428571429,379.4837,14.7714,0.038925
161,594.4,16.0000,186.18,0.4460,397.5695,30.985714285714,381.5695,14.9857,0.039274
162,596.6,16.0000,186.18666666667,0.4454,398.0985,30.74,382.0985,14.74,0.038576
163,598.8,16.0000,185.38666666667,0.4448,396.8153,30.548571428571,380.8153,14.5486,0.038204
164,601,16.0000,184.05333333333,0.4443,394.2429,29.957142857143,378.2429,13.9571,0.036900
165,603.2,16.0000,182.74666666667,0.4439,391.6402,29.297142857143,375.6402,13.2971,0.035399
166,605.4,16.0000,181.14,0.4436,388.2723,28.608571428571,372.2723,12.6086,0.033869
167,607.6,16.0000,180.34,0.4434,386.6360,28.174285714286,370.636,12.1743,0.032847
168,609.8,16.0000,179.68666666667,0.4434,385.1625,27.671428571429,369.1625,11.6714,0.031616
169,612,16.0000,178.06,0.4436,381.3291,27.371428571429,365.3291,11.3714,0.031126
170,614.2,16.0000,175.42666666667,0.4438,375.2309,26.991428571429,359.2309,10.9914,0.030597
171,616.4,16.0000,173.3,0.4442,370.1198,26.488571428571,354.1198,10.4886,0.029619
172,618.6,16.0000,170.82666666667,0.4447,364.1598,26.24,348.1598,10.24,0.029412
173,620.8,16.0000,171.05333333333,0.4452,364.2779,26.048571428571,348.2779,10.0486,0.028852
174,623,16.0000,172.58,0.4458,367.2337,26.008571428571,351.2337,10.0086,0.028496
175,625.2,16.0000,174.77333333333,0.4465,371.5954,26.217142857143,355.5954,10.2171,0.028732
176,627.4,16.0000,176.04666666667,0.4472,373.8861,26.425714285714,357.8861,10.4257,0.029131
177,629.6,16.0000,176.66666666667,0.4478,374.7911,26.165714285714,358.7911,10.1657,0.028333
178,631.8,16.0000,175.11333333333,0.4485,370.7677,25.931428571429,354.7677,9.9314,0.027994
179,634,16.0000,172.38666666667,0.4492,364.1449,25.488571428571,348.1449,9.4886,0.027255
180,636.2,16.0000,168.06,0.4499,353.9862,24.465714285714,337.9862,8.4657,0.025047
181,638.4,16.0000,163.24,0.4506,342.7643,23.74,326.7643,7.74,0.023687
182,640.6,16.0000,161.06,0.4514,337.3558,23.32,321.3558,7.32,0.022778
183,642.8,16.0000,160.56,0.4522,335.6816,23.011428571429,319.6816,7.0114,0.021932
184,645,16.0000,157.79333333333,0.4532,328.8714,22.902857142857,312.8714,6.9029,0.022063
185,647.2,16.0000,158.03333333333,0.4543,328.6422,22.477142857143,312.6422,6.4771,0.020717
186,649.4,16.0000,161.79333333333,0.4556,336.0029,22.611428571429,320.0029,6.6114,0.020660
187,651.6,16.0000,165.85333333333,0.4571,343.8349,22.648571428571,327.8349,6.6486,0.020280
188,653.8,16.0000,168.06666666667,0.4588,347.4443,22.737142857143,331.4443,6.7371,0.020326
189,656,16.0000,169.34666666667,0.4607,348.8558,22.662857142857,332.8558,6.6629,0.020017
190,658.2,16.0000,170.35333333333,0.4629,349.4485,22.834285714286,333.4485,6.8343,0.020496
191,660.4,16.0000,171.71333333333,0.4653,350.6515,22.674285714286,334.6515,6.6743,0.019944
192,662.6,16.0000,170.97333333333,0.4679,347.2104,22.457142857143,331.2104,6.4571,0.019495
193,664.8,16.0000,172.82666666667,0.4706,349.2483,22.568571428571,333.2483,6.5686,0.019711
194,667,16.0000,173.40666666667,0.4737,348.2919,22.597142857143,332.2919,6.5971,0.019853
195,669.2,16.0000,172.88666666667,0.4770,344.9029,22.437142857143,328.9029,6.4371,0.019571
196,671.4,16.0000,170.26666666667,0.4808,336.8541,22.48,320.8541,6.48,0.020196
197,673.6,16.0000,165.21333333333,0.4848,323.7833,22.328571428571,307.7833,6.3286,0.020562
198,675.8,16.0000,155.58,0.4889,301.4981,22.125714285714,285.4981,6.1257,0.021456
199,678,16.0000,148.29333333333,0.4932,284.2347,22.14,268.2347,6.14,0.022890
200,680.2,16.0000,147.34,0.4979,279.7879,22.677142857143,263.7879,6.6771,0.025312
201,682.4,16.0000,145.43333333333,0.5027,273.4763,23.405714285714,257.4763,7.4057,0.028763
202,684.6,16.0000,145.66,0.5077,271.3870,24.185714285714,255.387,8.1857,0.032052
203,686.8,16.0000,147.84,0.5129,273.0482,26.188571428571,257.0482,10.1886,0.039637
204,689,16.0000,148.04666666667,0.5181,270.8671,27.845714285714,254.8671,11.8457,0.046478
205,691.2,16.0000,148.03333333333,0.5234,268.2609,29.691428571429,252.2609,13.6914,0.054275
206,693.4,16.0000,150.74666666667,0.5290,270.7196,32.205714285714,254.7196,16.2057,0.063622
207,695.6,16.0000,153.54,0.5345,273.3246,34.637142857143,257.3246,18.6371,0.072426
208,697.8,16.0000,155.32,0.5401,273.9522,37.502857142857,257.9522,21.5029,0.083360
209,700,16.0000,154.45333333333,0.5455,269.8100,39.745714285714,253.81,23.7457,0.093557
210,702.2,16.0000,149.94666666667,0.5510,259.0974,41.197142857143,243.0974,25.1971,0.103650
211,704.4,16.0000,136.89333333333,0.5565,233.2387,41.58,217.2387,25.58,0.117751
212,706.6,16.0000,119.34,0.5622,199.8136,39.497142857143,183.8136,23.4971,0.127831
213,708.8,16.0000,108.86,0.5680,179.4859,38.662857142857,163.4859,22.6629,0.138623
214,711,16.0000,108.36666666667,0.5737,177.0017,40.305714285714,161.0017,24.3057,0.150965
215,713.2,16.0000,108.44,0.5792,175.5994,42.782857142857,159.5994,26.7829,0.167813
216,715.4,16.0000,108.60666666667,0.5847,174.3832,44.897142857143,158.3832,28.8971,0.182451
217,717.6,16.0000,111.91333333333,0.5904,178.4548,48.271428571429,162.4548,32.2714,0.198648
218,719.8,16.0000,120.91333333333,0.5962,191.9700,53.888571428571,175.97,37.8886,0.215313
219,722,16.0000,134.33333333333,0.6020,212.5670,61.302857142857,196.567,45.3029,0.230471
220,724.2,16.0000,147.19333333333,0.6079,231.8140,69.677142857143,215.814,53.6771,0.248719
221,726.4,16.0000,157.1,0.6137,245.9169,76.58,229.9169,60.58,0.263487
222,728.6,16.0000,166.21333333333,0.6197,258.3969,82.965714285714,242.3969,66.9657,0.276265
223,730.8,16.0000,174.64,0.6259,269.4590,89.397142857143,253.459,73.3971,0.289582
224,733,16.0000,181.18666666667,0.6323,277.2473,94.657142857143,261.2473,78.6571,0.301083
225,735.2,16.0000,183.94,0.6388,278.8992,97.954285714286,262.8992,81.9543,0.311733
226,737.4,16.0000,183.98666666667,0.6455,276.2427,99.971428571429,260.2427,83.9714,0.322666
227,739.6,16.0000,181.69333333333,0.6522,270.0529,100.46285714286,254.0529,84.4629,0.332462
228,741.8,16.0000,177.52,0.6590,261.0986,99.622857142857,245.0986,83.6229,0.341181
229,744,16.0000,168.11333333333,0.6660,244.3984,96.814285714286,228.3984,80.8143,0.353830
230,746.2,16.0000,151.38666666667,0.6729,217.1988,90.245714285714,201.1988,74.2457,0.369017
231,748.4,16.0000,121.33333333333,0.6799,170.9247,76.731428571429,154.9247,60.7314,0.392006
232,750.6,16.0000,98.626666666667,0.6870,136.2717,62.951428571429,120.2717,46.9514,0.390378
233,752.8,16.0000,100.48,0.6942,137.6940,59.888571428571,121.694,43.8886,0.360647
234,755,16.0000,119.78,0.7017,163.8980,67.888571428571,147.898,51.8886,0.350840
235,757.2,16.0000,141.45333333333,0.7091,192.9191,80.44,176.9191,64.44,0.364234
236,759.4,16.0000,157,0.7165,212.7900,90.665714285714,196.79,74.6657,0.379418
237,761.6,16.0000,163.90666666667,0.7240,220.2910,96.357142857143,204.291,80.3571,0.393346
238,763.8,16.0000,166.62,0.7314,221.9338,98.711428571429,205.9338,82.7114,0.401641
239,766,16.0000,166.59333333333,0.7390,219.7799,98.965714285714,203.7799,82.9657,0.407134
240,768.2,16.0000,164.84666666667,0.7465,215.3927,98.171428571429,199.3927,82.1714,0.412108
241,770.4,16.0000,162.34,0.7540,210.0849,96.871428571429,194.0849,80.8714,0.416681
242,772.6,16.0000,157.36666666667,0.7614,201.6668,93.868571428571,185.6668,77.8686,0.419400
243,774.8,16.0000,150.72666666667,0.7687,191.2656,90.474285714286,175.2656,74.4743,0.424923
244,777,16.0000,142.80666666667,0.7760,179.4107,86.328571428571,163.4107,70.3286,0.430379
245,779.2,16.0000,137.32666666667,0.7832,170.9115,82.425714285714,154.9115,66.4257,0.428798
246,781.4,16.0000,133.92,0.7903,165.2092,80.391428571429,149.2092,64.3914,0.431551
247,783.6,16.0000,131.01333333333,0.7974,160.2354,79.174285714286,144.2354,63.1743,0.437994
248,785.8,16.0000,127.91333333333,0.8044,155.1265,78.194285714286,139.1265,62.1943,0.447034
249,788,16.0000,125,0.8112,150.3688,76.514285714286,134.3688,60.5143,0.450360
250,790.2,16.0000,121.88666666667,0.8178,145.4775,75.391428571429,129.4775,59.3914,0.458701
251,792.4,16.0000,120.74,0.8242,143.0808,74.602857142857,127.0808,58.6029,0.461147
252,794.6,16.0000,119.7,0.8303,140.8946,74.68,124.8946,58.68,0.469836
253,796.8,16.0000,115.78,0.8362,135.3255,73.371428571429,119.3255,57.3714,0.480797
254,799,16.0000,106.93333333333,0.8417,124.0353,68.54,108.0353,52.54,0.486323
255,801.2,16.0000,94.393333333333,0.8469,108.5650,61.862857142857,92.565,45.8629,0.495467
256,803.4,16.0000,83.013333333333,0.8519,94.6634,54.525714285714,78.6634,38.5257,0.489754
257,805.6,16.0000,76.826666666667,0.8568,86.9928,49.425714285714,70.9928,33.4257,0.470832
258,807.8,16.0000,77.046666666667,0.8614,86.8691,48.237142857143,70.8691,32.2371,0.454882
259,810,16.0000,78.6,0.8658,88.3031,49.071428571429,72.3031,33.0714,0.457399
260,812.2,16.0000,79.726666666667,0.8701,89.2406,49.505714285714,73.2406,33.5057,0.457474
261,814.4,16.0000,81.46,0.8742,90.8799,50.368571428571,74.8799,34.3686,0.458983
262,816.6,16.0000,82.06,0.8781,91.2306,51.005714285714,75.2306,35.0057,0.465312
263,818.8,16.0000,82.053333333333,0.8816,90.9244,51.18,74.9244,35.18,0.469540
264,821,16.0000,83.906666666667,0.8850,92.7307,52.322857142857,76.7307,36.3229,0.473382
265,823.2,16.0000,87.366666666667,0.8882,96.3498,54.111428571429,80.3498,38.1114,0.474319
266,825.4,16.0000,91.233333333333,0.8913,100.4085,56.525714285714,84.4085,40.5257,0.480114
267,827.6,16.0000,94.1,0.8942,103.3406,58.98,87.3406,42.98,0.492096
268,829.8,16.0000,96.246666666667,0.8968,105.4811,60.822857142857,89.4811,44.8229,0.500920
269,832,16.0000,97.806666666667,0.8991,106.9873,62.314285714286,90.9873,46.3143,0.509019
270,834.2,16.0000,97.62,0.9012,106.5681,63.234285714286,90.5681,47.2343,0.521534
271,836.4,16.0000,97.073333333333,0.9033,105.7524,63.482857142857,89.7524,47.4829,0.529043
272,838.6,16.0000,95.326666666667,0.9052,103.6344,62.925714285714,87.6344,46.9257,0.535471
273,840.8,16.0000,94.053333333333,0.9069,102.0661,61.917142857143,86.0661,45.9171,0.533510
274,843,16.0000,92.673333333333,0.9084,100.4048,61.242857142857,84.4048,45.2429,0.536023
275,845.2,16.0000,93.573333333333,0.9099,101.2548,61.42,85.2548,45.42,0.532756
276,847.4,16.0000,94.766666666667,0.9112,102.4428,62.16,86.4428,46.16,0.533995
277,849.6,16.0000,93.96,0.9124,101.4450,62.068571428571,85.445,46.0686,0.539161
278,851.8,16.0000,92.346666666667,0.9134,99.5851,61.045714285714,83.5851,45.0457,0.538920
279,854,16.0000,89.686666666667,0.9145,96.5759,59.277142857143,80.5759,43.2771,0.537097
280,856.2,16.0000,87.94,0.9156,94.5714,57.954285714286,78.5714,41.9543,0.533964
281,858.4,16.0000,86.88,0.9165,93.3377,57.008571428571,77.3377,41.0086,0.530254
282,860.6,16.0000,85.466666666667,0.9174,91.7212,56.16,75.7212,40.16,0.530367
283,862.8,16.0000,83.326666666667,0.9182,89.3246,54.86,73.3246,38.86,0.529972
284,865,16.0000,80.746666666667,0.9189,86.4611,53.534285714286,70.4611,37.5343,0.532695
285,867.2,16.0000,78.28,0.9196,83.7251,52.051428571429,67.7251,36.0514,0.532320
286,869.4,16.0000,75.806666666667,0.9204,80.9790,50.574285714286,64.979,34.5743,0.532084
287,871.6,16.0000,73.626666666667,0.9212,78.5561,49.211428571429,62.5561,33.2114,0.530906
288,873.8,16.0000,71.166666666667,0.9220,75.8337,48.082857142857,59.8337,32.0829,0.536201
289,876,16.0000,68.74,0.9227,73.1583,46.437142857143,57.1583,30.4371,0.532505
290,878.2,16.0000,65.18,0.9234,69.2597,44.668571428571,53.2597,28.6686,0.538279
291,880.4,16.0000,59.28,0.9239,62.8449,41.754285714286,46.8449,25.7543,0.549778
292,882.6,16.0000,51.446666666667,0.9243,54.3497,37.451428571429,38.3497,21.4514,0.559363
293,884.8,16.0000,43.86,0.9248,46.1254,32.437142857143,30.1254,16.4371,0.545623
294,887,16.0000,38.466666666667,0.9252,40.2830,28.417142857143,24.283,12.4171,0.511350
295,889.2,16.0000,36.786666666667,0.9256,38.4575,26.565714285714,22.4575,10.5657,0.470475
296,891.4,16.0000,37.293333333333,0.9260,38.9950,26.488571428571,22.995,10.4886,0.456125
297,893.6,16.0000,37.48,0.9264,39.1865,26.865714285714,23.1865,10.8657,0.468622
298,895.8,16.0000,34.913333333333,0.9267,36.4093,25.528571428571,20.4093,9.5286,0.466875
299,898,16.0000,32.286666666667,0.9270,33.5692,23.911428571429,17.5692,7.9114,0.450299
300,900.2,16.0000,30.726666666667,0.9272,31.8829,22.868571428571,15.8829,6.8686,0.432453
301,902.4,16.0000,28.72,0.9274,29.7158,21.885714285714,13.7158,5.8857,0.429118
302,904.6,16.0000,28.526666666667,0.9275,29.5058,21.334285714286,13.5058,5.3343,0.394964
303,906.8,16.0000,29.56,0.9277,30.6168,21.751428571429,14.6168,5.7514,0.393479
304,909,16.0000,30.24,0.9277,31.3498,22.148571428571,15.3498,6.1486,0.400565
305,911.2,16.0000,29.266666666667,0.9277,30.3006,21.722857142857,14.3006,5.7229,0.400186
306,913.4,16.0000,26.693333333333,0.9277,27.5267,20.4,11.5267,4.4,0.381722
307,915.6,16.0000,23.286666666667,0.9278,23.8537,18.74,7.8537,2.74,0.348880
308,917.8,16.0000,19.46,0.9279,19.7289,16.74,3.7289,0.74,0.198450
309,920,16.0000,16.4,0.9280,16.4310,16.048571428571,0.431,0.0486,0.112761
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16.008571428571,0.0072,0.0086,1.194444
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16.002857142857,0.0359,0.0029,0.080780
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.117142857143,0,0.1171,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.08,0.9287,16.0861,16.005714285714,0.0861,0.0057,0.066202
323,950.8,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
324,953,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
325,955.2,16.0000,16.986666666667,0.9287,17.0624,16,1.0624,0,0.000000
326,957.4,16.0000,17.946666666667,0.9287,18.0961,16.051428571429,2.0961,0.0514,0.024522
327,959.6,16.0000,18.22,0.9287,18.3904,16.051428571429,2.3904,0.0514,0.021503
328,961.8,16.0000,17.873333333333,0.9287,18.0172,16.151428571429,2.0172,0.1514,0.075055
329,964,16.0000,17.693333333333,0.9287,17.8233,16.008571428571,1.8233,0.0086,0.004717
330,966.2,16.0000,17.806666666667,0.9287,17.9454,16.117142857143,1.9454,0.1171,0.060193
331,968.4,16.0000,18.1,0.9287,18.2612,16.16,2.2612,0.16,0.070759
332,970.6,16.0000,18.766666666667,0.9287,18.9791,16.191428571429,2.9791,0.1914,0.064248
333,972.8,16.0000,19.126666666667,0.9287,19.3667,16.137142857143,3.3667,0.1371,0.040722
334,975,16.0000,19.24,0.9287,19.4887,16.317142857143,3.4887,0.3171,0.090893
335,977.2,16.0000,19.44,0.9287,19.7041,16.44,3.7041,0.44,0.118787
336,979.4,16.0000,19.546666666667,0.9287,19.8190,16.377142857143,3.819,0.3771,0.098743
337,981.6,16.0000,19.266666666667,0.9287,19.5175,16.285714285714,3.5175,0.2857,0.081222
338,983.8,16.0000,19.18,0.9287,19.4241,16.32,3.4241,0.32,0.093455
339,986,16.0000,19.046666666667,0.9287,19.2806,16.282857142857,3.2806,0.2829,0.086234
340,988.2,16.0000,18.173333333333,0.9287,18.3402,16.157142857143,2.3402,0.1571,0.067131
341,990.4,16.0000,18.213333333333,0.9287,18.3833,16.1,2.3833,0.1,0.041959
342,992.6,16.0000,17.913333333333,0.9287,18.0602,16.134285714286,2.0602,0.1343,0.065188
343,994.8,16.0000,17.373333333333,0.9287,17.4788,16.142857142857,1.4788,0.1429,0.096632
344,997,16.0000,17.28,0.9287,17.3783,16.04,1.3783,0.04,0.029021
345,999.2,16.0000,16.733333333333,0.9287,16.7896,16.022857142857,0.7896,0.0229,0.029002
346,1001.4,16.0000,16.726666666667,0.9287,16.7825,16.077142857143,0.7825,0.0771,0.098530
347,1003.6,16.0000,16.946666666667,0.9287,17.0193,16.008571428571,1.0193,0.0086,0.008437
348,1005.8,16.0000,16.633333333333,0.9287,16.6820,16.04,0.682,0.04,0.058651
349,1008,16.0000,16.306666666667,0.9287,16.3302,16.02,0.3302,0.02,0.060569
350,1010.2,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
351,1012.4,16.0000,16.126666666667,0.9287,16.1364,16.028571428571,0.1364,0.0286,0.209677
352,1014.6,16.0000,16.086666666667,0.9287,16.0933,16.114285714286,0.0933,0.1143,1.225080
353,1016.8,16.0000,16.053333333333,0.9287,16.0574,16.025714285714,0.0574,0.0257,0.447735
354,1019,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.12,0.9287,16.1292,16.094285714286,0.1292,0.0943,0.729876
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
