PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
116,495.4,16.0000,161.92,0.4693,326.9312,34.68,310.9312,18.68,0.060078
117,497.6,16.0000,162.72,0.4685,329.1697,34.928571428571,313.1697,18.9286,0.060442
118,499.8,16.0000,163.28666666667,0.4677,330.9170,35.302857142857,314.917,19.3029,0.061295
119,502,16.0000,163.65333333333,0.4670,332.1742,35.305714285714,316.1742,19.3057,0.061060
120,504.2,16.0000,162.14,0.4663,329.4034,35.322857142857,313.4034,19.3229,0.061655
121,506.4,16.0000,160.2,0.4654,325.8410,35.165714285714,309.841,19.1657,0.061857
122,508.6,16.0000,156.03333333333,0.4646,317.4062,34.891428571429,301.4062,18.8914,0.062678
123,510.8,16.0000,155.59333333333,0.4638,316.9774,35.011428571429,300.9774,19.0114,0.063166
124,513,16.0000,157.79333333333,0.4631,322.1830,35.58,306.183,19.58,0.063949
125,515.2,16.0000,160.31333333333,0.4624,328.0963,36.397142857143,312.0963,20.3971,0.065355
126,517.4,16.0000,160.28,0.4618,328.4296,36.902857142857,312.4296,20.9029,0.066904
127,519.6,16.0000,161.92,0.4611,332.4606,37.342857142857,316.4606,21.3429,0.067443
128,521.8,16.0000,164.99333333333,0.4604,339.6171,38.24,323.6171,22.24,0.068723
129,524,16.0000,165.66,0.4595,341.7018,38.668571428571,325.7018,22.6686,0.069599
130,526.2,16.0000,165.88666666667,0.4586,342.8353,39.08,326.8353,23.08,0.070617
131,528.4,16.0000,166.18,0.4577,344.1189,39.434285714286,328.1189,23.4343,0.071420
132,530.6,16.0000,164.18666666667,0.4568,340.4016,39.451428571429,324.4016,23.4514,0.072291
133,532.8,16.0000,162.52666666667,0.4559,337.4009,39.257142857143,321.4009,23.2571,0.072362
134,535,16.0000,161.99333333333,0.4551,336.7940,39.374285714286,320.794,23.3743,0.072864
135,537.2,16.0000,162.27333333333,0.4542,338.0461,39.62,322.0461,23.62,0.073344
136,539.4,16.0000,161.93333333333,0.4534,337.8644,39.497142857143,321.8644,23.4971,0.073003
137,541.6,16.0000,162.4,0.4526,339.4644,39.674285714286,323.4644,23.6743,0.073190
138,543.8,16.0000,162.16666666667,0.4520,339.3776,39.451428571429,323.3776,23.4514,0.072520
139,546,16.0000,162.25333333333,0.4515,339.9276,39.511428571429,323.9276,23.5114,0.072582
140,548.2,16.0000,160.73333333333,0.4512,336.7742,39.442857142857,320.7742,23.4429,0.073082
141,550.4,16.0000,160.47333333333,0.4512,336.1980,39.105714285714,320.198,23.1057,0.072161
142,552.6,16.0000,161.47333333333,0.4512,338.4143,39.085714285714,322.4143,23.0857,0.071603
143,554.8,16.0000,161.14666666667,0.4512,337.6903,39.122857142857,321.6903,23.1229,0.071879
144,557,16.0000,160.08,0.4513,335.2555,38.648571428571,319.2555,22.6486,0.070942
145,559.2,16.0000,157.79333333333,0.4514,330.1190,38.177142857143,314.119,22.1771,0.070601
146,561.4,16.0000,155.97333333333,0.4516,325.9498,37.428571428571,309.9498,21.4286,0.069136
147,563.6,16.0000,155.62666666667,0.4519,324.9769,37.228571428571,308.9769,21.2286,0.068706
148,565.8,16.0000,154.15333333333,0.4521,321.5814,36.614285714286,305.5814,20.6143,0.067459
149,568,16.0000,152.88666666667,0.4522,318.7127,36.165714285714,302.7127,20.1657,0.066617
150,570.2,16.0000,152.44666666667,0.4522,317.7396,35.745714285714,301.7396,19.7457,0.065440
151,572.4,16.0000,152.02666666667,0.4521,316.8774,35.12,300.8774,19.12,0.063547
152,574.6,16.0000,148.54,0.4519,309.2950,34.637142857143,293.295,18.6371,0.063544
153,576.8,16.0000,143.2,0.4516,297.6652,33.9,281.6652,17.9,0.063551
154,579,16.0000,134.85333333333,0.4512,279.4161,32.657142857143,263.4161,16.6571,0.063235
155,581.2,16.0000,130.36666666667,0.4506,269.8097,31.671428571429,253.8097,15.6714,0.061745
156,583.4,16.0000,130.61333333333,0.4500,270.6963,31.725714285714,254.6963,15.7257,0.061743
157,585.6,16.0000,132.22,0.4493,274.6690,31.76,258.669,15.76,0.060927
158,587.8,16.0000,135.06666666667,0.4484,281.5367,32.071428571429,265.5367,16.0714,0.060524
159,590,16.0000,139.00666666667,0.4476,290.8138,32.145714285714,274.8138,16.1457,0.058751
160,592.2,16.0000,142.02666666667,0.4468,298.0651,32.405714285714,282.0651,16.4057,0.058163
161,594.4,16.0000,143.50666666667,0.4460,301.8894,32.414285714286,285.8894,16.4143,0.057415
162,596.6,16.0000,143.66,0.4454,302.6188,32.211428571429,286.6188,16.2114,0.056561
163,598.8,16.0000,141.82666666667,0.4448,298.8837,32.031428571429,282.8837,16.0314,0.056671
164,601,16.0000,139.89333333333,0.4443,294.8506,31.542857142857,278.8506,15.5429,0.055739
165,603.2,16.0000,137.20666666667,0.4439,289.0495,30.951428571429,273.0495,14.9514,0.054757
166,605.4,16.0000,135.32666666667,0.4436,284.9961,30.491428571429,268.9961,14.4914,0.053872
167,607.6,16.0000,133.98666666667,0.4434,282.0953,29.965714285714,266.0953,13.9657,0.052484
168,609.8,16.0000,133.23333333333,0.4434,280.3963,29.594285714286,264.3963,13.5943,0.051416
169,612,16.0000,131.91333333333,0.4436,277.3015,29.28,261.3015,13.28,0.050823
170,614.2,16.0000,129.72666666667,0.4438,272.2566,28.845714285714,256.2566,12.8457,0.050128
171,616.4,16.0000,127.64,0.4442,267.3282,28.231428571429,251.3282,12.2314,0.048667
172,618.6,16.0000,125.76,0.4447,262.8181,27.997142857143,246.8181,11.9971,0.048607
173,620.8,16.0000,126.02666666667,0.4452,263.1399,27.891428571429,247.1399,11.8914,0.048116
174,623,16.0000,127.67333333333,0.4458,266.5010,27.911428571429,250.501,11.9114,0.047550
175,625.2,16.0000,129.5,0.4465,270.1993,28.188571428571,254.1993,12.1886,0.047949
176,627.4,16.0000,130.50666666667,0.4472,272.0525,28.165714285714,256.0525,12.1657,0.047513
177,629.6,16.0000,130.59333333333,0.4478,271.9029,27.991428571429,255.9029,11.9914,0.046859
178,631.8,16.0000,129.62666666667,0.4485,269.3482,27.657142857143,253.3482,11.6571,0.046012
179,634,16.0000,126.93333333333,0.4492,262.9576,27.222857142857,246.9576,11.2229,0.045445
180,636.2,16.0000,122.74,0.4499,253.2527,26.468571428571,237.2527,10.4686,0.044124
181,638.4,16.0000,119.18,0.4506,244.9836,25.731428571429,228.9836,9.7314,0.042498
182,640.6,16.0000,118.02666666667,0.4514,242.0227,25.542857142857,226.0227,9.5429,0.042221
183,642.8,16.0000,117.78,0.4522,241.0774,25.208571428571,225.0774,9.2086,0.040913
184,645,16.0000,115.82,0.4532,236.2560,24.991428571429,220.256,8.9914,0.040822
185,647.2,16.0231,116.73333333333,0.4543,237.7053,24.797142857143,221.6822,8.774,0.039579
186,649.4,16.0000,120.33333333333,0.4556,245.0020,25.037142857143,229.002,9.0371,0.039463
187,651.6,16.0000,123.36666666667,0.4571,250.8866,25.254285714286,234.8866,9.2543,0.039399
188,653.8,16.0000,125.38,0.4588,254.4045,25.314285714286,238.4045,9.3143,0.039069
189,656,16.0000,126.54666666667,0.4607,255.9537,25.16,239.9537,9.16,0.038174
190,658.2,16.0000,127.02666666667,0.4629,255.8502,25.254285714286,239.8502,9.2543,0.038584
191,660.4,16.0000,128.10666666667,0.4653,256.9342,25.071428571429,240.9342,9.0714,0.037651
192,662.6,16.0000,127.81333333333,0.4679,254.9684,24.86,238.9684,8.86,0.037076
193,664.8,16.0000,129.54,0.4706,257.2665,24.8,241.2665,8.8,0.036474
194,667,16.0000,129.64666666667,0.4737,255.9127,24.811428571429,239.9127,8.8114,0.036728
195,669.2,16.0000,129.07333333333,0.4770,253.0510,24.602857142857,237.051,8.6029,0.036291
196,671.4,16.0000,126.57333333333,0.4808,245.9778,24.48,229.9778,8.48,0.036873
197,673.6,16.0000,122.39333333333,0.4848,235.4582,24.44,219.4582,8.44,0.038458
198,675.8,16.0000,114.57333333333,0.4889,217.6227,23.874285714286,201.6227,7.8743,0.039055
199,678,16.0000,108.67333333333,0.4932,203.9021,23.771428571429,187.9021,7.7714,0.041359
200,680.2,16.0000,108.18,0.4979,201.1376,23.988571428571,185.1376,7.9886,0.043150
201,682.4,16.0000,106.88666666667,0.5027,196.7970,24.608571428571,180.797,8.6086,0.047615
202,684.6,16.0000,107.52,0.5077,196.2639,25.071428571429,180.2639,9.0714,0.050323
203,686.8,16.0000,109.53333333333,0.5129,198.3617,26.368571428571,182.3617,10.3686,0.056857
204,689,16.0000,109.38,0.5181,196.2355,27.154285714286,180.2355,11.1543,0.061887
205,691.2,16.0000,110.28666666667,0.5234,196.1427,28.542857142857,180.1427,12.5429,0.069628
206,693.4,16.0000,112.82666666667,0.5290,199.0372,30.248571428571,183.0372,14.2486,0.077845
207,695.6,16.0000,115.74,0.5345,202.6043,31.822857142857,186.6043,15.8229,0.084794
208,697.8,16.0000,117.74,0.5401,204.3725,33.608571428571,188.3725,17.6086,0.093478
209,700,16.0000,117.21333333333,0.5455,201.5423,35.131428571429,185.5423,19.1314,0.103111
210,702.2,16.0000,113.39333333333,0.5510,192.7574,35.871428571429,176.7574,19.8714,0.112422
211,704.4,16.0000,101.96666666667,0.5565,170.4774,35.74,154.4774,19.74,0.127786
212,706.6,16.0000,87.713333333333,0.5622,143.5584,34.037142857143,127.5584,18.0371,0.141403
213,708.8,16.0000,80.886666666667,0.5680,130.2371,33.528571428571,114.2371,17.5286,0.153441
214,711,16.0000,81.666666666667,0.5737,130.4617,34.957142857143,114.4617,18.9571,0.165620
215,713.2,16.0000,81.853333333333,0.5792,129.6971,36.208571428571,113.6971,20.2086,0.177741
216,715.4,16.0000,82.6,0.5847,129.9046,37.748571428571,113.9046,21.7486,0.190937
217,717.6,16.0000,86.213333333333,0.5904,134.9250,39.997142857143,118.925,23.9971,0.201783
218,719.8,16.0000,94.733333333333,0.5962,148.0586,43.677142857143,132.0586,27.6771,0.209582
219,722,16.0000,107.19333333333,0.6020,167.4839,49.191428571429,151.4839,33.1914,0.219108
220,724.2,16.0000,118.35333333333,0.6079,184.3720,54.377142857143,168.372,38.3771,0.227930
221,726.4,16.0000,126.99333333333,0.6137,196.8593,58.317142857143,180.8593,42.3171,0.233978
222,728.6,16.0000,136.03333333333,0.6197,209.6959,62.337142857143,193.6959,46.3371,0.239226
223,730.8,16.0000,144.22666666667,0.6259,220.8677,66.011428571429,204.8677,50.0114,0.244116
224,733,16.0000,150.37333333333,0.6323,228.5152,68.857142857143,212.5152,52.8571,0.248722
225,735.2,16.0000,152.94666666667,0.6388,230.3811,70.557142857143,214.3811,54.5571,0.254487
226,737.4,16.0000,153.6,0.6455,229.1681,71.357142857143,213.1681,55.3571,0.259688
227,739.6,16.0000,151.8,0.6522,224.2183,71.234285714286,208.2183,55.2343,0.265271
228,741.8,16.0000,148.27333333333,0.6590,216.7183,70.474285714286,200.7183,54.4743,0.271397
229,744,16.0000,140.2,0.6660,202.4865,68.194285714286,186.4865,52.1943,0.279882
230,746.2,16.0000,123.84666666667,0.6729,176.2715,62.56,160.2715,46.56,0.290507
231,748.4,16.0000,96.986666666667,0.6799,135.1156,52.014285714286,119.1156,36.0143,0.302347
232,750.6,16.0000,78.74,0.6870,107.3246,43.962857142857,91.3246,27.9629,0.306192
233,752.8,16.0000,83.033333333333,0.6942,112.5620,44.648571428571,96.562,28.6486,0.296686
234,755,16.0000,101.74666666667,0.7017,138.1985,52.011428571429,122.1985,36.0114,0.294696
235,757.2,16.0000,121.10666666667,0.7091,164.2255,60.417142857143,148.2255,44.4171,0.299659
236,759.4,16.0000,133.94,0.7165,180.6057,66.002857142857,164.6057,50.0029,0.303774
237,761.6,16.0000,139.39333333333,0.7240,186.4328,68.697142857143,170.4328,52.6971,0.309196
238,763.8,16.0000,141.52,0.7314,187.6161,69.62,171.6161,53.62,0.312442
239,766,16.0000,141.00666666667,0.7390,185.1565,69.448571428571,169.1565,53.4486,0.315971
240,768.2,16.0000,139.27333333333,0.7465,181.1351,68.58,165.1351,52.58,0.318406
241,770.4,16.0000,136.62,0.7540,175.9735,67.671428571429,159.9735,51.6714,0.323000
242,772.6,16.0000,132.18666666667,0.7614,168.5961,65.502857142857,152.5961,49.5029,0.324405
243,774.8,16.0000,125.79333333333,0.7687,158.8299,63.191428571429,142.8299,47.1914,0.330403
244,777,16.0000,118.64,0.7760,148.2680,60.5,132.268,44.5,0.336438
245,779.2,16.0000,113.9,0.7832,141.0000,58.422857142857,125,42.4229,0.339383
246,781.4,16.0000,111.38,0.7903,136.6883,57.537142857143,120.6883,41.5371,0.344168
247,783.6,16.0000,108.99333333333,0.7974,132.6207,56.694285714286,116.6207,40.6943,0.348946
248,785.8,16.0000,106.16666666667,0.8044,128.0918,56.094285714286,112.0918,40.0943,0.357692
249,788,16.0000,103.43333333333,0.8112,123.7827,55.214285714286,107.7827,39.2143,0.363827
250,790.2,16.0000,100.97333333333,0.8178,119.9048,54.28,103.9048,38.28,0.368414
251,792.4,16.0000,100.34,0.8242,118.3295,54.085714285714,102.3295,38.0857,0.372187
252,794.6,16.0000,99.533333333333,0.8303,116.6062,53.997142857143,100.6062,37.9971,0.377681
253,796.8,16.0000,95.486666666667,0.8362,111.0570,52.757142857143,95.057,36.7571,0.386685
254,799,16.0000,86.633333333333,0.8417,99.9175,49.297142857143,83.9175,33.2971,0.396784
255,801.2,16.0000,75.386666666667,0.8469,86.1224,44.46,70.1224,28.46,0.405862
256,803.4,16.0000,65.486666666667,0.8519,74.0898,39.974285714286,58.0898,23.9743,0.412711
257,805.6,16.0000,61.586666666667,0.8568,69.2057,37.382857142857,53.2057,21.3829,0.401891
258,807.8,16.0000,62.346666666667,0.8614,69.8039,37.365714285714,53.8039,21.3657,0.397103
259,810,16.0000,63.393333333333,0.8658,70.7394,37.905714285714,54.7394,21.9057,0.400182
260,812.2,16.0000,64.426666666667,0.8701,71.6564,38.108571428571,55.6564,22.1086,0.397234
261,814.4,16.0000,65.853333333333,0.8742,73.0274,38.82,57.0274,22.82,0.400159
262,816.6,16.0000,65.86,0.8781,72.7817,38.657142857143,56.7817,22.6571,0.399021
263,818.8,16.0000,66.5,0.8816,73.2822,39.077142857143,57.2822,23.0771,0.402867
264,821,16.0000,68.693333333333,0.8850,75.5405,39.957142857143,59.5405,23.9571,0.402366
265,823.2,16.0000,72.213333333333,0.8882,79.2890,41.148571428571,63.289,25.1486,0.397361
266,825.4,16.0000,75.413333333333,0.8913,82.6592,42.62,66.6592,26.62,0.399345
267,827.6,16.0000,77.986666666667,0.8942,85.3208,44.16,69.3208,28.16,0.406227
268,829.8,16.0000,80.213333333333,0.8968,87.6027,45.002857142857,71.6027,29.0029,0.405053
269,832,16.0000,81.98,0.8991,89.3845,45.782857142857,73.3845,29.7829,0.405847
270,834.2,16.0000,82.366666666667,0.9012,89.6426,46.191428571429,73.6426,30.1914,0.409972
271,836.4,16.0000,81.706666666667,0.9033,88.7407,45.894285714286,72.7407,29.8943,0.410971
272,838.6,16.0000,79.926666666667,0.9052,86.6216,45.365714285714,70.6216,29.3657,0.415818
273,840.8,16.0000,78.86,0.9069,85.3130,44.785714285714,69.313,28.7857,0.415300
274,843,16.0000,78.02,0.9084,84.2739,44.434285714286,68.2739,28.4343,0.416474
275,845.2,16.0000,79.226666666667,0.9099,85.4875,44.668571428571,69.4875,28.6686,0.412572
276,847.4,16.0000,80.12,0.9112,86.3687,44.937142857143,70.3687,28.9371,0.411221
277,849.6,16.0000,79.346666666667,0.9124,85.4286,44.777142857143,69.4286,28.7771,0.414485
278,851.8,16.0000,77.586666666667,0.9134,83.4257,43.685714285714,67.4257,27.6857,0.410610
279,854,16.0000,75.706666666667,0.9145,81.2889,42.562857142857,65.2889,26.5629,0.406852
280,856.2,16.0000,74.16,0.9156,79.5212,41.714285714286,63.5212,25.7143,0.404814
281,858.4,16.0000,73.546666666667,0.9165,78.7896,41.137142857143,62.7896,25.1371,0.400339
282,860.6,16.0000,72.28,0.9174,77.3473,40.445714285714,61.3473,24.4457,0.398480
283,862.8,16.0000,70.3,0.9182,75.1374,39.622857142857,59.1374,23.6229,0.399458
284,865,16.0000,68.04,0.9189,72.6329,38.934285714286,56.6329,22.9343,0.404964
285,867.2,16.0000,65.8,0.9196,70.1540,37.931428571429,54.154,21.9314,0.404982
286,869.4,16.0000,63.96,0.9204,68.1078,37,52.1078,21,0.403011
287,871.6,16.0000,62.333333333333,0.9212,66.2967,36.165714285714,50.2967,20.1657,0.400935
288,873.8,16.0000,60.206666666667,0.9220,63.9465,35.354285714286,47.9465,19.3543,0.403665
289,876,16.0000,57.84,0.9227,61.3452,34.151428571429,45.3452,18.1514,0.400294
290,878.2,16.0000,54.486666666667,0.9234,57.6793,33.037142857143,41.6793,17.0371,0.408766
291,880.4,16.0000,49.333333333333,0.9239,52.0789,30.86,36.0789,14.86,0.411875
292,882.6,16.0500,42.16,0.9243,44.2984,27.8,28.2484,11.75,0.415953
293,884.8,16.0000,36.2,0.9248,37.8426,24.905714285714,21.8426,8.9057,0.407722
294,887,16.0000,31.906666666667,0.9252,33.1927,22.774285714286,17.1927,6.7743,0.394022
295,889.2,16.0000,30.893333333333,0.9256,32.0905,22.248571428571,16.0905,6.2486,0.388341
296,891.4,16.0000,31.48,0.9260,32.7171,22.551428571429,16.7171,6.5514,0.391898
297,893.6,16.0000,31.446666666667,0.9264,32.6739,22.508571428571,16.6739,6.5086,0.390347
298,895.8,16.0000,28.873333333333,0.9267,29.8916,21.262857142857,13.8916,5.2629,0.378855
299,898,16.0000,27.106666666667,0.9270,27.9813,20.482857142857,11.9813,4.4829,0.374158
300,900.2,16.0000,26.24,0.9272,27.0440,20.04,11.044,4.04,0.365809
301,902.4,16.0000,24.98,0.9274,25.6830,19.468571428571,9.683,3.4686,0.358215
302,904.6,16.0000,24.826666666667,0.9275,25.5166,19.277142857143,9.5166,3.2771,0.344356
303,906.8,16.0000,26.033333333333,0.9277,26.8153,19.728571428571,10.8153,3.7286,0.344752
304,909,16.0000,26.733333333333,0.9277,27.5698,19.871428571429,11.5698,3.8714,0.334613
305,911.2,16.0000,25.513333333333,0.9277,26.2548,19.377142857143,10.2548,3.3771,0.329319
306,913.4,16.0000,23.466666666667,0.9277,24.0486,18.434285714286,8.0486,2.4343,0.302450
307,915.6,16.0000,20.093333333333,0.9278,20.4119,17.18,4.4119,1.18,0.267458
308,917.8,16.0000,16.813333333333,0.9279,16.8765,16.108571428571,0.8765,0.1086,0.123902
309,920,16.0000,16,0.9280,16.0000,16.002857142857,0,0.0029,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
326,957.4,16.0038,16.4,0.9287,16.4304,16.008571428571,0.4266,0.0048,0.011252
327,959.6,16.0000,16.446666666667,0.9287,16.4810,16.02,0.481,0.02,0.041580
328,961.8,16.0000,16.193333333333,0.9287,16.2082,16.02,0.2082,0.02,0.096061
329,964,16.0000,16.306666666667,0.9287,16.3302,16.002857142857,0.3302,0.0029,0.008783
330,966.2,16.0000,16.253333333333,0.9287,16.2728,16.028571428571,0.2728,0.0286,0.104839
331,968.4,16.0000,16.32,0.9287,16.3446,16.068571428571,0.3446,0.0686,0.199071
332,970.6,16.0000,16.94,0.9287,17.0122,16.12,1.0122,0.12,0.118554
333,972.8,16.0000,17.22,0.9287,17.3137,16.117142857143,1.3137,0.1171,0.089138
334,975,16.0000,17.38,0.9287,17.4859,16.16,1.4859,0.16,0.107679
335,977.2,16.0000,17.473333333333,0.9287,17.5864,16.14,1.5864,0.14,0.088250
336,979.4,16.0000,17.646666666667,0.9287,17.7731,16.085714285714,1.7731,0.0857,0.048333
337,981.6,16.0000,17.586666666667,0.9287,17.7085,16.097142857143,1.7085,0.0971,0.056833
338,983.8,16.0000,17.386666666667,0.9287,17.4931,16.171428571429,1.4931,0.1714,0.114795
339,986,16.0000,17.133333333333,0.9287,17.2203,16.085714285714,1.2203,0.0857,0.070229
340,988.2,16.0000,16.66,0.9287,16.7107,16.048571428571,0.7107,0.0486,0.068383
341,990.4,16.0000,16.693333333333,0.9287,16.7466,16.011428571429,0.7466,0.0114,0.015269
342,992.6,16.0000,16.493333333333,0.9287,16.5312,16,0.5312,0,0.000000
343,994.8,16.0000,16.24,0.9287,16.2584,16.04,0.2584,0.04,0.154799
344,997,16.0000,16.166666666667,0.9287,16.1795,16.008571428571,0.1795,0.0086,0.047911
345,999.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
346,1001.4,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
347,1003.6,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
348,1005.8,16.0000,16.046666666667,0.9287,16.0502,16.002857142857,0.0502,0.0029,0.057769
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.02,0.9287,16.0215,16.034285714286,0.0215,0.0343,1.595349
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
