PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
204,689,16.0000,159.52,0.5181,293.0122,41.185714285714,277.0122,25.1857,0.090919
205,691.2,16.0000,159.46,0.5234,290.0925,43.997142857143,274.0925,27.9971,0.102145
206,693.4,16.0000,162.40666666667,0.5290,292.7612,47.817142857143,276.7612,31.8171,0.114962
207,695.6,16.0000,165.24666666667,0.5345,295.2267,51.374285714286,279.2267,35.3743,0.126687
208,697.8,16.0000,166.95333333333,0.5401,295.4915,54.848571428571,279.4915,38.8486,0.138997
209,700,16.0000,165.48,0.5455,290.0238,57.702857142857,274.0238,41.7029,0.152187
210,702.2,16.0000,160.19333333333,0.5510,277.6939,58.82,261.6939,42.82,0.163626
211,704.4,16.0000,146.13333333333,0.5565,249.8425,58.148571428571,233.8425,42.1486,0.180244
212,706.6,16.0000,127.61333333333,0.5622,214.5296,54.571428571429,198.5296,38.5714,0.194285
213,708.8,16.0000,116.39333333333,0.5680,192.7488,52.757142857143,176.7488,36.7571,0.207962
214,711,16.0000,116.42666666667,0.5737,191.0508,54.642857142857,175.0508,38.6429,0.220752
215,713.2,16.0000,116.16,0.5792,188.9282,57.305714285714,172.9282,41.3057,0.238860
216,715.4,16.0000,116.05333333333,0.5847,187.1191,59.408571428571,171.1191,43.4086,0.253675
217,717.6,16.0000,119.36,0.5904,191.0678,63.314285714286,175.0678,47.3143,0.270263
218,719.8,16.0000,129.08666666667,0.5962,205.6791,69.54,189.6791,53.54,0.282266
219,722,16.0000,142.86,0.6020,226.7309,78.468571428571,210.7309,62.4686,0.296438
220,724.2,16.0000,156.06666666667,0.6079,246.4107,87.608571428571,230.4107,71.6086,0.310787
221,726.4,16.0000,165.80666666667,0.6137,260.1041,94.474285714286,244.1041,78.4743,0.321479
222,728.6,16.0000,175.14,0.6197,272.8017,100.90285714286,256.8017,84.9029,0.330617
223,730.8,16.0000,183.57333333333,0.6259,283.7318,106.54285714286,267.7318,90.5429,0.338185
224,733,16.0000,188.62666666667,0.6323,289.0139,111.52285714286,273.0139,95.5229,0.349883
225,735.2,16.0000,189.83333333333,0.6388,288.1248,113.73142857143,272.1248,97.7314,0.359142
226,737.4,16.0000,189.87333333333,0.6455,285.3623,114.40285714286,269.3623,98.4029,0.365318
227,739.6,16.0000,188.3,0.6522,280.1828,113.83142857143,264.1828,97.8314,0.370317
228,741.8,16.0000,184.84,0.6590,272.2064,111.91142857143,256.2064,95.9114,0.374352
229,744,16.0000,174.72666666667,0.6660,254.3283,107.35714285714,238.3283,91.3571,0.383325
230,746.2,16.0000,156.58,0.6729,224.9166,98.605714285714,208.9166,82.6057,0.395400
231,748.4,16.0000,125.27333333333,0.6799,176.7197,81.994285714286,160.7197,65.9943,0.410617
232,750.6,16.0000,102.2,0.6870,141.4731,67.651428571429,125.4731,51.6514,0.411653
233,752.8,16.0000,105.44,0.6942,144.8390,66.742857142857,128.839,50.7429,0.393847
234,755,16.0000,125.84666666667,0.7017,172.5436,77.034285714286,156.5436,61.0343,0.389887
235,757.2,16.0000,148.58666666667,0.7091,202.9788,90.825714285714,186.9788,74.8257,0.400183
236,759.4,16.0000,163.60666666667,0.7165,222.0107,100.70857142857,206.0107,84.7086,0.411185
237,761.6,16.0000,170.55333333333,0.7240,229.4715,105.43714285714,213.4715,89.4371,0.418965
238,763.8,16.0000,172.98,0.7314,230.6295,107.02571428571,214.6295,91.0257,0.424106
239,766,16.0000,172.88666666667,0.7390,228.2959,106.74285714286,212.2959,90.7429,0.427436
240,768.2,16.0000,170.62,0.7465,223.1266,105.38,207.1266,89.38,0.431524
241,770.4,16.0000,167.96,0.7540,217.5385,103.46857142857,201.5385,87.4686,0.434004
242,772.6,16.0000,163.06,0.7614,209.1442,99.934285714286,193.1442,83.9343,0.434568
243,774.8,16.0000,156.2,0.7687,198.3858,95.98,182.3858,79.98,0.438521
244,777,16.0000,148.08,0.7760,186.2062,91.608571428571,170.2062,75.6086,0.444218
245,779.2,16.0000,142.42,0.7832,177.4147,87.871428571429,161.4147,71.8714,0.445259
246,781.4,16.0000,139.06,0.7903,171.7130,85.611428571429,155.713,69.6114,0.447049
247,783.6,16.0000,136.52,0.7974,167.1412,84.088571428571,151.1412,68.0886,0.450497
248,785.8,16.0000,132.75333333333,0.8044,161.1434,83.02,145.1434,67.02,0.461750
249,788,16.0000,130.29333333333,0.8112,156.8941,81.308571428571,140.8941,65.3086,0.463530
250,790.2,16.0000,126.96666666667,0.8178,151.6892,79.831428571429,135.6892,63.8314,0.470424
251,792.4,16.0000,125.82,0.8242,149.2444,78.94,133.2444,62.94,0.472365
252,794.6,16.0000,124.58666666667,0.8303,146.7800,78.891428571429,130.78,62.8914,0.480895
253,796.8,16.0000,120.04,0.8362,140.4200,76.922857142857,124.42,60.9229,0.489655
254,799,16.0000,110.71333333333,0.8417,128.5262,71.717142857143,112.5262,55.7171,0.495148
255,801.2,16.0000,98.106666666667,0.8469,112.9497,64.22,96.9497,48.22,0.497371
256,803.4,16.0000,86.2,0.8519,98.4040,56.94,82.404,40.94,0.496821
257,805.6,16.0000,80.366666666667,0.8568,91.1245,52.091428571429,75.1245,36.0914,0.480421
258,807.8,16.0000,80.733333333333,0.8614,91.1490,51.382857142857,75.149,35.3829,0.470837
259,810,16.0000,82.04,0.8658,92.2763,52.054285714286,76.2763,36.0543,0.472680
260,812.2,16.0000,83.253333333333,0.8701,93.2938,52.442857142857,77.2938,36.4429,0.471485
261,814.4,16.0000,84.986666666667,0.8742,94.9141,53.554285714286,78.9141,37.5543,0.475888
262,816.6,16.0000,85.44,0.8781,95.0798,53.977142857143,79.0798,37.9771,0.480238
263,818.8,16.0000,85.633333333333,0.8816,94.9852,54.028571428571,78.9852,38.0286,0.481465
264,821,16.0000,87.553333333333,0.8850,96.8512,55.271428571429,80.8512,39.2714,0.485724
265,823.2,16.0000,91.286666666667,0.8882,100.7632,56.945714285714,84.7632,40.9457,0.483060
266,825.4,16.0000,94.64,0.8913,104.2307,59.231428571429,88.2307,43.2314,0.489981
267,827.6,16.0000,97.426666666667,0.8942,107.0609,61.457142857143,91.0609,45.4571,0.499194
268,829.8,16.0000,99.38,0.8968,108.9750,63.08,92.975,47.08,0.506373
269,832,16.0000,101.07333333333,0.8991,110.6205,64.328571428571,94.6205,48.3286,0.510762
270,834.2,16.0000,101.58666666667,0.9012,110.9697,65.2,94.9697,49.2,0.518060
271,836.4,16.0000,100.35333333333,0.9033,109.3835,64.848571428571,93.3835,48.8486,0.523097
272,838.6,16.0000,98.153333333333,0.9052,106.7571,63.997142857143,90.7571,47.9971,0.528852
273,840.8,16.0000,96.786666666667,0.9069,105.0800,63.068571428571,89.08,47.0686,0.528386
274,843,16.0000,95.426666666667,0.9084,103.4358,62.368571428571,87.4358,46.3686,0.530316
275,845.2,16.0000,96.58,0.9099,104.5592,62.571428571429,88.5592,46.5714,0.525879
276,847.4,16.0000,97.393333333333,0.9112,105.3254,63.18,89.3254,47.18,0.528181
277,849.6,16.0000,96.553333333333,0.9124,104.2873,62.831428571429,88.2873,46.8314,0.530443
278,851.8,16.0000,94.853333333333,0.9134,102.3295,61.485714285714,86.3295,45.4857,0.526885
279,854,16.0000,92.166666666667,0.9145,99.2878,59.62,83.2878,43.62,0.523726
280,856.2,16.0000,90.013333333333,0.9156,96.8359,58.622857142857,80.8359,42.6229,0.527277
281,858.4,16.0000,89.253333333333,0.9165,95.9273,57.562857142857,79.9273,41.5629,0.520009
282,860.6,16.0000,87.64,0.9174,94.0903,56.874285714286,78.0903,40.8743,0.523424
283,862.8,16.0000,85.48,0.9182,91.6698,55.205714285714,75.6698,39.2057,0.518116
284,865,16.0000,83.086666666667,0.9189,89.0076,53.92,73.0076,37.92,0.519398
285,867.2,16.0000,80.506666666667,0.9196,86.1464,52.38,70.1464,36.38,0.518630
286,869.4,16.0000,78.006666666667,0.9204,83.3693,51.034285714286,67.3693,35.0343,0.520034
287,871.6,16.0000,75.346666666667,0.9212,80.4232,49.648571428571,64.4232,33.6486,0.522306
288,873.8,16.0000,73.04,0.9220,77.8655,48.442857142857,61.8655,32.4429,0.524410
289,876,16.0000,70.5,0.9227,75.0658,46.651428571429,59.0658,30.6514,0.518937
290,878.2,16.0000,66.9,0.9234,71.1224,44.768571428571,55.1224,28.7686,0.521904
291,880.4,16.0000,60.946666666667,0.9239,64.6488,41.625714285714,48.6488,25.6257,0.526749
292,882.6,16.0000,52.606666666667,0.9243,55.6047,37.328571428571,39.6047,21.3286,0.538537
293,884.8,16.0000,45.106666666667,0.9248,47.4735,32.428571428571,31.4735,16.4286,0.521982
294,887,16.0000,39.5,0.9252,41.3999,28.922857142857,25.3999,12.9229,0.508778
295,889.2,16.0000,37.846666666667,0.9256,39.6027,27.368571428571,23.6027,11.3686,0.481665
296,891.4,16.0000,38.526666666667,0.9260,40.3269,27.642857142857,24.3269,11.6429,0.478602
297,893.6,16.0000,38.726666666667,0.9264,40.5322,27.877142857143,24.5322,11.8771,0.484143
298,895.8,16.0000,36.046666666667,0.9267,37.6323,26.091428571429,21.6323,10.0914,0.466497
299,898,16.0000,33.353333333333,0.9270,34.7199,24.414285714286,18.7199,8.4143,0.449484
300,900.2,16.0000,31.833333333333,0.9272,33.0765,23.251428571429,17.0765,7.2514,0.424642
301,902.4,16.0000,29.88,0.9274,30.9666,22.3,14.9666,6.3,0.420937
302,904.6,16.0000,29.5,0.9275,30.5553,21.831428571429,14.5553,5.8314,0.400638
303,906.8,16.0000,30.78,0.9277,31.9319,22.248571428571,15.9319,6.2486,0.392207
304,909,16.0000,31.426666666667,0.9277,32.6289,22.454285714286,16.6289,6.4543,0.388138
305,911.2,16.0000,30.246666666667,0.9277,31.3570,21.968571428571,15.357,5.9686,0.388657
306,913.4,16.0000,27.533333333333,0.9277,28.4322,20.637142857143,12.4322,4.6371,0.372991
307,915.6,16.0000,23.506666666667,0.9278,24.0908,18.745714285714,8.0908,2.7457,0.339361
308,917.8,16.0000,19.5,0.9279,19.7720,16.794285714286,3.772,0.7943,0.210578
309,920,16.0000,16.426666666667,0.9280,16.4598,16.08,0.4598,0.08,0.173989
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16,0.0072,0,0.000000
311,924.4,16.0000,16.093333333333,0.9283,16.1005,16,0.1005,0,0.000000
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16,0.0144,0,0.000000
313,928.8,16.0000,16.06,0.9286,16.0646,16.008571428571,0.0646,0.0086,0.133127
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.111428571429,0,0.1114,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
318,939.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.06,0.9287,16.0646,16.02,0.0646,0.02,0.309598
323,950.8,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
324,953,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
325,955.2,16.0000,17.226666666667,0.9287,17.3208,16.014285714286,1.3208,0.0143,0.010827
326,957.4,16.0000,18.266666666667,0.9287,18.4407,16.085714285714,2.4407,0.0857,0.035113
327,959.6,16.0000,18.753333333333,0.9287,18.9647,16.202857142857,2.9647,0.2029,0.068439
328,961.8,16.0000,18.1,0.9287,18.2612,16.171428571429,2.2612,0.1714,0.075800
329,964,16.0000,17.986666666667,0.9287,18.1392,16.074285714286,2.1392,0.0743,0.034733
330,966.2,16.0000,18.02,0.9287,18.1751,16.148571428571,2.1751,0.1486,0.068319
331,968.4,16.0000,18.146666666667,0.9287,18.3115,16.26,2.3115,0.26,0.112481
332,970.6,16.0000,18.98,0.9287,19.2088,16.32,3.2088,0.32,0.099726
333,972.8,16.0000,19.466666666667,0.9287,19.7328,16.294285714286,3.7328,0.2943,0.078842
334,975,16.0000,19.46,0.9287,19.7256,16.388571428571,3.7256,0.3886,0.104305
335,977.2,16.0000,19.693333333333,0.9287,19.9769,16.454285714286,3.9769,0.4543,0.114235
336,979.4,16.0000,19.813333333333,0.9287,20.1061,16.46,4.1061,0.46,0.112028
337,981.6,16.0000,19.473333333333,0.9287,19.7400,16.32,3.74,0.32,0.085561
338,983.8,16.0000,19.34,0.9287,19.5964,16.411428571429,3.5964,0.4114,0.114392
339,986,16.0000,19.073333333333,0.9287,19.3093,16.322857142857,3.3093,0.3229,0.097574
340,988.2,16.0000,18.506666666667,0.9287,18.6991,16.26,2.6991,0.26,0.096328
341,990.4,16.0000,18.373333333333,0.9287,18.5555,16.14,2.5555,0.14,0.054784
342,992.6,16.0000,18.106666666667,0.9287,18.2684,16.154285714286,2.2684,0.1543,0.068022
343,994.8,16.0000,17.46,0.9287,17.5721,16.142857142857,1.5721,0.1429,0.090898
344,997,16.0000,17.4,0.9287,17.5075,16.068571428571,1.5075,0.0686,0.045506
345,999.2,16.0000,16.946666666667,0.9287,17.0193,16.034285714286,1.0193,0.0343,0.033651
346,1001.4,16.0000,16.733333333333,0.9287,16.7896,16.131428571429,0.7896,0.1314,0.166413
347,1003.6,16.0000,16.953333333333,0.9287,17.0265,16.005714285714,1.0265,0.0057,0.005553
348,1005.8,16.0000,16.52,0.9287,16.5599,16.025714285714,0.5599,0.0257,0.045901
349,1008,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
350,1010.2,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
351,1012.4,16.0000,16.26,0.9287,16.2800,16.031428571429,0.28,0.0314,0.112143
352,1014.6,16.0000,16.046666666667,0.9287,16.0502,16.12,0.0502,0.12,2.390438
353,1016.8,16.0000,16.046666666667,0.9287,16.0502,16.008571428571,0.0502,0.0086,0.171315
354,1019,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.094285714286,0.0933,0.0943,1.010718
357,1025.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
