PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
43,334.8,16.0000,16.0333,16.0432,16.0000
44,337.0,16.0229,16.0067,16.0086,16.0000
45,339.2,16.0057,16.1667,16.2162,16.0000
46,341.4,16.0000,16.1800,16.2335,16.0000
47,343.6,16.0000,16.3133,16.4065,16.0000
48,345.8,16.0000,16.7733,17.0059,16.0000
49,348.0,16.0000,17.2267,17.6003,16.0000
50,350.2,16.0000,17.8933,18.4782,16.0000
51,352.4,16.0114,18.6133,19.4381,16.0000
52,354.6,16.0000,19.4467,20.5639,16.0000
53,356.8,16.0000,20.8467,22.4683,16.0000
54,359.0,16.0171,22.3333,24.5309,16.0000
55,361.2,16.0000,24.2267,27.1958,16.0000
56,363.4,16.0029,25.8267,29.5335,16.0000
57,365.6,16.0029,27.7667,32.4293,16.0000
58,367.8,16.0143,29.0067,34.4335,16.0000
59,370.0,16.0657,30.7667,37.2654,16.0000
60,372.2,16.0057,32.3400,39.9274,16.0000
61,374.4,16.1829,33.4533,42.0032,16.0000
62,376.6,16.0571,34.8667,44.6075,16.0000
63,378.8,16.0686,37.4067,49.0401,16.0000
64,381.0,16.1286,40.1867,53.9875,16.0000
65,383.2,16.2314,42.1400,57.7105,16.0000
66,385.4,16.2829,43.4200,60.3761,16.0000
67,387.6,16.5000,48.7800,69.7553,16.0000
68,389.8,17.0400,59.1333,87.5312,16.0000
69,392.0,18.1057,70.9667,107.9944,16.0000
70,394.2,18.4371,77.9733,120.6317,16.0000
71,396.4,18.7286,80.9600,126.7210,16.0000
72,398.6,18.7571,86.1667,136.7272,16.0000
73,400.8,19.0543,93.0600,149.7847,16.0000
74,403.0,19.6286,101.1400,165.1068,16.0000
75,405.2,19.9486,108.8533,180.0228,16.0000
76,407.4,20.3200,114.0800,190.7061,16.0000
77,409.6,20.5629,116.8733,197.1337,16.0000
78,411.8,20.8800,119.4667,203.2361,16.0000
79,414.0,21.0057,120.2667,206.3024,16.0000
80,416.2,21.1257,119.7333,207.1078,16.0000
81,418.4,21.0514,119.1133,207.7674,16.0000
82,420.6,21.0057,115.6867,203.0996,16.0000
83,422.8,21.0200,118.0533,209.2462,16.0000
84,425.0,21.6714,127.7733,229.3893,16.0000
85,427.2,23.0343,136.0067,246.7377,16.0000
86,429.4,23.6543,139.5000,254.9244,16.0000
87,431.6,23.9486,141.7600,260.7645,16.0000
88,433.8,24.7943,147.7933,273.9631,16.0000
89,436.0,25.7229,151.7867,283.1388,16.0000
90,438.2,26.3200,153.6533,288.3112,16.0000
91,440.4,26.9343,157.0800,296.5887,16.0000
92,442.6,27.7314,159.5867,303.0585,16.0000
93,444.8,28.1343,159.4667,304.1435,16.0000
94,447.0,28.3143,159.3400,305.1085,16.0000
95,449.2,28.9057,160.8067,309.0716,16.0000
96,451.4,29.2000,161.3133,310.9327,16.0000
97,453.6,29.6229,161.6867,312.3520,16.0000
98,455.8,29.6514,161.4600,312.6150,16.0000
99,458.0,29.4457,160.0067,310.3718,16.0000
100,460.2,29.5257,158.8200,308.5440,16.0000
101,462.4,29.3429,158.8800,309.3881,16.0000
102,464.6,29.7571,159.4133,311.2106,16.0000
103,466.8,29.9600,159.8400,312.8834,16.0000
104,469.0,30.4629,160.1533,314.2071,16.0000
105,471.2,30.6000,160.0667,314.6457,16.0000
106,473.4,30.9000,159.9667,315.1826,16.0000
107,475.6,30.6514,158.1533,312.0294,16.0000
108,477.8,30.1314,154.0800,304.1469,16.0000
109,480.0,29.8514,152.8933,302.3278,16.0000
110,482.2,30.4657,154.8733,307.2612,16.0000
111,484.4,30.8257,154.8533,308.0768,16.0000
112,486.6,31.1229,154.8000,308.8270,16.0000
113,488.8,31.4429,153.6867,307.2771,16.0000
114,491.0,31.2943,151.9800,304.3987,16.0000
115,493.2,31.2971,150.3000,301.5624,16.0000
116,495.4,31.5857,149.5800,300.6367,16.0000
117,497.6,31.8743,150.0867,302.2042,16.0000
118,499.8,32.4314,150.5267,303.6345,16.0000
119,502.0,32.7371,150.9000,304.8651,16.0000
120,504.2,32.7371,149.3667,302.0104,16.0000
121,506.4,32.6800,147.5267,298.6099,16.0000
122,508.6,32.4429,143.2867,289.9704,16.0000
123,510.8,32.5457,142.8867,289.5806,16.0000
124,513.0,33.2314,144.9733,294.5000,16.0000
125,515.2,33.9000,147.0667,299.4487,16.0000
126,517.4,34.4714,147.3267,300.3800,16.0000
127,519.6,34.9000,148.5200,303.3997,16.0000
128,521.8,35.7286,151.2600,309.7880,16.0000
129,524.0,36.3371,151.9133,311.7853,16.0000
130,526.2,36.8286,151.9000,312.3367,16.0000
131,528.4,37.2829,152.2533,313.6914,16.0000
132,530.6,37.3029,150.2533,309.8996,16.0000
133,532.8,37.2143,149.0267,307.7891,16.0000
134,535.0,37.5657,148.1867,306.4563,16.0000
135,537.2,37.8171,148.2800,307.2373,16.0000
136,539.4,37.8314,148.3133,307.8247,16.0000
137,541.6,38.1343,148.4267,308.5910,16.0000
138,543.8,38.2114,148.3467,308.8024,16.0000
139,546.0,38.3257,148.4800,309.4219,16.0000
140,548.2,38.3971,147.2733,306.9427,16.0000
141,550.4,38.2714,146.7067,305.6868,16.0000
142,552.6,38.6371,147.8600,308.2429,16.0000
143,554.8,38.8314,147.6200,307.7110,16.0000
144,557.0,38.8171,146.7800,305.7851,16.0000
145,559.2,38.6229,145.0533,301.8957,16.0000
146,561.4,38.4057,143.4267,298.1671,16.0000
147,563.6,38.3829,143.1333,297.3307,16.0000
148,565.8,38.1543,141.4133,293.4018,16.0000
149,568.0,37.9943,140.2800,290.8341,16.0000
150,570.2,37.9086,139.9133,290.0233,16.0000
151,572.4,37.6143,139.6067,289.4056,16.0000
152,574.6,37.3000,136.6333,282.9470,16.0000
153,576.8,36.8514,132.1200,273.1302,16.0000
154,579.0,35.6914,124.5933,256.6767,16.0000
155,581.2,34.7457,120.4133,247.7207,16.0000
156,583.4,34.7429,120.7200,248.7111,16.0000
157,585.6,34.8686,122.2533,252.4864,16.0000
158,587.8,35.4257,124.6333,258.2688,16.0000
159,590.0,35.7457,127.7533,265.6723,16.0000
160,592.2,36.2457,130.4400,272.1325,16.0000
161,594.4,36.5629,131.7733,275.5815,16.0000
162,596.6,36.6429,131.9200,276.2604,16.0000
163,598.8,36.4886,130.4667,273.3441,16.0000
164,601.0,36.1571,128.5867,269.4024,16.0000
165,603.2,35.7371,126.1800,264.2091,16.0000
166,605.4,35.2429,124.1133,259.7181,16.0000
167,607.6,34.9371,123.0667,257.4674,16.0000
168,609.8,34.5857,122.3600,255.8737,16.0000
169,612.0,34.4371,121.1533,253.0454,16.0000
170,614.2,34.0657,119.3867,248.9578,16.0000
171,616.4,33.6029,117.5000,244.5007,16.0000
172,618.6,33.3286,115.9933,240.8557,16.0000
173,620.8,33.4543,116.3067,241.3070,16.0000
174,623.0,33.5143,117.6333,243.9797,16.0000
175,625.2,33.9857,119.1333,246.9817,16.0000
176,627.4,34.3743,120.0800,248.7370,16.0000
177,629.6,34.4200,120.2533,248.8123,16.0000
178,631.8,34.4714,119.5400,246.8584,16.0000
179,634.0,34.0057,117.1600,241.2004,16.0000
180,636.2,33.1914,113.8333,233.4557,16.0000
181,638.4,32.1800,110.7400,226.2530,16.0000
182,640.6,31.7686,109.3933,222.8971,16.0000
183,642.8,31.5886,108.8933,221.4253,16.0000
184,645.0,31.1486,107.1333,217.0886,16.0000
185,647.2,30.8657,107.8733,218.2305,16.0000
186,649.4,31.3943,111.3000,225.1747,16.0000
187,651.6,31.9114,113.8600,230.0888,16.0000
188,653.8,32.1257,115.4333,232.7248,16.0000
189,656.0,32.3314,116.4267,233.9871,16.0000
190,658.2,32.3343,116.8933,233.9592,16.0000
191,660.4,32.2571,117.7600,234.6976,16.0000
192,662.6,32.1629,117.6933,233.3399,16.0000
193,664.8,32.1086,119.0333,234.9404,16.0000
194,667.0,32.1971,119.4467,234.3801,16.0000
195,669.2,31.9800,119.0067,231.9469,16.0000
196,671.4,31.8143,116.9533,225.9695,16.0000
197,673.6,31.4657,113.1867,216.4675,16.0000
198,675.8,30.4714,105.8000,199.6776,16.0000
199,678.0,29.6286,100.8733,188.0871,16.0000
200,680.2,29.7486,100.3067,185.3245,16.0000
201,682.4,29.9600,98.8667,180.8432,16.0000
202,684.6,30.1200,99.4667,180.4015,16.0000
203,686.8,31.0371,101.3600,182.4262,16.0000
204,689.0,31.3171,100.9333,179.9323,16.0000
205,691.2,31.4000,101.2600,178.8964,16.0000
206,693.4,32.0629,103.6067,181.6081,16.0000
207,695.6,32.5800,105.8667,184.1322,16.0000
208,697.8,32.9771,107.4533,185.3267,16.0000
209,700.0,33.1229,106.7133,182.2939,16.0000
210,702.2,32.4943,103.0333,173.9552,16.0000
211,704.4,31.3171,93.2533,154.8200,16.0000
212,706.6,28.7029,80.4733,130.6804,16.0000
213,708.8,26.9457,74.0733,118.2418,16.0000
214,711.0,26.7771,74.6067,118.1556,16.0000
215,713.2,27.1971,74.2333,116.5410,16.0000
216,715.4,27.2486,74.6933,116.3820,16.0000
217,717.6,28.0743,77.7467,120.5845,16.0000
218,719.8,29.8600,84.7667,131.3416,16.0000
219,722.0,32.0771,95.2533,147.6501,16.0000
220,724.2,34.7457,104.4667,161.5283,16.0000
221,726.4,36.4371,112.2333,172.8084,16.0000
222,728.6,38.1314,119.7133,183.3606,16.0000
223,730.8,39.4971,126.0867,191.8854,16.0000
224,733.0,40.6086,131.2333,198.2447,16.0000
225,735.2,41.0257,133.3667,199.7299,16.0000
226,737.4,41.2943,133.8667,198.5975,16.0000
227,739.6,40.9714,132.0600,193.9515,16.0000
228,741.8,40.3829,129.0000,187.4719,16.0000
229,744.0,39.3286,122.0133,175.1792,16.0000
230,746.2,36.7971,108.4600,153.4053,16.0000
231,748.4,31.9114,85.2200,117.8091,16.0000
232,750.6,27.0971,69.5467,93.9427,16.0000
233,752.8,26.6486,72.7933,97.8112,16.0000
234,755.0,29.9943,88.1067,118.7600,16.0000
235,757.2,34.3914,104.9133,141.3890,16.0000
236,759.4,37.5086,115.9533,155.5022,16.0000
237,761.6,39.1429,120.8933,160.8803,16.0000
238,763.8,39.5286,122.4400,161.5291,16.0000
239,766.0,39.5400,121.8733,159.2657,16.0000
240,768.2,39.2543,120.9667,156.6117,16.0000
241,770.4,38.7143,118.7533,152.2776,16.0000
242,772.6,37.6686,114.5133,145.3845,16.0000
243,774.8,36.6257,109.5200,137.6599,16.0000
244,777.0,35.3914,103.2800,128.4742,16.0000
245,779.2,34.3143,99.4867,122.5969,16.0000
246,781.4,33.6286,97.3800,118.9736,16.0000
247,783.6,33.2371,95.3333,115.4900,16.0000
248,785.8,32.9914,92.6000,111.2263,16.0000
249,788.0,32.5229,90.5400,107.8886,16.0000
250,790.2,32.0829,88.1800,104.2612,16.0000
251,792.4,31.8571,87.7200,103.0177,16.0000
252,794.6,31.9143,86.6400,101.0777,16.0000
253,796.8,31.4086,83.3467,96.5389,16.0000
254,799.0,29.7257,76.4933,87.8704,16.0000
255,801.2,27.2857,66.7200,75.8890,16.0000
256,803.4,24.9143,58.2400,65.5833,16.0000
257,805.6,23.2143,54.3800,60.7946,16.0000
258,807.8,23.0286,54.9933,61.2674,16.0000
259,810.0,23.2857,55.8333,62.0075,16.0000
260,812.2,23.3514,56.8600,62.9601,16.0000
261,814.4,23.7914,58.3667,64.4634,16.0000
262,816.6,23.8343,58.2933,64.1646,16.0000
263,818.8,24.0200,58.6600,64.3893,16.0000
264,821.0,24.4457,60.4667,66.2448,16.0000
265,823.2,24.9943,63.1667,69.1037,16.0000
266,825.4,25.7657,65.8400,71.9183,16.0000
267,827.6,26.5314,68.3000,74.4880,16.0000
268,829.8,27.0800,70.1267,76.3553,16.0000
269,832.0,27.6371,71.4533,77.6765,16.0000
270,834.2,27.9000,71.9333,78.0654,16.0000
271,836.4,27.6543,71.3133,77.2347,16.0000
272,838.6,27.5400,69.8133,75.4491,16.0000
273,840.8,27.0600,68.6733,74.0806,16.0000
274,843.0,26.8429,67.9800,73.2215,16.0000
275,845.2,26.9229,68.9667,74.2115,16.0000
276,847.4,27.0143,69.7867,75.0284,16.0000
277,849.6,26.9714,69.1067,74.2055,16.0000
278,851.8,26.3771,67.5533,72.4411,16.0000
279,854.0,25.7229,65.6867,70.3321,16.0000
280,856.2,25.3457,64.2400,68.6868,16.0000
281,858.4,24.9257,63.7333,68.0822,16.0000
282,860.6,24.7943,62.6000,66.7957,16.0000
283,862.8,24.2971,61.2133,65.2413,16.0000
284,865.0,23.7657,59.3267,63.1506,16.0000
285,867.2,23.2486,57.6867,61.3313,16.0000
286,869.4,22.7514,55.7733,59.2131,16.0000
287,871.6,22.4829,54.1400,57.4025,16.0000
288,873.8,22.1657,52.4333,55.5155,16.0000
289,876.0,21.6400,50.2600,53.1302,16.0000
290,878.2,21.0971,47.3600,49.9614,16.0000
291,880.4,20.3657,42.8400,45.0508,16.0000
292,882.6,19.3029,36.9600,38.6766,16.0000
293,884.8,18.1543,31.5733,32.8397,16.0000
294,887.0,17.4657,27.4867,28.4153,16.0000
295,889.2,17.1314,26.5067,27.3512,16.0000
296,891.4,17.1629,27.2267,28.1238,16.0000
297,893.6,17.2171,27.1133,27.9963,16.0000
298,895.8,16.7914,24.8200,25.5176,16.0000
299,898.0,16.4257,23.0333,23.5872,16.0000
300,900.2,16.2971,22.1600,22.6437,16.0000
301,902.4,16.1571,21.2133,21.6215,16.0000
302,904.6,16.0886,21.0933,21.4915,16.0000
303,906.8,16.1543,21.9933,22.4604,16.0000
304,909.0,16.1800,22.6333,23.1503,16.0000
305,911.2,16.0886,21.6733,22.1155,16.0000
306,913.4,16.0571,20.2133,20.5417,16.0000
307,915.6,16.0029,18.2733,18.4502,16.0000
308,917.8,16.0000,16.4933,16.5317,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0343,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0533,16.0574,16.0000
326,957.4,16.0000,16.2667,16.2871,16.0000
327,959.6,16.0000,16.3533,16.3805,16.0000
328,961.8,16.0000,16.1800,16.1938,16.0000
329,964.0,16.0000,16.1733,16.1866,16.0000
330,966.2,16.0000,16.2067,16.2225,16.0000
331,968.4,16.0000,16.2800,16.3015,16.0000
332,970.6,16.0114,16.5133,16.5527,16.0000
333,972.8,16.0000,16.7533,16.8112,16.0000
334,975.0,16.0000,16.7933,16.8542,16.0000
335,977.2,16.0000,16.9200,16.9906,16.0000
336,979.4,16.0000,16.8467,16.9117,16.0000
337,981.6,16.0000,16.8333,16.8973,16.0000
338,983.8,16.0057,16.8133,16.8758,16.0000
339,986.0,16.0000,16.6867,16.7394,16.0000
340,988.2,16.0000,16.3333,16.3589,16.0000
341,990.4,16.0000,16.3933,16.4235,16.0000
342,992.6,16.0000,16.2867,16.3087,16.0000
343,994.8,16.0029,16.1067,16.1149,16.0000
344,997.0,16.0000,16.1000,16.1077,16.0000
345,999.2,16.0000,16.0133,16.0144,16.0000
346,1001.4,16.0000,16.0467,16.0502,16.0000
347,1003.6,16.0000,16.1267,16.1364,16.0000
348,1005.8,16.0000,16.0400,16.0431,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0067,16.0072,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0171,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0600,16.0646,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0257,16.0067,16.0072,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0200,16.0000,16.0000,16.0000
371,1056.4,16.0343,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0343,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0257,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1133,16.1220,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
