PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
165,603.2,38.1314,185.8467,398.6237,16.0000
166,605.4,37.2829,184.6000,396.0721,16.0000
167,607.6,36.6857,183.8867,394.6348,16.0000
168,609.8,36.1171,183.1733,393.0260,16.0000
169,612.0,35.7200,182.6333,391.6387,16.0000
170,614.2,35.1514,181.0267,387.8492,16.0000
171,616.4,34.4771,179.0733,383.1169,16.0000
172,618.6,34.0971,176.9733,377.9819,16.0000
173,620.8,33.9629,177.1267,377.9197,16.0000
174,623.0,34.0200,178.7600,381.0965,16.0000
175,625.2,34.3200,180.6600,384.7794,16.0000
176,627.4,34.4257,181.3933,385.8420,16.0000
177,629.6,34.4743,182.0600,386.8352,16.0000
178,631.8,34.2571,181.2333,384.4132,16.0000
179,634.0,33.5143,178.6400,378.0659,16.0000
180,636.2,32.3800,174.4667,368.2264,16.0000
181,638.4,31.1000,169.7133,357.1303,16.0000
182,640.6,30.5714,167.3933,351.3862,16.0000
183,642.8,30.1257,167.0933,350.1294,16.0000
184,645.0,29.6143,163.6400,341.7723,16.0000
185,647.2,29.1486,164.2133,342.2455,16.0000
186,649.4,29.3771,168.0733,349.7869,16.0000
187,651.6,29.6657,172.3867,358.1279,16.0000
188,653.8,29.6600,173.9067,360.1732,16.0000
189,656.0,29.8629,176.0067,363.3121,16.0000
190,658.2,29.9057,176.3733,362.4535,16.0000
191,660.4,29.6829,177.8467,363.8329,16.0000
192,662.6,29.3657,177.2867,360.7033,16.0000
193,664.8,29.3743,179.1867,362.7630,16.0000
194,667.0,29.5571,179.7000,361.5774,16.0000
195,669.2,29.4857,179.2000,358.1384,16.0000
196,671.4,29.4571,176.3667,349.5413,16.0000
197,673.6,29.4400,171.9867,337.7547,16.0000
198,675.8,28.7371,161.7067,314.0296,16.0000
199,678.0,28.7771,154.2467,296.3055,16.0000
200,680.2,29.2400,153.2400,291.6377,16.0000
201,682.4,30.4086,151.4800,285.5047,16.0000
202,684.6,31.6800,151.6333,283.1525,16.0000
203,686.8,33.8800,153.8333,284.7333,16.0000
204,689.0,35.7514,153.8533,282.0748,16.0000
205,691.2,37.5400,153.9533,279.5715,16.0000
206,693.4,40.3000,156.6067,281.7971,16.0000
207,695.6,42.6000,159.2600,284.0262,16.0000
208,697.8,45.1800,160.8267,284.1479,16.0000
209,700.0,47.0457,159.7267,279.4769,16.0000
210,702.2,47.9714,155.3000,268.8131,16.0000
211,704.4,47.2286,141.5600,241.6244,16.0000
212,706.6,43.9714,123.9667,208.0432,16.0000
213,708.8,42.0114,112.9733,186.7277,16.0000
214,711.0,43.1000,112.8200,184.7642,16.0000
215,713.2,44.9743,112.5067,182.6206,16.0000
216,715.4,46.3571,112.2333,180.5858,16.0000
217,717.6,48.9343,115.7600,184.9702,16.0000
218,719.8,53.8000,124.9600,198.7575,16.0000
219,722.0,60.6086,138.3067,219.1672,16.0000
220,724.2,67.8857,151.1200,238.2734,16.0000
221,726.4,73.1057,161.2467,252.6737,16.0000
222,728.6,78.2400,170.2733,264.9484,16.0000
223,730.8,82.9371,178.4067,275.4770,16.0000
224,733.0,86.7657,184.4667,282.4347,16.0000
225,735.2,88.7086,186.6733,283.1780,16.0000
226,737.4,89.4314,186.6333,280.3429,16.0000
227,739.6,88.9857,184.4067,274.2132,16.0000
228,741.8,87.6086,180.1000,265.0137,16.0000
229,744.0,84.1514,170.7933,248.4224,16.0000
230,746.2,77.3829,153.5800,220.4583,16.0000
231,748.4,64.8200,123.1333,173.5722,16.0000
232,750.6,53.5171,100.3933,138.8433,16.0000
233,752.8,52.2514,102.3800,140.4310,16.0000
234,755.0,59.9229,121.8133,166.7957,16.0000
235,757.2,70.7200,143.8867,196.3507,16.0000
236,759.4,78.4886,159.4200,216.1675,16.0000
237,761.6,82.3114,166.0133,223.2007,16.0000
238,763.8,83.5486,168.3867,224.3493,16.0000
239,766.0,83.1714,168.2400,222.0081,16.0000
240,768.2,82.1086,166.7467,217.9379,16.0000
241,770.4,80.5800,164.1400,212.4721,16.0000
242,772.6,77.7971,159.2467,204.1359,16.0000
243,774.8,74.6886,152.6067,193.7113,16.0000
244,777.0,71.1686,144.9800,182.2113,16.0000
245,779.2,68.0543,139.1733,173.2693,16.0000
246,781.4,66.2371,135.9733,167.8073,16.0000
247,783.6,65.1371,132.9667,162.6851,16.0000
248,785.8,64.0657,129.5000,157.0990,16.0000
249,788.0,62.5514,126.7800,152.5631,16.0000
250,790.2,61.5286,123.6800,147.6703,16.0000
251,792.4,60.7429,122.5867,145.3214,16.0000
252,794.6,60.5114,121.2800,142.7975,16.0000
253,796.8,59.1143,117.5333,137.4223,16.0000
254,799.0,54.8657,108.3800,125.7541,16.0000
255,801.2,49.0857,96.0533,110.5251,16.0000
256,803.4,43.4800,84.3133,96.1894,16.0000
257,805.6,39.6371,78.1533,88.5412,16.0000
258,807.8,39.1371,78.2200,88.2313,16.0000
259,810.0,39.8343,79.7467,89.6275,16.0000
260,812.2,40.0743,80.8600,90.5432,16.0000
261,814.4,40.7686,82.5267,92.1001,16.0000
262,816.6,40.8000,82.7733,92.0430,16.0000
263,818.8,40.9200,82.8133,91.7864,16.0000
264,821.0,41.9400,84.8733,93.8230,16.0000
265,823.2,43.2057,87.9267,96.9803,16.0000
266,825.4,44.7857,91.8733,101.1266,16.0000
267,827.6,46.5543,94.5400,103.8327,16.0000
268,829.8,47.5886,96.4333,105.6893,16.0000
269,832.0,48.5800,97.9600,107.1578,16.0000
270,834.2,49.0143,98.2133,107.2265,16.0000
271,836.4,48.6429,97.3600,106.0697,16.0000
272,838.6,48.1486,95.3333,103.6418,16.0000
273,840.8,47.3943,94.0600,102.0734,16.0000
274,843.0,46.7543,92.6067,100.3314,16.0000
275,845.2,46.8143,93.6133,101.2988,16.0000
276,847.4,47.1086,94.5667,102.2233,16.0000
277,849.6,46.9057,93.9600,101.4450,16.0000
278,851.8,45.6886,92.0533,99.2640,16.0000
279,854.0,44.3714,89.6667,96.5540,16.0000
280,856.2,43.3171,87.6000,94.2001,16.0000
281,858.4,42.5171,86.4267,92.8431,16.0000
282,860.6,41.9943,85.1400,91.3652,16.0000
283,862.8,40.8171,83.1867,89.1721,16.0000
284,865.0,39.8800,80.5400,86.2362,16.0000
285,867.2,38.6371,78.0533,83.4786,16.0000
286,869.4,37.5800,75.5933,80.7472,16.0000
287,871.6,36.3143,73.2400,78.1363,16.0000
288,873.8,35.8114,71.1267,75.7903,16.0000
289,876.0,34.4171,68.4867,72.8838,16.0000
290,878.2,33.0571,65.0467,69.1153,16.0000
291,880.4,30.9114,59.1467,62.7006,16.0000
292,882.6,27.7314,51.1133,53.9891,16.0000
293,884.8,24.4057,43.7000,45.9524,16.0000
294,887.0,22.1857,38.3667,40.1750,16.0000
295,889.2,21.2600,36.6600,38.3207,16.0000
296,891.4,21.1543,36.9733,38.6494,16.0000
297,893.6,21.4029,37.3267,39.0210,16.0000
298,895.8,20.4429,34.7667,36.2511,16.0000
299,898.0,19.4657,31.9800,33.2384,16.0000
300,900.2,18.7400,30.3333,31.4587,16.0000
301,902.4,18.1971,28.5800,29.5648,16.0000
302,904.6,17.8857,28.1000,29.0458,16.0000
303,906.8,18.2486,29.6733,30.7390,16.0000
304,909.0,18.2086,30.3267,31.4432,16.0000
305,911.2,17.9543,29.3867,30.4300,16.0000
306,913.4,17.1600,26.8400,27.6848,16.0000
307,915.6,16.4629,23.2667,23.8321,16.0000
308,917.8,16.0629,19.3800,19.6426,16.0000
309,920.0,16.0200,16.3933,16.4239,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0467,16.0503,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1029,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0257,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0600,16.0646,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0933,16.1005,16.0000
324,953.0,16.0000,16.3400,16.3661,16.0000
325,955.2,16.0000,17.0200,17.0983,16.0000
326,957.4,16.0000,18.0667,18.2253,16.0000
327,959.6,16.0057,18.3400,18.5197,16.0000
328,961.8,16.0200,17.9933,18.1464,16.0000
329,964.0,16.0000,17.6733,17.8018,16.0000
330,966.2,16.0057,17.7333,17.8664,16.0000
331,968.4,16.0486,18.0267,18.1823,16.0000
332,970.6,16.0400,18.7467,18.9575,16.0000
333,972.8,16.0200,19.0800,19.3165,16.0000
334,975.0,16.0114,19.2867,19.5390,16.0000
335,977.2,16.0600,19.4067,19.6682,16.0000
336,979.4,16.0000,19.4800,19.7472,16.0000
337,981.6,16.0029,19.3800,19.6395,16.0000
338,983.8,16.0543,19.2800,19.5318,16.0000
339,986.0,16.0086,18.8200,19.0365,16.0000
340,988.2,16.0000,18.1933,18.3617,16.0000
341,990.4,16.0000,18.2400,18.4120,16.0000
342,992.6,16.0000,17.8267,17.9669,16.0000
343,994.8,16.0371,17.3267,17.4285,16.0000
344,997.0,16.0000,17.1867,17.2778,16.0000
345,999.2,16.0000,16.7000,16.7537,16.0000
346,1001.4,16.0086,16.6867,16.7394,16.0000
347,1003.6,16.0000,16.7800,16.8399,16.0000
348,1005.8,16.0029,16.5600,16.6030,16.0000
349,1008.0,16.0000,16.2267,16.2441,16.0000
350,1010.2,16.0000,16.3133,16.3374,16.0000
351,1012.4,16.0086,16.1267,16.1364,16.0000
352,1014.6,16.0429,16.0600,16.0646,16.0000
353,1016.8,16.0000,16.0333,16.0359,16.0000
354,1019.0,16.0000,16.1933,16.2082,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0629,16.1067,16.1149,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.1133,16.1220,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0743,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0200,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
