PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
84,425.0,18.9343,153.8067,279.0902,16.0000
85,427.2,19.6143,160.9333,294.6644,16.0000
86,429.4,19.9314,163.1467,300.6714,16.0000
87,431.6,20.0543,165.0267,306.0480,16.0000
88,433.8,20.5971,168.4133,314.3232,16.0000
89,436.0,21.0400,171.2467,321.4233,16.0000
90,438.2,21.3314,172.3867,325.3703,16.0000
91,440.4,21.8000,174.9533,332.1363,16.0000
92,442.6,22.2543,177.2200,338.3111,16.0000
93,444.8,22.5200,177.3133,339.9874,16.0000
94,447.0,22.5514,177.1533,341.0370,16.0000
95,449.2,22.8943,178.7533,345.3935,16.0000
96,451.4,23.1057,179.3200,347.4796,16.0000
97,453.6,23.1914,179.6867,348.9672,16.0000
98,455.8,23.2057,179.5733,349.5508,16.0000
99,458.0,23.1800,177.9733,347.0984,16.0000
100,460.2,23.3257,176.7467,345.2640,16.0000
101,462.4,23.0743,176.8733,346.3354,16.0000
102,464.6,23.1829,177.5000,348.4413,16.0000
103,466.8,23.4029,177.9067,350.1727,16.0000
104,469.0,23.5286,178.1933,351.5261,16.0000
105,471.2,23.4457,178.3800,352.6086,16.0000
106,473.4,23.6257,178.1800,353.0324,16.0000
107,475.6,23.4429,176.5800,350.4023,16.0000
108,477.8,23.1657,173.4467,344.5615,16.0000
109,480.0,23.0371,172.9467,344.2716,16.0000
110,482.2,23.3343,173.9667,347.3059,16.0000
111,484.4,23.8171,173.9400,348.2255,16.0000
112,486.6,24.0229,174.0867,349.5162,16.0000
113,488.8,24.3943,173.2667,348.6987,16.0000
114,491.0,24.5343,172.3533,347.6083,16.0000
115,493.2,24.8686,171.2067,346.0163,16.0000
116,495.4,25.4543,171.1267,346.5490,16.0000
117,497.6,26.4200,171.5133,347.9388,16.0000
118,499.8,27.4914,171.7467,349.0055,16.0000
119,502.0,28.4829,172.1800,350.4325,16.0000
120,504.2,29.6171,171.2400,348.9187,16.0000
121,506.4,30.7914,170.0200,346.9411,16.0000
122,508.6,31.9314,167.7400,342.6035,16.0000
123,510.8,33.5143,167.6200,342.9082,16.0000
124,513.0,35.7543,169.0333,346.4542,16.0000
125,515.2,38.2400,170.3933,349.8956,16.0000
126,517.4,40.2571,170.8933,351.4122,16.0000
127,519.6,42.2371,171.5067,353.2515,16.0000
128,521.8,44.4286,173.5267,358.1518,16.0000
129,524.0,45.8229,173.9267,359.6924,16.0000
130,526.2,47.1857,173.9267,360.3669,16.0000
131,528.4,48.2143,174.1733,361.5830,16.0000
132,530.6,48.5429,173.0533,359.8120,16.0000
133,532.8,48.6429,172.2600,358.7506,16.0000
134,535.0,49.0486,171.8867,358.5328,16.0000
135,537.2,49.5086,172.1000,359.6812,16.0000
136,539.4,49.5200,172.1000,360.2876,16.0000
137,541.6,49.7257,172.1533,361.0140,16.0000
138,543.8,49.6800,172.1133,361.3835,16.0000
139,546.0,49.3829,172.1200,361.7807,16.0000
140,548.2,48.8571,171.4333,360.4888,16.0000
141,550.4,47.9457,171.1000,359.7500,16.0000
142,552.6,47.3229,171.4200,360.4592,16.0000
143,554.8,46.6486,171.3467,360.2967,16.0000
144,557.0,45.3286,171.1733,359.8363,16.0000
145,559.2,43.9457,169.8600,356.8507,16.0000
146,561.4,42.3571,169.0133,354.8249,16.0000
147,563.6,40.8314,168.6867,353.8771,16.0000
148,565.8,39.6286,167.8267,351.8254,16.0000
149,568.0,38.2486,166.6200,349.0827,16.0000
150,570.2,37.2400,166.3800,348.5520,16.0000
151,572.4,36.1543,166.0533,347.9030,16.0000
152,574.6,35.3400,164.0667,343.6536,16.0000
153,576.8,34.2029,160.7400,336.5049,16.0000
154,579.0,32.5286,152.5600,318.6596,16.0000
155,581.2,31.3114,147.6067,308.0698,16.0000
156,583.4,30.9800,147.7600,308.8000,16.0000
157,585.6,30.8629,149.4533,313.0250,16.0000
158,587.8,31.1114,152.3333,320.0440,16.0000
159,590.0,31.2257,156.0000,328.7793,16.0000
160,592.2,31.3200,158.8133,335.6359,16.0000
161,594.4,31.2800,160.1467,339.1988,16.0000
162,596.6,31.0514,159.6867,338.6014,16.0000
163,598.8,30.6829,158.4333,336.2188,16.0000
164,601.0,29.9514,156.0800,331.2825,16.0000
165,603.2,29.0429,153.2667,325.2288,16.0000
166,605.4,28.4000,151.0733,320.4935,16.0000
167,607.6,27.8743,149.9333,318.0598,16.0000
168,609.8,27.2571,148.7533,315.3986,16.0000
169,612.0,27.0171,147.3333,312.0625,16.0000
170,614.2,26.4286,145.3000,307.3475,16.0000
171,616.4,26.0486,142.8733,301.6221,16.0000
172,618.6,25.6686,140.9200,296.9085,16.0000
173,620.8,25.6343,141.5600,298.0305,16.0000
174,623.0,25.5286,142.7733,300.3727,16.0000
175,625.2,25.6829,145.0067,304.9287,16.0000
176,627.4,25.6800,145.9800,306.6530,16.0000
177,629.6,25.4771,146.4467,307.3056,16.0000
178,631.8,25.2086,144.9800,303.5808,16.0000
179,634.0,24.5343,142.5400,297.7008,16.0000
180,636.2,23.5943,138.6267,288.5643,16.0000
181,638.4,22.8457,134.7600,279.5597,16.0000
182,640.6,22.3686,133.2000,275.6367,16.0000
183,642.8,22.0257,132.5600,273.7621,16.0000
184,645.0,21.6114,130.7200,269.1333,16.0000
185,647.2,21.1771,131.1267,269.4155,16.0000
186,649.4,21.2314,134.7733,276.6965,16.0000
187,651.6,21.0857,138.3267,283.6147,16.0000
188,653.8,20.9857,140.0733,286.4301,16.0000
189,656.0,20.9286,141.1267,287.6012,16.0000
190,658.2,20.8486,141.6200,287.3761,16.0000
191,660.4,20.6114,142.8933,288.7129,16.0000
192,662.6,20.4400,142.5667,286.4994,16.0000
193,664.8,20.4486,144.0667,288.1349,16.0000
194,667.0,20.5686,144.7800,287.8598,16.0000
195,669.2,20.6400,144.4733,285.3361,16.0000
196,671.4,20.7714,141.6600,277.3561,16.0000
197,673.6,20.9029,137.3067,266.2200,16.0000
198,675.8,20.9171,129.1133,247.3629,16.0000
199,678.0,21.4000,122.8133,232.5720,16.0000
200,680.2,22.3086,122.1600,229.2155,16.0000
201,682.4,23.6886,120.6000,224.0764,16.0000
202,684.6,25.3457,121.2333,223.2746,16.0000
203,686.8,28.0057,123.3600,225.3196,16.0000
204,689.0,30.4657,123.1133,222.7426,16.0000
205,691.2,33.2943,123.5200,221.4261,16.0000
206,693.4,36.9229,125.9000,223.7505,16.0000
207,695.6,40.9257,128.9067,227.2379,16.0000
208,697.8,44.9886,130.4200,227.8497,16.0000
209,700.0,48.1486,129.6000,224.2493,16.0000
210,702.2,50.7200,125.4467,214.6328,16.0000
211,704.4,51.2743,113.7733,191.6933,16.0000
212,706.6,49.3829,98.6867,163.0770,16.0000
213,708.8,49.1629,90.6000,147.3380,16.0000
214,711.0,52.4971,91.0333,146.7884,16.0000
215,713.2,56.0229,91.0267,145.5350,16.0000
216,715.4,59.6600,91.2600,144.7156,16.0000
217,717.6,64.9286,94.5867,149.1075,16.0000
218,719.8,72.8657,102.7133,161.4434,16.0000
219,722.0,83.7257,115.2067,180.7951,16.0000
220,724.2,94.8771,125.7867,196.5999,16.0000
221,726.4,103.6286,134.7733,209.5365,16.0000
222,728.6,111.9686,142.9133,220.7980,16.0000
223,730.8,119.8629,150.2267,230.4539,16.0000
224,733.0,126.0429,155.9267,237.2979,16.0000
225,735.2,129.8143,158.4400,238.9806,16.0000
226,737.4,131.4257,158.4000,236.6042,16.0000
227,739.6,131.7371,156.2067,230.9750,16.0000
228,741.8,129.9257,152.9000,223.7390,16.0000
229,744.0,125.5057,144.2467,208.5626,16.0000
230,746.2,115.2714,128.3000,182.8896,16.0000
231,748.4,95.9429,101.6400,141.9597,16.0000
232,750.6,78.3743,83.0267,113.5643,16.0000
233,752.8,76.8314,86.7200,117.8727,16.0000
234,755.0,89.5829,104.5867,142.2458,16.0000
235,757.2,106.1257,123.9733,168.2681,16.0000
236,759.4,118.0429,136.6067,184.3275,16.0000
237,761.6,123.7943,141.7067,189.6280,16.0000
238,763.8,125.5029,143.8000,190.7334,16.0000
239,766.0,124.9857,143.7067,188.8101,16.0000
240,768.2,123.4514,142.1133,184.9395,16.0000
241,770.4,121.1943,139.2867,179.5102,16.0000
242,772.6,116.6229,134.7800,172.0021,16.0000
243,774.8,111.9943,128.8867,162.8540,16.0000
244,777.0,106.7143,122.0333,152.6409,16.0000
245,779.2,101.8343,117.2200,145.2390,16.0000
246,781.4,99.7486,114.6733,140.8555,16.0000
247,783.6,97.8171,112.1600,136.5919,16.0000
248,785.8,96.2229,109.1200,131.7633,16.0000
249,788.0,94.2800,106.6400,127.7357,16.0000
250,790.2,92.7086,104.3133,123.9889,16.0000
251,792.4,91.6371,103.5467,122.2202,16.0000
252,794.6,91.4000,102.5733,120.2675,16.0000
253,796.8,89.0657,98.7600,114.9715,16.0000
254,799.0,82.6829,90.4533,104.4559,16.0000
255,801.2,73.7629,79.7067,91.2234,16.0000
256,803.4,64.7800,69.6267,78.9495,16.0000
257,805.6,59.1257,65.0133,73.2051,16.0000
258,807.8,58.0829,65.7600,73.7664,16.0000
259,810.0,59.0143,66.9733,74.8743,16.0000
260,812.2,59.5800,68.2333,76.0314,16.0000
261,814.4,60.5200,70.1267,77.9157,16.0000
262,816.6,60.5857,70.3067,77.8457,16.0000
263,818.8,60.6800,70.5600,77.8875,16.0000
264,821.0,62.0171,72.7467,80.1205,16.0000
265,823.2,64.0914,75.9000,83.4398,16.0000
266,825.4,66.7000,79.2600,86.9750,16.0000
267,827.6,69.3914,81.5533,89.3095,16.0000
268,829.8,70.9000,83.3000,91.0446,16.0000
269,832.0,72.6029,84.9733,92.7138,16.0000
270,834.2,73.3657,85.1400,92.7199,16.0000
271,836.4,73.0029,84.3333,91.6485,16.0000
272,838.6,71.9657,82.7933,89.7885,16.0000
273,840.8,70.8857,81.7667,88.5181,16.0000
274,843.0,70.0857,80.9133,87.4590,16.0000
275,845.2,70.3429,81.9400,88.4695,16.0000
276,847.4,70.6857,82.5867,89.0758,16.0000
277,849.6,70.3514,82.0867,88.4317,16.0000
278,851.8,68.7600,80.3333,86.4328,16.0000
279,854.0,66.5543,78.0667,83.8695,16.0000
280,856.2,65.0657,76.5600,82.1424,16.0000
281,858.4,63.7714,75.6467,81.0809,16.0000
282,860.6,62.7029,74.5333,79.8035,16.0000
283,862.8,60.9600,72.7533,77.8093,16.0000
284,865.0,59.4657,70.3733,75.1722,16.0000
285,867.2,57.6229,68.0000,72.5463,16.0000
286,869.4,55.9286,65.9600,70.2807,16.0000
287,871.6,54.4429,64.2467,68.3737,16.0000
288,873.8,53.1057,62.1333,66.0362,16.0000
289,876.0,51.1971,59.9467,63.6283,16.0000
290,878.2,49.0457,56.6467,60.0185,16.0000
291,880.4,45.2686,51.4800,54.4024,16.0000
292,882.6,40.1886,44.2867,46.6033,16.0000
293,884.8,34.9086,38.1333,39.9331,16.0000
294,887.0,30.9486,33.8067,35.2463,16.0000
295,889.2,29.2571,32.7467,34.0928,16.0000
296,891.4,29.5086,33.2533,34.6321,16.0000
297,893.6,29.6543,33.2467,34.6169,16.0000
298,895.8,27.6857,30.6933,31.8555,16.0000
299,898.0,25.7571,28.5867,29.5778,16.0000
300,900.2,24.3657,27.2267,28.1081,16.0000
301,902.4,23.1486,25.4933,26.2365,16.0000
302,904.6,22.5943,25.2533,25.9766,16.0000
303,906.8,23.2143,26.4400,27.2536,16.0000
304,909.0,23.4371,26.7800,27.6201,16.0000
305,911.2,22.8029,25.5600,26.3051,16.0000
306,913.4,21.1429,23.3667,23.9408,16.0000
307,915.6,19.0800,20.2467,20.5771,16.0000
308,917.8,17.1171,17.7667,17.9039,16.0000
309,920.0,16.0800,16.0800,16.0862,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0133,16.0144,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0114,16.0000,16.0000,16.0000
314,931.0,16.0029,16.0000,16.0000,16.0000
315,933.2,16.0743,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0229,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0200,16.0215,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0086,16.0067,16.0072,16.0000
323,950.8,16.0029,16.0133,16.0144,16.0000
324,953.0,16.0057,16.1200,16.1292,16.0000
325,955.2,16.0429,16.4667,16.5025,16.0000
326,957.4,16.2029,17.1067,17.1916,16.0000
327,959.6,16.2600,17.2267,17.3208,16.0000
328,961.8,16.2800,16.9200,16.9906,16.0000
329,964.0,16.1743,16.8667,16.9332,16.0000
330,966.2,16.2429,16.8733,16.9404,16.0000
331,968.4,16.3114,17.0867,17.1701,16.0000
332,970.6,16.4543,17.5800,17.7013,16.0000
333,972.8,16.5229,17.8067,17.9454,16.0000
334,975.0,16.6114,17.8667,18.0100,16.0000
335,977.2,16.6514,18.0000,18.1535,16.0000
336,979.4,16.6657,18.1067,18.2684,16.0000
337,981.6,16.6086,17.9067,18.0530,16.0000
338,983.8,16.6057,17.8467,17.9884,16.0000
339,986.0,16.5000,17.6533,17.7803,16.0000
340,988.2,16.4514,17.3933,17.5003,16.0000
341,990.4,16.3171,17.2800,17.3783,16.0000
342,992.6,16.2943,17.0933,17.1773,16.0000
343,994.8,16.2771,16.7933,16.8542,16.0000
344,997.0,16.1657,16.6333,16.6820,16.0000
345,999.2,16.1429,16.4933,16.5312,16.0000
346,1001.4,16.1514,16.4000,16.4307,16.0000
347,1003.6,16.0543,16.4200,16.4522,16.0000
348,1005.8,16.0743,16.3067,16.3302,16.0000
349,1008.0,16.0143,16.1000,16.1077,16.0000
350,1010.2,16.0029,16.1467,16.1579,16.0000
351,1012.4,16.0286,16.0800,16.0861,16.0000
352,1014.6,16.0743,16.0200,16.0215,16.0000
353,1016.8,16.0229,16.0133,16.0144,16.0000
354,1019.0,16.0029,16.0933,16.1005,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0571,16.0400,16.0431,16.0000
357,1025.6,16.0029,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0467,16.0502,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0257,16.0000,16.0000,16.0000
371,1056.4,16.0514,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0486,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0286,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1400,16.1507,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
