PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
62,376.6,16.4286,50.8667,68.8683,16.0000
63,378.8,16.4171,55.0000,76.1945,16.0000
64,381.0,16.7229,59.5933,84.4676,16.0000
65,383.2,16.9629,62.7333,90.5705,16.0000
66,385.4,17.0829,64.7067,94.8261,16.0000
67,387.6,17.2743,72.3467,108.4019,16.0000
68,389.8,18.1114,89.2467,137.4704,16.0000
69,392.0,19.5857,108.0733,170.0976,16.0000
70,394.2,20.4429,119.2933,190.3936,16.0000
71,396.4,20.8743,123.9533,200.0009,16.0000
72,398.6,20.8771,131.2200,214.2450,16.0000
73,400.8,21.3371,142.0400,234.8194,16.0000
74,403.0,21.9371,154.4667,258.4985,16.0000
75,405.2,22.3257,166.0467,281.0533,16.0000
76,407.4,22.6857,174.1400,297.6886,16.0000
77,409.6,22.9743,177.1133,305.3039,16.0000
78,411.8,23.2886,179.2067,311.3432,16.0000
79,414.0,23.3714,179.6000,314.5946,16.0000
80,416.2,23.5229,179.2667,316.7860,16.0000
81,418.4,23.3571,178.6467,318.4859,16.0000
82,420.6,23.3086,176.1933,316.6632,16.0000
83,422.8,23.5286,177.9467,322.6591,16.0000
84,425.0,24.0829,184.0533,336.8349,16.0000
85,427.2,25.4114,189.0800,348.7822,16.0000
86,429.4,26.0400,190.8933,354.3504,16.0000
87,431.6,26.3600,192.2867,359.1037,16.0000
88,433.8,26.9857,195.2600,366.8710,16.0000
89,436.0,27.9486,197.8200,373.7021,16.0000
90,438.2,28.6143,198.6667,377.3584,16.0000
91,440.4,29.0714,200.6467,383.2368,16.0000
92,442.6,29.7629,202.8133,389.4773,16.0000
93,444.8,30.2629,202.6867,390.9481,16.0000
94,447.0,30.3343,202.5067,392.1732,16.0000
95,449.2,30.8543,203.7667,396.0175,16.0000
96,451.4,31.0400,204.2533,398.0851,16.0000
97,453.6,31.3571,204.8333,400.1199,16.0000
98,455.8,31.3657,204.5933,400.5704,16.0000
99,458.0,31.4057,203.2867,398.8427,16.0000
100,460.2,31.6200,202.4733,397.9609,16.0000
101,462.4,31.3000,202.5200,398.9979,16.0000
102,464.6,31.4229,202.9533,400.8360,16.0000
103,466.8,31.6629,203.6400,403.2859,16.0000
104,469.0,32.1429,203.6733,404.2361,16.0000
105,471.2,32.1086,203.6733,405.0409,16.0000
106,473.4,32.4714,203.6600,405.9834,16.0000
107,475.6,32.3771,202.4400,404.2549,16.0000
108,477.8,32.0171,199.9533,399.8759,16.0000
109,480.0,31.5257,199.4000,399.6018,16.0000
110,482.2,31.9514,200.3267,402.5912,16.0000
111,484.4,32.5343,200.4067,403.8979,16.0000
112,486.6,32.7800,200.5200,405.2827,16.0000
113,488.8,33.1829,199.9467,405.1404,16.0000
114,491.0,33.0800,199.2333,404.6179,16.0000
115,493.2,33.1457,198.4667,403.9793,16.0000
116,495.4,33.5343,198.4133,404.6924,16.0000
117,497.6,34.0257,198.6000,405.7545,16.0000
118,499.8,34.5571,198.7400,406.7205,16.0000
119,502.0,34.8886,198.7200,407.2634,16.0000
120,504.2,35.1657,198.1667,406.6641,16.0000
121,506.4,35.4600,197.0067,404.9271,16.0000
122,508.6,35.5000,194.9667,401.2059,16.0000
123,510.8,35.6686,194.4933,400.8498,16.0000
124,513.0,36.4343,195.7533,404.1523,16.0000
125,515.2,37.3971,196.6667,406.7151,16.0000
126,517.4,38.3000,197.0133,407.9734,16.0000
127,519.6,38.9200,197.6267,409.8986,16.0000
128,521.8,39.9600,198.7600,412.9592,16.0000
129,524.0,40.6657,199.2867,414.8828,16.0000
130,526.2,41.3571,199.4600,416.0436,16.0000
131,528.4,41.9200,199.4667,416.8448,16.0000
132,530.6,41.8971,198.6000,415.7373,16.0000
133,532.8,41.8829,197.9933,415.1957,16.0000
134,535.0,42.1771,197.6667,415.1797,16.0000
135,537.2,42.4943,197.7267,416.1027,16.0000
136,539.4,42.5171,197.7133,416.7793,16.0000
137,541.6,42.9200,197.8467,417.7823,16.0000
138,543.8,42.8143,197.7533,418.1091,16.0000
139,546.0,43.0029,197.7000,418.4363,16.0000
140,548.2,43.0914,197.2600,417.7287,16.0000
141,550.4,42.8686,197.0600,417.2855,16.0000
142,552.6,43.0086,197.6067,418.4970,16.0000
143,554.8,43.2486,197.4600,418.1720,16.0000
144,557.0,42.9886,197.4000,417.9499,16.0000
145,559.2,42.8743,196.7067,416.3249,16.0000
146,561.4,42.1886,195.9867,414.5533,16.0000
147,563.6,42.2514,195.8133,413.9051,16.0000
148,565.8,41.8114,195.2400,412.4610,16.0000
149,568.0,41.7800,194.6933,411.1644,16.0000
150,570.2,41.4657,194.3933,410.5010,16.0000
151,572.4,41.1057,194.1400,410.0279,16.0000
152,574.6,40.6914,192.5067,406.5879,16.0000
153,576.8,40.0714,190.6267,402.6844,16.0000
154,579.0,38.7971,186.6400,394.1915,16.0000
155,581.2,37.4857,184.2200,389.3245,16.0000
156,583.4,37.4514,184.4400,390.3111,16.0000
157,585.6,37.6429,185.0333,392.2149,16.0000
158,587.8,38.3800,186.2867,395.7651,16.0000
159,590.0,38.6257,188.2000,400.7185,16.0000
160,592.2,39.2057,189.3467,403.9737,16.0000
161,594.4,39.4743,189.8533,405.8057,16.0000
162,596.6,39.6743,189.9933,406.6451,16.0000
163,598.8,39.6571,189.3133,405.6433,16.0000
164,601.0,39.2686,188.2867,403.7710,16.0000
165,603.2,38.8000,186.9333,401.0717,16.0000
166,605.4,38.1657,185.9067,399.0177,16.0000
167,607.6,37.9600,185.2867,397.7922,16.0000
168,609.8,37.6057,184.6600,396.3789,16.0000
169,612.0,37.4286,184.0333,394.7947,16.0000
170,614.2,36.9143,182.6400,391.4845,16.0000
171,616.4,36.3543,180.7600,386.9140,16.0000
172,618.6,36.0657,179.0267,382.5992,16.0000
173,620.8,36.1057,179.1867,382.5469,16.0000
174,623.0,36.3657,180.8667,385.8220,16.0000
175,625.2,36.7314,182.5067,388.9153,16.0000
176,627.4,37.2657,183.2133,389.9117,16.0000
177,629.6,37.3029,183.8800,390.8995,16.0000
178,631.8,37.4114,183.0267,388.4117,16.0000
179,634.0,36.8229,180.6400,382.5183,16.0000
180,636.2,35.7571,176.1067,371.8717,16.0000
181,638.4,34.8400,171.6000,361.3174,16.0000
182,640.6,34.3086,169.2267,355.4476,16.0000
183,642.8,34.1286,168.7733,353.8446,16.0000
184,645.0,33.7400,165.8067,346.5531,16.0000
185,647.2,33.5971,166.1400,346.4865,16.0000
186,649.4,33.9686,170.5867,355.3035,16.0000
187,651.6,34.6686,174.3333,362.3866,16.0000
188,653.8,35.1000,176.6467,366.1453,16.0000
189,656.0,35.3143,178.0733,367.7980,16.0000
190,658.2,35.4771,179.1000,368.3439,16.0000
191,660.4,35.4829,180.4067,369.3348,16.0000
192,662.6,35.3657,180.0800,366.6732,16.0000
193,664.8,35.2086,181.7333,368.1745,16.0000
194,667.0,35.4514,181.9133,366.2498,16.0000
195,669.2,35.1229,181.4867,362.9322,16.0000
196,671.4,34.9171,178.9733,354.9628,16.0000
197,673.6,34.5686,173.7533,341.3988,16.0000
198,675.8,33.4143,163.2933,317.2750,16.0000
199,678.0,32.5829,155.6733,299.1982,16.0000
200,680.2,32.4829,154.5933,294.3558,16.0000
201,682.4,32.7886,152.4667,287.4674,16.0000
202,684.6,32.9457,152.8467,285.5424,16.0000
203,686.8,33.9171,155.2733,287.5409,16.0000
204,689.0,34.3029,155.2800,284.8284,16.0000
205,691.2,34.5086,154.9333,281.4439,16.0000
206,693.4,35.3229,157.7933,284.0403,16.0000
207,695.6,35.8486,160.4200,286.1964,16.0000
208,697.8,36.4629,162.0333,286.3820,16.0000
209,700.0,36.7114,160.8067,281.4568,16.0000
210,702.2,36.0257,155.6267,269.4059,16.0000
211,704.4,34.7743,141.3333,241.2171,16.0000
212,706.6,31.7600,123.2000,206.6795,16.0000
213,708.8,29.7743,112.0933,185.1784,16.0000
214,711.0,29.3829,111.9000,183.1605,16.0000
215,713.2,29.8314,111.6467,181.1358,16.0000
216,715.4,29.9657,111.4600,179.2632,16.0000
217,717.6,30.6314,114.8667,183.4571,16.0000
218,719.8,32.7371,124.2667,197.5945,16.0000
219,722.0,35.3686,137.8867,218.4695,16.0000
220,724.2,38.3171,150.4867,237.2316,16.0000
221,726.4,40.2629,160.4067,251.3050,16.0000
222,728.6,42.4029,169.5400,263.7650,16.0000
223,730.8,44.0200,177.8867,274.6462,16.0000
224,733.0,45.2114,183.5267,280.9481,16.0000
225,735.2,45.9229,185.4200,281.2160,16.0000
226,737.4,46.0000,185.2733,278.2360,16.0000
227,739.6,45.9771,183.4000,272.6697,16.0000
228,741.8,45.2371,179.4600,264.0425,16.0000
229,744.0,43.8800,169.7000,246.7808,16.0000
230,746.2,41.1086,152.2067,218.4174,16.0000
231,748.4,35.7314,121.2333,170.7777,16.0000
232,750.6,30.1629,98.6400,136.2911,16.0000
233,752.8,29.1914,101.7667,139.5475,16.0000
234,755.0,32.5600,121.6200,166.5202,16.0000
235,757.2,37.6629,144.2000,196.7926,16.0000
236,759.4,41.3286,158.9800,215.5534,16.0000
237,761.6,43.2971,165.7067,222.7772,16.0000
238,763.8,44.0114,168.4933,224.4951,16.0000
239,766.0,44.0229,167.8067,221.4217,16.0000
240,768.2,43.7457,166.4200,217.5003,16.0000
241,770.4,43.3571,163.4133,211.5084,16.0000
242,772.6,42.1600,158.6067,203.2953,16.0000
243,774.8,40.9829,151.9733,192.8874,16.0000
244,777.0,39.3914,143.8667,180.7766,16.0000
245,779.2,38.2000,138.5933,172.5288,16.0000
246,781.4,37.3057,134.9200,166.4745,16.0000
247,783.6,36.9000,132.2600,161.7988,16.0000
248,785.8,36.5571,128.8467,156.2868,16.0000
249,788.0,36.1200,126.1800,151.8235,16.0000
250,790.2,35.5286,123.0933,146.9530,16.0000
251,792.4,35.4057,122.2200,144.8765,16.0000
252,794.6,35.5286,120.9000,142.3399,16.0000
253,796.8,35.0086,116.7333,136.4656,16.0000
254,799.0,33.2714,107.5333,124.7482,16.0000
255,801.2,30.5743,94.9867,109.2656,16.0000
256,803.4,27.8000,83.1600,94.8355,16.0000
257,805.6,25.7857,77.1733,87.3974,16.0000
258,807.8,25.4543,77.4667,87.3567,16.0000
259,810.0,25.9829,78.7933,88.5264,16.0000
260,812.2,26.0086,80.1667,89.7463,16.0000
261,814.4,26.4943,81.8067,91.2764,16.0000
262,816.6,26.6514,81.9000,91.0484,16.0000
263,818.8,26.9114,82.0267,90.8941,16.0000
264,821.0,27.3429,84.0133,92.8512,16.0000
265,823.2,28.0114,87.5000,96.4999,16.0000
266,825.4,28.9971,91.0600,100.2141,16.0000
267,827.6,30.1657,93.9800,103.2064,16.0000
268,829.8,30.6286,95.7800,104.9607,16.0000
269,832.0,31.5171,97.6333,106.7945,16.0000
270,834.2,31.7486,97.7400,106.7013,16.0000
271,836.4,31.8171,96.9733,105.6417,16.0000
272,838.6,31.5486,94.9800,103.2514,16.0000
273,840.8,31.1314,93.6200,101.5883,16.0000
274,843.0,31.0857,92.7267,100.4635,16.0000
275,845.2,31.0114,93.6467,101.3354,16.0000
276,847.4,31.2314,94.4000,102.0404,16.0000
277,849.6,31.3429,93.5467,100.9920,16.0000
278,851.8,30.7400,91.9400,99.1399,16.0000
279,854.0,29.9543,89.3733,96.2333,16.0000
280,856.2,29.5571,87.3133,93.8870,16.0000
281,858.4,28.9114,86.0333,92.4139,16.0000
282,860.6,28.9629,85.0133,91.2271,16.0000
283,862.8,28.3029,82.6533,88.5913,16.0000
284,865.0,27.8200,80.4600,86.1491,16.0000
285,867.2,27.2571,77.8200,83.2249,16.0000
286,869.4,26.5800,75.2667,80.3923,16.0000
287,871.6,25.9571,72.9333,77.8034,16.0000
288,873.8,25.6657,70.7467,75.3782,16.0000
289,876.0,25.0086,68.1067,72.4719,16.0000
290,878.2,24.4343,64.4533,68.4727,16.0000
291,880.4,23.4457,58.6800,62.1955,16.0000
292,882.6,21.8914,50.2867,53.0947,16.0000
293,884.8,20.1400,43.0600,45.2604,16.0000
294,887.0,18.8600,37.5200,39.2598,16.0000
295,889.2,18.2086,36.1133,37.7300,16.0000
296,891.4,18.2571,36.8267,38.4910,16.0000
297,893.6,18.3343,36.7600,38.4093,16.0000
298,895.8,17.8343,34.3133,35.7619,16.0000
299,898.0,17.2800,31.2067,32.4042,16.0000
300,900.2,16.8086,29.6933,30.7685,16.0000
301,902.4,16.5029,28.0733,29.0185,16.0000
302,904.6,16.3229,27.8333,28.7583,16.0000
303,906.8,16.4857,29.0400,30.0563,16.0000
304,909.0,16.4829,29.9067,30.9905,16.0000
305,911.2,16.3857,28.9333,29.9413,16.0000
306,913.4,16.1914,26.3733,27.1818,16.0000
307,915.6,16.0514,22.8467,23.3795,16.0000
308,917.8,16.0057,18.9800,19.2116,16.0000
309,920.0,16.0000,16.2067,16.2227,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0333,16.0359,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0133,16.0144,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0857,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0600,16.0646,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0667,16.0718,16.0000
324,953.0,16.0000,16.2400,16.2584,16.0000
325,955.2,16.0000,16.8800,16.9476,16.0000
326,957.4,16.0000,17.8467,17.9884,16.0000
327,959.6,16.0000,18.1000,18.2612,16.0000
328,961.8,16.0229,17.7667,17.9023,16.0000
329,964.0,16.0000,17.5467,17.6654,16.0000
330,966.2,16.0000,17.5933,17.7157,16.0000
331,968.4,16.0171,17.9000,18.0459,16.0000
332,970.6,16.0514,18.4800,18.6704,16.0000
333,972.8,16.0000,19.2067,19.4529,16.0000
334,975.0,16.0000,19.1133,19.3524,16.0000
335,977.2,16.0000,19.2667,19.5175,16.0000
336,979.4,16.0200,19.4000,19.6610,16.0000
337,981.6,16.0086,19.2200,19.4672,16.0000
338,983.8,16.0343,19.0200,19.2519,16.0000
339,986.0,16.0000,18.6600,18.8642,16.0000
340,988.2,16.0000,18.1267,18.2899,16.0000
341,990.4,16.0000,18.0733,18.2325,16.0000
342,992.6,16.0000,17.7867,17.9238,16.0000
343,994.8,16.0143,17.2867,17.3854,16.0000
344,997.0,16.0000,17.0400,17.1198,16.0000
345,999.2,16.0000,16.6000,16.6461,16.0000
346,1001.4,16.0000,16.5733,16.6174,16.0000
347,1003.6,16.0000,16.7267,16.7825,16.0000
348,1005.8,16.0000,16.4800,16.5169,16.0000
349,1008.0,16.0000,16.1533,16.1651,16.0000
350,1010.2,16.0000,16.3067,16.3302,16.0000
351,1012.4,16.0000,16.0667,16.0718,16.0000
352,1014.6,16.0286,16.0267,16.0287,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1667,16.1795,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0743,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0800,16.0861,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0371,16.0000,16.0000,16.0000
371,1056.4,16.0771,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0571,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2200,16.2369,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
