PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
106,473.4,30.5857,203.5733,405.8033,16.0000
107,475.6,30.5714,202.3000,403.9633,16.0000
108,477.8,30.1514,199.8533,399.6672,16.0000
109,480.0,29.8371,199.4400,399.6854,16.0000
110,482.2,30.4371,200.2667,402.4653,16.0000
111,484.4,31.0543,200.3600,403.7997,16.0000
112,486.6,31.2800,200.4333,405.0999,16.0000
113,488.8,31.6371,199.8867,405.0135,16.0000
114,491.0,31.4686,199.1400,404.4199,16.0000
115,493.2,31.6257,198.5133,404.0785,16.0000
116,495.4,31.8171,198.1467,404.1242,16.0000
117,497.6,32.2371,198.6267,405.8115,16.0000
118,499.8,32.6971,198.6933,406.6208,16.0000
119,502.0,32.9514,198.6067,407.0207,16.0000
120,504.2,33.1429,198.1200,406.5640,16.0000
121,506.4,33.2343,196.9933,404.8984,16.0000
122,508.6,33.0714,194.8867,401.0337,16.0000
123,510.8,33.0000,194.5200,400.9073,16.0000
124,513.0,33.6657,195.7467,404.1379,16.0000
125,515.2,34.3743,196.6867,406.7584,16.0000
126,517.4,34.8686,197.0133,407.9734,16.0000
127,519.6,35.2914,197.3667,409.3348,16.0000
128,521.8,36.2771,198.8467,413.1474,16.0000
129,524.0,36.6171,199.2000,414.6942,16.0000
130,526.2,37.1800,199.3000,415.6947,16.0000
131,528.4,37.5743,199.3333,416.5535,16.0000
132,530.6,37.8229,198.5867,415.7081,16.0000
133,532.8,37.5429,197.9733,415.1519,16.0000
134,535.0,38.0457,197.8267,415.5312,16.0000
135,537.2,38.3457,197.6200,415.8679,16.0000
136,539.4,38.4200,197.7600,416.8822,16.0000
137,541.6,38.7371,197.5733,417.1784,16.0000
138,543.8,38.9514,197.6467,417.8732,16.0000
139,546.0,39.0857,197.4600,417.9048,16.0000
140,548.2,39.1714,197.2333,417.6696,16.0000
141,550.4,38.9400,196.9933,417.1377,16.0000
142,552.6,39.3086,197.3933,418.0242,16.0000
143,554.8,39.5371,197.3400,417.9060,16.0000
144,557.0,39.6314,197.4000,417.9499,16.0000
145,559.2,39.4743,196.5267,415.9262,16.0000
146,561.4,39.3143,196.0733,414.7452,16.0000
147,563.6,39.3429,195.7200,413.6986,16.0000
148,565.8,39.2200,195.2333,412.4462,16.0000
149,568.0,39.1771,194.4867,410.7074,16.0000
150,570.2,38.9943,194.1867,410.0439,16.0000
151,572.4,38.8829,194.1533,410.0574,16.0000
152,574.6,38.7029,192.4600,406.4846,16.0000
153,576.8,38.2686,190.2133,401.7691,16.0000
154,579.0,36.9200,186.6933,394.3097,16.0000
155,581.2,35.9686,184.2667,389.4280,16.0000
156,583.4,35.9971,184.3733,390.1630,16.0000
157,585.6,36.2371,185.1867,392.5561,16.0000
158,587.8,36.9629,186.2733,395.7354,16.0000
159,590.0,37.4400,188.1600,400.6291,16.0000
160,592.2,38.1571,189.3333,403.9439,16.0000
161,594.4,38.5829,189.9000,405.9103,16.0000
162,596.6,38.7743,189.8133,406.2410,16.0000
163,598.8,38.8457,189.1000,405.1637,16.0000
164,601.0,38.4486,187.9467,403.0058,16.0000
165,603.2,38.0829,186.6933,400.5311,16.0000
166,605.4,37.6829,185.6400,398.4166,16.0000
167,607.6,37.6829,185.0333,397.2209,16.0000
168,609.8,37.3029,184.4800,395.9729,16.0000
169,612.0,37.2943,183.6800,393.9982,16.0000
170,614.2,36.8314,182.5533,391.2892,16.0000
171,616.4,36.5429,180.7400,386.8690,16.0000
172,618.6,36.4000,179.0267,382.5992,16.0000
173,620.8,36.2771,179.1000,382.3522,16.0000
174,623.0,36.6229,180.6800,385.4033,16.0000
175,625.2,37.1029,182.4000,388.6764,16.0000
176,627.4,37.6143,183.0867,389.6285,16.0000
177,629.6,37.7114,183.5667,390.1998,16.0000
178,631.8,37.9543,182.8400,387.9955,16.0000
179,634.0,37.5657,180.5667,382.3550,16.0000
180,636.2,36.6000,176.2800,372.2569,16.0000
181,638.4,35.7286,171.7867,361.7316,16.0000
182,640.6,35.4086,169.7267,356.5553,16.0000
183,642.8,35.1943,168.9133,354.1542,16.0000
184,645.0,35.0371,165.7533,346.4354,16.0000
185,647.2,34.7943,165.8733,345.8995,16.0000
186,649.4,35.5400,170.7533,355.6693,16.0000
187,651.6,36.1657,174.4467,362.6346,16.0000
188,653.8,36.8714,176.6733,366.2034,16.0000
189,656.0,37.1371,178.0733,367.7980,16.0000
190,658.2,37.4400,178.5667,367.1918,16.0000
191,660.4,37.4971,180.1467,368.7760,16.0000
192,662.6,37.4800,179.7400,365.9466,16.0000
193,664.8,37.5714,181.5933,367.8770,16.0000
194,667.0,37.5657,181.8600,366.1372,16.0000
195,669.2,37.3743,181.5000,362.9602,16.0000
196,671.4,37.1200,178.8867,354.7826,16.0000
197,673.6,36.7000,173.5267,340.9312,16.0000
198,675.8,35.4514,163.5867,317.8750,16.0000
199,678.0,34.3000,155.8200,299.4955,16.0000
200,680.2,34.0343,154.8400,294.8512,16.0000
201,682.4,34.0200,152.8467,288.2233,16.0000
202,684.6,33.9486,152.9200,285.6868,16.0000
203,686.8,34.8400,155.5267,288.0348,16.0000
204,689.0,35.0543,155.3267,284.9185,16.0000
205,691.2,35.1086,155.1200,281.8005,16.0000
206,693.4,35.8857,157.9933,284.4184,16.0000
207,695.6,36.2714,160.7667,286.8450,16.0000
208,697.8,36.9000,162.2267,286.7400,16.0000
209,700.0,37.1771,160.8933,281.6156,16.0000
210,702.2,36.5800,155.8933,269.8899,16.0000
211,704.4,35.3771,141.6667,241.8161,16.0000
212,706.6,32.1971,123.6933,207.5570,16.0000
213,708.8,29.8800,112.4533,185.8122,16.0000
214,711.0,29.6343,112.3333,183.9159,16.0000
215,713.2,29.9257,111.7933,181.3890,16.0000
216,715.4,30.2857,112.1467,180.4376,16.0000
217,717.6,31.0143,115.4133,184.3830,16.0000
218,719.8,32.9943,124.5600,198.0865,16.0000
219,722.0,35.8343,137.6800,218.1262,16.0000
220,724.2,39.0829,150.2533,236.8477,16.0000
221,726.4,41.4086,160.3467,251.2072,16.0000
222,728.6,43.6314,169.1133,263.0765,16.0000
223,730.8,45.4771,177.1800,273.5172,16.0000
224,733.0,47.2086,182.9400,280.0202,16.0000
225,735.2,47.9000,184.8267,280.2872,16.0000
226,737.4,48.2914,184.8667,277.6060,16.0000
227,739.6,48.2114,182.6533,271.5249,16.0000
228,741.8,47.5314,178.3800,262.4036,16.0000
229,744.0,46.2171,169.2933,246.1702,16.0000
230,746.2,43.2029,151.7467,217.7338,16.0000
231,748.4,37.5743,121.2467,170.7973,16.0000
232,750.6,31.6943,98.9600,136.7569,16.0000
233,752.8,30.3029,101.8000,139.5955,16.0000
234,755.0,34.0629,121.1667,165.8741,16.0000
235,757.2,39.3829,143.2067,195.3917,16.0000
236,759.4,43.4143,158.3400,214.6602,16.0000
237,761.6,45.5686,164.5600,221.1934,16.0000
238,763.8,46.4486,167.3067,222.8727,16.0000
239,766.0,46.6114,167.0333,220.3753,16.0000
240,768.2,46.3629,165.7000,216.5358,16.0000
241,770.4,45.7171,162.6400,210.4828,16.0000
242,772.6,44.5571,158.0000,202.4986,16.0000
243,774.8,43.0943,151.3733,192.1068,16.0000
244,777.0,41.4857,143.6467,180.4931,16.0000
245,779.2,40.1171,137.9800,171.7457,16.0000
246,781.4,39.1657,134.9800,166.5504,16.0000
247,783.6,38.7657,131.8800,161.3223,16.0000
248,785.8,38.5086,128.7133,156.1210,16.0000
249,788.0,37.8429,126.1333,151.7659,16.0000
250,790.2,37.4543,123.2467,147.1405,16.0000
251,792.4,37.1600,122.0933,144.7228,16.0000
252,794.6,37.2686,120.9733,142.4282,16.0000
253,796.8,36.7600,116.6000,136.3061,16.0000
254,799.0,34.7971,107.9867,125.2868,16.0000
255,801.2,31.9743,95.4733,109.8403,16.0000
256,803.4,29.0286,83.9467,95.7590,16.0000
257,805.6,26.8829,78.1867,88.5801,16.0000
258,807.8,26.8514,78.4933,88.5486,16.0000
259,810.0,27.3114,80.1600,90.1049,16.0000
260,812.2,27.7571,81.3533,91.1101,16.0000
261,814.4,28.2171,83.1067,92.7635,16.0000
262,816.6,28.5086,83.4067,92.7642,16.0000
263,818.8,28.7800,83.4800,92.5426,16.0000
264,821.0,29.6543,85.5467,94.5838,16.0000
265,823.2,30.3343,89.1000,98.3013,16.0000
266,825.4,31.4371,92.6600,102.0092,16.0000
267,827.6,32.7171,95.6333,105.0554,16.0000
268,829.8,33.5086,97.4333,106.8043,16.0000
269,832.0,34.1457,99.0267,108.3442,16.0000
270,834.2,34.4343,99.2333,108.3583,16.0000
271,836.4,34.6229,98.2867,107.0956,16.0000
272,838.6,34.2943,96.4600,104.8864,16.0000
273,840.8,34.0743,94.8667,102.9629,16.0000
274,843.0,33.7714,93.8467,101.6965,16.0000
275,845.2,33.8086,94.8000,102.6029,16.0000
276,847.4,34.0486,95.6933,103.4598,16.0000
277,849.6,34.2057,94.9400,102.5191,16.0000
278,851.8,33.4314,93.2333,100.5559,16.0000
279,854.0,32.7371,90.7600,97.7496,16.0000
280,856.2,32.2171,88.6133,95.3068,16.0000
281,858.4,31.6286,87.6400,94.1669,16.0000
282,860.6,31.3743,86.2600,92.5860,16.0000
283,862.8,30.8086,84.1200,90.1886,16.0000
284,865.0,30.1114,81.7800,87.5856,16.0000
285,867.2,29.5000,79.3667,84.9068,16.0000
286,869.4,28.8029,76.7733,82.0293,16.0000
287,871.6,28.0829,74.4600,79.4607,16.0000
288,873.8,27.8229,71.8533,76.5785,16.0000
289,876.0,26.8343,69.6000,74.0904,16.0000
290,878.2,26.1286,65.9333,70.0755,16.0000
291,880.4,24.9429,60.0867,63.7180,16.0000
292,882.6,23.3457,52.2533,55.2225,16.0000
293,884.8,21.4286,44.7800,47.1202,16.0000
294,887.0,20.2457,39.5267,41.4287,16.0000
295,889.2,19.5314,37.7933,39.5451,16.0000
296,891.4,19.5286,38.2667,40.0461,16.0000
297,893.6,19.6400,38.2733,40.0429,16.0000
298,895.8,19.0600,35.8400,37.4093,16.0000
299,898.0,18.3743,33.0667,34.4106,16.0000
300,900.2,17.9229,31.6600,32.8896,16.0000
301,902.4,17.3743,29.6600,30.7294,16.0000
302,904.6,17.0857,29.2133,30.2462,16.0000
303,906.8,17.1543,30.3933,31.5151,16.0000
304,909.0,17.1286,31.0733,32.2481,16.0000
305,911.2,16.7657,29.9467,31.0336,16.0000
306,913.4,16.3457,27.1733,28.0441,16.0000
307,915.6,16.0514,23.2933,23.8609,16.0000
308,917.8,16.0114,19.2867,19.5420,16.0000
309,920.0,16.0000,16.3000,16.3233,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0733,16.0790,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0400,16.0431,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0886,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0600,16.0646,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0667,16.0718,16.0000
323,950.8,16.0000,16.0400,16.0431,16.0000
324,953.0,16.0000,16.2400,16.2584,16.0000
325,955.2,16.0000,16.8667,16.9332,16.0000
326,957.4,16.0000,17.9667,18.1177,16.0000
327,959.6,16.0000,18.2267,18.3976,16.0000
328,961.8,16.0086,17.7067,17.8377,16.0000
329,964.0,16.0000,17.6733,17.8018,16.0000
330,966.2,16.0000,17.5800,17.7013,16.0000
331,968.4,16.0286,17.9933,18.1464,16.0000
332,970.6,16.0400,18.6600,18.8642,16.0000
333,972.8,16.0000,19.0333,19.2662,16.0000
334,975.0,16.0000,19.3067,19.5605,16.0000
335,977.2,16.0086,19.3267,19.5821,16.0000
336,979.4,16.0000,19.2200,19.4672,16.0000
337,981.6,16.0000,19.2200,19.4672,16.0000
338,983.8,16.0400,19.0733,19.3093,16.0000
339,986.0,16.0029,18.7000,18.9073,16.0000
340,988.2,16.0000,18.1933,18.3617,16.0000
341,990.4,16.0000,17.9933,18.1464,16.0000
342,992.6,16.0000,17.6600,17.7874,16.0000
343,994.8,16.0257,17.0933,17.1773,16.0000
344,997.0,16.0000,17.0533,17.1342,16.0000
345,999.2,16.0000,16.6867,16.7394,16.0000
346,1001.4,16.0000,16.5733,16.6174,16.0000
347,1003.6,16.0000,16.7200,16.7753,16.0000
348,1005.8,16.0000,16.4800,16.5169,16.0000
349,1008.0,16.0000,16.1867,16.2010,16.0000
350,1010.2,16.0000,16.2067,16.2225,16.0000
351,1012.4,16.0000,16.1000,16.1077,16.0000
352,1014.6,16.0457,16.0267,16.0287,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1667,16.1795,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0514,16.0733,16.0790,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0429,16.0000,16.0000,16.0000
371,1056.4,16.0829,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2333,16.2512,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
