PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
120,504.2,16.0000,197.52,0.4663,405.2773,31.217142857143,389.2773,15.2171,0.039091
121,506.4,16.0000,196.52666666667,0.4654,403.8957,31.571428571429,387.8957,15.5714,0.040143
122,508.6,16.0000,194.54666666667,0.4646,400.3019,31.888571428571,384.3019,15.8886,0.041344
123,510.8,16.0000,194.08666666667,0.4638,399.9730,32.397142857143,383.973,16.3971,0.042704
124,513,16.0000,195.14,0.4631,402.8279,33.38,386.8279,17.38,0.044930
125,515.2,16.0000,196.12,0.4624,405.5329,34.377142857143,389.5329,18.3771,0.047177
126,517.4,16.0000,196.48666666667,0.4618,406.8330,35.331428571429,390.833,19.3314,0.049462
127,519.6,16.0000,196.88666666667,0.4611,408.2938,36.068571428571,392.2938,20.0686,0.051157
128,521.8,16.0000,198.49333333333,0.4604,412.3800,37.082857142857,396.38,21.0829,0.053189
129,524,16.0000,198.63333333333,0.4595,413.4610,37.842857142857,397.461,21.8429,0.054956
130,526.2,16.0000,198.82,0.4586,414.6481,38.317142857143,398.6481,22.3171,0.055982
131,528.4,16.0000,198.88666666667,0.4577,415.5776,39.065714285714,399.5776,23.0657,0.057725
132,530.6,16.0000,198.12666666667,0.4568,414.7011,39.168571428571,398.7011,23.1686,0.058110
133,532.8,16.0000,197.64666666667,0.4559,414.4353,39.022857142857,398.4353,23.0229,0.057783
134,535,16.0000,197.07333333333,0.4551,413.8759,39.157142857143,397.8759,23.1571,0.058202
135,537.2,16.0000,197.19333333333,0.4542,414.9285,39.822857142857,398.9285,23.8229,0.059717
136,539.4,16.0000,197.2,0.4534,415.6471,39.7,399.6471,23.7,0.059302
137,541.6,16.0000,197.18666666667,0.4526,416.3241,39.977142857143,400.3241,23.9771,0.059894
138,543.8,16.0000,197.14,0.4520,416.7522,39.928571428571,400.7522,23.9286,0.059709
139,546,16.0000,196.98666666667,0.4515,416.8564,40.065714285714,400.8564,24.0657,0.060036
140,548.2,16.0000,196.62666666667,0.4512,416.3251,40.1,400.3251,24.1,0.060201
141,550.4,16.0000,196.48666666667,0.4512,416.0148,39.714285714286,400.0148,23.7143,0.059284
142,552.6,16.0000,196.98666666667,0.4512,417.1229,39.86,401.1229,23.86,0.059483
143,554.8,16.0000,196.94666666667,0.4512,417.0343,39.925714285714,401.0343,23.9257,0.059660
144,557,16.0000,196.84666666667,0.4513,416.7238,39.56,400.7238,23.56,0.058794
145,559.2,16.0000,196.09333333333,0.4514,414.9662,39.068571428571,398.9662,23.0686,0.057821
146,561.4,16.0000,195.42666666667,0.4516,413.3133,38.408571428571,397.3133,22.4086,0.056400
147,563.6,16.0000,195.34,0.4519,412.8577,38.471428571429,396.8577,22.4714,0.056623
148,565.8,16.0000,194.71333333333,0.4521,411.2960,37.911428571429,395.296,21.9114,0.055430
149,568,16.0000,193.89333333333,0.4522,409.3953,37.534285714286,393.3953,21.5343,0.054740
150,570.2,16.0000,193.61333333333,0.4522,408.7761,37.485714285714,392.7761,21.4857,0.054702
151,572.4,16.0000,193.46666666667,0.4521,408.5385,37.16,392.5385,21.16,0.053906
152,574.6,16.0000,191.80666666667,0.4519,405.0389,36.682857142857,389.0389,20.6829,0.053164
153,576.8,16.0000,189.82,0.4516,400.8981,36.211428571429,384.8981,20.2114,0.052511
154,579,16.0000,186.19333333333,0.4512,393.2015,34.825714285714,377.2015,18.8257,0.049909
155,581.2,16.0000,183.50666666667,0.4506,387.7414,33.791428571429,371.7414,17.7914,0.047860
156,583.4,16.0000,183.69333333333,0.4500,388.6519,33.728571428571,372.6519,17.7286,0.047574
157,585.6,16.0000,184.40666666667,0.4493,390.8201,33.894285714286,374.8201,17.8943,0.047741
158,587.8,16.0000,185.54666666667,0.4484,394.1148,34.562857142857,378.1148,18.5629,0.049093
159,590,16.0000,187.52,0.4476,399.1993,34.808571428571,383.1993,18.8086,0.049083
160,592.2,16.0000,188.72666666667,0.4468,402.5861,35.588571428571,386.5861,19.5886,0.050671
161,594.4,16.0000,189.16666666667,0.4460,404.2661,35.945714285714,388.2661,19.9457,0.051371
162,596.6,16.0000,189.11333333333,0.4454,404.6694,36.211428571429,388.6694,20.2114,0.052002
163,598.8,16.0000,188.58,0.4448,403.9946,36.202857142857,387.9946,20.2029,0.052070
164,601,16.0000,187.72666666667,0.4443,402.5106,35.877142857143,386.5106,19.8771,0.051427
165,603.2,16.0000,185.95333333333,0.4439,398.8640,35.308571428571,382.864,19.3086,0.050432
166,605.4,16.0000,184.97333333333,0.4436,396.9137,34.871428571429,380.9137,18.8714,0.049542
167,607.6,16.0000,184.46666666667,0.4434,395.9429,34.605714285714,379.9429,18.6057,0.048970
168,609.8,16.0000,183.72666666667,0.4434,394.2739,34.308571428571,378.2739,18.3086,0.048400
169,612,16.0000,183.12,0.4436,392.7358,34.185714285714,376.7358,18.1857,0.048272
170,614.2,16.0000,181.56,0.4438,389.0509,33.782857142857,373.0509,17.7829,0.047669
171,616.4,16.0000,179.72,0.4442,384.5727,33.402857142857,368.5727,17.4029,0.047217
172,618.6,16.0000,177.78666666667,0.4447,379.8108,33.331428571429,363.8108,17.3314,0.047638
173,620.8,16.0000,177.54666666667,0.4452,378.8631,33.211428571429,362.8631,17.2114,0.047432
174,623,16.0000,179.42666666667,0.4458,382.5919,33.371428571429,366.5919,17.3714,0.047386
175,625.2,16.0000,181.3,0.4465,386.2128,34.02,370.2128,18.02,0.048675
176,627.4,16.0000,182.01333333333,0.4472,387.2284,34.228571428571,371.2284,18.2286,0.049103
177,629.6,16.0000,182.72,0.4478,388.3091,34.494285714286,372.3091,18.4943,0.049675
178,631.8,16.0000,181.98666666667,0.4485,386.0929,34.565714285714,370.0929,18.5657,0.050165
179,634,16.0000,179.48,0.4492,379.9359,34.111428571429,363.9359,18.1114,0.049765
180,636.2,16.0000,175.2,0.4499,369.8564,33.248571428571,353.8564,17.2486,0.048745
181,638.4,16.0000,170.35333333333,0.4506,358.5507,32.428571428571,342.5507,16.4286,0.047960
182,640.6,16.0000,167.89333333333,0.4514,352.4939,31.905714285714,336.4939,15.9057,0.047269
183,642.8,16.0000,167.75333333333,0.4522,351.5890,31.737142857143,335.589,15.7371,0.046894
184,645,16.0000,164.48,0.4532,343.6258,31.574285714286,327.6258,15.5743,0.047537
185,647.2,16.0000,164.77333333333,0.4543,343.4782,31.38,327.4782,15.38,0.046965
186,649.4,16.0000,169.31333333333,0.4556,352.5086,32.025714285714,336.5086,16.0257,0.047623
187,651.6,16.0000,173.02666666667,0.4571,359.5280,32.431428571429,343.528,16.4314,0.047831
188,653.8,16.0000,175.1,0.4588,362.7742,32.942857142857,346.7742,16.9429,0.048859
189,656,16.0000,176.48,0.4607,364.3395,33.325714285714,348.3395,17.3257,0.049738
190,658.2,16.0000,177.31333333333,0.4629,364.4842,33.742857142857,348.4842,17.7429,0.050915
191,660.4,16.0000,178.42,0.4653,365.0651,33.742857142857,349.0651,17.7429,0.050830
192,662.6,16.0000,178.23333333333,0.4679,362.7265,33.591428571429,346.7265,17.5914,0.050736
193,664.8,16.0000,180.36,0.4706,365.2563,33.814285714286,349.2563,17.8143,0.051006
194,667,16.0000,180.7,0.4737,363.6884,34.06,347.6884,18.06,0.051943
195,669.2,16.0000,180.04666666667,0.4770,359.9133,33.611428571429,343.9133,17.6114,0.051209
196,671.4,16.0000,177.40666666667,0.4808,351.7044,33.6,335.7044,17.6,0.052427
197,673.6,16.0000,172.67333333333,0.4848,339.1711,33.325714285714,323.1711,17.3257,0.053612
198,675.8,16.0000,162.40666666667,0.4889,315.4614,32.042857142857,299.4614,16.0429,0.053573
199,678,16.0000,154.70666666667,0.4932,297.2382,31.3,281.2382,15.3,0.054402
200,680.2,16.0000,153.48666666667,0.4979,292.1331,31.24,276.1331,15.24,0.055191
201,682.4,16.0000,151.64,0.5027,285.8230,31.265714285714,269.823,15.2657,0.056577
202,684.6,16.0000,151.60666666667,0.5077,283.1000,31.414285714286,267.1,15.4143,0.057710
203,686.8,16.0000,154.10666666667,0.5129,285.2663,32.608571428571,269.2663,16.6086,0.061681
204,689,16.0000,153.67333333333,0.5181,281.7273,32.991428571429,265.7273,16.9914,0.063943
205,691.2,16.0000,153.60666666667,0.5234,278.9092,33.442857142857,262.9092,17.4429,0.066346
206,693.4,16.0000,156.42,0.5290,281.4442,34.328571428571,265.4442,18.3286,0.069049
207,695.6,16.0000,159.4,0.5345,284.2881,35.32,268.2881,19.32,0.072012
208,697.8,16.0000,160.80666666667,0.5401,284.1108,36.182857142857,268.1108,20.1829,0.075278
209,700,16.0000,159.86666666667,0.5455,279.7336,36.74,263.7336,20.74,0.078640
210,702.2,16.0000,154.68,0.5510,267.6878,36.494285714286,251.6878,20.4943,0.081427
211,704.4,16.0000,140.8,0.5565,240.2588,35.234285714286,224.2588,19.2343,0.085768
212,706.6,16.0000,123.00666666667,0.5622,206.3356,32.425714285714,190.3356,16.4257,0.086299
213,708.8,16.0000,111.78,0.5680,184.6268,30.405714285714,168.6268,14.4057,0.085429
214,711,16.0000,111.47333333333,0.5737,182.4168,30.274285714286,166.4168,14.2743,0.085774
215,713.2,16.0000,111.33333333333,0.5792,180.5948,30.971428571429,164.5948,14.9714,0.090959
216,715.4,16.0000,110.97333333333,0.5847,178.4309,31.354285714286,162.4309,15.3543,0.094528
217,717.6,16.0000,114.22666666667,0.5904,182.3731,32.537142857143,166.3731,16.5371,0.099398
218,719.8,16.0000,123.5,0.5962,196.3086,34.811428571429,180.3086,18.8114,0.104329
219,722,16.0000,136.84,0.6020,216.7309,37.942857142857,200.7309,21.9429,0.109315
220,724.2,16.0000,149.42666666667,0.6079,235.4879,41.462857142857,219.4879,25.4629,0.116010
221,726.4,16.0000,159.24666666667,0.6137,249.4148,43.997142857143,233.4148,27.9971,0.119946
222,728.6,16.0000,168.24666666667,0.6197,261.6780,46.568571428571,245.678,30.5686,0.124425
223,730.8,16.0000,176.06,0.6259,271.7278,48.711428571429,255.7278,32.7114,0.127915
224,733,16.0000,182.4,0.6323,279.1662,50.445714285714,263.1662,34.4457,0.130890
225,735.2,16.0000,184.41333333333,0.6388,279.6402,51.128571428571,263.6402,35.1286,0.133244
226,737.4,16.0000,184.3,0.6455,276.7281,51.494285714286,260.7281,35.4943,0.136135
227,739.6,16.0000,181.98666666667,0.6522,270.5027,51.248571428571,254.5027,35.2486,0.138500
228,741.8,16.0000,177.85333333333,0.6590,261.6045,50.494285714286,245.6045,34.4943,0.140447
229,744,16.0000,168.48666666667,0.6660,244.9590,48.628571428571,228.959,32.6286,0.142508
230,746.2,16.0000,151.42,0.6729,217.2483,45.257142857143,201.2483,29.2571,0.145378
231,748.4,16.0000,120.93333333333,0.6799,170.3364,39.34,154.3364,23.34,0.151228
232,750.6,16.0000,98.62,0.6870,136.2620,33.037142857143,120.262,17.0371,0.141667
233,752.8,16.0000,101.1,0.6942,138.5872,31.86,122.5872,15.86,0.129377
234,755,16.0000,120.34666666667,0.7017,164.7055,35.662857142857,148.7055,19.6629,0.132227
235,757.2,16.0000,142.64,0.7091,194.5926,41.2,178.5926,25.2,0.141103
236,759.4,16.0000,157.64666666667,0.7165,213.6925,45.388571428571,197.6925,29.3886,0.148658
237,761.6,16.0000,164.37333333333,0.7240,220.9355,47.625714285714,204.9355,31.6257,0.154320
238,763.8,16.0000,166.96666666667,0.7314,222.4078,48.434285714286,206.4078,32.4343,0.157137
239,766,16.0000,166.64,0.7390,219.8430,48.368571428571,203.843,32.3686,0.158792
240,768.2,16.0000,165,0.7465,215.5981,47.928571428571,199.5981,31.9286,0.159964
241,770.4,16.0000,162.52666666667,0.7540,210.3324,47.225714285714,194.3324,31.2257,0.160682
242,772.6,16.0000,157.46666666667,0.7614,201.7981,45.608571428571,185.7981,29.6086,0.159359
243,774.8,16.0000,151.05333333333,0.7687,191.6906,44.194285714286,175.6906,28.1943,0.160477
244,777,16.0000,143.42666666667,0.7760,180.2096,42.408571428571,164.2096,26.4086,0.160823
245,779.2,16.0000,137.87333333333,0.7832,171.6095,40.962857142857,155.6095,24.9629,0.160420
246,781.4,16.0000,134.34666666667,0.7903,165.7490,39.777142857143,149.749,23.7771,0.158780
247,783.6,16.0000,131.46,0.7974,160.7956,39.288571428571,144.7956,23.2886,0.160838
248,785.8,16.0000,128.25333333333,0.8044,155.5491,38.965714285714,139.5491,22.9657,0.164571
249,788,16.0000,125.49333333333,0.8112,150.9770,38.28,134.977,22.28,0.165065
250,790.2,16.0000,122.56666666667,0.8178,146.3090,37.802857142857,130.309,21.8029,0.167317
251,792.4,16.0000,121.34666666667,0.8242,143.8169,37.402857142857,127.8169,21.4029,0.167450
252,794.6,16.0000,120.39333333333,0.8303,141.7297,37.422857142857,125.7297,21.4229,0.170389
253,796.8,16.0000,116.44,0.8362,136.1148,36.854285714286,120.1148,20.8543,0.173620
254,799,16.0000,107.79333333333,0.8417,125.0571,34.734285714286,109.0571,18.7343,0.171784
255,801.2,16.0000,95.08,0.8469,109.3758,31.822857142857,93.3758,15.8229,0.169454
256,803.4,16.0000,83.313333333333,0.8519,95.0155,28.642857142857,79.0155,12.6429,0.160005
257,805.6,16.0000,77.526666666667,0.8568,87.8098,26.725714285714,71.8098,10.7257,0.149363
258,807.8,16.0000,77.566666666667,0.8614,87.4728,26.434285714286,71.4728,10.4343,0.145990
259,810,16.0000,79.1,0.8658,88.8806,26.925714285714,72.8806,10.9257,0.149912
260,812.2,16.0000,80.673333333333,0.8701,90.3286,27.137142857143,74.3286,11.1371,0.149836
261,814.4,16.0000,82.306666666667,0.8742,91.8484,27.654285714286,75.8484,11.6543,0.153653
262,816.6,16.0000,82.373333333333,0.8781,91.5874,27.814285714286,75.5874,11.8143,0.156300
263,818.8,16.0000,82.54,0.8816,91.4764,28.082857142857,75.4764,12.0829,0.160088
264,821,16.0000,84.78,0.8850,93.7175,28.785714285714,77.7175,12.7857,0.164515
265,823.2,16.0000,87.966666666667,0.8882,97.0253,29.442857142857,81.0253,13.4429,0.165910
266,825.4,16.0000,91.613333333333,0.8913,100.8349,30.328571428571,84.8349,14.3286,0.168900
267,827.6,16.0000,94.473333333333,0.8942,103.7581,31.725714285714,87.7581,15.7257,0.179194
268,829.8,16.0000,96.466666666667,0.8968,105.7264,32.277142857143,89.7264,16.2771,0.181408
269,832,16.0000,98.166666666667,0.8991,107.3877,33.045714285714,91.3877,17.0457,0.186521
270,834.2,16.0000,98.406666666667,0.9012,107.4410,33.405714285714,91.441,17.4057,0.190349
271,836.4,16.0000,97.473333333333,0.9033,106.1952,33.248571428571,90.1952,17.2486,0.191236
272,838.6,16.0000,95.62,0.9052,103.9585,33.045714285714,87.9585,17.0457,0.193793
273,840.8,16.0000,94.286666666667,0.9069,102.3234,32.545714285714,86.3234,16.5457,0.191671
274,843,16.0000,92.713333333333,0.9084,100.4488,32.368571428571,84.4488,16.3686,0.193829
275,845.2,16.0000,93.866666666667,0.9099,101.5772,32.288571428571,85.5772,16.2886,0.190338
276,847.4,16.0000,94.953333333333,0.9112,102.6476,32.66,86.6476,16.66,0.192273
277,849.6,16.0000,94.173333333333,0.9124,101.6788,32.711428571429,85.6788,16.7114,0.195047
278,851.8,16.0000,92.386666666667,0.9134,99.6289,32.008571428571,83.6289,16.0086,0.191424
279,854,16.0000,90.08,0.9145,97.0060,31.108571428571,81.006,15.1086,0.186512
280,856.2,16.0000,87.866666666667,0.9156,94.4913,30.714285714286,78.4913,14.7143,0.187464
281,858.4,16.0000,87.006666666667,0.9165,93.4759,30.154285714286,77.4759,14.1543,0.182693
282,860.6,16.0000,85.74,0.9174,92.0192,30.077142857143,76.0192,14.0771,0.185178
283,862.8,16.0000,83.58,0.9182,89.6005,29.277142857143,73.6005,13.2771,0.180394
284,865,16.0000,80.986666666667,0.9189,86.7222,28.654285714286,70.7222,12.6543,0.178930
285,867.2,16.0000,78.546666666667,0.9196,84.0151,28.128571428571,68.0151,12.1286,0.178322
286,869.4,16.0000,76.213333333333,0.9204,81.4208,27.631428571429,65.4208,11.6314,0.177794
287,871.6,16.0000,73.693333333333,0.9212,78.6285,26.902857142857,62.6285,10.9029,0.174088
288,873.8,16.0000,71.48,0.9220,76.1735,26.534285714286,60.1735,10.5343,0.175065
289,876,16.0000,68.88,0.9227,73.3101,25.697142857143,57.3101,9.6971,0.169204
290,878.2,16.0000,65.5,0.9234,69.6062,25.137142857143,53.6062,9.1371,0.170449
291,880.4,16.0000,59.453333333333,0.9239,63.0325,23.937142857143,47.0325,7.9371,0.168758
292,882.6,16.0000,51.56,0.9243,54.4724,22.28,38.4724,6.28,0.163234
293,884.8,16.0000,44.053333333333,0.9248,46.3345,20.357142857143,30.3345,4.3571,0.143635
294,887,16.0000,38.64,0.9252,40.4704,19.128571428571,24.4704,3.1286,0.127852
295,889.2,16.0000,37.213333333333,0.9256,38.9185,18.557142857143,22.9185,2.5571,0.111574
296,891.4,16.0000,37.66,0.9260,39.3909,18.577142857143,23.3909,2.5771,0.110175
297,893.6,16.0000,37.72,0.9264,39.4456,18.617142857143,23.4456,2.6171,0.111624
298,895.8,16.0000,35.026666666667,0.9267,36.5316,17.925714285714,20.5316,1.9257,0.093792
299,898,16.0000,32.406666666667,0.9270,33.6987,17.585714285714,17.6987,1.5857,0.089594
300,900.2,16.0000,30.866666666667,0.9272,32.0339,17.091428571429,16.0339,1.0914,0.068068
301,902.4,16.0000,28.966666666667,0.9274,29.9817,16.677142857143,13.9817,0.6771,0.048428
302,904.6,16.0000,28.64,0.9275,29.6280,16.474285714286,13.628,0.4743,0.034803
303,906.8,16.0000,29.833333333333,0.9277,30.9114,16.617142857143,14.9114,0.6171,0.041384
304,909,16.0000,30.766666666667,0.9277,31.9175,16.497142857143,15.9175,0.4971,0.031230
305,911.2,16.0000,29.486666666667,0.9277,30.5377,16.371428571429,14.5377,0.3714,0.025547
306,913.4,16.0000,26.96,0.9277,27.8142,16.128571428571,11.8142,0.1286,0.010885
307,915.6,16.0000,23.1,0.9278,23.6525,16.031428571429,7.6525,0.0314,0.004103
308,917.8,16.0000,19.373333333333,0.9279,19.6354,16.005714285714,3.6354,0.0057,0.001568
309,920,16.0000,16.326666666667,0.9280,16.3520,16,0.352,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16,0.0215,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
324,953,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
325,955.2,16.0000,16.866666666667,0.9287,16.9332,16,0.9332,0,0.000000
326,957.4,16.0000,17.933333333333,0.9287,18.0818,16,2.0818,0,0.000000
327,959.6,16.0000,18.213333333333,0.9287,18.3833,16,2.3833,0,0.000000
328,961.8,16.0000,17.853333333333,0.9287,17.9956,16.008571428571,1.9956,0.0086,0.004309
329,964,16.0000,17.673333333333,0.9287,17.8018,16,1.8018,0,0.000000
330,966.2,16.0000,17.586666666667,0.9287,17.7085,16,1.7085,0,0.000000
331,968.4,16.0000,17.846666666667,0.9287,17.9884,16.008571428571,1.9884,0.0086,0.004325
332,970.6,16.0000,18.633333333333,0.9287,18.8355,16.037142857143,2.8355,0.0371,0.013084
333,972.8,16.0000,19.066666666667,0.9287,19.3021,16,3.3021,0,0.000000
334,975,16.0000,19.246666666667,0.9287,19.4959,16,3.4959,0,0.000000
335,977.2,16.0000,19.326666666667,0.9287,19.5821,16.002857142857,3.5821,0.0029,0.000810
336,979.4,16.0000,19.326666666667,0.9287,19.5821,16,3.5821,0,0.000000
337,981.6,16.0000,19.146666666667,0.9287,19.3882,16,3.3882,0,0.000000
338,983.8,16.0000,18.933333333333,0.9287,19.1585,16.037142857143,3.1585,0.0371,0.011746
339,986,16.0000,18.686666666667,0.9287,18.8929,16.002857142857,2.8929,0.0029,0.001002
340,988.2,16.0000,18.06,0.9287,18.2182,16,2.2182,0,0.000000
341,990.4,16.0000,17.953333333333,0.9287,18.1033,16,2.1033,0,0.000000
342,992.6,16.0000,17.766666666667,0.9287,17.9023,16,1.9023,0,0.000000
343,994.8,16.0000,17.206666666667,0.9287,17.2993,16.031428571429,1.2993,0.0314,0.024167
344,997,16.0000,16.953333333333,0.9287,17.0265,16,1.0265,0,0.000000
345,999.2,16.0000,16.66,0.9287,16.7107,16,0.7107,0,0.000000
346,1001.4,16.0000,16.64,0.9287,16.6891,16,0.6891,0,0.000000
347,1003.6,16.0000,16.753333333333,0.9287,16.8112,16,0.8112,0,0.000000
348,1005.8,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
349,1008,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
350,1010.2,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
351,1012.4,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
352,1014.6,16.0000,16.04,0.9287,16.0431,16.037142857143,0.0431,0.0371,0.860789
353,1016.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.051428571429,0.0861,0.0514,0.596980
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
