PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
115,493.2,16.0000,198.01333333333,0.4703,403.0154,27.117142857143,387.0154,11.1171,0.028725
116,495.4,16.0000,197.78,0.4693,403.3429,27.608571428571,387.3429,11.6086,0.029970
117,497.6,16.0000,198.21333333333,0.4685,404.9292,28.151428571429,388.9292,12.1514,0.031243
118,499.8,16.0000,198.22,0.4677,405.6087,28.991428571429,389.6087,12.9914,0.033345
119,502,16.0000,198.34666666667,0.4670,406.4640,29.634285714286,390.464,13.6343,0.034918
120,504.2,16.0000,197.72,0.4663,405.7062,30.208571428571,389.7062,14.2086,0.036460
121,506.4,16.0000,196.68666666667,0.4654,404.2395,30.885714285714,388.2395,14.8857,0.038342
122,508.6,16.0000,194.82,0.4646,400.8902,31.354285714286,384.8902,15.3543,0.039893
123,510.8,16.0000,194.26,0.4638,400.3467,32.108571428571,384.3467,16.1086,0.041912
124,513,16.0000,195.14666666667,0.4631,402.8423,33.385714285714,386.8423,17.3857,0.044943
125,515.2,16.0000,196.27333333333,0.4624,405.8645,34.745714285714,389.8645,18.7457,0.048083
126,517.4,16.0000,196.52666666667,0.4618,406.9196,35.908571428571,390.9196,19.9086,0.050928
127,519.6,16.0000,197.09333333333,0.4611,408.7420,36.957142857143,392.742,20.9571,0.053361
128,521.8,16.0000,198.56666666667,0.4604,412.5392,38.297142857143,396.5392,22.2971,0.056229
129,524,16.0000,198.78,0.4595,413.7802,39.214285714286,397.7802,23.2143,0.058360
130,526.2,16.0000,198.88,0.4586,414.7789,39.991428571429,398.7789,23.9914,0.060162
131,528.4,16.0000,199.04,0.4577,415.9126,40.685714285714,399.9126,24.6857,0.061728
132,530.6,16.0000,198.04,0.4568,414.5114,40.831428571429,398.5114,24.8314,0.062310
133,532.8,16.0000,197.66666666667,0.4559,414.4792,40.797142857143,398.4792,24.7971,0.062229
134,535,16.0000,197.28666666667,0.4551,414.3447,40.965714285714,398.3447,24.9657,0.062674
135,537.2,16.0000,197.40666666667,0.4542,415.3982,41.437142857143,399.3982,25.4371,0.063689
136,539.4,16.0000,197.42,0.4534,416.1323,41.314285714286,400.1323,25.3143,0.063265
137,541.6,16.0000,197.18,0.4526,416.3093,41.594285714286,400.3093,25.5943,0.063936
138,543.8,16.0000,197.25333333333,0.4520,417.0029,41.402857142857,401.0029,25.4029,0.063348
139,546,16.0000,197.36666666667,0.4515,417.6980,41.394285714286,401.698,25.3943,0.063217
140,548.2,16.0000,196.84,0.4512,416.7979,41.16,400.7979,25.16,0.062775
141,550.4,16.0000,196.4,0.4512,415.8227,40.534285714286,399.8227,24.5343,0.061363
142,552.6,16.0000,197.12,0.4512,417.4184,40.448571428571,401.4184,24.4486,0.060906
143,554.8,16.0000,196.82,0.4512,416.7535,40.331428571429,400.7535,24.3314,0.060714
144,557,16.0000,197.01333333333,0.4513,417.0931,39.691428571429,401.0931,23.6914,0.059067
145,559.2,16.0000,196.23333333333,0.4514,415.2763,38.902857142857,399.2763,22.9029,0.057361
146,561.4,16.0000,195.58666666667,0.4516,413.6676,37.828571428571,397.6676,21.8286,0.054892
147,563.6,16.0000,195.58,0.4519,413.3888,37.38,397.3888,21.38,0.053801
148,565.8,16.0000,194.76666666667,0.4521,411.4140,36.568571428571,395.414,20.5686,0.052018
149,568,16.0000,194.20666666667,0.4522,410.0882,36.094285714286,394.0882,20.0943,0.050989
150,570.2,16.0000,193.92666666667,0.4522,409.4690,35.502857142857,393.469,19.5029,0.049567
151,572.4,16.0000,193.58666666667,0.4521,408.8040,34.851428571429,392.804,18.8514,0.047992
152,574.6,16.0000,192.18,0.4519,405.8650,34.5,389.865,18.5,0.047452
153,576.8,16.0000,190.16,0.4516,401.6510,33.74,385.651,17.74,0.046000
154,579,16.0000,186.42666666667,0.4512,393.7187,32.228571428571,377.7187,16.2286,0.042965
155,581.2,16.0000,183.8,0.4506,388.3924,31.008571428571,372.3924,15.0086,0.040303
156,583.4,16.0000,184.12,0.4500,389.6000,31.085714285714,373.6,15.0857,0.040379
157,585.6,16.0000,184.59333333333,0.4493,391.2356,30.934285714286,375.2356,14.9343,0.039800
158,587.8,16.0000,185.76666666667,0.4484,394.6054,31.514285714286,378.6054,15.5143,0.040977
159,590,16.0000,187.66,0.4476,399.5121,31.531428571429,383.5121,15.5314,0.040498
160,592.2,16.0000,188.86,0.4468,402.8845,32.088571428571,386.8845,16.0886,0.041585
161,594.4,16.0000,189.44666666667,0.4460,404.8939,32.182857142857,388.8939,16.1829,0.041613
162,596.6,16.0000,189.44,0.4454,405.4028,32.231428571429,389.4028,16.2314,0.041683
163,598.8,16.0000,188.66,0.4448,404.1745,32.017142857143,388.1745,16.0171,0.041263
164,601,16.0000,187.6,0.4443,402.2255,31.405714285714,386.2255,15.4057,0.039888
165,603.2,16.0000,186.37333333333,0.4439,399.8102,30.742857142857,383.8102,14.7429,0.038412
166,605.4,16.0000,185.16,0.4436,397.3345,30.111428571429,381.3345,14.1114,0.037005
167,607.6,16.0000,184.45333333333,0.4434,395.9128,29.728571428571,379.9128,13.7286,0.036136
168,609.8,16.0000,184.01333333333,0.4434,394.9205,29.254285714286,378.9205,13.2543,0.034979
169,612,16.0000,183.21333333333,0.4436,392.9462,29.16,376.9462,13.16,0.034912
170,614.2,16.0000,181.92,0.4438,389.8621,28.682857142857,373.8621,12.6829,0.033924
171,616.4,16.0000,180.06666666667,0.4442,385.3531,28.177142857143,369.3531,12.1771,0.032969
172,618.6,16.0000,178.16,0.4447,380.6503,27.962857142857,364.6503,11.9629,0.032806
173,620.8,16.0000,178.32,0.4452,380.6002,27.948571428571,364.6002,11.9486,0.032772
174,623,16.0000,179.85333333333,0.4458,383.5490,27.865714285714,367.549,11.8657,0.032283
175,625.2,16.0000,181.88666666667,0.4465,387.5267,28.205714285714,371.5267,12.2057,0.032853
176,627.4,16.0000,182.52666666667,0.4472,388.3763,28.514285714286,372.3763,12.5143,0.033607
177,629.6,16.0000,182.83333333333,0.4478,388.5622,28.291428571429,372.5622,12.2914,0.032992
178,631.8,16.0000,182.20666666667,0.4485,386.5834,28.42,370.5834,12.42,0.033515
179,634,16.0000,179.78666666667,0.4492,380.6186,27.977142857143,364.6186,11.9771,0.032848
180,636.2,16.0000,175.50666666667,0.4499,370.5380,27.091428571429,354.538,11.0914,0.031284
181,638.4,16.0000,171.02,0.4506,360.0302,26.302857142857,344.0302,10.3029,0.029948
182,640.6,16.0000,168.45333333333,0.4514,353.7345,26.005714285714,337.7345,10.0057,0.029626
183,642.8,16.0000,168.22,0.4522,352.6210,25.665714285714,336.621,9.6657,0.028714
184,645,16.0000,164.89333333333,0.4532,344.5378,25.474285714286,328.5378,9.4743,0.028838
185,647.2,16.0000,165.05333333333,0.4543,344.0945,25.117142857143,328.0945,9.1171,0.027788
186,649.4,16.0000,169.54666666667,0.4556,353.0208,25.442857142857,337.0208,9.4429,0.028019
187,651.6,16.0000,173.36666666667,0.4571,360.2719,25.562857142857,344.2719,9.5629,0.027777
188,653.8,16.0000,175.76666666667,0.4588,364.2273,25.754285714286,348.2273,9.7543,0.028011
189,656,16.0000,176.76,0.4607,364.9473,25.914285714286,348.9473,9.9143,0.028412
190,658.2,16.0000,177.59333333333,0.4629,365.0891,26.102857142857,349.0891,10.1029,0.028941
191,660.4,16.0000,178.89333333333,0.4653,366.0824,25.862857142857,350.0824,9.8629,0.028173
192,662.6,16.0000,178.29333333333,0.4679,362.8547,25.745714285714,346.8547,9.7457,0.028097
193,664.8,16.0000,180.48,0.4706,365.5113,25.882857142857,349.5113,9.8829,0.028276
194,667,16.0000,180.79333333333,0.4737,363.8854,25.817142857143,347.8854,9.8171,0.028219
195,669.2,16.0000,180.49333333333,0.4770,360.8498,25.831428571429,344.8498,9.8314,0.028509
196,671.4,16.0000,177.32666666667,0.4808,351.5380,25.774285714286,335.538,9.7743,0.029130
197,673.6,16.0000,172.65333333333,0.4848,339.1298,25.708571428571,323.1298,9.7086,0.030046
198,675.8,16.0000,162.54666666667,0.4889,315.7477,25.171428571429,299.7477,9.1714,0.030597
199,678,16.0000,154.88666666667,0.4932,297.6031,25.034285714286,281.6031,9.0343,0.032082
200,680.2,16.0000,153.82,0.4979,292.8026,25.122857142857,276.8026,9.1229,0.032958
201,682.4,16.0000,151.97333333333,0.5027,286.4860,25.645714285714,270.486,9.6457,0.035661
202,684.6,16.0000,151.87333333333,0.5077,283.6252,26.202857142857,267.6252,10.2029,0.038124
203,686.8,16.0000,154.24666666667,0.5129,285.5392,27.945714285714,269.5392,11.9457,0.044319
204,689,16.0000,153.97333333333,0.5181,282.3064,29.065714285714,266.3064,13.0657,0.049063
205,691.2,16.0000,154.16,0.5234,279.9664,30.368571428571,263.9664,14.3686,0.054433
206,693.4,16.0000,156.78,0.5290,282.1248,32.34,266.1248,16.34,0.061400
207,695.6,16.0000,159.33333333333,0.5345,284.1634,34.062857142857,268.1634,18.0629,0.067358
208,697.8,16.0000,160.81333333333,0.5401,284.1232,35.974285714286,268.1232,19.9743,0.074497
209,700,16.0000,159.52666666667,0.5455,279.1103,37.437142857143,263.1103,21.4371,0.081476
210,702.2,16.0000,154.7,0.5510,267.7241,38.077142857143,251.7241,22.0771,0.087704
211,704.4,16.0000,140.98,0.5565,240.5822,37.654285714286,224.5822,21.6543,0.096420
212,706.6,16.0000,123.62666666667,0.5622,207.4384,35.497142857143,191.4384,19.4971,0.101845
213,708.8,16.0000,112.24666666667,0.5680,185.4484,34.154285714286,169.4484,18.1543,0.107138
214,711,16.0000,111.97333333333,0.5737,183.2884,34.837142857143,167.2884,18.8371,0.112603
215,713.2,16.0000,111.80666666667,0.5792,181.4121,36.322857142857,165.4121,20.3229,0.122862
216,715.4,16.0000,111.33333333333,0.5847,179.0466,37.425714285714,163.0466,21.4257,0.131408
217,717.6,16.0000,114.62666666667,0.5904,183.0506,39.62,167.0506,23.62,0.141394
218,719.8,16.0000,123.7,0.5962,196.6441,43.325714285714,180.6441,27.3257,0.151268
219,722,16.0000,137.15333333333,0.6020,217.2514,48.288571428571,201.2514,32.2886,0.160439
220,724.2,16.0000,149.15333333333,0.6079,235.0382,53.691428571429,219.0382,37.6914,0.172077
221,726.4,16.0000,159.20666666667,0.6137,249.3496,57.928571428571,233.3496,41.9286,0.179681
222,728.6,16.0000,168.25333333333,0.6197,261.6888,62.151428571429,245.6888,46.1514,0.187845
223,730.8,16.0000,176.28666666667,0.6259,272.0899,65.777142857143,256.0899,49.7771,0.194374
224,733,16.0000,182.05333333333,0.6323,278.6180,68.805714285714,262.618,52.8057,0.201074
225,735.2,16.0000,183.7,0.6388,278.5235,70.551428571429,262.5235,54.5514,0.207796
226,737.4,16.0000,184.14,0.6455,276.4802,71.551428571429,260.4802,55.5514,0.213265
227,739.6,16.0000,181.84666666667,0.6522,270.2881,71.654285714286,254.2881,55.6543,0.218863
228,741.8,16.0000,177.36666666667,0.6590,260.8660,70.494285714286,244.866,54.4943,0.222547
229,744,16.0000,168.07333333333,0.6660,244.3383,68.242857142857,228.3383,52.2429,0.228796
230,746.2,16.0000,151.08,0.6729,216.7431,63.494285714286,200.7431,47.4943,0.236592
231,748.4,16.0000,120.86666666667,0.6799,170.2384,54.242857142857,154.2384,38.2429,0.247947
232,750.6,16.0000,98.74,0.6870,136.4367,45.151428571429,120.4367,29.1514,0.242047
233,752.8,16.0000,100.92,0.6942,138.3279,43.6,122.3279,27.6,0.225623
234,755,16.0000,120.32666666667,0.7017,164.6770,49.102857142857,148.677,33.1029,0.222650
235,757.2,16.0000,141.97333333333,0.7091,193.6524,57.505714285714,177.6524,41.5057,0.233634
236,759.4,16.0000,157.32666666667,0.7165,213.2459,63.851428571429,197.2459,47.8514,0.242598
237,761.6,16.0000,163.76666666667,0.7240,220.0976,67.345714285714,204.0976,51.3457,0.251574
238,763.8,16.0000,166.32666666667,0.7314,221.5328,68.797142857143,205.5328,52.7971,0.256879
239,766,16.0000,166.02666666667,0.7390,219.0131,68.854285714286,203.0131,52.8543,0.260349
240,768.2,16.0000,164.50666666667,0.7465,214.9373,68.262857142857,198.9373,52.2629,0.262710
241,770.4,16.0000,161.95333333333,0.7540,209.5721,67.351428571429,193.5721,51.3514,0.265283
242,772.6,16.0000,157.24,0.7614,201.5004,65.168571428571,185.5004,49.1686,0.265059
243,774.8,16.0000,150.88666666667,0.7687,191.4737,62.997142857143,175.4737,46.9971,0.267830
244,777,16.0000,143.14,0.7760,179.8402,60.437142857143,163.8402,44.4371,0.271222
245,779.2,16.0000,137.56,0.7832,171.2094,57.845714285714,155.2094,41.8457,0.269608
246,781.4,16.0000,134.48666666667,0.7903,165.9262,56.537142857143,149.9262,40.5371,0.270380
247,783.6,16.0000,131.32666666667,0.7974,160.6284,55.714285714286,144.6284,39.7143,0.274595
248,785.8,16.0000,128.34,0.8044,155.6569,55.137142857143,139.6569,39.1371,0.280237
249,788,16.0000,125.49333333333,0.8112,150.9770,54.094285714286,134.977,38.0943,0.282228
250,790.2,16.0000,122.52,0.8178,146.2519,53.345714285714,130.2519,37.3457,0.286719
251,792.4,16.0000,121.40666666667,0.8242,143.8897,52.708571428571,127.8897,36.7086,0.287033
252,794.6,16.0000,120.21333333333,0.8303,141.5129,52.665714285714,125.5129,36.6657,0.292127
253,796.8,16.0000,116.24,0.8362,135.8756,51.797142857143,119.8756,35.7971,0.298619
254,799,16.0000,107.30666666667,0.8417,124.4789,48.511428571429,108.4789,32.5114,0.299703
255,801.2,16.0000,94.813333333333,0.8469,109.0610,44.04,93.061,28.04,0.301308
256,803.4,16.0000,83.68,0.8519,95.4459,39.782857142857,79.4459,23.7829,0.299360
257,805.6,16.0000,77.833333333333,0.8568,88.1678,36.234285714286,72.1678,20.2343,0.280379
258,807.8,16.0000,77.866666666667,0.8614,87.8211,35.677142857143,71.8211,19.6771,0.273974
259,810,16.0000,79.573333333333,0.8658,89.4273,36.302857142857,73.4273,20.3029,0.276503
260,812.2,16.0000,80.68,0.8701,90.3363,36.774285714286,74.3363,20.7743,0.279464
261,814.4,16.0000,82.466666666667,0.8742,92.0314,37.46,76.0314,21.46,0.282252
262,816.6,16.0000,82.68,0.8781,91.9367,37.754285714286,75.9367,21.7543,0.286479
263,818.8,16.0000,83.06,0.8816,92.0662,38.062857142857,76.0662,22.0629,0.290049
264,821,16.0000,84.866666666667,0.8850,93.8154,38.9,77.8154,22.9,0.294286
265,823.2,16.0000,88.653333333333,0.8882,97.7984,40.205714285714,81.7984,24.2057,0.295919
266,825.4,16.0000,91.786666666667,0.8913,101.0294,41.702857142857,85.0294,25.7029,0.302283
267,827.6,16.0000,94.633333333333,0.8942,103.9371,43.265714285714,87.9371,27.2657,0.310059
268,829.8,16.0000,96.62,0.8968,105.8974,44.445714285714,89.8974,28.4457,0.316424
269,832,16.0000,98.08,0.8991,107.2913,45.508571428571,91.2913,29.5086,0.323236
270,834.2,16.0000,98.446666666667,0.9012,107.4854,45.957142857143,91.4854,29.9571,0.327452
271,836.4,16.0000,97.493333333333,0.9033,106.2174,45.945714285714,90.2174,29.9457,0.331928
272,838.6,16.0000,95.553333333333,0.9052,103.8848,45.525714285714,87.8848,29.5257,0.335959
273,840.8,16.0000,94.346666666667,0.9069,102.3895,45.111428571429,86.3895,29.1114,0.336978
274,843,16.0000,93.006666666667,0.9084,100.7718,44.574285714286,84.7718,28.5743,0.337073
275,845.2,16.0000,94.026666666667,0.9099,101.7530,44.7,85.753,28.7,0.334682
276,847.4,16.0000,94.893333333333,0.9112,102.5818,45.048571428571,86.5818,29.0486,0.335505
277,849.6,16.0000,94.053333333333,0.9124,101.5473,44.997142857143,85.5473,28.9971,0.338960
278,851.8,16.0000,92.52,0.9134,99.7749,44.225714285714,83.7749,28.2257,0.336923
279,854,16.0000,89.846666666667,0.9145,96.7509,43.102857142857,80.7509,27.1029,0.335636
280,856.2,16.0000,88.02,0.9156,94.6588,42.328571428571,78.6588,26.3286,0.334719
281,858.4,16.0000,86.813333333333,0.9165,93.2650,41.425714285714,77.265,25.4257,0.329071
282,860.6,16.0000,85.46,0.9174,91.7140,41.014285714286,75.714,25.0143,0.330379
283,862.8,16.0000,83.46,0.9182,89.4698,40.331428571429,73.4698,24.3314,0.331176
284,865,16.0000,81.213333333333,0.9189,86.9689,39.38,70.9689,23.38,0.329440
285,867.2,16.0000,78.553333333333,0.9196,84.0223,38.451428571429,68.0223,22.4514,0.330059
286,869.4,16.0000,76.006666666667,0.9204,81.1963,37.288571428571,65.1963,21.2886,0.326531
287,871.6,16.0000,73.86,0.9212,78.8094,36.457142857143,62.8094,20.4571,0.325701
288,873.8,16.0000,71.473333333333,0.9220,76.1663,35.7,60.1663,19.7,0.327426
289,876,16.0000,68.96,0.9227,73.3968,34.397142857143,57.3968,18.3971,0.320525
290,878.2,16.0000,65.44,0.9234,69.5413,33.305714285714,53.5413,17.3057,0.323222
291,880.4,16.0000,59.573333333333,0.9239,63.1624,31.671428571429,47.1624,15.6714,0.332286
292,882.6,16.0000,51.8,0.9243,54.7320,28.754285714286,38.732,12.7543,0.329296
293,884.8,16.0000,44.4,0.9248,46.7093,25.522857142857,30.7093,9.5229,0.310098
294,887,16.0000,39.106666666667,0.9252,40.9748,23.222857142857,24.9748,7.2229,0.289208
295,889.2,16.0000,37.46,0.9256,39.1850,21.951428571429,23.185,5.9514,0.256692
296,891.4,16.0000,37.86,0.9260,39.6069,21.931428571429,23.6069,5.9314,0.251257
297,893.6,16.0000,37.966666666667,0.9264,39.7119,22.157142857143,23.7119,6.1571,0.259663
298,895.8,16.0000,35.486666666667,0.9267,37.0280,21.348571428571,21.028,5.3486,0.254356
299,898,16.0000,32.64,0.9270,33.9504,20.197142857143,17.9504,4.1971,0.233817
300,900.2,16.0000,31.12,0.9272,32.3072,19.402857142857,16.3072,3.4029,0.208675
301,902.4,16.0000,29.2,0.9274,30.2333,18.685714285714,14.2333,2.6857,0.188691
302,904.6,16.0000,28.826666666667,0.9275,29.8293,18.285714285714,13.8293,2.2857,0.165280
303,906.8,16.0000,30.146666666667,0.9277,31.2492,18.411428571429,15.2492,2.4114,0.158133
304,909,16.0000,30.9,0.9277,32.0612,18.542857142857,16.0612,2.5429,0.158326
305,911.2,16.0000,29.76,0.9277,30.8324,18.257142857143,14.8324,2.2571,0.152174
306,913.4,16.0000,27.026666666667,0.9277,27.8860,17.325714285714,11.886,1.3257,0.111535
307,915.6,16.0000,23.406666666667,0.9278,23.9830,16.58,7.983,0.58,0.072654
308,917.8,16.0000,19.273333333333,0.9279,19.5277,16.088571428571,3.5277,0.0886,0.025116
309,920,16.0000,16.38,0.9280,16.4095,16.008571428571,0.4095,0.0086,0.021001
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.066666666667,0.9283,16.0718,16,0.0718,0,0.000000
312,926.6,16.0000,16.006666666667,0.9284,16.0072,16,0.0072,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16,0.0359,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.102857142857,0,0.1029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
318,939.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
323,950.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
324,953,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
325,955.2,16.0000,17.04,0.9287,17.1198,16,1.1198,0,0.000000
326,957.4,16.0000,18.04,0.9287,18.1966,16,2.1966,0,0.000000
327,959.6,16.0000,18.373333333333,0.9287,18.5555,16,2.5555,0,0.000000
328,961.8,16.0000,17.88,0.9287,18.0243,16.04,2.0243,0.04,0.019760
329,964,16.0000,17.673333333333,0.9287,17.8018,16,1.8018,0,0.000000
330,966.2,16.0000,17.766666666667,0.9287,17.9023,16.008571428571,1.9023,0.0086,0.004521
331,968.4,16.0000,17.986666666667,0.9287,18.1392,16.022857142857,2.1392,0.0229,0.010705
332,970.6,16.0000,18.76,0.9287,18.9719,16.082857142857,2.9719,0.0829,0.027895
333,972.8,16.0000,19.18,0.9287,19.4241,16,3.4241,0,0.000000
334,975,16.0000,19.28,0.9287,19.5318,16.011428571429,3.5318,0.0114,0.003228
335,977.2,16.0000,19.386666666667,0.9287,19.6467,16.04,3.6467,0.04,0.010969
336,979.4,16.0000,19.413333333333,0.9287,19.6754,16.014285714286,3.6754,0.0143,0.003891
337,981.6,16.0000,19.186666666667,0.9287,19.4313,16.002857142857,3.4313,0.0029,0.000845
338,983.8,16.0000,19.073333333333,0.9287,19.3093,16.045714285714,3.3093,0.0457,0.013810
339,986,16.0000,18.813333333333,0.9287,19.0293,16.008571428571,3.0293,0.0086,0.002839
340,988.2,16.0000,18.16,0.9287,18.3258,16,2.3258,0,0.000000
341,990.4,16.0000,18.026666666667,0.9287,18.1823,16,2.1823,0,0.000000
342,992.6,16.0000,17.846666666667,0.9287,17.9884,16.002857142857,1.9884,0.0029,0.001458
343,994.8,16.0000,17.233333333333,0.9287,17.3280,16.042857142857,1.328,0.0429,0.032304
344,997,16.0000,17.08,0.9287,17.1629,16,1.1629,0,0.000000
345,999.2,16.0000,16.826666666667,0.9287,16.8901,16,0.8901,0,0.000000
346,1001.4,16.0000,16.6,0.9287,16.6461,16.008571428571,0.6461,0.0086,0.013311
347,1003.6,16.0000,16.84,0.9287,16.9045,16,0.9045,0,0.000000
348,1005.8,16.0000,16.54,0.9287,16.5815,16,0.5815,0,0.000000
349,1008,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
350,1010.2,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
351,1012.4,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
352,1014.6,16.0000,16.006666666667,0.9287,16.0072,16.051428571429,0.0072,0.0514,7.138889
353,1016.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
354,1019,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.068571428571,0.0861,0.0686,0.796748
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
