PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
147,563.6,37.3114,170.7667,358.4799,16.0000
148,565.8,37.0543,169.8067,356.2050,16.0000
149,568.0,37.0543,169.2067,354.8029,16.0000
150,570.2,36.8629,168.5733,353.4023,16.0000
151,572.4,36.7600,168.2733,352.8134,16.0000
152,574.6,36.7686,166.5533,349.1563,16.0000
153,576.8,36.2114,163.4933,342.6017,16.0000
154,579.0,35.1457,157.6467,329.9332,16.0000
155,581.2,34.1971,153.0333,320.1130,16.0000
156,583.4,34.3457,153.0667,320.5926,16.0000
157,585.6,34.5429,154.5200,324.3018,16.0000
158,587.8,35.1800,156.7800,329.9607,16.0000
159,590.0,35.6886,160.0667,337.8648,16.0000
160,592.2,36.1714,162.0467,342.8726,16.0000
161,594.4,36.5914,162.7600,345.0583,16.0000
162,596.6,36.8657,162.8067,345.6063,16.0000
163,598.8,36.8086,161.7267,343.6229,16.0000
164,601.0,36.6200,159.9333,339.9553,16.0000
165,603.2,36.1800,157.5933,334.9757,16.0000
166,605.4,35.8200,155.3200,330.0667,16.0000
167,607.6,35.6086,154.1467,327.5622,16.0000
168,609.8,35.5200,153.1867,325.3971,16.0000
169,612.0,35.4457,151.7000,321.9062,16.0000
170,614.2,35.0629,149.5267,316.8713,16.0000
171,616.4,34.7543,147.4267,311.8727,16.0000
172,618.6,34.4486,145.5267,307.2675,16.0000
173,620.8,34.7200,145.6600,307.2399,16.0000
174,623.0,34.8829,147.3400,310.6164,16.0000
175,625.2,35.4571,149.2600,314.4546,16.0000
176,627.4,35.8857,150.1667,316.0149,16.0000
177,629.6,36.1086,150.6133,316.6104,16.0000
178,631.8,36.1143,149.3800,313.3913,16.0000
179,634.0,35.7943,147.0667,307.7780,16.0000
180,636.2,34.8457,142.9533,298.1812,16.0000
181,638.4,33.9571,139.0533,289.0877,16.0000
182,640.6,33.7400,137.5467,285.2660,16.0000
183,642.8,33.5171,137.1867,283.9935,16.0000
184,645.0,33.2829,134.5667,277.6211,16.0000
185,647.2,33.2571,135.0733,278.1029,16.0000
186,649.4,33.8914,139.0200,286.0176,16.0000
187,651.6,34.6686,142.2800,292.2634,16.0000
188,653.8,35.1914,143.7267,294.3929,16.0000
189,656.0,35.4800,145.1133,296.2547,16.0000
190,658.2,35.8600,145.7533,296.3053,16.0000
191,660.4,35.9029,146.6733,296.8367,16.0000
192,662.6,35.8229,146.5600,295.0340,16.0000
193,664.8,35.8800,148.2867,297.1021,16.0000
194,667.0,36.0743,148.8867,296.5292,16.0000
195,669.2,35.7600,148.2400,293.2327,16.0000
196,671.4,35.6086,145.8800,286.1331,16.0000
197,673.6,35.1057,141.5333,274.9384,16.0000
198,675.8,33.7686,133.3400,256.0082,16.0000
199,678.0,32.9771,126.5867,240.2228,16.0000
200,680.2,32.7429,125.9800,236.8877,16.0000
201,682.4,32.9429,124.2800,231.3969,16.0000
202,684.6,33.0029,124.6200,229.9452,16.0000
203,686.8,33.8600,126.7267,231.8835,16.0000
204,689.0,34.1286,126.6200,229.5109,16.0000
205,691.2,34.2171,126.8800,227.8456,16.0000
206,693.4,34.8257,129.1067,229.8122,16.0000
207,695.6,35.5400,131.6267,232.3268,16.0000
208,697.8,36.1029,133.0733,232.7623,16.0000
209,700.0,36.2257,131.9533,228.5634,16.0000
210,702.2,35.6629,127.4200,218.2142,16.0000
211,704.4,34.4000,115.8533,195.4310,16.0000
212,706.6,31.7114,100.7933,166.8241,16.0000
213,708.8,29.7257,92.3933,150.4953,16.0000
214,711.0,29.5371,92.3667,149.1125,16.0000
215,713.2,29.6629,92.0333,147.2730,16.0000
216,715.4,29.9771,91.8067,145.6505,16.0000
217,717.6,30.7971,94.9733,149.7624,16.0000
218,719.8,32.8543,102.7867,161.5664,16.0000
219,722.0,35.5200,114.2133,179.1451,16.0000
220,724.2,38.5143,124.6133,194.6697,16.0000
221,726.4,40.5114,132.6533,206.0820,16.0000
222,728.6,42.6857,140.3733,216.6993,16.0000
223,730.8,44.5514,147.1267,225.5010,16.0000
224,733.0,46.0857,152.4733,231.8364,16.0000
225,735.2,46.9000,154.4267,232.6980,16.0000
226,737.4,47.2086,154.6667,230.8206,16.0000
227,739.6,47.1857,152.1200,224.7090,16.0000
228,741.8,46.4943,148.3733,216.8700,16.0000
229,744.0,45.1629,140.5067,202.9469,16.0000
230,746.2,42.3629,125.3933,178.5700,16.0000
231,748.4,36.8657,99.9800,139.5182,16.0000
232,750.6,31.4857,81.7200,111.6623,16.0000
233,752.8,30.5057,84.5200,114.7035,16.0000
234,755.0,34.0371,101.4467,137.7709,16.0000
235,757.2,39.4343,120.0533,162.7400,16.0000
236,759.4,43.3200,132.2800,178.2889,16.0000
237,761.6,45.5971,137.7000,184.0939,16.0000
238,763.8,46.4743,139.6800,185.1004,16.0000
239,766.0,46.7400,139.3200,182.8742,16.0000
240,768.2,46.4057,137.9333,179.3400,16.0000
241,770.4,45.9457,135.4200,174.3820,16.0000
242,772.6,44.6686,131.2133,167.3177,16.0000
243,774.8,43.6686,125.5800,158.5524,16.0000
244,777.0,42.1200,119.3800,149.2216,16.0000
245,779.2,40.7857,114.5800,141.8682,16.0000
246,781.4,40.0286,111.9600,137.4222,16.0000
247,783.6,39.7714,109.7400,133.5571,16.0000
248,785.8,39.5114,106.6267,128.6637,16.0000
249,788.0,38.9543,104.5133,125.1141,16.0000
250,790.2,38.6343,102.0467,121.2172,16.0000
251,792.4,38.5086,101.4933,119.7289,16.0000
252,794.6,38.5571,100.4600,117.7223,16.0000
253,796.8,38.1514,96.7400,112.5558,16.0000
254,799.0,36.1114,88.8667,102.5708,16.0000
255,801.2,33.3114,78.8067,90.1607,16.0000
256,803.4,30.3771,69.0000,78.2139,16.0000
257,805.6,28.1686,64.2400,72.3025,16.0000
258,807.8,27.8771,64.5133,72.3192,16.0000
259,810.0,28.3857,65.6533,73.3497,16.0000
260,812.2,28.6600,66.7600,74.3381,16.0000
261,814.4,29.1800,68.1667,75.6736,16.0000
262,816.6,29.5029,68.2800,75.5376,16.0000
263,818.8,29.7229,68.7133,75.7928,16.0000
264,821.0,30.4400,70.4200,77.4915,16.0000
265,823.2,31.3200,73.5200,80.7602,16.0000
266,825.4,32.5114,76.3933,83.7587,16.0000
267,827.6,33.7229,78.9200,86.3646,16.0000
268,829.8,34.4857,80.6267,88.0636,16.0000
269,832.0,35.2686,81.7867,89.1695,16.0000
270,834.2,35.6429,81.9667,89.1987,16.0000
271,836.4,35.7543,81.3733,88.3717,16.0000
272,838.6,35.4286,79.6533,86.3196,16.0000
273,840.8,35.1571,78.4933,84.9087,16.0000
274,843.0,34.8857,77.5133,83.7161,16.0000
275,845.2,34.9057,78.6067,84.8061,16.0000
276,847.4,35.3800,79.1267,85.2786,16.0000
277,849.6,35.4057,78.4933,84.4934,16.0000
278,851.8,34.8743,76.9400,82.7178,16.0000
279,854.0,33.9543,74.8733,80.3776,16.0000
280,856.2,33.5543,73.3400,78.6256,16.0000
281,858.4,33.0657,72.4867,77.6330,16.0000
282,860.6,32.8029,71.1800,76.1482,16.0000
283,862.8,32.3057,69.4267,74.1863,16.0000
284,865.0,31.6829,67.1667,71.6825,16.0000
285,867.2,30.9914,65.1800,69.4798,16.0000
286,869.4,30.2657,63.2867,67.3762,16.0000
287,871.6,29.5886,61.5333,65.4283,16.0000
288,873.8,29.1771,59.5667,63.2523,16.0000
289,876.0,28.3314,57.5200,60.9984,16.0000
290,878.2,27.4714,54.3267,57.5060,16.0000
291,880.4,25.9057,49.2867,52.0284,16.0000
292,882.6,23.6457,42.7133,44.9012,16.0000
293,884.8,21.4600,36.8600,38.5562,16.0000
294,887.0,19.9114,32.4733,33.8052,16.0000
295,889.2,19.3629,31.3267,32.5586,16.0000
296,891.4,19.4429,31.8733,33.1418,16.0000
297,893.6,19.5543,32.0333,33.3071,16.0000
298,895.8,19.0171,29.3933,30.4527,16.0000
299,898.0,18.4086,27.2733,28.1611,16.0000
300,900.2,18.0514,25.9267,26.7061,16.0000
301,902.4,17.6486,24.3067,24.9569,16.0000
302,904.6,17.4400,24.2000,24.8410,16.0000
303,906.8,17.6229,25.2600,25.9817,16.0000
304,909.0,17.6686,25.9133,26.6859,16.0000
305,911.2,17.4714,24.9333,25.6295,16.0000
306,913.4,16.9800,23.0133,23.5599,16.0000
307,915.6,16.3171,19.9933,20.3041,16.0000
308,917.8,16.0486,17.6467,17.7746,16.0000
309,920.0,16.0000,16.0667,16.0718,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0400,16.0431,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0571,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0171,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0067,16.0072,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0133,16.0144,16.0000
323,950.8,16.0000,16.0133,16.0144,16.0000
324,953.0,16.0000,16.0933,16.1005,16.0000
325,955.2,16.0000,16.4400,16.4738,16.0000
326,957.4,16.0000,16.9867,17.0624,16.0000
327,959.6,16.0000,17.1667,17.2562,16.0000
328,961.8,16.0429,16.9067,16.9763,16.0000
329,964.0,16.0000,16.7733,16.8327,16.0000
330,966.2,16.0086,16.7800,16.8399,16.0000
331,968.4,16.0314,16.9800,17.0552,16.0000
332,970.6,16.0543,17.4800,17.5936,16.0000
333,972.8,16.0000,17.6467,17.7731,16.0000
334,975.0,16.0086,17.7733,17.9095,16.0000
335,977.2,16.0286,17.8733,18.0172,16.0000
336,979.4,16.0200,17.9000,18.0459,16.0000
337,981.6,16.0086,17.7333,17.8664,16.0000
338,983.8,16.0457,17.6867,17.8162,16.0000
339,986.0,16.0114,17.5133,17.6295,16.0000
340,988.2,16.0029,17.0733,17.1557,16.0000
341,990.4,16.0000,17.0000,17.0768,16.0000
342,992.6,16.0029,16.9333,17.0050,16.0000
343,994.8,16.0286,16.5267,16.5671,16.0000
344,997.0,16.0000,16.4533,16.4881,16.0000
345,999.2,16.0000,16.3400,16.3661,16.0000
346,1001.4,16.0143,16.2400,16.2584,16.0000
347,1003.6,16.0000,16.3800,16.4092,16.0000
348,1005.8,16.0000,16.2067,16.2225,16.0000
349,1008.0,16.0000,16.0533,16.0574,16.0000
350,1010.2,16.0000,16.1200,16.1292,16.0000
351,1012.4,16.0000,16.0133,16.0144,16.0000
352,1014.6,16.0343,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1067,16.1149,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0457,16.0467,16.0502,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0467,16.0502,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0267,16.0287,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0286,16.0000,16.0000,16.0000
371,1056.4,16.0543,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0286,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1400,16.1507,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
