PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
102,464.6,22.7371,183.3067,360.3941,16.0000
103,466.8,22.7314,184.0733,362.9006,16.0000
104,469.0,23.0743,184.2000,363.9520,16.0000
105,471.2,23.0600,184.2933,364.8668,16.0000
106,473.4,23.0343,184.0333,365.1965,16.0000
107,475.6,23.0743,182.1733,362.0503,16.0000
108,477.8,22.7514,176.7600,351.4758,16.0000
109,480.0,22.4943,175.4933,349.5983,16.0000
110,482.2,22.7629,177.6400,355.0101,16.0000
111,484.4,23.2543,177.8667,356.4852,16.0000
112,486.6,23.3943,178.0267,357.8284,16.0000
113,488.8,23.7400,176.5533,355.6516,16.0000
114,491.0,23.7743,174.4800,352.1188,16.0000
115,493.2,24.0743,172.8067,349.4184,16.0000
116,495.4,24.4343,171.9800,348.3674,16.0000
117,497.6,25.1629,172.7733,350.6282,16.0000
118,499.8,26.0857,173.4133,352.5690,16.0000
119,502.0,27.0514,173.5867,353.4447,16.0000
120,504.2,27.9771,172.4267,351.4636,16.0000
121,506.4,29.0571,169.9400,346.7692,16.0000
122,508.6,30.0657,165.6200,338.0405,16.0000
123,510.8,31.2743,165.0333,337.3310,16.0000
124,513.0,33.0743,167.9267,344.0645,16.0000
125,515.2,34.8429,170.2600,349.6073,16.0000
126,517.4,36.7257,170.7800,351.1667,16.0000
127,519.6,38.3486,172.4800,355.3624,16.0000
128,521.8,40.2714,175.6133,362.6840,16.0000
129,524.0,41.7229,176.4333,365.1476,16.0000
130,526.2,42.9514,176.4667,365.9055,16.0000
131,528.4,43.9829,176.8467,367.4238,16.0000
132,530.6,44.4514,174.5800,363.1541,16.0000
133,532.8,44.5829,172.9400,360.2422,16.0000
134,535.0,45.1000,172.3267,359.4996,16.0000
135,537.2,45.5171,172.5933,360.7674,16.0000
136,539.4,45.5771,172.7533,361.7286,16.0000
137,541.6,45.8600,172.9133,362.6932,16.0000
138,543.8,45.9857,172.6933,362.6667,16.0000
139,546.0,45.8600,172.4933,362.6076,16.0000
140,548.2,45.6029,171.4133,360.4444,16.0000
141,550.4,44.8800,170.5533,358.5384,16.0000
142,552.6,44.5143,171.7333,361.1537,16.0000
143,554.8,43.9943,171.4200,360.4592,16.0000
144,557.0,43.0029,170.5400,358.4330,16.0000
145,559.2,41.8229,168.0467,352.8336,16.0000
146,561.4,40.3457,166.2267,348.6543,16.0000
147,563.6,39.4171,165.4933,346.8107,16.0000
148,565.8,38.1743,164.1067,343.5971,16.0000
149,568.0,37.1400,162.6000,340.1928,16.0000
150,570.2,36.2743,162.0000,338.8660,16.0000
151,572.4,35.4371,161.8600,338.6277,16.0000
152,574.6,34.5486,158.2800,330.8484,16.0000
153,576.8,33.7857,152.3800,317.9929,16.0000
154,579.0,32.3486,143.7067,299.0378,16.0000
155,581.2,31.0800,139.0000,288.9694,16.0000
156,583.4,30.5914,139.4067,290.2370,16.0000
157,585.6,30.5857,141.1667,294.5815,16.0000
158,587.8,30.7257,144.0333,301.5337,16.0000
159,590.0,30.8800,147.9467,310.7870,16.0000
160,592.2,31.0286,151.2000,318.5962,16.0000
161,594.4,31.0457,152.7000,322.5022,16.0000
162,596.6,30.9829,152.6533,322.8104,16.0000
163,598.8,30.6343,150.8733,319.2224,16.0000
164,601.0,30.0314,148.6867,314.6421,16.0000
165,603.2,29.3171,145.7400,308.2730,16.0000
166,605.4,28.5514,143.7133,303.9020,16.0000
167,607.6,28.0057,142.8533,302.0923,16.0000
168,609.8,27.2914,141.8333,299.7919,16.0000
169,612.0,27.0629,140.2267,296.0421,16.0000
170,614.2,26.5171,137.8600,290.5831,16.0000
171,616.4,26.1057,135.8267,285.7584,16.0000
172,618.6,25.7114,133.9400,281.2125,16.0000
173,620.8,25.5771,134.4533,282.0677,16.0000
174,623.0,25.4771,135.9267,285.0145,16.0000
175,625.2,25.7829,138.1667,289.6096,16.0000
176,627.4,25.7886,139.2867,291.6857,16.0000
177,629.6,25.5886,139.7000,292.2394,16.0000
178,631.8,25.3343,138.0600,288.1516,16.0000
179,634.0,24.7771,135.3533,281.7020,16.0000
180,636.2,24.0000,131.2067,272.0717,16.0000
181,638.4,23.1171,127.4467,263.3295,16.0000
182,640.6,22.7114,126.3267,260.4100,16.0000
183,642.8,22.3943,125.8200,258.8571,16.0000
184,645.0,21.9714,123.7267,253.7023,16.0000
185,647.2,21.6029,124.9133,255.7110,16.0231
186,649.4,21.4429,128.7533,263.4832,16.0000
187,651.6,21.4057,132.1000,269.9926,16.0000
188,653.8,21.3029,133.9733,273.1346,16.0000
189,656.0,21.2257,134.9867,274.2736,16.0000
190,658.2,21.0971,135.7333,274.6592,16.0000
191,660.4,20.9486,136.8600,275.7464,16.0000
192,662.6,20.7629,136.4600,273.4482,16.0000
193,664.8,20.7371,138.0267,275.3002,16.0000
194,667.0,20.9429,138.7133,275.0528,16.0000
195,669.2,20.9600,137.9533,271.6674,16.0000
196,671.4,21.1029,135.2333,263.9895,16.0000
197,673.6,21.3229,130.9133,253.0325,16.0000
198,675.8,21.2514,122.3467,233.5223,16.0000
199,678.0,21.7286,116.8000,220.3796,16.0000
200,680.2,22.5886,116.1933,217.2318,16.0000
201,682.4,23.8743,114.7267,212.3928,16.0000
202,684.6,25.5057,115.4400,211.8637,16.0000
203,686.8,28.2257,117.8267,214.5312,16.0000
204,689.0,30.8314,117.7467,212.3842,16.0000
205,691.2,33.7371,118.2333,211.3254,16.0000
206,693.4,37.4343,121.5133,215.4581,16.0000
207,695.6,41.3514,124.1867,218.4072,16.0000
208,697.8,45.4800,126.1200,219.8882,16.0000
209,700.0,49.1800,125.4667,216.6722,16.0000
210,702.2,51.7571,121.1933,206.9135,16.0000
211,704.4,52.8114,109.0067,183.1279,16.0000
212,706.6,50.8286,94.1467,155.0015,16.0000
213,708.8,49.9714,86.8867,140.8005,16.0000
214,711.0,52.5514,87.6333,140.8620,16.0000
215,713.2,56.0714,87.9200,140.1713,16.0000
216,715.4,58.9229,88.5000,139.9952,16.0000
217,717.6,63.4000,92.4733,145.5280,16.0000
218,719.8,70.6114,101.7533,159.8332,16.0000
219,722.0,80.5343,114.7733,180.0753,16.0000
220,724.2,91.1314,126.2600,197.3785,16.0000
221,726.4,99.6543,135.3067,210.4055,16.0000
222,728.6,107.3314,144.3133,223.0572,16.0000
223,730.8,114.7314,152.4400,233.9901,16.0000
224,733.0,121.0257,158.6400,241.5891,16.0000
225,735.2,124.6600,161.0400,243.0507,16.0000
226,737.4,126.6286,161.3200,241.1278,16.0000
227,739.6,126.9914,159.2267,235.6054,16.0000
228,741.8,125.7029,155.5467,227.7552,16.0000
229,744.0,122.1543,147.1200,212.8769,16.0000
230,746.2,113.4400,129.5867,184.8017,16.0000
231,748.4,95.0829,101.1133,141.1851,16.0000
232,750.6,77.4143,83.1600,113.7584,16.0000
233,752.8,74.3514,88.3800,120.2639,16.0000
234,755.0,85.6486,107.9600,147.0532,16.0000
235,757.2,101.9714,128.1800,174.2005,16.0000
236,759.4,114.4000,140.7267,190.0777,16.0000
237,761.6,120.8171,146.2133,195.8527,16.0000
238,763.8,122.9686,147.9800,196.4485,16.0000
239,766.0,122.9486,147.4533,193.8800,16.0000
240,768.2,121.8486,145.9467,190.0746,16.0000
241,770.4,119.6143,142.9267,184.3378,16.0000
242,772.6,115.8743,138.0733,176.3275,16.0000
243,774.8,111.5286,131.6333,166.4271,16.0000
244,777.0,106.5629,124.2667,155.5189,16.0000
245,779.2,101.9514,119.5667,148.2353,16.0000
246,781.4,99.7886,116.7000,143.4200,16.0000
247,783.6,98.4143,114.0333,138.9412,16.0000
248,785.8,96.9629,111.0000,134.1004,16.0000
249,788.0,95.2629,108.8000,130.3984,16.0000
250,790.2,93.7457,106.1267,126.2062,16.0000
251,792.4,92.8829,105.6333,124.7519,16.0000
252,794.6,92.9857,104.5200,122.6121,16.0000
253,796.8,91.0771,100.0400,116.5023,16.0000
254,799.0,85.1057,90.9000,104.9866,16.0000
255,801.2,76.1943,79.1467,90.5621,16.0000
256,803.4,66.9371,69.1400,78.3782,16.0000
257,805.6,60.9486,64.6800,72.8161,16.0000
258,807.8,59.7857,65.8000,73.8129,16.0000
259,810.0,60.6029,66.8000,74.6741,16.0000
260,812.2,61.2800,68.2400,76.0391,16.0000
261,814.4,62.2914,69.7867,77.5267,16.0000
262,816.6,62.5657,69.9133,77.3977,16.0000
263,818.8,62.8057,70.2533,77.5396,16.0000
264,821.0,64.1229,72.8333,80.2185,16.0000
265,823.2,66.3743,75.7133,83.2296,16.0000
266,825.4,69.2371,79.3600,87.0872,16.0000
267,827.6,72.2286,82.2267,90.0625,16.0000
268,829.8,74.1543,84.1467,91.9887,16.0000
269,832.0,75.9486,85.9867,93.8408,16.0000
270,834.2,76.9600,86.3200,94.0293,16.0000
271,836.4,76.9457,85.5867,93.0361,16.0000
272,838.6,76.0743,83.8133,90.9153,16.0000
273,840.8,74.7343,82.6667,89.5105,16.0000
274,843.0,74.0914,81.7467,88.3763,16.0000
275,845.2,74.2086,83.0667,89.7077,16.0000
276,847.4,74.8143,83.9333,90.5537,16.0000
277,849.6,74.5457,82.9933,89.4254,16.0000
278,851.8,72.8371,81.1333,87.3087,16.0000
279,854.0,70.4857,78.8600,84.7370,16.0000
280,856.2,68.9543,77.1733,82.8123,16.0000
281,858.4,67.6486,76.3467,81.8447,16.0000
282,860.6,66.5457,74.9667,80.2759,16.0000
283,862.8,65.0657,73.3400,78.4483,16.0000
284,865.0,63.4857,70.9733,75.8252,16.0000
285,867.2,61.7857,68.8667,73.4888,16.0000
286,869.4,60.0229,66.5133,70.8819,16.0000
287,871.6,58.5171,64.4267,68.5691,16.0000
288,873.8,57.0286,62.5200,66.4555,16.0000
289,876.0,55.3171,60.2867,63.9968,16.0000
290,878.2,53.2457,56.8333,60.2206,16.0000
291,880.4,49.1943,51.1267,54.0200,16.0000
292,882.6,43.9343,44.0067,46.2963,16.0500
293,884.8,38.1514,37.9200,39.7024,16.0000
294,887.0,33.8286,33.6333,35.0589,16.0000
295,889.2,31.8200,32.5533,33.8839,16.0000
296,891.4,32.2971,33.4067,34.7977,16.0000
297,893.6,32.4886,33.0333,34.3866,16.0000
298,895.8,30.4486,30.4267,31.5678,16.0000
299,898.0,28.3514,28.1400,29.0960,16.0000
300,900.2,27.0229,27.4267,28.3238,16.0000
301,902.4,25.7743,26.1800,26.9769,16.0000
302,904.6,25.3229,26.1467,26.9398,16.0000
303,906.8,25.9371,27.0933,27.9579,16.0000
304,909.0,26.4257,27.6000,28.5040,16.0000
305,911.2,25.8257,26.5333,27.3542,16.0000
306,913.4,23.9829,24.3267,24.9756,16.0000
307,915.6,21.0857,20.7267,21.0945,16.0000
308,917.8,17.6429,17.0733,17.1567,16.0000
309,920.0,16.0200,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0829,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0067,16.0072,16.0000
325,955.2,16.0114,16.1667,16.1795,16.0000
326,957.4,16.1800,16.7467,16.8037,16.0038
327,959.6,16.3457,16.8200,16.8830,16.0000
328,961.8,16.3886,16.5667,16.6102,16.0000
329,964.0,16.1514,16.4800,16.5169,16.0000
330,966.2,16.2457,16.5533,16.5958,16.0000
331,968.4,16.3514,16.6800,16.7322,16.0000
332,970.6,16.5229,17.3600,17.4644,16.0000
333,972.8,16.5771,17.8533,17.9956,16.0000
334,975.0,16.8629,17.9867,18.1392,16.0000
335,977.2,17.0629,18.1200,18.2828,16.0000
336,979.4,17.0171,18.2467,18.4192,16.0000
337,981.6,16.9371,18.1667,18.3330,16.0000
338,983.8,16.9429,17.9733,18.1248,16.0000
339,986.0,16.7829,17.6467,17.7731,16.0000
340,988.2,16.5857,17.1533,17.2419,16.0000
341,990.4,16.3771,16.9400,17.0122,16.0000
342,992.6,16.2686,16.7667,16.8255,16.0000
343,994.8,16.3371,16.4667,16.5025,16.0000
344,997.0,16.1143,16.4067,16.4379,16.0000
345,999.2,16.0857,16.0600,16.0646,16.0000
346,1001.4,16.1143,16.1200,16.1292,16.0000
347,1003.6,16.0229,16.3067,16.3302,16.0000
348,1005.8,16.0457,16.0867,16.0933,16.0000
349,1008.0,16.0371,16.0067,16.0072,16.0000
350,1010.2,16.0143,16.0200,16.0215,16.0000
351,1012.4,16.0029,16.0000,16.0000,16.0000
352,1014.6,16.0914,16.0000,16.0000,16.0000
353,1016.8,16.0057,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1267,16.1364,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0743,16.0267,16.0287,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0200,16.0215,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0343,16.0000,16.0000,16.0000
371,1056.4,16.0714,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,15.9988,16.0154
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0571,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,15.9994,16.0077
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,15.9894,16.1385
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,15.9944,16.0731
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,15.9997,16.0038
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0371,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1867,16.2010,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
