PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
280,856.2,16.0000,81.68,0.9156,87.7344,44.385714285714,71.7344,28.3857,0.395706
281,858.4,16.0000,80.646666666667,0.9165,86.5365,43.505714285714,70.5365,27.5057,0.389950
282,860.6,16.0000,79.22,0.9174,84.9121,42.911428571429,68.9121,26.9114,0.390518
283,862.8,16.0000,77.18,0.9182,82.6304,41.677142857143,66.6304,25.6771,0.385366
284,865,16.0000,74.6,0.9189,79.7719,40.702857142857,63.7719,24.7029,0.387363
285,867.2,16.0000,72.386666666667,0.9196,77.3165,39.554285714286,61.3165,23.5543,0.384143
286,869.4,16.0000,70.32,0.9204,75.0178,38.408571428571,59.0178,22.4086,0.379692
287,871.6,16.0000,68.086666666667,0.9212,72.5422,37.205714285714,56.5422,21.2057,0.375042
288,873.8,16.0000,65.92,0.9220,70.1432,36.411428571429,54.1432,20.4114,0.376989
289,876,16.0000,63.38,0.9227,67.3493,35.1,51.3493,19.1,0.371962
290,878.2,16.0000,59.82,0.9234,63.4551,33.677142857143,47.4551,17.6771,0.372502
291,880.4,16.0000,53.826666666667,0.9239,56.9424,31.28,40.9424,15.28,0.373207
292,882.6,16.0000,46.34,0.9243,48.8248,28.08,32.8248,12.08,0.368014
293,884.8,16.0000,39.266666666667,0.9248,41.1586,24.914285714286,25.1586,8.9143,0.354324
294,887,16.0000,34.693333333333,0.9252,36.2046,22.791428571429,20.2046,6.7914,0.336131
295,889.2,16.0000,33.286666666667,0.9256,34.6762,22.022857142857,18.6762,6.0229,0.322491
296,891.4,16.0000,34.086666666667,0.9260,35.5320,22.334285714286,19.532,6.3343,0.324304
297,893.6,16.0000,33.973333333333,0.9264,35.4013,22.211428571429,19.4013,6.2114,0.320154
298,895.8,16.0000,31.08,0.9267,32.2728,20.925714285714,16.2728,4.9257,0.302695
299,898,16.0000,28.66,0.9270,29.6570,20.082857142857,13.657,4.0829,0.298960
300,900.2,16.0000,27.34,0.9272,28.2304,19.417142857143,12.2304,3.4171,0.279394
301,902.4,16.0000,25.8,0.9274,26.5672,18.911428571429,10.5672,2.9114,0.275513
302,904.6,16.0000,25.846666666667,0.9275,26.6164,18.728571428571,10.6164,2.7286,0.257017
303,906.8,16.0000,26.933333333333,0.9277,27.7854,19.031428571429,11.7854,3.0314,0.257217
304,909,16.0000,27.653333333333,0.9277,28.5615,19.06,12.5615,3.06,0.243601
305,911.2,16.0000,26.52,0.9277,27.3399,18.622857142857,11.3399,2.6229,0.231298
306,913.4,16.0000,24.386666666667,0.9277,25.0403,17.8,9.0403,1.8,0.199108
307,915.6,16.0000,21,0.9278,21.3891,16.805714285714,5.3891,0.8057,0.149505
308,917.8,16.0000,17.653333333333,0.9279,17.7818,16.08,1.7818,0.08,0.044898
309,920,16.0000,16.033333333333,0.9280,16.0359,16.005714285714,0.0359,0.0057,0.158774
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
325,955.2,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
326,957.4,16.0000,17.113333333333,0.9287,17.1988,16.005714285714,1.1988,0.0057,0.004755
327,959.6,16.0000,17.286666666667,0.9287,17.3854,16.017142857143,1.3854,0.0171,0.012343
328,961.8,16.0000,16.92,0.9287,16.9906,16.002857142857,0.9906,0.0029,0.002928
329,964,16.0000,16.813333333333,0.9287,16.8758,16,0.8758,0,0.000000
330,966.2,16.0000,16.913333333333,0.9287,16.9835,16.022857142857,0.9835,0.0229,0.023284
331,968.4,16.0000,17.126666666667,0.9287,17.2132,16.048571428571,1.2132,0.0486,0.040059
332,970.6,16.0000,17.786666666667,0.9287,17.9238,16.071428571429,1.9238,0.0714,0.037114
333,972.8,16.0000,18.24,0.9287,18.4120,16.068571428571,2.412,0.0686,0.028441
334,975,16.0000,18.353333333333,0.9287,18.5340,16.074285714286,2.534,0.0743,0.029321
335,977.2,16.0000,18.506666666667,0.9287,18.6991,16.062857142857,2.6991,0.0629,0.023304
336,979.4,16.0000,18.553333333333,0.9287,18.7494,16.028571428571,2.7494,0.0286,0.010402
337,981.6,16.0000,18.36,0.9287,18.5412,16.034285714286,2.5412,0.0343,0.013498
338,983.8,16.0000,18.266666666667,0.9287,18.4407,16.1,2.4407,0.1,0.040972
339,986,16.0000,18.06,0.9287,18.2182,16.054285714286,2.2182,0.0543,0.024479
340,988.2,16.0000,17.526666666667,0.9287,17.6439,16.02,1.6439,0.02,0.012166
341,990.4,16.0000,17.406666666667,0.9287,17.5147,16.002857142857,1.5147,0.0029,0.001915
342,992.6,16.0000,17.086666666667,0.9287,17.1701,16,1.1701,0,0.000000
343,994.8,16.0000,16.726666666667,0.9287,16.7825,16.022857142857,0.7825,0.0229,0.029265
344,997,16.0000,16.566666666667,0.9287,16.6102,16,0.6102,0,0.000000
345,999.2,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
346,1001.4,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
347,1003.6,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
348,1005.8,16.0000,16.22,0.9287,16.2369,16.005714285714,0.2369,0.0057,0.024061
349,1008,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
350,1010.2,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
351,1012.4,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
352,1014.6,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.046666666667,0.9287,16.0502,16.037142857143,0.0502,0.0371,0.739044
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
