PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
44,337.0,16.0571,16.7467,16.9686,16.0000
45,339.2,16.0371,17.1733,17.5220,16.0000
46,341.4,16.0000,17.7133,18.2225,16.0000
47,343.6,16.0000,18.1333,18.7677,16.0000
48,345.8,16.0000,19.2667,20.2490,16.0000
49,348.0,16.0000,20.1067,21.3577,16.0000
50,350.2,16.0000,21.6133,23.3473,16.0000
51,352.4,16.0429,23.1800,25.4461,16.0000
52,354.6,16.0000,24.9533,27.8556,16.0000
53,356.8,16.0000,27.2933,31.0718,16.0000
54,359.0,16.0429,30.1533,35.0643,16.0000
55,361.2,16.0229,33.5000,39.8160,16.0000
56,363.4,16.0400,35.9267,43.4434,16.0000
57,365.6,16.0086,38.3467,47.2017,16.0000
58,367.8,16.0400,40.3200,50.4671,16.0000
59,370.0,16.1686,42.6600,54.3929,16.0000
60,372.2,16.0229,45.3733,59.0126,16.0000
61,374.4,16.2943,46.9067,62.0469,16.0000
62,376.6,16.1029,48.9667,65.9874,16.0000
63,378.8,16.0657,53.1400,73.3237,16.0000
64,381.0,16.0857,57.4867,81.1589,16.0000
65,383.2,16.1314,60.4133,86.8686,16.0000
66,385.4,16.1886,62.0733,90.5644,16.0000
67,387.6,16.2629,69.2000,103.2417,16.0000
68,389.8,16.3600,85.0400,130.4942,16.0000
69,392.0,17.0114,102.9600,161.5397,16.0000
70,394.2,17.1771,112.8733,179.5545,16.0000
71,396.4,17.4657,117.5600,189.1038,16.0000
72,398.6,17.3914,124.3600,202.4418,16.0000
73,400.8,17.6914,133.6467,220.2477,16.0000
74,403.0,18.0914,145.5667,242.9119,16.0000
75,405.2,18.1800,156.3533,263.9303,16.0000
76,407.4,18.3886,163.6267,278.9616,16.0000
77,409.6,18.6000,167.8400,288.6522,16.0000
78,411.8,18.8086,171.9533,298.2174,16.0000
79,414.0,18.8571,172.9000,302.3661,16.0000
80,416.2,18.8600,172.3000,303.9514,16.0000
81,418.4,18.7914,171.4067,305.0211,16.0000
82,420.6,18.8257,167.3600,300.0841,16.0000
83,422.8,18.8771,168.9400,305.6042,16.0000
84,425.0,19.2571,178.3733,325.9911,16.0000
85,427.2,19.9771,183.5200,338.0919,16.0000
86,429.4,20.2286,185.5533,344.0196,16.0000
87,431.6,20.2971,186.8067,348.4380,16.0000
88,433.8,20.5914,189.9733,356.5233,16.0000
89,436.0,21.1171,192.4133,363.0654,16.0000
90,438.2,21.3886,193.0800,366.3066,16.0000
91,440.4,21.6343,195.2867,372.5765,16.0000
92,442.6,21.9886,197.3867,378.6283,16.0000
93,444.8,22.2943,197.4000,380.3302,16.0000
94,447.0,22.3257,197.1600,381.3893,16.0000
95,449.2,22.3886,198.2333,384.8187,16.0000
96,451.4,22.6229,199.0533,387.5310,16.0000
97,453.6,22.7457,199.3400,388.9455,16.0000
98,455.8,22.7429,199.3200,389.8173,16.0000
99,458.0,22.6914,198.2133,388.4721,16.0000
100,460.2,22.7971,197.1467,387.0501,16.0000
101,462.4,22.4457,197.3800,388.4435,16.0000
102,464.6,22.5771,197.7200,390.0634,16.0000
103,466.8,22.5514,198.2600,392.1816,16.0000
104,469.0,22.8943,198.7400,394.0306,16.0000
105,471.2,22.7571,198.3933,394.0956,16.0000
106,473.4,22.9143,198.3600,394.9692,16.0000
107,475.6,22.8229,197.4067,393.7732,16.0000
108,477.8,22.4514,194.7400,388.9967,16.0000
109,480.0,22.1571,194.3067,388.9485,16.0000
110,482.2,22.4486,195.1600,391.7550,16.0000
111,484.4,22.7514,195.2600,393.0719,16.0000
112,486.6,22.7457,195.1067,393.8622,16.0000
113,488.8,23.0800,194.8533,394.3654,16.0000
114,491.0,22.8143,194.0467,393.6175,16.0000
115,493.2,22.9886,193.2333,392.8517,16.0000
116,495.4,23.3400,193.2600,393.7115,16.0000
117,497.6,23.6800,193.6333,395.1533,16.0000
118,499.8,24.1743,193.8267,396.2152,16.0000
119,502.0,24.6029,193.8533,396.8423,16.0000
120,504.2,24.9057,193.1733,395.9557,16.0000
121,506.4,25.4771,192.4067,395.0431,16.0000
122,508.6,26.1057,190.3000,391.1614,16.0000
123,510.8,26.6857,190.0667,391.3054,16.0000
124,513.0,27.7200,191.3400,394.6223,16.0000
125,515.2,28.8657,192.3800,397.4446,16.0000
126,517.4,30.1857,192.5800,398.3733,16.0000
127,519.6,31.0343,193.2533,400.4141,16.0000
128,521.8,32.1829,194.7533,404.2566,16.0000
129,524.0,32.8171,194.9800,405.5103,16.0000
130,526.2,33.8057,195.2667,406.8998,16.0000
131,528.4,34.4857,195.3333,407.8141,16.0000
132,530.6,34.5686,194.6067,406.9953,16.0000
133,532.8,34.6114,194.0000,406.4365,16.0000
134,535.0,34.7857,193.6600,406.3757,16.0000
135,537.2,35.0400,193.8867,407.6483,16.0000
136,539.4,35.0743,193.8067,408.1629,16.0000
137,541.6,35.2257,193.5467,408.2816,16.0000
138,543.8,35.1200,193.6600,409.0531,16.0000
139,546.0,35.0000,193.6133,409.3850,16.0000
140,548.2,34.7971,193.0733,408.4498,16.0000
141,550.4,34.2114,192.8067,407.8587,16.0000
142,552.6,33.9857,193.2933,408.9374,16.0000
143,554.8,33.7714,193.0133,408.3168,16.0000
144,557.0,32.9543,192.9467,408.0821,16.0000
145,559.2,32.1971,192.1733,406.2821,16.0000
146,561.4,31.2029,191.5267,404.6773,16.0000
147,563.6,30.5943,191.3000,403.9177,16.0000
148,565.8,29.8629,190.4733,401.9176,16.0000
149,568.0,29.0886,189.7400,400.2105,16.0000
150,570.2,28.5086,189.4333,399.5324,16.0000
151,572.4,27.9114,189.1467,398.9831,16.0000
152,574.6,27.3629,187.7933,396.1579,16.0000
153,576.8,26.6143,185.4333,391.1845,16.0000
154,579.0,25.7371,181.5200,382.8440,16.0000
155,581.2,24.7543,177.6000,374.6329,16.0000
156,583.4,24.5371,177.4733,374.8296,16.0000
157,585.6,24.4200,178.6867,378.0892,16.0000
158,587.8,24.8571,180.5800,383.0384,16.0000
159,590.0,24.6829,183.0200,389.1457,16.0000
160,592.2,25.0200,184.2333,392.5294,16.0000
161,594.4,25.0229,184.5867,393.9970,16.0000
162,596.6,24.9486,184.7067,394.7756,16.0000
163,598.8,24.7971,184.0867,393.8927,16.0000
164,601.0,24.4057,182.6867,391.1669,16.0000
165,603.2,23.8857,181.2733,388.3211,16.0000
166,605.4,23.4371,179.2867,384.0944,16.0000
167,607.6,23.2143,178.0133,381.3887,16.0000
168,609.8,22.7486,176.8533,378.7725,16.0000
169,612.0,22.6286,175.1067,374.6715,16.0000
170,614.2,22.3686,172.9400,369.6278,16.0000
171,616.4,22.0943,170.4400,363.6812,16.0000
172,618.6,21.7514,168.2400,358.3432,16.0000
173,620.8,21.6343,168.3200,358.1384,16.0000
174,623.0,21.6057,170.2267,361.9548,16.0000
175,625.2,21.7400,172.1000,365.6081,16.0000
176,627.4,21.7943,173.4000,367.9678,16.0000
177,629.6,21.4629,174.0133,368.8659,16.0000
178,631.8,21.5057,172.3933,364.7031,16.0000
179,634.0,21.1800,169.7933,358.3716,16.0000
180,636.2,20.4314,165.3533,347.9701,16.0000
181,638.4,19.9829,160.8200,337.3937,16.0000
182,640.6,19.6257,158.7267,332.1867,16.0000
183,642.8,19.4600,158.1200,330.2857,16.0000
184,645.0,19.2029,155.5600,323.9435,16.0000
185,647.2,18.9200,155.8000,323.7262,16.0000
186,649.4,19.0971,159.6267,331.2473,16.0000
187,651.6,18.8971,163.3400,338.3365,16.0000
188,653.8,19.0314,165.3133,341.4432,16.0000
189,656.0,18.9771,166.6667,343.0386,16.0000
190,658.2,19.0000,167.4600,343.1981,16.0000
191,660.4,18.8429,168.3933,343.5163,16.0000
192,662.6,18.6086,168.6133,342.1666,16.0000
193,664.8,18.6114,170.3600,344.0068,16.0000
194,667.0,18.7486,170.7600,342.7047,16.0000
195,669.2,18.6486,170.4200,339.7317,16.0000
196,671.4,18.6743,167.3467,330.7809,16.0000
197,673.6,18.7714,162.3800,317.9389,16.0000
198,675.8,18.5714,153.4267,297.0936,16.0000
199,678.0,18.9400,146.1933,279.9768,16.0000
200,680.2,19.2457,145.1267,275.3426,16.0000
201,682.4,19.9029,143.2933,269.2193,16.0000
202,684.6,20.6971,143.2933,266.7255,16.0000
203,686.8,22.3200,145.9533,269.3697,16.0000
204,689.0,23.6371,145.6133,266.1705,16.0000
205,691.2,25.1257,145.8133,264.0194,16.0000
206,693.4,27.3886,148.4533,266.3844,16.0000
207,695.6,29.8714,151.1067,268.7721,16.0000
208,697.8,32.5143,152.6467,269.0025,16.0000
209,700.0,35.0229,151.5067,264.4082,16.0000
210,702.2,36.3800,146.9200,253.6044,16.0000
211,704.4,36.9800,134.3733,228.7104,16.0000
212,706.6,35.8086,117.1067,195.8411,16.0000
213,708.8,35.3371,106.8533,175.9531,16.0000
214,711.0,37.0057,106.7867,174.2476,16.0000
215,713.2,39.0943,106.5400,172.3191,16.0000
216,715.4,41.5657,106.5400,170.8486,16.0000
217,717.6,45.0114,109.8333,174.9318,16.0000
218,719.8,50.0800,118.6733,188.2129,16.0000
219,722.0,57.3143,131.9467,208.6024,16.0000
220,724.2,65.4571,143.6667,226.0126,16.0000
221,726.4,71.9600,153.5133,240.0726,16.0000
222,728.6,78.6286,162.8533,252.9749,16.0000
223,730.8,84.7400,170.7467,263.2386,16.0000
224,733.0,90.0229,176.6133,270.0144,16.0000
225,735.2,93.3743,179.1200,271.3538,16.0000
226,737.4,95.4829,179.5600,269.3850,16.0000
227,739.6,96.3486,177.3800,263.4394,16.0000
228,741.8,95.6971,173.2667,254.6444,16.0000
229,744.0,92.9143,163.9600,238.1622,16.0000
230,746.2,86.7343,147.6867,211.7002,16.0000
231,748.4,73.9400,118.0133,166.0417,16.0000
232,750.6,60.8257,96.1933,132.7297,16.0000
233,752.8,58.0029,98.4067,134.7074,16.0000
234,755.0,66.0114,117.0533,160.0122,16.0000
235,757.2,78.0886,138.8467,189.2431,16.0000
236,759.4,87.9457,153.4600,207.8493,16.0000
237,761.6,93.1886,160.0600,214.9779,16.0000
238,763.8,95.2743,162.8333,216.7565,16.0000
239,766.0,95.5171,162.4800,214.2138,16.0000
240,768.2,94.6029,161.3667,210.7310,16.0000
241,770.4,93.1371,158.4667,204.9478,16.0000
242,772.6,90.1857,153.6400,196.7723,16.0000
243,774.8,86.8514,147.3200,186.8339,16.0000
244,777.0,83.1286,139.9600,175.7423,16.0000
245,779.2,79.4629,134.2800,167.0215,16.0000
246,781.4,77.4143,130.9067,161.3963,16.0000
247,783.6,76.2971,128.4400,157.0083,16.0000
248,785.8,75.3800,125.0133,151.5213,16.0000
249,788.0,73.8171,122.4867,147.2705,16.0000
250,790.2,72.6771,119.3933,142.4286,16.0000
251,792.4,71.8229,118.4400,140.2902,16.0000
252,794.6,71.8029,117.3667,138.0844,16.0000
253,796.8,70.6171,113.5200,132.6228,16.0000
254,799.0,66.2257,104.8933,121.6117,16.0000
255,801.2,59.7657,92.8067,106.6915,16.0000
256,803.4,52.8886,81.4400,92.8165,16.0000
257,805.6,47.9257,75.8000,85.7946,16.0000
258,807.8,46.8714,75.8800,85.5147,16.0000
259,810.0,47.4771,76.9067,86.3473,16.0000
260,812.2,47.9400,78.4667,87.7925,16.0000
261,814.4,48.8343,80.0667,89.2861,16.0000
262,816.6,49.2086,80.4667,89.4161,16.0000
263,818.8,49.4486,80.5533,89.2229,16.0000
264,821.0,50.6057,82.5667,91.2166,16.0000
265,823.2,51.9971,85.9800,94.7886,16.0000
266,825.4,54.3686,89.4667,98.4264,16.0000
267,827.6,56.8371,92.2533,101.2755,16.0000
268,829.8,58.5143,94.2733,103.2807,16.0000
269,832.0,60.1086,95.9133,104.8815,16.0000
270,834.2,60.8429,96.0200,104.7927,16.0000
271,836.4,60.8514,95.1867,103.6638,16.0000
272,838.6,60.3800,93.3267,101.4250,16.0000
273,840.8,59.6743,92.2333,100.0592,16.0000
274,843.0,58.9086,90.5267,98.0417,16.0000
275,845.2,58.8714,91.6733,99.1666,16.0000
276,847.4,59.5257,92.7600,100.2406,16.0000
277,849.6,59.5057,92.3133,99.6402,16.0000
278,851.8,58.4743,90.4400,97.4977,16.0000
279,854.0,56.7257,87.7267,94.4327,16.0000
280,856.2,55.4314,85.8267,92.2633,16.0000
281,858.4,54.3343,85.0000,91.2864,16.0000
282,860.6,53.8229,83.7600,89.8609,16.0000
283,862.8,52.3400,81.3733,87.1973,16.0000
284,865.0,51.0057,79.0200,84.5820,16.0000
285,867.2,49.8800,76.6467,81.9490,16.0000
286,869.4,48.4343,74.2067,79.2406,16.0000
287,871.6,47.1771,72.2067,77.0146,16.0000
288,873.8,46.1486,69.8400,74.3948,16.0000
289,876.0,44.6857,67.1467,71.4315,16.0000
290,878.2,42.8657,63.5467,67.4909,16.0000
291,880.4,40.1114,58.0867,61.5533,16.0000
292,882.6,36.0771,50.2067,53.0082,16.0000
293,884.8,31.4114,43.0267,45.2243,16.0000
294,887.0,27.5543,37.7933,39.5553,16.0000
295,889.2,25.7829,36.2533,37.8813,16.0000
296,891.4,25.6771,36.7067,38.3614,16.0000
297,893.6,26.0771,36.9467,38.6108,16.0000
298,895.8,24.8286,34.3467,35.7978,16.0000
299,898.0,23.4486,31.5133,32.7350,16.0000
300,900.2,22.3314,29.9467,31.0417,16.0000
301,902.4,21.5286,28.2333,29.1910,16.0000
302,904.6,20.9000,27.9200,28.8518,16.0000
303,906.8,21.3200,29.1667,30.1928,16.0000
304,909.0,21.6086,29.8933,30.9761,16.0000
305,911.2,21.4029,28.9467,29.9557,16.0000
306,913.4,20.1029,26.3067,27.1099,16.0000
307,915.6,18.4743,22.9400,23.4801,16.0000
308,917.8,16.6314,19.1800,19.4271,16.0000
309,920.0,16.0286,16.2467,16.2658,16.0000
310,922.2,16.0029,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0667,16.0718,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0467,16.0503,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1143,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0257,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0533,16.0574,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0057,16.0933,16.1005,16.0000
323,950.8,16.0000,16.0667,16.0718,16.0000
324,953.0,16.0000,16.2933,16.3159,16.0000
325,955.2,16.0000,16.8067,16.8686,16.0000
326,957.4,16.0286,17.8467,17.9884,16.0000
327,959.6,16.0286,18.2600,18.4335,16.0000
328,961.8,16.1200,17.7667,17.9023,16.0000
329,964.0,16.0143,17.5733,17.6941,16.0000
330,966.2,16.0886,17.5733,17.6941,16.0000
331,968.4,16.1086,17.7467,17.8808,16.0000
332,970.6,16.1886,18.5600,18.7565,16.0000
333,972.8,16.0514,19.0000,19.2303,16.0000
334,975.0,16.1571,18.8400,19.0580,16.0000
335,977.2,16.2629,19.2000,19.4457,16.0000
336,979.4,16.2257,19.3933,19.6539,16.0000
337,981.6,16.1600,19.2933,19.5462,16.0000
338,983.8,16.2086,18.8933,19.1155,16.0000
339,986.0,16.1314,18.5867,18.7853,16.0000
340,988.2,16.0857,18.1133,18.2756,16.0000
341,990.4,16.0886,18.0400,18.1966,16.0000
342,992.6,16.0829,17.6267,17.7516,16.0000
343,994.8,16.1171,17.1533,17.2419,16.0000
344,997.0,16.0171,17.1600,17.2491,16.0000
345,999.2,16.0114,16.6400,16.6891,16.0000
346,1001.4,16.0629,16.5867,16.6317,16.0000
347,1003.6,16.0086,16.7467,16.8040,16.0000
348,1005.8,16.0171,16.5067,16.5456,16.0000
349,1008.0,16.0286,16.2333,16.2512,16.0000
350,1010.2,16.0000,16.2400,16.2584,16.0000
351,1012.4,16.0171,16.1267,16.1364,16.0000
352,1014.6,16.1057,16.0533,16.0574,16.0000
353,1016.8,16.0086,16.0067,16.0072,16.0000
354,1019.0,16.0029,16.2000,16.2154,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0857,16.0800,16.0861,16.0000
357,1025.6,16.0029,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0867,16.0933,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0867,16.0933,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0686,16.0000,16.0000,16.0000
371,1056.4,16.0971,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0800,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0029,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0257,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0743,16.0000,16.0000,16.0000
458,1247.8,16.0086,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0467,16.0502,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2733,16.2943,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
