PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
116,495.4,16.0000,176.72666666667,0.4693,358.4817,23.817142857143,342.4817,7.8171,0.022825
117,497.6,16.0000,177.03333333333,0.4685,359.7211,24.134285714286,343.7211,8.1343,0.023665
118,499.8,16.0000,177.27333333333,0.4677,360.8222,24.545714285714,344.8222,8.5457,0.024783
119,502,16.0000,177.48,0.4670,361.7816,24.822857142857,345.7816,8.8229,0.025516
120,504.2,16.0000,176.75333333333,0.4663,360.7423,25.088571428571,344.7423,9.0886,0.026363
121,506.4,16.0000,175.31333333333,0.4654,358.3149,25.38,342.3149,9.38,0.027402
122,508.6,16.0000,172.87333333333,0.4646,353.6525,25.657142857143,337.6525,9.6571,0.028601
123,510.8,16.0000,172.12666666667,0.4638,352.6250,26.114285714286,336.625,10.1143,0.030046
124,513,16.0000,173.55333333333,0.4631,356.2145,26.794285714286,340.2145,10.7943,0.031728
125,515.2,16.0000,175.02666666667,0.4624,359.9158,27.762857142857,343.9158,11.7629,0.034203
126,517.4,16.0000,175.09333333333,0.4618,360.5070,28.545714285714,344.507,12.5457,0.036416
127,519.6,16.0000,175.62,0.4611,362.1722,29.294285714286,346.1722,13.2943,0.038404
128,521.8,16.0000,177.41333333333,0.4604,366.5937,30.282857142857,350.5937,14.2829,0.040739
129,524,16.0000,177.63333333333,0.4595,367.7592,30.848571428571,351.7592,14.8486,0.042212
130,526.2,16.0000,177.91333333333,0.4586,369.0600,31.465714285714,353.06,15.4657,0.043805
131,528.4,16.0000,178.09333333333,0.4577,370.1475,31.945714285714,354.1475,15.9457,0.045026
132,530.6,16.0000,177.04666666667,0.4568,368.5540,31.971428571429,352.554,15.9714,0.045302
133,532.8,16.0000,176.42,0.4559,367.8754,31.922857142857,351.8754,15.9229,0.045252
134,535,16.0000,175.86,0.4551,367.2635,32.017142857143,351.2635,16.0171,0.045599
135,537.2,16.0000,175.98,0.4542,368.2237,32.337142857143,352.2237,16.3371,0.046383
136,539.4,16.0000,176.03333333333,0.4534,368.9628,32.234285714286,352.9628,16.2343,0.045994
137,541.6,16.0000,175.84,0.4526,369.1595,32.437142857143,353.1595,16.4371,0.046543
138,543.8,16.0000,175.79333333333,0.4520,369.5251,32.285714285714,353.5251,16.2857,0.046067
139,546,16.0000,175.77333333333,0.4515,369.8723,32.285714285714,353.8723,16.2857,0.046021
140,548.2,16.0000,175.25333333333,0.4512,368.9551,32.12,352.9551,16.12,0.045672
141,550.4,16.0000,174.74,0.4512,367.8174,31.594285714286,351.8174,15.5943,0.044325
142,552.6,16.0000,175.62666666667,0.4512,369.7825,31.537142857143,353.7825,15.5371,0.043917
143,554.8,16.0000,175.31333333333,0.4512,369.0881,31.268571428571,353.0881,15.2686,0.043243
144,557,16.0000,175.29333333333,0.4513,368.9655,30.794285714286,352.9655,14.7943,0.041914
145,559.2,16.0000,174.19333333333,0.4514,366.4505,30.151428571429,350.4505,14.1514,0.040381
146,561.4,16.0000,173.22,0.4516,364.1399,29.482857142857,348.1399,13.4829,0.038728
147,563.6,16.0000,173.26,0.4519,363.9973,28.974285714286,347.9973,12.9743,0.037283
148,565.8,16.0000,172.11333333333,0.4521,361.3071,28.222857142857,345.3071,12.2229,0.035397
149,568,16.0000,171.31333333333,0.4522,359.4616,27.762857142857,343.4616,11.7629,0.034248
150,570.2,16.0000,171.08,0.4522,358.9456,27.091428571429,342.9456,11.0914,0.032342
151,572.4,16.0000,170.46,0.4521,357.6501,26.688571428571,341.6501,10.6886,0.031285
152,574.6,16.0000,168.75333333333,0.4519,354.0246,26.122857142857,338.0246,10.1229,0.029947
153,576.8,16.0000,166.16,0.4516,348.5066,25.622857142857,332.5066,9.6229,0.028940
154,579,16.0000,161.69333333333,0.4512,338.9019,24.614285714286,322.9019,8.6143,0.026678
155,581.2,16.0000,158.50666666667,0.4506,332.2598,23.745714285714,316.2598,7.7457,0.024492
156,583.4,16.0000,158.18,0.4500,331.9556,23.491428571429,315.9556,7.4914,0.023710
157,585.6,16.0000,159.20666666667,0.4493,334.7328,23.388571428571,318.7328,7.3886,0.023181
158,587.8,16.0000,160.8,0.4484,338.9260,23.902857142857,322.926,7.9029,0.024473
159,590,16.0000,163.00666666667,0.4476,344.4331,23.768571428571,328.4331,7.7686,0.023654
160,592.2,16.0000,164.69333333333,0.4468,348.7962,24.037142857143,332.7962,8.0371,0.024150
161,594.4,16.0000,165.29333333333,0.4460,350.7384,24.12,334.7384,8.12,0.024258
162,596.6,16.0000,165.32666666667,0.4454,351.2642,24.054285714286,335.2642,8.0543,0.024024
163,598.8,16.0000,164.36666666667,0.4448,349.5582,24.051428571429,333.5582,8.0514,0.024138
164,601,16.0000,162.8,0.4443,346.4074,23.66,330.4074,7.66,0.023184
165,603.2,16.0000,161.39333333333,0.4439,343.5362,23.262857142857,327.5362,7.2629,0.022174
166,605.4,16.0000,159.8,0.4436,340.1659,22.78,324.1659,6.78,0.020915
167,607.6,16.0000,159.00666666667,0.4434,338.5229,22.597142857143,322.5229,6.5971,0.020455
168,609.8,16.0000,157.92666666667,0.4434,336.0872,22.211428571429,320.0872,6.2114,0.019405
169,612,16.0000,156.65333333333,0.4436,333.0724,22.054285714286,317.0724,6.0543,0.019094
170,614.2,16.0000,154.64,0.4438,328.3930,21.794285714286,312.393,5.7943,0.018548
171,616.4,16.0000,152.48,0.4442,323.2490,21.557142857143,307.249,5.5571,0.018087
172,618.6,16.0000,150.66,0.4447,318.8109,21.308571428571,302.8109,5.3086,0.017531
173,620.8,16.0000,150.74,0.4452,318.6505,21.32,302.6505,5.32,0.017578
174,623,16.0000,152.33333333333,0.4458,321.8173,21.231428571429,305.8173,5.2314,0.017106
175,625.2,16.0000,154.09333333333,0.4465,325.2796,21.494285714286,309.2796,5.4943,0.017765
176,627.4,16.0000,154.96,0.4472,326.7335,21.462857142857,310.7335,5.4629,0.017581
177,629.6,16.0000,155.81333333333,0.4478,328.2227,21.397142857143,312.2227,5.3971,0.017286
178,631.8,16.0000,154.62,0.4485,325.0747,21.497142857143,309.0747,5.4971,0.017786
179,634,16.0000,151.92666666667,0.4492,318.5972,21.134285714286,302.5972,5.1343,0.016967
180,636.2,16.0000,148.10666666667,0.4499,309.6356,20.554285714286,293.6356,4.5543,0.015510
181,638.4,16.0000,144.06,0.4506,300.1988,20.08,284.1988,4.08,0.014356
182,640.6,16.0000,142.15333333333,0.4514,295.4713,19.865714285714,279.4713,3.8657,0.013832
183,642.8,16.0000,141.33333333333,0.4522,293.1635,19.657142857143,277.1635,3.6571,0.013195
184,645,16.0000,139.29333333333,0.4532,288.0506,19.542857142857,272.0506,3.5429,0.013023
185,647.2,16.0000,139.52,0.4543,287.8908,19.457142857143,271.8908,3.4571,0.012715
186,649.4,16.0000,143.04,0.4556,294.8411,19.554285714286,278.8411,3.5543,0.012747
187,651.6,16.0000,146.5,0.4571,301.4955,19.491428571429,285.4955,3.4914,0.012229
188,653.8,16.0000,148.16,0.4588,304.0558,19.745714285714,288.0558,3.7457,0.013003
189,656,16.0000,149.16666666667,0.4607,305.0529,19.685714285714,289.0529,3.6857,0.012751
190,658.2,16.0000,149.98666666667,0.4629,305.4506,19.82,289.4506,3.82,0.013197
191,660.4,16.0000,150.98666666667,0.4653,306.1067,19.702857142857,290.1067,3.7029,0.012764
192,662.6,16.0000,150.83333333333,0.4679,304.1670,19.602857142857,288.167,3.6029,0.012503
193,664.8,16.0000,152.59333333333,0.4706,306.2536,19.534285714286,290.2536,3.5343,0.012177
194,667,16.0000,152.97333333333,0.4737,305.1563,19.734285714286,289.1563,3.7343,0.012914
195,669.2,16.0000,152.38666666667,0.4770,301.9259,19.545714285714,285.9259,3.5457,0.012401
196,671.4,16.0000,149.90666666667,0.4808,294.5080,19.588571428571,278.508,3.5886,0.012885
197,673.6,16.0000,145.78666666667,0.4848,283.7118,19.685714285714,267.7118,3.6857,0.013767
198,675.8,16.0000,137.22,0.4889,263.9444,19.371428571429,247.9444,3.3714,0.013597
199,678,16.0000,130.66,0.4932,248.4818,19.397142857143,232.4818,3.3971,0.014612
200,680.2,16.0000,129.82666666667,0.4979,244.6135,19.565714285714,228.6135,3.5657,0.015597
201,682.4,16.0000,128.09333333333,0.5027,238.9826,19.994285714286,222.9826,3.9943,0.017913
202,684.6,16.0000,128.10666666667,0.5077,236.8128,20.305714285714,220.8128,4.3057,0.019499
203,686.8,16.0000,130.33333333333,0.5129,238.9154,21.497142857143,222.9154,5.4971,0.024660
204,689,16.0000,130.06,0.5181,236.1506,22.471428571429,220.1506,6.4714,0.029395
205,691.2,16.0000,130.10666666667,0.5234,234.0104,23.58,218.0104,7.58,0.034769
206,693.4,16.0000,132.2,0.5290,235.6597,25.471428571429,219.6597,9.4714,0.043119
207,695.6,16.0000,134.46,0.5345,237.6277,27.294285714286,221.6277,11.2943,0.050961
208,697.8,16.0000,135.98,0.5401,238.1440,29.282857142857,222.144,13.2829,0.059794
209,700,16.0000,134.95333333333,0.5455,234.0629,31.151428571429,218.0629,15.1514,0.069482
210,702.2,16.0000,130.7,0.5510,224.1670,32.148571428571,208.167,16.1486,0.077575
211,704.4,16.0000,119.21333333333,0.5565,201.4687,32.54,185.4687,16.54,0.089179
212,706.6,16.0000,104.02,0.5622,172.5635,30.997142857143,156.5635,14.9971,0.095789
213,708.8,16.0000,94.933333333333,0.5680,154.9671,30.028571428571,138.9671,14.0286,0.100949
214,711,16.0000,94.96,0.5737,153.6329,31.088571428571,137.6329,15.0886,0.109629
215,713.2,16.0000,94.473333333333,0.5792,151.4857,32.828571428571,135.4857,16.8286,0.124209
216,715.4,16.0000,94.573333333333,0.5847,150.3823,34.254285714286,134.3823,18.2543,0.135839
217,717.6,16.0000,97.173333333333,0.5904,153.4887,36.468571428571,137.4887,20.4686,0.148875
218,719.8,16.0000,104.92666666667,0.5962,165.1558,40.168571428571,149.1558,24.1686,0.162036
219,722,16.0000,116.04666666667,0.6020,182.1905,45.442857142857,166.1905,29.4429,0.177164
220,724.2,16.0000,126.51333333333,0.6079,197.7953,51.417142857143,181.7953,35.4171,0.194819
221,726.4,16.0000,134.98,0.6137,209.8732,56.111428571429,193.8732,40.1114,0.206895
222,728.6,16.0000,142.56666666667,0.6197,220.2386,60.591428571429,204.2386,44.5914,0.218330
223,730.8,16.0000,149.60666666667,0.6259,229.4633,64.974285714286,213.4633,48.9743,0.229427
224,733,16.0000,154.93333333333,0.6323,235.7269,68.591428571429,219.7269,52.5914,0.239349
225,735.2,16.0000,156.86,0.6388,236.5072,70.902857142857,220.5072,54.9029,0.248985
226,737.4,16.0000,157.16,0.6455,234.6832,72.297142857143,218.6832,56.2971,0.257437
227,739.6,16.0000,154.72,0.6522,228.6955,72.634285714286,212.6955,56.6343,0.266269
228,741.8,16.0000,151.26,0.6590,221.2504,72.028571428571,205.2504,56.0286,0.272977
229,744,16.0000,143.08,0.6660,206.8108,70.017142857143,190.8108,54.0171,0.283092
230,746.2,16.0000,128.84,0.6729,183.6921,65.617142857143,167.6921,49.6171,0.295882
231,748.4,16.0000,103.42,0.6799,144.5777,56.237142857143,128.5777,40.2371,0.312940
232,750.6,16.0000,84.293333333333,0.6870,115.4081,46.168571428571,99.4081,30.1686,0.303482
233,752.8,16.0000,86.173333333333,0.6942,117.0852,43.522857142857,101.0852,27.5229,0.272274
234,755,16.0000,102.4,0.7017,139.1295,49.117142857143,123.1295,33.1171,0.268962
235,757.2,16.0000,121.43333333333,0.7091,164.6861,58.382857142857,148.6861,42.3829,0.285050
236,759.4,16.0000,133.84,0.7165,180.4662,65.548571428571,164.4662,49.5486,0.301269
237,761.6,16.0000,139.74,0.7240,186.9116,69.74,170.9116,53.74,0.314432
238,763.8,16.0000,141.8,0.7314,187.9989,71.18,171.9989,55.18,0.320816
239,766,16.0000,141.79333333333,0.7390,186.2210,71.417142857143,170.221,55.4171,0.325560
240,768.2,16.0000,140.64,0.7465,182.9658,70.762857142857,166.9658,54.7629,0.327989
241,770.4,16.0000,138.13333333333,0.7540,177.9805,69.868571428571,161.9805,53.8686,0.332562
242,772.6,16.0000,134.18666666667,0.7614,171.2228,67.5,155.2228,51.5,0.331781
243,774.8,16.0000,128.78666666667,0.7687,162.7239,65.02,146.7239,49.02,0.334097
244,777,16.0000,121.94,0.7760,152.5206,62.262857142857,136.5206,46.2629,0.338871
245,779.2,16.0000,117.36666666667,0.7832,145.4263,59.44,129.4263,43.44,0.335635
246,781.4,16.0000,114.63333333333,0.7903,140.8049,57.945714285714,124.8049,41.9457,0.336090
247,783.6,16.0000,112.1,0.7974,136.5167,57.168571428571,120.5167,41.1686,0.341601
248,785.8,16.0000,109.32,0.8044,132.0119,56.4,116.0119,40.4,0.348240
249,788,16.0000,106.89333333333,0.8112,128.0480,55.231428571429,112.048,39.2314,0.350130
250,790.2,16.0000,104.28,0.8178,123.9482,54.302857142857,107.9482,38.3029,0.354827
251,792.4,16.0000,103.65333333333,0.8242,122.3496,53.691428571429,106.3496,37.6914,0.354410
252,794.6,16.0000,102.72,0.8303,120.4442,53.62,104.4442,37.62,0.360192
253,796.8,16.0000,99.28,0.8362,115.5934,52.691428571429,99.5934,36.6914,0.368412
254,799,16.0000,91.926666666667,0.8417,106.2063,49.594285714286,90.2063,33.5943,0.372416
255,801.2,16.0000,81.413333333333,0.8469,93.2386,44.86,77.2386,28.86,0.373647
256,803.4,16.0000,71.746666666667,0.8519,81.4380,39.788571428571,65.438,23.7886,0.363529
257,805.6,16.0000,66.373333333333,0.8568,74.7924,36.045714285714,58.7924,20.0457,0.340957
258,807.8,16.0000,66.66,0.8614,74.8112,35.328571428571,58.8112,19.3286,0.328655
259,810,16.0000,67.96,0.8658,76.0139,36.005714285714,60.0139,20.0057,0.333351
260,812.2,16.0000,68.866666666667,0.8701,76.7593,36.32,60.7593,20.32,0.334434
261,814.4,16.0000,70.533333333333,0.8742,78.3808,36.788571428571,62.3808,20.7886,0.333253
262,816.6,16.0000,70.833333333333,0.8781,78.4454,37.234285714286,62.4454,21.2343,0.340046
263,818.8,16.0000,70.806666666667,0.8816,78.1673,37.334285714286,62.1673,21.3343,0.343176
264,821,16.0000,72.806666666667,0.8850,80.1883,38.122857142857,64.1883,22.1229,0.344656
265,823.2,16.0000,75.72,0.8882,83.2371,39.177142857143,67.2371,23.1771,0.344707
266,825.4,16.0000,78.773333333333,0.8913,86.4290,40.705714285714,70.429,24.7057,0.350789
267,827.6,16.0000,80.913333333333,0.8942,88.5938,42.382857142857,72.5938,26.3829,0.363432
268,829.8,16.0000,82.646666666667,0.8968,90.3161,43.508571428571,74.3161,27.5086,0.370157
269,832,16.0000,84.073333333333,0.8991,91.7127,44.631428571429,75.7127,28.6314,0.378158
270,834.2,16.0000,84.173333333333,0.9012,91.6473,45.171428571429,75.6473,29.1714,0.385624
271,836.4,16.0000,83.453333333333,0.9033,90.6743,45.248571428571,74.6743,29.2486,0.391682
272,838.6,16.0000,81.993333333333,0.9052,88.9047,44.78,72.9047,28.78,0.394762
273,840.8,16.0000,80.993333333333,0.9069,87.6654,44.237142857143,71.6654,28.2371,0.394013
274,843,16.0000,79.72,0.9084,86.1453,43.668571428571,70.1453,27.6686,0.394447
275,845.2,16.0000,80.493333333333,0.9099,86.8796,43.594285714286,70.8796,27.5943,0.389312
276,847.4,16.0000,81.386666666667,0.9112,87.7589,43.98,71.7589,27.98,0.389917
277,849.6,16.0000,81.093333333333,0.9124,87.3430,44.037142857143,71.343,28.0371,0.392990
278,851.8,16.0000,79.366666666667,0.9134,85.3745,43.205714285714,69.3745,27.2057,0.392157
279,854,16.0000,77.286666666667,0.9145,83.0166,41.994285714286,67.0166,25.9943,0.387879
280,856.2,16.0000,75.64,0.9156,81.1376,41.108571428571,65.1376,25.1086,0.385470
281,858.4,16.0000,74.673333333333,0.9165,80.0189,40.414285714286,64.0189,24.4143,0.381361
282,860.6,16.0000,73.606666666667,0.9174,78.7934,40,62.7934,24,0.382206
283,862.8,16.0000,71.68,0.9182,76.6404,39.145714285714,60.6404,23.1457,0.381688
284,865,16.0000,69.726666666667,0.9189,74.4685,38.071428571429,58.4685,22.0714,0.377492
285,867.2,16.0000,67.346666666667,0.9196,71.8359,37.057142857143,55.8359,21.0571,0.377125
286,869.4,16.0000,65.453333333333,0.9204,69.7303,36.088571428571,53.7303,20.0886,0.373878
287,871.6,16.0000,63.533333333333,0.9212,67.5994,35.065714285714,51.5994,19.0657,0.369495
288,873.8,16.0000,61.506666666667,0.9220,65.3565,34.351428571429,49.3565,18.3514,0.371813
289,876,16.0000,59.36,0.9227,62.9925,33.194285714286,46.9925,17.1943,0.365895
290,878.2,16.0000,56.5,0.9234,59.8596,32.031428571429,43.8596,16.0314,0.365516
291,880.4,16.0000,51.646666666667,0.9239,54.5828,30.122857142857,38.5828,14.1229,0.366041
292,882.6,16.0000,44.64,0.9243,46.9856,27.262857142857,30.9856,11.2629,0.363488
293,884.8,16.0000,38.42,0.9248,40.2431,23.882857142857,24.2431,7.8829,0.325161
294,887,16.0000,34.02,0.9252,35.4769,21.611428571429,19.4769,5.6114,0.288105
295,889.2,16.0000,32.62,0.9256,33.9559,20.582857142857,17.9559,4.5829,0.255231
296,891.4,16.0000,32.906666666667,0.9260,34.2577,20.431428571429,18.2577,4.4314,0.242714
297,893.6,16.0000,33.086666666667,0.9264,34.4442,20.625714285714,18.4442,4.6257,0.250794
298,895.8,16.0000,30.913333333333,0.9267,32.0929,19.942857142857,16.0929,3.9429,0.245009
299,898,16.0000,28.633333333333,0.9270,29.6282,19.131428571429,13.6282,3.1314,0.229774
300,900.2,16.0000,27.106666666667,0.9272,27.9787,18.585714285714,11.9787,2.5857,0.215858
301,902.4,16.0000,25.513333333333,0.9274,26.2581,18.08,10.2581,2.08,0.202767
302,904.6,16.0000,25.253333333333,0.9275,25.9766,17.765714285714,9.9766,1.7657,0.176984
303,906.8,16.0000,26.226666666667,0.9277,27.0237,18.008571428571,11.0237,2.0086,0.182207
304,909,16.0000,27.006666666667,0.9277,27.8645,18.017142857143,11.8645,2.0171,0.170011
305,911.2,16.0000,26.106666666667,0.9277,26.8943,17.86,10.8943,1.86,0.170731
306,913.4,16.0000,23.84,0.9277,24.4510,17.28,8.451,1.28,0.151461
307,915.6,16.0000,20.833333333333,0.9278,21.2095,16.554285714286,5.2095,0.5543,0.106402
308,917.8,16.0000,18.126666666667,0.9279,18.2919,16.082857142857,2.2919,0.0829,0.036171
309,920,16.0000,16.226666666667,0.9280,16.2443,16.002857142857,0.2443,0.0029,0.011871
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16,0.0215,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
323,950.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
324,953,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
325,955.2,16.0000,16.546666666667,0.9287,16.5886,16,0.5886,0,0.000000
326,957.4,16.0000,17.2,0.9287,17.2921,16.002857142857,1.2921,0.0029,0.002244
327,959.6,16.0000,17.453333333333,0.9287,17.5649,16,1.5649,0,0.000000
328,961.8,16.0000,17.16,0.9287,17.2491,16.034285714286,1.2491,0.0343,0.027460
329,964,16.0000,17.053333333333,0.9287,17.1342,16,1.1342,0,0.000000
330,966.2,16.0000,17.086666666667,0.9287,17.1701,16.008571428571,1.1701,0.0086,0.007350
331,968.4,16.0000,17.14,0.9287,17.2275,16.042857142857,1.2275,0.0429,0.034949
332,970.6,16.0000,17.72,0.9287,17.8521,16.06,1.8521,0.06,0.032396
333,972.8,16.0000,17.953333333333,0.9287,18.1033,16,2.1033,0,0.000000
334,975,16.0000,18.046666666667,0.9287,18.2038,16.025714285714,2.2038,0.0257,0.011662
335,977.2,16.0000,18.133333333333,0.9287,18.2971,16.045714285714,2.2971,0.0457,0.019895
336,979.4,16.0000,18.18,0.9287,18.3474,16.017142857143,2.3474,0.0171,0.007285
337,981.6,16.0000,17.98,0.9287,18.1320,16.005714285714,2.132,0.0057,0.002674
338,983.8,16.0000,17.986666666667,0.9287,18.1392,16.04,2.1392,0.04,0.018699
339,986,16.0000,17.793333333333,0.9287,17.9310,16.005714285714,1.931,0.0057,0.002952
340,988.2,16.0000,17.373333333333,0.9287,17.4788,16,1.4788,0,0.000000
341,990.4,16.0000,17.36,0.9287,17.4644,16.002857142857,1.4644,0.0029,0.001980
342,992.6,16.0000,17.053333333333,0.9287,17.1342,16.017142857143,1.1342,0.0171,0.015077
343,994.8,16.0000,16.753333333333,0.9287,16.8112,16.04,0.8112,0.04,0.049310
344,997,16.0000,16.746666666667,0.9287,16.8040,16,0.804,0,0.000000
345,999.2,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
346,1001.4,16.0000,16.38,0.9287,16.4092,16.014285714286,0.4092,0.0143,0.034946
347,1003.6,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
348,1005.8,16.0000,16.3,0.9287,16.3230,16.002857142857,0.323,0.0029,0.008978
349,1008,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
350,1010.2,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
351,1012.4,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.04,0.0144,0.04,2.777778
353,1016.8,16.0000,16.02,0.9287,16.0215,16.002857142857,0.0215,0.0029,0.134884
354,1019,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.06,0.9287,16.0646,16.051428571429,0.0646,0.0514,0.795666
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
