PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
53,356.8,16.0000,27.1867,30.9295,16.0000
54,359.0,16.0400,30.1200,35.0194,16.0000
55,361.2,16.0200,33.3600,39.6255,16.0000
56,363.4,16.0200,35.8467,43.3332,16.0000
57,365.6,16.0029,38.3400,47.1924,16.0000
58,367.8,16.0343,40.1600,50.2404,16.0000
59,370.0,16.1143,42.7933,54.5849,16.0000
60,372.2,16.0057,45.1467,58.6807,16.0000
61,374.4,16.2429,46.7733,61.8482,16.0000
62,376.6,16.0314,49.0467,66.1087,16.0000
63,378.8,16.0343,52.9933,73.0973,16.0000
64,381.0,16.0943,57.4000,81.0228,16.0000
65,383.2,16.0714,60.2467,86.6026,16.0000
66,385.4,16.1114,62.0333,90.4996,16.0000
67,387.6,16.2057,69.2667,103.3510,16.0000
68,389.8,16.2114,85.1933,130.7485,16.0000
69,392.0,16.6457,102.8800,161.4059,16.0000
70,394.2,16.5486,113.3800,180.4099,16.0000
71,396.4,16.5686,117.7667,189.4561,16.0000
72,398.6,16.5314,124.6467,202.9351,16.0000
73,400.8,16.6400,134.1400,221.1042,16.0000
74,403.0,16.9343,146.2600,244.1261,16.0000
75,405.2,16.9229,156.9733,265.0255,16.0000
76,407.4,17.1029,164.8000,281.0517,16.0000
77,409.6,17.1229,168.5733,289.9690,16.0000
78,411.8,17.2743,172.7467,299.6530,16.0000
79,414.0,17.2314,173.4733,303.4125,16.0000
80,416.2,17.2514,172.9400,305.1304,16.0000
81,418.4,17.2486,172.1867,306.4718,16.0000
82,420.6,17.2257,167.9867,301.2603,16.0000
83,422.8,17.3657,169.8067,307.2453,16.0000
84,425.0,17.5543,178.9600,327.1111,16.0000
85,427.2,17.9686,184.2733,339.5403,16.0000
86,429.4,18.0857,186.1800,345.2320,16.0000
87,431.6,17.9914,187.5000,349.7875,16.0000
88,433.8,18.3486,190.5400,357.6324,16.0000
89,436.0,18.5400,192.8867,363.9966,16.0000
90,438.2,18.6714,193.7400,367.6123,16.0000
91,440.4,18.8514,195.7933,373.5842,16.0000
92,442.6,19.0629,198.1333,380.1210,16.0000
93,444.8,19.2400,198.1000,381.7361,16.0000
94,447.0,19.1971,197.9400,382.9625,16.0000
95,449.2,19.4114,199.1267,386.6267,16.0000
96,451.4,19.4514,199.8667,389.1818,16.0000
97,453.6,19.4771,200.0200,390.3287,16.0000
98,455.8,19.4571,199.9933,391.1903,16.0000
99,458.0,19.3571,198.7667,389.6032,16.0000
100,460.2,19.5286,198.0733,388.9482,16.0000
101,462.4,19.2714,197.9533,389.6208,16.0000
102,464.6,19.3200,198.5200,391.7102,16.0000
103,466.8,19.2400,199.0200,393.7503,16.0000
104,469.0,19.6314,199.4200,395.4373,16.0000
105,471.2,19.5686,199.1333,395.6296,16.0000
106,473.4,19.4914,199.3200,396.9643,16.0000
107,475.6,19.4429,198.1667,395.3558,16.0000
108,477.8,19.2171,195.6867,390.9722,16.0000
109,480.0,19.0429,194.8333,390.0501,16.0000
110,482.2,19.1914,196.0067,393.5308,16.0000
111,484.4,19.3257,195.9067,394.4322,16.0000
112,486.6,19.4114,196.0333,395.8172,16.0000
113,488.8,19.6457,195.6600,396.0719,16.0000
114,491.0,19.4829,194.7667,395.1446,16.0000
115,493.2,19.4971,194.1533,394.8079,16.0000
116,495.4,19.7886,193.9867,395.2599,16.0000
117,497.6,20.1257,194.1600,396.2775,16.0000
118,499.8,20.5543,194.4133,397.4696,16.0000
119,502.0,20.9057,194.5600,398.3555,16.0000
120,504.2,21.1829,194.1133,397.9715,16.0000
121,506.4,21.6771,192.9533,396.2177,16.0000
122,508.6,22.1657,191.2133,393.1273,16.0000
123,510.8,22.6000,190.9000,393.1022,16.0000
124,513.0,23.6229,192.1600,396.3930,16.0000
125,515.2,24.4200,193.2733,399.3766,16.0000
126,517.4,25.4257,193.7000,400.7986,16.0000
127,519.6,26.0829,194.2867,402.6551,16.0000
128,521.8,27.1686,195.4800,405.8349,16.0000
129,524.0,27.6714,195.7867,407.2659,16.0000
130,526.2,28.2229,196.1800,408.8914,16.0000
131,528.4,28.7886,196.4133,410.1738,16.0000
132,530.6,28.7743,195.4933,408.9364,16.0000
133,532.8,28.6886,194.8333,408.2644,16.0000
134,535.0,28.9286,194.6067,408.4559,16.0000
135,537.2,29.1457,194.8467,409.7619,16.0000
136,539.4,29.0743,194.7000,410.1332,16.0000
137,541.6,29.1657,194.7733,410.9919,16.0000
138,543.8,28.9629,194.8200,411.6195,16.0000
139,546.0,28.8143,194.7067,411.8066,16.0000
140,548.2,28.6686,194.2867,411.1389,16.0000
141,550.4,28.3343,194.0200,410.5479,16.0000
142,552.6,27.9457,194.2733,411.1093,16.0000
143,554.8,27.6914,194.2733,411.1093,16.0000
144,557.0,26.9657,194.1467,410.7411,16.0000
145,559.2,26.2257,193.1533,408.4531,16.0000
146,561.4,25.3371,192.4467,406.7145,16.0000
147,563.6,24.8343,192.5733,406.7354,16.0000
148,565.8,24.2486,191.4933,404.1737,16.0000
149,568.0,23.7029,190.7667,402.4809,16.0000
150,570.2,23.3314,190.3400,401.5374,16.0000
151,572.4,22.7829,190.2600,401.4457,16.0000
152,574.6,22.3429,188.7200,398.2085,16.0000
153,576.8,21.7971,186.5133,393.5760,16.0000
154,579.0,21.1629,182.4133,384.8239,16.0000
155,581.2,20.4543,178.9467,377.6215,16.0000
156,583.4,20.5000,178.9333,378.0741,16.0000
157,585.6,20.2943,180.0733,381.1755,16.0000
158,587.8,20.5143,181.5333,385.1644,16.0000
159,590.0,20.4171,183.5533,390.3372,16.0000
160,592.2,20.6629,185.1267,394.5288,16.0000
161,594.4,20.6200,185.9000,396.9417,16.0000
162,596.6,20.5343,185.6800,396.9609,16.0000
163,598.8,20.5371,184.9400,395.8112,16.0000
164,601.0,20.2000,183.6600,393.3576,16.0000
165,603.2,19.8457,182.2667,390.5588,16.0000
166,605.4,19.4314,180.7067,387.2955,16.0000
167,607.6,19.3343,179.1933,384.0499,16.0000
168,609.8,19.0971,178.4733,382.4261,16.0000
169,612.0,18.9371,176.8333,378.5639,16.0000
170,614.2,18.7543,174.5400,373.2330,16.0000
171,616.4,18.5400,172.4400,368.1837,16.0000
172,618.6,18.4314,169.8133,361.8811,16.0000
173,620.8,18.3771,170.0333,361.9868,16.0000
174,623.0,18.3543,172.0067,365.9477,16.0000
175,625.2,18.4400,173.9867,369.8335,16.0000
176,627.4,18.4143,174.6867,370.8450,16.0000
177,629.6,18.3200,175.4533,372.0816,16.0000
178,631.8,18.2600,174.2067,368.7462,16.0000
179,634.0,18.0800,171.5000,362.1710,16.0000
180,636.2,17.6600,166.8200,351.2301,16.0000
181,638.4,17.4914,162.3067,340.6930,16.0000
182,640.6,17.4257,160.1733,335.3915,16.0000
183,642.8,17.3286,159.6533,333.6765,16.0000
184,645.0,17.3600,156.8533,326.7973,16.0000
185,647.2,17.1657,157.1000,326.5877,16.0000
186,649.4,17.2571,160.8467,333.9251,16.0000
187,651.6,17.1543,164.8067,341.5451,16.0000
188,653.8,17.2743,167.1467,345.4391,16.0000
189,656.0,17.2171,168.4467,346.9023,16.0000
190,658.2,17.3829,168.9333,346.3809,16.0000
191,660.4,17.2486,170.2333,347.4707,16.0000
192,662.6,17.1371,170.1333,345.4151,16.0000
193,664.8,17.1714,171.8933,347.2651,16.0000
194,667.0,17.3314,172.4600,346.2934,16.0000
195,669.2,17.3114,171.5200,342.0377,16.0000
196,671.4,17.3343,169.2467,334.7327,16.0000
197,673.6,17.3571,164.2933,321.8856,16.0000
198,675.8,17.2086,155.0800,300.4754,16.0000
199,678.0,17.3200,147.3133,282.2476,16.0000
200,680.2,17.5286,146.3467,277.7929,16.0000
201,682.4,17.8514,144.3000,271.2218,16.0000
202,684.6,17.9657,144.7400,269.5749,16.0000
203,686.8,18.7429,146.8000,271.0205,16.0000
204,689.0,19.4400,146.8867,268.6282,16.0000
205,691.2,20.3800,147.3467,266.9489,16.0000
206,693.4,21.8114,149.8000,268.9301,16.0000
207,695.6,23.2314,152.6067,271.5784,16.0000
208,697.8,24.9886,154.5333,272.4957,16.0000
209,700.0,26.4686,152.9800,267.1091,16.0000
210,702.2,27.5429,148.7133,256.8590,16.0000
211,704.4,28.0914,136.0733,231.7652,16.0000
212,706.6,27.2457,118.5200,198.3550,16.0000
213,708.8,27.2771,108.0533,178.0657,16.0000
214,711.0,28.6343,107.8000,176.0139,16.0000
215,713.2,30.5457,107.8533,174.5866,16.0000
216,715.4,32.3714,107.9200,173.2088,16.0000
217,717.6,35.1857,111.0867,177.0547,16.0000
218,719.8,39.6000,120.3133,190.9637,16.0000
219,722.0,45.5257,133.6867,211.4928,16.0000
220,724.2,51.9771,146.2467,230.2567,16.0000
221,726.4,57.4029,156.3733,244.7328,16.0000
222,728.6,62.6143,165.4400,257.1489,16.0000
223,730.8,67.7514,173.7933,268.1063,16.0000
224,733.0,72.2143,180.6200,276.3511,16.0000
225,735.2,75.1086,182.9333,277.3233,16.0000
226,737.4,76.9314,182.9667,274.6625,16.0000
227,739.6,77.6000,180.9533,268.9183,16.0000
228,741.8,76.8400,177.0067,260.3197,16.0000
229,744.0,74.7514,167.4467,243.3974,16.0000
230,746.2,69.3829,150.8800,216.4458,16.0000
231,748.4,58.6086,120.6800,169.9638,16.0000
232,750.6,48.1057,98.1467,135.5730,16.0000
233,752.8,46.4486,99.9267,136.8970,16.0000
234,755.0,53.5714,118.9600,162.7294,16.0000
235,757.2,63.6400,141.2333,192.6088,16.0000
236,759.4,71.0543,156.4467,212.0177,16.0000
237,761.6,74.9943,162.9867,219.0203,16.0000
238,763.8,76.3886,165.7933,220.8036,16.0000
239,766.0,76.4714,165.8067,218.7154,16.0000
240,768.2,75.7257,164.4200,214.8212,16.0000
241,770.4,74.1771,161.5400,209.0239,16.0000
242,772.6,71.4857,156.2067,200.1432,16.0000
243,774.8,68.9600,150.1067,190.4590,16.0000
244,777.0,65.8314,142.3600,178.8351,16.0000
245,779.2,62.9429,136.8600,170.3156,16.0000
246,781.4,61.3286,133.2733,164.3909,16.0000
247,783.6,60.3771,130.2933,159.3325,16.0000
248,785.8,59.6057,127.1000,154.1154,16.0000
249,788.0,58.2829,124.5200,149.7771,16.0000
250,790.2,57.2714,121.3133,144.7764,16.0000
251,792.4,56.6657,120.2133,142.4418,16.0000
252,794.6,56.7057,119.0667,140.1318,16.0000
253,796.8,55.5029,115.2200,134.6558,16.0000
254,799.0,51.8057,106.4133,123.4175,16.0000
255,801.2,46.4171,94.0600,108.1714,16.0000
256,803.4,41.2714,82.4267,93.9747,16.0000
257,805.6,37.7486,76.3667,86.4560,16.0000
258,807.8,37.1743,76.8600,86.6524,16.0000
259,810.0,37.8057,78.0933,87.7179,16.0000
260,812.2,38.2514,79.5200,89.0031,16.0000
261,814.4,39.0057,81.3467,90.7502,16.0000
262,816.6,39.4000,81.6733,90.7903,16.0000
263,818.8,39.6914,81.9000,90.7505,16.0000
264,821.0,40.7171,83.7933,92.6026,16.0000
265,823.2,41.9771,87.1333,96.0871,16.0000
266,825.4,43.9371,91.0533,100.2066,16.0000
267,827.6,45.7857,93.9800,103.2064,16.0000
268,829.8,47.0514,95.7400,104.9161,16.0000
269,832.0,48.3286,97.4800,106.6240,16.0000
270,834.2,48.9371,97.8200,106.7901,16.0000
271,836.4,48.9200,97.0667,105.7450,16.0000
272,838.6,48.5800,95.1733,103.4650,16.0000
273,840.8,47.9971,93.6600,101.6324,16.0000
274,843.0,47.5057,92.7733,100.5149,16.0000
275,845.2,47.7371,93.4933,101.1669,16.0000
276,847.4,48.0600,94.6933,102.3623,16.0000
277,849.6,48.1029,93.9933,101.4815,16.0000
278,851.8,47.1857,92.4000,99.6435,16.0000
279,854.0,45.8743,89.8133,96.7144,16.0000
280,856.2,45.0829,87.6600,94.2656,16.0000
281,858.4,44.2971,86.5267,92.9522,16.0000
282,860.6,43.7486,85.3067,91.5468,16.0000
283,862.8,42.8200,83.3133,89.3101,16.0000
284,865.0,41.8800,80.8200,86.5409,16.0000
285,867.2,40.9800,78.2067,83.6454,16.0000
286,869.4,39.7343,75.6600,80.8196,16.0000
287,871.6,38.6457,73.4467,78.3607,16.0000
288,873.8,37.8486,71.3200,76.0000,16.0000
289,876.0,36.5286,68.6733,73.0861,16.0000
290,878.2,35.2600,65.2267,69.3102,16.0000
291,880.4,32.8371,59.4533,63.0325,16.0000
292,882.6,29.7057,51.3333,54.2271,16.0000
293,884.8,25.9743,43.9200,46.1903,16.0000
294,887.0,23.2914,38.3400,40.1461,16.0000
295,889.2,22.1143,36.9867,38.6736,16.0000
296,891.4,22.1371,37.1600,38.8510,16.0000
297,893.6,22.2771,37.4933,39.2009,16.0000
298,895.8,21.2629,35.0000,36.5029,16.0000
299,898.0,20.2371,32.2200,33.4973,16.0000
300,900.2,19.5371,30.6533,31.8039,16.0000
301,902.4,18.7714,28.7733,29.7733,16.0000
302,904.6,18.4086,28.3933,29.3621,16.0000
303,906.8,18.7629,29.5200,30.5737,16.0000
304,909.0,18.8714,30.4133,31.5366,16.0000
305,911.2,18.5943,29.2667,30.3006,16.0000
306,913.4,17.7086,26.5333,27.3542,16.0000
307,915.6,16.8314,23.1200,23.6741,16.0000
308,917.8,16.1029,19.2267,19.4774,16.0000
309,920.0,16.0200,16.3333,16.3592,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0029,16.0333,16.0359,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1143,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0286,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0733,16.0790,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0029,16.0400,16.0431,16.0000
323,950.8,16.0000,16.0467,16.0502,16.0000
324,953.0,16.0000,16.2000,16.2154,16.0000
325,955.2,16.0000,16.8800,16.9476,16.0000
326,957.4,16.0000,17.8533,17.9956,16.0000
327,959.6,16.0000,18.1867,18.3545,16.0000
328,961.8,16.0543,17.7933,17.9310,16.0000
329,964.0,16.0000,17.6667,17.7946,16.0000
330,966.2,16.0400,17.4867,17.6008,16.0000
331,968.4,16.0600,17.9067,18.0530,16.0000
332,970.6,16.1286,18.5867,18.7853,16.0000
333,972.8,16.0543,19.0467,19.2806,16.0000
334,975.0,16.0857,19.0800,19.3165,16.0000
335,977.2,16.1314,19.3267,19.5821,16.0000
336,979.4,16.0971,19.4133,19.6754,16.0000
337,981.6,16.0571,19.2400,19.4887,16.0000
338,983.8,16.1600,19.1133,19.3524,16.0000
339,986.0,16.1086,18.6667,18.8714,16.0000
340,988.2,16.0600,18.2200,18.3904,16.0000
341,990.4,16.0314,18.1467,18.3115,16.0000
342,992.6,16.0343,17.8467,17.9884,16.0000
343,994.8,16.0514,17.3267,17.4285,16.0000
344,997.0,16.0143,17.1733,17.2634,16.0000
345,999.2,16.0057,16.8400,16.9045,16.0000
346,1001.4,16.0543,16.7133,16.7681,16.0000
347,1003.6,16.0000,16.7933,16.8542,16.0000
348,1005.8,16.0171,16.5000,16.5384,16.0000
349,1008.0,16.0000,16.2400,16.2584,16.0000
350,1010.2,16.0000,16.3133,16.3374,16.0000
351,1012.4,16.0114,16.2067,16.2225,16.0000
352,1014.6,16.0686,16.0400,16.0431,16.0000
353,1016.8,16.0057,16.0533,16.0574,16.0000
354,1019.0,16.0000,16.2067,16.2225,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0771,16.1000,16.1077,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0867,16.0933,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0629,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0029,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0829,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0200,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0057,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2733,16.2943,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
