PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
165,603.2,16.0000,174.92,0.4439,374.0086,23.351428571429,358.0086,7.3514,0.020534
166,605.4,16.0000,172.14666666667,0.4436,367.9988,22.802857142857,351.9988,6.8029,0.019326
167,607.6,16.0000,171.02666666667,0.4434,365.6316,22.588571428571,349.6316,6.5886,0.018844
168,609.8,16.0000,169.78666666667,0.4434,362.8351,22.065714285714,346.8351,6.0657,0.017489
169,612,16.0000,168.44,0.4436,359.6429,21.86,343.6429,5.86,0.017053
170,614.2,16.0000,165.7,0.4438,353.3141,21.431428571429,337.3141,5.4314,0.016102
171,616.4,16.0000,163.07333333333,0.4442,347.0971,21.16,331.0971,5.16,0.015585
172,618.6,16.0000,160.95333333333,0.4447,341.9576,20.917142857143,325.9576,4.9171,0.015085
173,620.8,16.0000,161.32666666667,0.4452,342.4301,20.842857142857,326.4301,4.8429,0.014836
174,623,16.0000,163,0.4458,345.7443,20.74,329.7443,4.74,0.014375
175,625.2,16.0000,165.48666666667,0.4465,350.7966,20.962857142857,334.7966,4.9629,0.014824
176,627.4,16.0000,166.27333333333,0.4472,352.0316,20.991428571429,336.0316,4.9914,0.014854
177,629.6,16.0000,167.00666666667,0.4478,353.2190,20.717142857143,337.219,4.7171,0.013988
178,631.8,16.0000,165.94666666667,0.4485,350.3292,20.665714285714,334.3292,4.6657,0.013955
179,634,16.0000,162.72666666667,0.4492,342.6400,20.205714285714,326.64,4.2057,0.012876
180,636.2,16.0000,158.31333333333,0.4499,332.3221,19.625714285714,316.3221,3.6257,0.011462
181,638.4,16.0000,154.08666666667,0.4506,322.4507,19.06,306.4507,3.06,0.009985
182,640.6,16.0000,151.86666666667,0.4514,316.9895,18.788571428571,300.9895,2.7886,0.009265
183,642.8,16.0000,151.51333333333,0.4522,315.6757,18.622857142857,299.6757,2.6229,0.008752
184,645,16.0000,149.06666666667,0.4532,309.6158,18.417142857143,293.6158,2.4171,0.008232
185,647.2,16.0000,149.4,0.4543,309.6386,18.134285714286,293.6386,2.1343,0.007268
186,649.4,16.0000,153.68,0.4556,318.1949,18.3,302.1949,2.3,0.007611
187,651.6,16.0000,157.68,0.4571,325.9541,18.242857142857,309.9541,2.2429,0.007236
188,653.8,16.0000,159.53333333333,0.4588,328.8451,18.285714285714,312.8451,2.2857,0.007306
189,656,16.0000,160.66,0.4607,330.0004,18.202857142857,314.0004,2.2029,0.007016
190,658.2,16.0000,161.88,0.4629,331.1437,18.254285714286,315.1437,2.2543,0.007153
191,660.4,16.0000,162.86,0.4653,331.6243,18.217142857143,315.6243,2.2171,0.007024
192,662.6,16.0000,163.06666666667,0.4679,330.3122,18.14,314.3122,2.14,0.006809
193,664.8,16.0000,164.73333333333,0.4706,332.0504,18.14,316.0504,2.14,0.006771
194,667,16.0000,164.98666666667,0.4737,330.5169,18.251428571429,314.5169,2.2514,0.007158
195,669.2,16.0000,164.63333333333,0.4770,327.6003,18.237142857143,311.6003,2.2371,0.007179
196,671.4,16.0000,161.69333333333,0.4808,319.0227,18.357142857143,303.0227,2.3571,0.007779
197,673.6,16.0000,156.99333333333,0.4848,306.8278,18.428571428571,290.8278,2.4286,0.008351
198,675.8,16.0000,147.64,0.4889,285.2575,18.394285714286,269.2575,2.3943,0.008892
199,678,16.0000,140.1,0.4932,267.6221,18.662857142857,251.6221,2.6629,0.010583
200,680.2,16.0000,139.54,0.4979,264.1221,19.191428571429,248.1221,3.1914,0.012862
201,682.4,16.0000,137.42,0.5027,257.5357,19.84,241.5357,3.84,0.015898
202,684.6,16.0000,138.02,0.5077,256.3388,20.822857142857,240.3388,4.8229,0.020067
203,686.8,16.0000,140.3,0.5129,258.3474,22.668571428571,242.3474,6.6686,0.027517
204,689,16.0000,139.95333333333,0.5181,255.2460,24.234285714286,239.246,8.2343,0.034418
205,691.2,16.0000,140.58,0.5234,254.0206,26.297142857143,238.0206,10.2971,0.043261
206,693.4,16.0000,143.16666666667,0.5290,256.3907,29.045714285714,240.3907,13.0457,0.054269
207,695.6,16.0000,146.29333333333,0.5345,259.7668,32.18,243.7668,16.18,0.066375
208,697.8,16.0000,148.26666666667,0.5401,260.8929,35.42,244.8929,19.42,0.079300
209,700,16.0000,147.19333333333,0.5455,256.5011,38.322857142857,240.5011,22.3229,0.092818
210,702.2,16.0000,142.23333333333,0.5510,245.0986,40.708571428571,229.0986,24.7086,0.107851
211,704.4,16.0000,129.59333333333,0.5565,220.1210,42.037142857143,204.121,26.0371,0.127557
212,706.6,16.0000,112.32666666667,0.5622,187.3388,41.497142857143,171.3388,25.4971,0.148811
213,708.8,16.0000,102.46,0.5680,168.2183,41.36,152.2183,25.36,0.166603
214,711,16.0000,102.80666666667,0.5737,167.3102,44.131428571429,151.3102,28.1314,0.185919
215,713.2,16.0000,102.98,0.5792,166.1727,47.685714285714,150.1727,31.6857,0.210995
216,715.4,16.0000,102.83333333333,0.5847,164.5092,51.26,148.5092,35.26,0.237426
217,717.6,16.0000,106.47333333333,0.5904,169.2407,55.857142857143,153.2407,39.8571,0.260095
218,719.8,16.0000,115.52666666667,0.5962,182.9350,63.188571428571,166.935,47.1886,0.282676
219,722,16.0000,128.95333333333,0.6020,203.6301,73.02,187.6301,57.02,0.303896
220,724.2,16.0000,141.52666666667,0.6079,222.4923,84.288571428571,206.4923,68.2886,0.330708
221,726.4,16.0000,151.36666666667,0.6137,236.5747,93.431428571429,220.5747,77.4314,0.351044
222,728.6,16.0000,160.65333333333,0.6197,249.4248,102.34285714286,233.4248,86.3429,0.369896
223,730.8,16.0000,168.76,0.6259,260.0645,110.83714285714,244.0645,94.8371,0.388574
224,733,16.0000,175.7,0.6323,268.5700,118.06,252.57,102.06,0.404086
225,735.2,16.0000,177.97333333333,0.6388,269.5588,122.84571428571,253.5588,106.8457,0.421384
226,737.4,16.0000,178.43333333333,0.6455,267.6396,125.86571428571,251.6396,109.8657,0.436599
227,739.6,16.0000,176.02666666667,0.6522,261.3644,127.04285714286,245.3644,111.0429,0.452563
228,741.8,16.0000,172,0.6590,252.7223,126.61142857143,236.7223,110.6114,0.467262
229,744,16.0000,162.62666666667,0.6660,236.1602,123.55142857143,220.1602,107.5514,0.488514
230,746.2,16.0000,145.10666666667,0.6729,207.8661,115.70857142857,191.8661,99.7086,0.519678
231,748.4,16.0000,115.02,0.6799,161.6391,98.222857142857,145.6391,82.2229,0.564566
232,750.6,16.0000,93.74,0.6870,129.1587,80.111428571429,113.1587,64.1114,0.566562
233,752.8,16.0000,96.906666666667,0.6942,132.5466,75.417142857143,116.5466,59.4171,0.509814
234,755,16.0000,116.50666666667,0.7017,159.2331,85.788571428571,143.2331,69.7886,0.487238
235,757.2,16.0000,138.31333333333,0.7091,188.4910,102.59142857143,172.491,86.5914,0.502005
236,759.4,16.0000,152.7,0.7165,206.7886,115.66285714286,190.7886,99.6629,0.522373
237,761.6,16.0000,159.28666666667,0.7240,213.9098,123.26571428571,197.9098,107.2657,0.541993
238,763.8,16.0000,161.62666666667,0.7314,215.1067,125.81142857143,199.1067,109.8114,0.551520
239,766,16.0000,161.44,0.7390,212.8065,126.06285714286,196.8065,110.0629,0.559244
240,768.2,16.0000,159.99333333333,0.7465,208.8913,124.92571428571,192.8913,108.9257,0.564700
241,770.4,16.0000,157.28,0.7540,203.3740,123.34,187.374,107.34,0.572865
242,772.6,16.0000,152.01333333333,0.7614,194.6358,119.32857142857,178.6358,103.3286,0.578432
243,774.8,16.0000,145.21333333333,0.7687,184.0933,114.97428571429,168.0933,98.9743,0.588806
244,777,16.0000,137.75333333333,0.7760,172.8986,109.79428571429,156.8986,93.7943,0.597802
245,779.2,16.0000,132.35333333333,0.7832,164.5615,104.75714285714,148.5615,88.7571,0.597443
246,781.4,16.0000,129,0.7903,158.9837,102.24,142.9837,86.24,0.603146
247,783.6,16.0000,126.17333333333,0.7974,154.1657,100.65142857143,138.1657,84.6514,0.612680
248,785.8,16.0000,123.00666666667,0.8044,149.0267,99.245714285714,133.0267,83.2457,0.625782
249,788,16.0000,120.54,0.8112,144.8708,97.382857142857,128.8708,81.3829,0.631508
250,790.2,16.0000,117.42,0.8178,140.0157,95.771428571429,124.0157,79.7714,0.643236
251,792.4,16.0000,116.77333333333,0.8242,138.2681,94.788571428571,122.2681,78.7886,0.644392
252,794.6,16.0000,115.53333333333,0.8303,135.8763,94.754285714286,119.8763,78.7543,0.656963
253,796.8,16.0000,110.94,0.8362,129.5374,93.168571428571,113.5374,77.1686,0.679676
254,799,16.0000,102.04,0.8417,118.2217,87.331428571429,102.2217,71.3314,0.697811
255,801.2,16.0000,89.98,0.8469,103.3539,78.448571428571,87.3539,62.4486,0.714892
256,803.4,16.0000,78.486666666667,0.8519,89.3498,68.94,73.3498,52.94,0.721747
257,805.6,16.0000,72.893333333333,0.8568,82.4021,62.308571428571,66.4021,46.3086,0.697397
258,807.8,16.0000,73.44,0.8614,82.6821,60.608571428571,66.6821,44.6086,0.668974
259,810,16.0000,74.586666666667,0.8658,83.6677,61.6,67.6677,45.6,0.673881
260,812.2,16.0000,75.94,0.8701,84.8886,62.002857142857,68.8886,46.0029,0.667787
261,814.4,16.0000,77.72,0.8742,86.6017,63.194285714286,70.6017,47.1943,0.668458
262,816.6,16.0000,77.873333333333,0.8781,86.4627,63.437142857143,70.4627,47.4371,0.673223
263,818.8,16.0000,78.266666666667,0.8816,86.6292,63.408571428571,70.6292,47.4086,0.671232
264,821,16.0000,80.6,0.8850,88.9944,64.794285714286,72.9944,48.7943,0.668466
265,823.2,16.0000,83.82,0.8882,92.3567,66.78,76.3567,50.78,0.665037
266,825.4,16.0000,87.42,0.8913,96.1301,69.64,80.1301,53.64,0.669411
267,827.6,16.0000,90.3,0.8942,99.0910,72.76,83.091,56.76,0.683106
268,829.8,16.0000,92.273333333333,0.8968,101.0506,74.822857142857,85.0506,58.8229,0.691622
269,832,16.0000,94.3,0.8991,103.0871,76.742857142857,87.0871,60.7429,0.697496
270,834.2,16.0000,94.513333333333,0.9012,103.1209,77.737142857143,87.1209,61.7371,0.708637
271,836.4,16.0000,93.86,0.9033,102.1951,77.705714285714,86.1951,61.7057,0.715884
272,838.6,16.0000,91.646666666667,0.9052,99.5690,76.868571428571,83.569,60.8686,0.728363
273,840.8,16.0000,90.613333333333,0.9069,98.2729,75.72,82.2729,59.72,0.725877
274,843,16.0000,89.093333333333,0.9084,96.4638,74.845714285714,80.4638,58.8457,0.731331
275,845.2,16.0000,90.566666666667,0.9099,97.9504,75.017142857143,81.9504,59.0171,0.720156
276,847.4,16.0000,91.36,0.9112,98.7041,75.62,82.7041,59.62,0.720883
277,849.6,16.0000,90.746666666667,0.9124,97.9231,75.725714285714,81.9231,59.7257,0.729046
278,851.8,16.0000,88.713333333333,0.9134,95.6073,73.882857142857,79.6073,57.8829,0.727105
279,854,16.0000,86.58,0.9145,93.1788,71.765714285714,77.1788,55.7657,0.722552
280,856.2,16.0000,84.633333333333,0.9156,90.9600,69.871428571429,74.96,53.8714,0.718669
281,858.4,16.0000,83.746666666667,0.9165,89.9189,68.405714285714,73.9189,52.4057,0.708962
282,860.6,16.0000,82.226666666667,0.9174,88.1895,67.662857142857,72.1895,51.6629,0.715657
283,862.8,16.0000,80.353333333333,0.9182,86.0864,65.917142857143,70.0864,49.9171,0.712222
284,865,16.0000,77.653333333333,0.9189,83.0947,64.28,67.0947,48.28,0.719580
285,867.2,16.0000,74.86,0.9196,80.0061,62.337142857143,64.0061,46.3371,0.723948
286,869.4,16.0000,72.86,0.9204,77.7775,60.505714285714,61.7775,44.5057,0.720419
287,871.6,16.0000,70.953333333333,0.9212,75.6541,58.911428571429,59.6541,42.9114,0.719337
288,873.8,16.0000,68.68,0.9220,73.1367,57.66,57.1367,41.66,0.729129
289,876,16.0000,65.773333333333,0.9227,69.9431,55.565714285714,53.9431,39.5657,0.733471
290,878.2,16.0000,62.266666666667,0.9234,66.1047,53.448571428571,50.1047,37.4486,0.747407
291,880.4,16.0000,56.586666666667,0.9239,59.9297,49.694285714286,43.9297,33.6943,0.767005
292,882.6,16.0000,48.673333333333,0.9243,51.3493,44.174285714286,35.3493,28.1743,0.797026
293,884.8,16.0000,41.573333333333,0.9248,43.6528,37.968571428571,27.6528,21.9686,0.794444
294,887,16.0000,36.533333333333,0.9252,38.1934,33.391428571429,22.1934,17.3914,0.783629
295,889.2,16.0000,35.086666666667,0.9256,36.6209,31.034285714286,20.6209,15.0343,0.729081
296,891.4,16.0000,35.753333333333,0.9260,37.3319,31.205714285714,21.3319,15.2057,0.712815
297,893.6,16.0000,35.58,0.9264,37.1356,31.611428571429,21.1356,15.6114,0.738631
298,895.8,16.0000,33.026666666667,0.9267,34.3734,29.674285714286,18.3734,13.6743,0.744244
299,898,16.0000,30.373333333333,0.9270,31.5052,27.425714285714,15.5052,11.4257,0.736895
300,900.2,16.0000,28.84,0.9272,29.8481,25.997142857143,13.8481,9.9971,0.721911
301,902.4,16.0000,26.946666666667,0.9274,27.8036,24.691428571429,11.8036,8.6914,0.736335
302,904.6,16.0000,26.906666666667,0.9275,27.7592,24.222857142857,11.7592,8.2229,0.699274
303,906.8,16.0000,28.26,0.9277,29.2155,24.68,13.2155,8.68,0.656805
304,909,16.0000,28.94,0.9277,29.9485,25.251428571429,13.9485,9.2514,0.663254
305,911.2,16.0000,27.793333333333,0.9277,28.7124,24.791428571429,12.7124,8.7914,0.691561
306,913.4,16.0000,25.58,0.9277,26.3266,23.362857142857,10.3266,7.3629,0.713003
307,915.6,16.0000,21.94,0.9278,22.4022,20.971428571429,6.4022,4.9714,0.776514
308,917.8,16.0000,18.653333333333,0.9279,18.8595,18.154285714286,2.8595,2.1543,0.753383
309,920,16.0000,16.133333333333,0.9280,16.1437,16.22,0.1437,0.22,1.530967
310,922.2,16.0000,16,0.9281,16.0000,16.014285714286,0,0.0143,0.000000
311,924.4,16.0000,16.06,0.9283,16.0646,16,0.0646,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16.014285714286,0.0072,0.0143,1.986111
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.117142857143,0,0.1171,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16.008571428571,0.0215,0.0086,0.400000
323,950.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
324,953,16.0000,16.106666666667,0.9287,16.1149,16.002857142857,0.1149,0.0029,0.025239
325,955.2,16.0000,16.626666666667,0.9287,16.6748,16.02,0.6748,0.02,0.029638
326,957.4,16.0000,17.526666666667,0.9287,17.6439,16.208571428571,1.6439,0.2086,0.126893
327,959.6,16.0000,17.8,0.9287,17.9382,16.348571428571,1.9382,0.3486,0.179858
328,961.8,16.0000,17.26,0.9287,17.3567,16.411428571429,1.3567,0.4114,0.303236
329,964,16.0000,17.22,0.9287,17.3137,16.177142857143,1.3137,0.1771,0.134810
330,966.2,16.0000,17.18,0.9287,17.2706,16.348571428571,1.2706,0.3486,0.274359
331,968.4,16.0000,17.573333333333,0.9287,17.6941,16.431428571429,1.6941,0.4314,0.254648
332,970.6,16.0000,18.166666666667,0.9287,18.3330,16.525714285714,2.333,0.5257,0.225332
333,972.8,16.0000,18.686666666667,0.9287,18.8929,16.591428571429,2.8929,0.5914,0.204432
334,975,16.0000,18.606666666667,0.9287,18.8068,16.874285714286,2.8068,0.8743,0.311494
335,977.2,16.0000,18.866666666667,0.9287,19.0868,16.942857142857,3.0868,0.9429,0.305462
336,979.4,16.0000,19.126666666667,0.9287,19.3667,16.965714285714,3.3667,0.9657,0.286839
337,981.6,16.0000,18.893333333333,0.9287,19.1155,16.882857142857,3.1155,0.8829,0.283390
338,983.8,16.0000,18.713333333333,0.9287,18.9216,16.882857142857,2.9216,0.8829,0.302197
339,986,16.0000,18.313333333333,0.9287,18.4909,16.717142857143,2.4909,0.7171,0.287888
340,988.2,16.0000,17.813333333333,0.9287,17.9526,16.58,1.9526,0.58,0.297040
341,990.4,16.0000,17.786666666667,0.9287,17.9238,16.505714285714,1.9238,0.5057,0.262865
342,992.6,16.0000,17.526666666667,0.9287,17.6439,16.382857142857,1.6439,0.3829,0.232922
343,994.8,16.0000,17.12,0.9287,17.2060,16.345714285714,1.206,0.3457,0.286650
344,997,16.0000,16.82,0.9287,16.8830,16.2,0.883,0.2,0.226501
345,999.2,16.0000,16.62,0.9287,16.6676,16.194285714286,0.6676,0.1943,0.291043
346,1001.4,16.0000,16.48,0.9287,16.5169,16.237142857143,0.5169,0.2371,0.458696
347,1003.6,16.0000,16.713333333333,0.9287,16.7681,16.085714285714,0.7681,0.0857,0.111574
348,1005.8,16.0000,16.386666666667,0.9287,16.4164,16.117142857143,0.4164,0.1171,0.281220
349,1008,16.0000,16.1,0.9287,16.1077,16.054285714286,0.1077,0.0543,0.504178
350,1010.2,16.0000,16.186666666667,0.9287,16.2010,16.014285714286,0.201,0.0143,0.071144
351,1012.4,16.0000,16.066666666667,0.9287,16.0718,16.028571428571,0.0718,0.0286,0.398329
352,1014.6,16.0000,16.02,0.9287,16.0215,16.134285714286,0.0215,0.1343,6.246512
353,1016.8,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
354,1019,16.0000,16.166666666667,0.9287,16.1795,16.005714285714,0.1795,0.0057,0.031755
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.111428571429,0.0861,0.1114,1.293844
357,1025.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
