PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
44,337.0,16.0571,16.7400,16.9599,16.0000
45,339.2,16.0171,17.1133,17.4442,16.0000
46,341.4,16.0086,17.6600,18.1533,16.0000
47,343.6,16.0000,18.0467,18.6552,16.0000
48,345.8,16.0000,19.2000,20.1623,16.0000
49,348.0,16.0000,20.2733,21.5751,16.0000
50,350.2,16.0000,21.9333,23.7661,16.0000
51,352.4,16.0343,23.3867,25.7180,16.0000
52,354.6,16.0000,25.3733,28.4117,16.0000
53,356.8,16.0086,28.0867,32.1306,16.0000
54,359.0,16.0657,31.0400,36.2586,16.0000
55,361.2,16.0343,34.4267,41.0771,16.0000
56,363.4,16.0829,37.0933,45.0502,16.0000
57,365.6,16.0543,39.6800,49.0634,16.0000
58,367.8,16.1000,41.6933,52.4135,16.0000
59,370.0,16.2514,44.2667,56.7066,16.0000
60,372.2,16.1400,46.8867,61.2287,16.0000
61,374.4,16.4800,48.6800,64.6889,16.0000
62,376.6,16.3143,50.8667,68.8683,16.0000
63,378.8,16.3543,55.3933,76.8016,16.0000
64,381.0,16.5571,60.0333,85.1587,16.0000
65,383.2,16.7229,63.1933,91.3045,16.0000
66,385.4,16.8571,65.1400,95.5274,16.0000
67,387.6,17.1257,72.7867,109.1234,16.0000
68,389.8,17.8143,89.8067,138.3991,16.0000
69,392.0,19.1457,108.9400,171.5481,16.0000
70,394.2,19.6429,119.7800,191.2153,16.0000
71,396.4,20.1629,124.8533,201.5349,16.0000
72,398.6,19.9657,132.1467,215.8394,16.0000
73,400.8,20.4314,142.6933,235.9537,16.0000
74,403.0,21.0514,155.1933,259.7712,16.0000
75,405.2,21.4514,166.9467,282.6431,16.0000
76,407.4,21.7029,174.4867,298.3061,16.0000
77,409.6,21.9086,177.5867,306.1538,16.0000
78,411.8,22.2000,179.3733,311.6448,16.0000
79,414.0,22.3657,179.9667,315.2639,16.0000
80,416.2,22.5314,179.6000,317.4001,16.0000
81,418.4,22.2914,178.9000,318.9570,16.0000
82,420.6,22.2257,176.9067,318.0020,16.0000
83,422.8,22.3086,178.0400,322.8358,16.0000
84,425.0,23.0429,184.1600,337.0386,16.0000
85,427.2,24.0429,189.2867,349.1795,16.0000
86,429.4,24.5971,191.1400,354.8276,16.0000
87,431.6,24.8371,192.7067,359.9211,16.0000
88,433.8,25.5286,195.5800,367.4974,16.0000
89,436.0,26.3057,197.9533,373.9645,16.0000
90,438.2,26.8629,198.9333,377.8859,16.0000
91,440.4,27.3857,200.7067,383.3561,16.0000
92,442.6,28.1743,203.0800,390.0104,16.0000
93,444.8,28.6629,203.1733,391.9256,16.0000
94,447.0,28.8143,203.0933,393.3565,16.0000
95,449.2,29.2943,204.1800,396.8541,16.0000
96,451.4,29.5943,204.7600,399.1135,16.0000
97,453.6,29.8971,205.1933,400.8522,16.0000
98,455.8,30.0343,205.0200,401.4405,16.0000
99,458.0,29.7400,203.6867,399.6604,16.0000
100,460.2,30.1686,202.7933,398.6164,16.0000
101,462.4,29.7143,202.6000,399.1622,16.0000
102,464.6,30.2200,203.3800,401.7143,16.0000
103,466.8,30.2429,203.6733,403.3547,16.0000
104,469.0,30.6600,204.1133,405.1463,16.0000
105,471.2,30.7943,204.0133,405.7457,16.0000
106,473.4,31.0629,203.9800,406.6484,16.0000
107,475.6,30.9714,202.7333,404.8658,16.0000
108,477.8,30.5029,200.1933,400.3767,16.0000
109,480.0,30.2114,199.7400,400.3129,16.0000
110,482.2,30.4971,200.6067,403.1784,16.0000
111,484.4,31.2371,200.5800,404.2625,16.0000
112,486.6,31.1257,200.7333,405.7328,16.0000
113,488.8,31.6086,200.2267,405.7327,16.0000
114,491.0,31.2943,199.4133,404.9996,16.0000
115,493.2,31.2686,198.6467,404.3620,16.0000
116,495.4,31.4657,198.3667,404.5929,16.0000
117,497.6,31.7457,198.8733,406.3380,16.0000
118,499.8,32.1486,198.8400,406.9344,16.0000
119,502.0,32.4000,198.8800,407.6060,16.0000
120,504.2,32.2743,198.2267,406.7928,16.0000
121,506.4,32.3171,197.0733,405.0703,16.0000
122,508.6,32.1171,194.9267,401.1198,16.0000
123,510.8,32.0629,194.6000,401.0798,16.0000
124,513.0,32.5714,195.7667,404.1811,16.0000
125,515.2,33.1686,196.5800,406.5277,16.0000
126,517.4,33.6200,196.7400,407.3816,16.0000
127,519.6,33.9200,197.3333,409.2625,16.0000
128,521.8,34.5771,198.6267,412.6696,16.0000
129,524.0,34.9886,199.0000,414.2590,16.0000
130,526.2,35.1971,199.2000,415.4767,16.0000
131,528.4,35.7914,199.2667,416.4078,16.0000
132,530.6,35.7514,198.2867,415.0514,16.0000
133,532.8,35.5029,197.6800,414.5084,16.0000
134,535.0,35.5343,197.3267,414.4326,16.0000
135,537.2,35.9343,197.4000,415.3835,16.0000
136,539.4,35.9086,197.8267,417.0293,16.0000
137,541.6,36.0200,197.4000,416.7954,16.0000
138,543.8,35.9286,197.4400,417.4159,16.0000
139,546.0,35.9400,197.3333,417.6242,16.0000
140,548.2,35.9457,196.6667,416.4137,16.0000
141,550.4,35.5971,196.6400,416.3546,16.0000
142,552.6,35.8800,197.0867,417.3446,16.0000
143,554.8,35.8686,196.9733,417.0934,16.0000
144,557.0,35.7657,196.9267,416.9011,16.0000
145,559.2,35.5171,196.0200,414.8037,16.0000
146,561.4,35.1486,195.4467,413.3575,16.0000
147,563.6,35.3571,195.5800,413.3888,16.0000
148,565.8,34.9800,194.8600,411.6204,16.0000
149,568.0,34.7771,194.1200,409.8965,16.0000
150,570.2,34.6429,193.8667,409.3363,16.0000
151,572.4,34.4171,193.5733,408.7745,16.0000
152,574.6,34.0400,192.1400,405.7765,16.0000
153,576.8,33.6029,190.0333,401.3705,16.0000
154,579.0,32.3343,186.2533,393.3345,16.0000
155,581.2,31.6771,183.9000,388.6143,16.0000
156,583.4,31.5743,184.1067,389.5704,16.0000
157,585.6,31.6829,184.5800,391.2059,16.0000
158,587.8,32.2114,185.8000,394.6798,16.0000
159,590.0,32.2857,187.5733,399.3184,16.0000
160,592.2,32.9771,188.8400,402.8397,16.0000
161,594.4,33.2971,189.3400,404.6547,16.0000
162,596.6,33.3171,189.1533,404.7592,16.0000
163,598.8,33.4257,188.6600,404.1745,16.0000
164,601.0,33.0571,187.5133,402.0305,16.0000
165,603.2,32.6457,186.3000,399.6450,16.0000
166,605.4,32.1686,185.2067,397.4397,16.0000
167,607.6,31.9571,184.4333,395.8677,16.0000
168,609.8,31.7743,183.9000,394.6649,16.0000
169,612.0,31.5371,183.2867,393.1115,16.0000
170,614.2,31.1543,181.9533,389.9372,16.0000
171,616.4,30.9171,180.5600,386.4638,16.0000
172,618.6,30.5257,178.7467,381.9696,16.0000
173,620.8,30.5543,178.5867,381.1992,16.0000
174,623.0,30.6114,180.2867,384.5210,16.0000
175,625.2,31.1600,181.7667,387.2579,16.0000
176,627.4,31.3714,182.3800,388.0483,16.0000
177,629.6,31.4314,182.8067,388.5026,16.0000
178,631.8,31.7143,182.2933,386.7767,16.0000
179,634.0,31.1429,180.2267,381.5981,16.0000
180,636.2,30.5457,176.0867,371.8272,16.0000
181,638.4,29.6600,171.3467,360.7551,16.0000
182,640.6,29.4229,169.3267,355.6692,16.0000
183,642.8,29.3114,168.8133,353.9331,16.0000
184,645.0,29.0857,165.1400,345.0821,16.0000
185,647.2,28.9714,165.7267,345.5766,16.0000
186,649.4,29.5171,170.0800,354.1914,16.0000
187,651.6,30.0400,174.0867,361.8470,16.0000
188,653.8,30.5229,176.5067,365.8402,16.0000
189,656.0,31.0400,177.9333,367.4941,16.0000
190,658.2,31.2657,178.5267,367.1054,16.0000
191,660.4,31.4714,179.7600,367.9450,16.0000
192,662.6,31.6000,179.6400,365.7328,16.0000
193,664.8,31.7200,181.3133,367.2821,16.0000
194,667.0,31.9114,181.9000,366.2217,16.0000
195,669.2,31.9257,181.1800,362.2893,16.0000
196,671.4,31.8143,178.4000,353.7704,16.0000
197,673.6,31.7686,173.7867,341.4675,16.0000
198,675.8,30.7400,163.7800,318.2704,16.0000
199,678.0,30.1171,155.8533,299.5631,16.0000
200,680.2,30.0343,154.8600,294.8913,16.0000
201,682.4,30.3343,153.1333,288.7936,16.0000
202,684.6,30.5629,153.0933,286.0282,16.0000
203,686.8,31.6629,155.8133,288.5937,16.0000
204,689.0,31.9457,155.4533,285.1630,16.0000
205,691.2,32.4314,155.4267,282.3864,16.0000
206,693.4,33.1371,158.1333,284.6830,16.0000
207,695.6,33.9571,160.7933,286.8949,16.0000
208,697.8,34.6571,162.1867,286.6659,16.0000
209,700.0,35.1771,161.2067,282.1900,16.0000
210,702.2,34.6829,156.1200,270.3013,16.0000
211,704.4,33.5543,142.1600,242.7026,16.0000
212,706.6,30.7143,124.1467,208.3633,16.0000
213,708.8,29.0000,113.0133,186.7981,16.0000
214,711.0,28.7829,112.8533,184.8223,16.0000
215,713.2,29.1743,112.2200,182.1257,16.0000
216,715.4,29.4057,112.1733,180.4832,16.0000
217,717.6,30.2486,115.6200,184.7331,16.0000
218,719.8,32.4743,124.9600,198.7575,16.0000
219,722.0,35.5143,138.5133,219.5105,16.0000
220,724.2,38.8629,151.1800,238.3721,16.0000
221,726.4,41.1371,160.8800,252.0763,16.0000
222,728.6,43.3429,169.8267,264.2276,16.0000
223,730.8,45.3029,177.9533,274.7527,16.0000
224,733.0,47.2343,183.7733,281.3382,16.0000
225,735.2,47.8943,185.5733,281.4561,16.0000
226,737.4,48.3314,185.4933,278.5768,16.0000
227,739.6,48.4486,183.7667,273.2319,16.0000
228,741.8,47.7943,179.6067,264.2650,16.0000
229,744.0,46.2743,170.0933,247.3714,16.0000
230,746.2,43.4057,152.7800,219.2694,16.0000
231,748.4,37.5971,122.1000,172.0524,16.0000
232,750.6,31.7257,99.3000,137.2518,16.0000
233,752.8,30.6629,102.2267,140.2101,16.0000
234,755.0,34.4257,121.6400,166.5487,16.0000
235,757.2,40.1600,143.7600,196.1720,16.0000
236,759.4,44.1400,159.2267,215.8977,16.0000
237,761.6,46.2629,165.6800,222.7403,16.0000
238,763.8,47.3314,167.9800,223.7933,16.0000
239,766.0,47.3543,167.8600,221.4939,16.0000
240,768.2,46.9457,166.4600,217.5539,16.0000
241,770.4,46.5114,163.6133,211.7737,16.0000
242,772.6,45.0229,158.7800,203.5230,16.0000
243,774.8,43.6829,152.0733,193.0175,16.0000
244,777.0,42.1400,144.2267,181.2405,16.0000
245,779.2,40.8457,139.1000,173.1757,16.0000
246,781.4,39.8886,135.4467,167.1409,16.0000
247,783.6,39.4857,132.7933,162.4677,16.0000
248,785.8,39.1971,129.3667,156.9332,16.0000
249,788.0,38.6486,126.9800,152.8097,16.0000
250,790.2,38.0686,123.9133,147.9557,16.0000
251,792.4,37.8514,122.5067,145.2243,16.0000
252,794.6,37.9657,121.5667,143.1428,16.0000
253,796.8,37.3429,117.2267,137.0556,16.0000
254,799.0,35.2400,108.4067,125.7858,16.0000
255,801.2,32.2457,95.7867,110.2103,16.0000
256,803.4,29.2686,84.0933,95.9311,16.0000
257,805.6,27.2229,78.0133,88.3778,16.0000
258,807.8,27.0343,78.5133,88.5718,16.0000
259,810.0,27.5629,79.7333,89.6121,16.0000
260,812.2,27.8743,81.1133,90.8343,16.0000
261,814.4,28.3000,82.6267,92.2144,16.0000
262,816.6,28.6429,83.3133,92.6579,16.0000
263,818.8,28.7400,83.4200,92.4746,16.0000
264,821.0,29.6200,85.2267,94.2222,16.0000
265,823.2,30.1429,88.6067,97.7459,16.0000
266,825.4,31.3371,92.1867,101.4781,16.0000
267,827.6,32.5371,95.1600,104.5261,16.0000
268,829.8,33.2829,96.7867,106.0833,16.0000
269,832.0,33.8943,98.6800,107.9586,16.0000
270,834.2,34.2629,98.7400,107.8109,16.0000
271,836.4,34.2143,97.8333,106.5937,16.0000
272,838.6,34.0286,95.7533,104.1058,16.0000
273,840.8,33.6857,94.6067,102.6762,16.0000
274,843.0,33.5286,93.4200,101.2268,16.0000
275,845.2,33.3086,94.3667,102.1267,16.0000
276,847.4,33.7057,95.2600,102.9842,16.0000
277,849.6,33.8514,94.6733,102.2268,16.0000
278,851.8,33.0914,93.0400,100.3442,16.0000
279,854.0,32.3000,90.3200,97.2685,16.0000
280,856.2,31.8486,88.2733,94.9355,16.0000
281,858.4,31.2200,87.1200,93.5996,16.0000
282,860.6,31.1371,85.8800,92.1718,16.0000
283,862.8,30.4829,83.5867,89.6078,16.0000
284,865.0,29.7857,81.2667,87.0270,16.0000
285,867.2,29.2371,78.8267,84.3196,16.0000
286,869.4,28.4514,76.0733,81.2687,16.0000
287,871.6,27.7857,73.8733,78.8239,16.0000
288,873.8,27.4371,71.5067,76.2025,16.0000
289,876.0,26.5486,68.9333,73.3679,16.0000
290,878.2,25.9257,65.4533,69.5557,16.0000
291,880.4,24.6686,59.5733,63.1624,16.0000
292,882.6,23.0114,51.3933,54.2920,16.0000
293,884.8,21.0714,44.0200,46.2984,16.0000
294,887.0,19.8600,38.6067,40.4344,16.0000
295,889.2,19.0943,37.0600,38.7528,16.0000
296,891.4,19.0771,37.5933,39.3189,16.0000
297,893.6,19.1686,37.7800,39.5104,16.0000
298,895.8,18.6457,34.9600,36.4597,16.0000
299,898.0,18.0000,32.3867,33.6771,16.0000
300,900.2,17.4943,30.8733,32.0411,16.0000
301,902.4,17.0571,28.8467,29.8523,16.0000
302,904.6,16.7343,28.6067,29.5921,16.0000
303,906.8,16.9171,29.8000,30.8755,16.0000
304,909.0,16.8429,30.8267,31.9822,16.0000
305,911.2,16.6257,29.4933,30.5449,16.0000
306,913.4,16.3086,26.8667,27.7136,16.0000
307,915.6,16.0600,23.2467,23.8106,16.0000
308,917.8,16.0086,19.3000,19.5564,16.0000
309,920.0,16.0000,16.2933,16.3161,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0267,16.0287,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1057,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0200,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0600,16.0646,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0400,16.0431,16.0000
323,950.8,16.0000,16.0733,16.0790,16.0000
324,953.0,16.0000,16.2400,16.2584,16.0000
325,955.2,16.0000,16.9200,16.9906,16.0000
326,957.4,16.0000,18.0000,18.1535,16.0000
327,959.6,16.0000,18.2600,18.4335,16.0000
328,961.8,16.0171,17.8133,17.9526,16.0000
329,964.0,16.0000,17.6733,17.8018,16.0000
330,966.2,16.0000,17.6667,17.7946,16.0000
331,968.4,16.0229,18.0333,18.1894,16.0000
332,970.6,16.0429,18.6800,18.8858,16.0000
333,972.8,16.0000,19.0467,19.2806,16.0000
334,975.0,16.0000,19.3067,19.5605,16.0000
335,977.2,16.0086,19.3200,19.5749,16.0000
336,979.4,16.0000,19.3733,19.6323,16.0000
337,981.6,16.0057,19.1467,19.3882,16.0000
338,983.8,16.0371,19.1267,19.3667,16.0000
339,986.0,16.0000,18.7000,18.9073,16.0000
340,988.2,16.0000,18.1400,18.3043,16.0000
341,990.4,16.0000,18.0333,18.1894,16.0000
342,992.6,16.0000,17.7800,17.9167,16.0000
343,994.8,16.0343,17.2267,17.3208,16.0000
344,997.0,16.0000,17.0800,17.1629,16.0000
345,999.2,16.0000,16.6200,16.6676,16.0000
346,1001.4,16.0000,16.5333,16.5743,16.0000
347,1003.6,16.0000,16.6600,16.7107,16.0000
348,1005.8,16.0000,16.4400,16.4738,16.0000
349,1008.0,16.0000,16.1933,16.2082,16.0000
350,1010.2,16.0000,16.2867,16.3087,16.0000
351,1012.4,16.0000,16.1000,16.1077,16.0000
352,1014.6,16.0429,16.0467,16.0502,16.0000
353,1016.8,16.0000,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.1733,16.1866,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0514,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0429,16.0000,16.0000,16.0000
371,1056.4,16.0800,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0686,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2467,16.2656,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
