PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
129,524,16.0000,196.30666666667,0.4595,408.3975,38.014285714286,392.3975,22.0143,0.056102
130,526.2,16.0000,196.28666666667,0.4586,409.1240,38.691428571429,393.124,22.6914,0.057721
131,528.4,16.0000,196.44,0.4577,410.2320,39.425714285714,394.232,23.4257,0.059421
132,530.6,16.0000,195.52,0.4568,408.9947,39.648571428571,392.9947,23.6486,0.060175
133,532.8,16.0000,195.02,0.4559,408.6738,39.594285714286,392.6738,23.5943,0.060086
134,535,16.0000,194.62666666667,0.4551,408.4998,39.948571428571,392.4998,23.9486,0.061016
135,537.2,16.0000,194.79333333333,0.4542,409.6445,40.345714285714,393.6445,24.3457,0.061847
136,539.4,16.0000,194.64666666667,0.4534,410.0156,40.148571428571,394.0156,24.1486,0.061288
137,541.6,16.0000,194.62666666667,0.4526,410.6678,40.462857142857,394.6678,24.4629,0.061984
138,543.8,16.0000,194.81333333333,0.4520,411.6047,40.52,395.6047,24.52,0.061981
139,546,16.0000,194.66,0.4515,411.7032,40.348571428571,395.7032,24.3486,0.061532
140,548.2,16.0000,194.15333333333,0.4512,410.8434,40.088571428571,394.8434,24.0886,0.061008
141,550.4,16.0000,193.84666666667,0.4512,410.1637,39.62,394.1637,23.62,0.059924
142,552.6,16.0000,194.56666666667,0.4512,411.7595,39.482857142857,395.7595,23.4829,0.059336
143,554.8,16.0000,194.07333333333,0.4512,410.6661,39.24,394.6661,23.24,0.058885
144,557,16.0000,194.15333333333,0.4513,410.7559,38.354285714286,394.7559,22.3543,0.056628
145,559.2,16.0000,193.14666666667,0.4514,408.4383,37.591428571429,392.4383,21.5914,0.055019
146,561.4,16.0000,192.38,0.4516,406.5669,36.585714285714,390.5669,20.5857,0.052707
147,563.6,16.0000,192.42666666667,0.4519,406.4109,35.805714285714,390.4109,19.8057,0.050730
148,565.8,16.0000,191.38666666667,0.4521,403.9378,34.98,387.9378,18.98,0.048925
149,568,16.0000,190.85333333333,0.4522,402.6726,34.305714285714,386.6726,18.3057,0.047342
150,570.2,16.0000,190.61333333333,0.4522,402.1418,33.64,386.1418,17.64,0.045683
151,572.4,16.0000,190.24666666667,0.4521,401.4162,32.84,385.4162,16.84,0.043693
152,574.6,16.0000,188.55333333333,0.4519,397.8396,32.157142857143,381.8396,16.1571,0.042314
153,576.8,16.0000,186.56,0.4516,393.6794,31.285714285714,377.6794,15.2857,0.040473
154,579,16.0000,182.29333333333,0.4512,384.5579,29.96,368.5579,13.96,0.037877
155,581.2,16.0000,178.58666666667,0.4506,376.8226,28.714285714286,360.8226,12.7143,0.035237
156,583.4,16.0000,178.47333333333,0.4500,377.0519,28.68,361.0519,12.68,0.035120
157,585.6,16.0000,179.66666666667,0.4493,380.2703,28.365714285714,364.2703,12.3657,0.033946
158,587.8,16.0000,181.94666666667,0.4484,386.0862,28.834285714286,370.0862,12.8343,0.034679
159,590,16.0000,183.66,0.4476,390.5755,28.817142857143,374.5755,12.8171,0.034218
160,592.2,16.0000,185.16,0.4468,394.6034,29.211428571429,378.6034,13.2114,0.034895
161,594.4,16.0000,185.94,0.4460,397.0314,29.337142857143,381.0314,13.3371,0.035003
162,596.6,16.0000,186.04666666667,0.4454,397.7842,29.202857142857,381.7842,13.2029,0.034582
163,598.8,16.0000,185.26666666667,0.4448,396.5456,28.934285714286,380.5456,12.9343,0.033989
164,601,16.0000,184.06666666667,0.4443,394.2729,28.314285714286,378.2729,12.3143,0.032554
165,603.2,16.0000,182.61333333333,0.4439,391.3398,27.822857142857,375.3398,11.8229,0.031499
166,605.4,16.0000,181.00666666667,0.4436,387.9717,27.102857142857,371.9717,11.1029,0.029849
167,607.6,16.0000,179.61333333333,0.4434,384.9971,26.554285714286,368.9971,10.5543,0.028603
168,609.8,16.0000,179.16666666667,0.4434,383.9898,26.142857142857,367.9898,10.1429,0.027563
169,612,16.0000,177.21333333333,0.4436,379.4205,25.822857142857,363.4205,9.8229,0.027029
170,614.2,16.0000,174.91333333333,0.4438,374.0742,25.257142857143,358.0742,9.2571,0.025852
171,616.4,16.0000,172.38666666667,0.4442,368.0636,24.928571428571,352.0636,8.9286,0.025361
172,618.6,16.0000,170.11333333333,0.4447,362.5557,24.62,346.5557,8.62,0.024873
173,620.8,16.0000,170.34666666667,0.4452,362.6906,24.488571428571,346.6906,8.4886,0.024485
174,623,16.0000,172.3,0.4458,366.6057,24.562857142857,350.6057,8.5629,0.024423
175,625.2,16.0000,174.54,0.4465,371.0728,24.682857142857,355.0728,8.6829,0.024454
176,627.4,16.0000,175.6,0.4472,372.8873,24.78,356.8873,8.78,0.024602
177,629.6,16.0000,176.22666666667,0.4478,373.8085,24.651428571429,357.8085,8.6514,0.024179
178,631.8,16.0000,174.82,0.4485,370.1137,24.362857142857,354.1137,8.3629,0.023616
179,634,16.0000,172.02,0.4492,363.3286,23.882857142857,347.3286,7.8829,0.022696
180,636.2,16.0000,167.36,0.4499,352.4303,23.1,336.4303,7.1,0.021104
181,638.4,16.0000,162.59333333333,0.4506,341.3292,22.382857142857,325.3292,6.3829,0.019620
182,640.6,16.0000,160.72,0.4514,336.6026,22.034285714286,320.6026,6.0343,0.018822
183,642.8,16.0000,160.16666666667,0.4522,334.8117,21.522857142857,318.8117,5.5229,0.017323
184,645,16.0000,157.5,0.4532,328.2242,21.34,312.2242,5.34,0.017103
185,647.2,16.0000,158.12,0.4543,328.8329,20.98,312.8329,4.98,0.015919
186,649.4,16.0000,162.49333333333,0.4556,337.5394,21.08,321.5394,5.08,0.015799
187,651.6,16.0000,166.08,0.4571,344.3308,20.902857142857,328.3308,4.9029,0.014933
188,653.8,16.0000,168.34,0.4588,348.0401,20.937142857143,332.0401,4.9371,0.014869
189,656,16.0000,169.7,0.4607,349.6227,20.8,333.6227,4.8,0.014388
190,658.2,16.0000,170.60666666667,0.4629,349.9958,20.748571428571,333.9958,4.7486,0.014218
191,660.4,16.0000,171.86,0.4653,350.9667,20.68,334.9667,4.68,0.013972
192,662.6,16.0000,171.24666666667,0.4679,347.7945,20.391428571429,331.7945,4.3914,0.013235
193,664.8,16.0000,173.64666666667,0.4706,350.9908,20.305714285714,334.9908,4.3057,0.012853
194,667,16.0000,174.18666666667,0.4737,349.9385,20.394285714286,333.9385,4.3943,0.013159
195,669.2,16.0000,173.51333333333,0.4770,346.2166,20.211428571429,330.2166,4.2114,0.012753
196,671.4,16.0000,170.54666666667,0.4808,337.4365,20.2,321.4365,4.2,0.013066
197,673.6,16.0000,165.49333333333,0.4848,324.3608,20.271428571429,308.3608,4.2714,0.013852
198,675.8,16.0000,155.76666666667,0.4889,301.8799,20.148571428571,285.8799,4.1486,0.014512
199,678,16.0000,148.49333333333,0.4932,284.6402,20.505714285714,268.6402,4.5057,0.016772
200,680.2,16.0000,147.59333333333,0.4979,280.2967,21.011428571429,264.2967,5.0114,0.018961
201,682.4,16.0000,145.46666666667,0.5027,273.5426,21.908571428571,257.5426,5.9086,0.022942
202,684.6,16.0000,145.94666666667,0.5077,271.9517,22.937142857143,255.9517,6.9371,0.027103
203,686.8,16.0000,148.22666666667,0.5129,273.8020,24.962857142857,257.802,8.9629,0.034767
204,689,16.0000,148.14,0.5181,271.0473,26.64,255.0473,10.64,0.041718
205,691.2,16.0000,148.14,0.5234,268.4647,28.982857142857,252.4647,12.9829,0.051425
206,693.4,16.0000,150.94,0.5290,271.0851,31.982857142857,255.0851,15.9829,0.062657
207,695.6,16.0000,153.86,0.5345,273.9233,35.054285714286,257.9233,19.0543,0.073876
208,697.8,16.0000,155.65333333333,0.5401,274.5694,38.214285714286,258.5694,22.2143,0.085912
209,700,16.0000,154.51333333333,0.5455,269.9200,41.085714285714,253.92,25.0857,0.098794
210,702.2,16.0000,149.4,0.5510,258.1053,42.822857142857,242.1053,26.8229,0.110790
211,704.4,16.0000,136.03333333333,0.5565,231.6933,43.694285714286,215.6933,27.6943,0.128397
212,706.6,16.0000,118.21333333333,0.5622,197.8096,42.034285714286,181.8096,26.0343,0.143195
213,708.8,16.0000,107.52666666667,0.5680,177.1385,41.36,161.1385,25.36,0.157380
214,711,16.0000,107.99333333333,0.5737,176.3509,43.414285714286,160.3509,27.4143,0.170964
215,713.2,16.0000,107.66666666667,0.5792,174.2643,46.277142857143,158.2643,30.2771,0.191307
216,715.4,16.0000,107.70666666667,0.5847,172.8440,48.911428571429,156.844,32.9114,0.209835
217,717.6,16.0000,111.2,0.5904,177.2466,52.98,161.2466,36.98,0.229338
218,719.8,16.0000,120.24666666667,0.5962,190.8518,59.231428571429,174.8518,43.2314,0.247246
219,722,16.0000,134.06,0.6020,212.1130,68.091428571429,196.113,52.0914,0.265619
220,724.2,16.0000,146.16666666667,0.6079,230.1251,77.5,214.1251,61.5,0.287215
221,726.4,16.0000,156.54666666667,0.6137,245.0153,85.671428571429,229.0153,69.6714,0.304222
222,728.6,16.0000,165.17333333333,0.6197,256.7186,92.994285714286,240.7186,76.9943,0.319852
223,730.8,16.0000,173.57333333333,0.6259,267.7548,100.18,251.7548,84.18,0.334373
224,733,16.0000,179.87333333333,0.6323,275.1702,106.32857142857,259.1702,90.3286,0.348530
225,735.2,16.0000,182.47333333333,0.6388,276.6032,110.58,260.6032,94.58,0.362927
226,737.4,16.0000,182.48666666667,0.6455,273.9189,112.54,257.9189,96.54,0.374304
227,739.6,16.0000,179.82666666667,0.6522,267.1908,113.30857142857,251.1908,97.3086,0.387389
228,741.8,16.0000,175.66666666667,0.6590,258.2863,112.26,242.2863,96.26,0.397299
229,744,16.0000,166.27333333333,0.6660,241.6356,108.95142857143,225.6356,92.9514,0.411954
230,746.2,16.0000,148.87333333333,0.6729,213.4637,101.28571428571,197.4637,85.2857,0.431906
231,748.4,16.0000,118.55333333333,0.6799,166.8359,85.362857142857,150.8359,69.3629,0.459857
232,750.6,16.0000,96.52,0.6870,133.2052,69.874285714286,117.2052,53.8743,0.459658
233,752.8,16.0000,99.3,0.6942,135.9942,66.94,119.9942,50.94,0.424521
234,755,16.0000,118.90666666667,0.7017,162.6534,76.282857142857,146.6534,60.2829,0.411057
235,757.2,16.0000,140.88,0.7091,192.1106,90.751428571429,176.1106,74.7514,0.424457
236,759.4,16.0000,156.14666666667,0.7165,211.5990,102.28285714286,195.599,86.2829,0.441121
237,761.6,16.0000,162.47333333333,0.7240,218.3112,108.58,202.3112,92.58,0.457612
238,763.8,16.0000,164.79333333333,0.7314,219.4363,111.01714285714,203.4363,95.0171,0.467061
239,766,16.0000,165.02666666667,0.7390,217.6599,111.20857142857,201.6599,95.2086,0.472125
240,768.2,16.0000,163.31333333333,0.7465,213.3387,110.32571428571,197.3387,94.3257,0.477989
241,770.4,16.0000,160.18,0.7540,207.2202,108.43714285714,191.2202,92.4371,0.483407
242,772.6,16.0000,155.18666666667,0.7614,198.8036,104.92857142857,182.8036,88.9286,0.486471
243,774.8,16.0000,148.78,0.7687,188.7332,100.85428571429,172.7332,84.8543,0.491245
244,777,16.0000,140.98,0.7760,177.0567,96.234285714286,161.0567,80.2343,0.498174
245,779.2,16.0000,135.74,0.7832,168.8856,92.002857142857,152.8856,76.0029,0.497123
246,781.4,16.0000,132.44666666667,0.7903,163.3449,89.737142857143,147.3449,73.7371,0.500439
247,783.6,16.0000,129.57333333333,0.7974,158.4296,88.14,142.4296,72.14,0.506496
248,785.8,16.0000,126.14666666667,0.8044,152.9302,86.788571428571,136.9302,70.7886,0.516968
249,788,16.0000,123.43333333333,0.8112,148.4375,85.114285714286,132.4375,69.1143,0.521864
250,790.2,16.0000,120.27333333333,0.8178,143.5047,83.608571428571,127.5047,67.6086,0.530244
251,792.4,16.0000,119.40666666667,0.8242,141.4631,82.674285714286,125.4631,66.6743,0.531426
252,794.6,16.0000,118.36666666667,0.8303,139.2888,82.757142857143,123.2888,66.7571,0.541469
253,796.8,16.0000,114.24666666667,0.8362,133.4918,81.171428571429,117.4918,65.1714,0.554689
254,799,16.0000,105.32,0.8417,122.1186,75.722857142857,106.1186,59.7229,0.562794
255,801.2,16.0000,92.74,0.8469,106.6128,67.565714285714,90.6128,51.5657,0.569077
256,803.4,16.0000,81.4,0.8519,92.7696,59.365714285714,76.7696,43.3657,0.564881
257,805.6,16.0000,75.113333333333,0.8568,84.9932,53.645714285714,68.9932,37.6457,0.545644
258,807.8,16.0000,75.62,0.8614,85.2129,52.391428571429,69.2129,36.3914,0.525789
259,810,16.0000,76.693333333333,0.8658,86.1009,53.017142857143,70.1009,37.0171,0.528055
260,812.2,16.0000,78.373333333333,0.8701,87.6852,53.437142857143,71.6852,37.4371,0.522243
261,814.4,16.0000,80.113333333333,0.8742,89.3394,54.26,73.3394,38.26,0.521684
262,816.6,16.0000,80.286666666667,0.8781,89.2111,54.52,73.2111,38.52,0.526150
263,818.8,16.0000,80.246666666667,0.8816,88.8751,54.565714285714,72.8751,38.5657,0.529203
264,821,16.0000,82.413333333333,0.8850,91.0433,55.7,75.0433,39.7,0.529028
265,823.2,16.0000,85.926666666667,0.8882,94.7285,57.642857142857,78.7285,41.6429,0.528943
266,825.4,16.0000,89.36,0.8913,98.3067,60.102857142857,82.3067,44.1029,0.535836
267,827.6,16.0000,92.173333333333,0.8942,101.1860,62.628571428571,85.186,46.6286,0.547374
268,829.8,16.0000,94.253333333333,0.8968,103.2584,64.371428571429,87.2584,48.3714,0.554347
269,832,16.0000,95.84,0.8991,104.7999,66.037142857143,88.7999,50.0371,0.563481
270,834.2,16.0000,96.006666666667,0.9012,104.7779,66.785714285714,88.7779,50.7857,0.572053
271,836.4,16.0000,95.206666666667,0.9033,103.6859,66.877142857143,87.6859,50.8771,0.580220
272,838.6,16.0000,93.6,0.9052,101.7269,66.091428571429,85.7269,50.0914,0.584314
273,840.8,16.0000,92.12,0.9069,99.9343,64.977142857143,83.9343,48.9771,0.583517
274,843,16.0000,90.553333333333,0.9084,98.0710,64.188571428571,82.071,48.1886,0.587157
275,845.2,16.0000,91.733333333333,0.9099,99.2326,64.417142857143,83.2326,48.4171,0.581708
276,847.4,16.0000,92.873333333333,0.9112,100.3649,64.922857142857,84.3649,48.9229,0.579896
277,849.6,16.0000,91.986666666667,0.9124,99.2822,64.725714285714,83.2822,48.7257,0.585067
278,851.8,16.0000,90.186666666667,0.9134,97.2203,63.425714285714,81.2203,47.4257,0.583914
279,854,16.0000,87.66,0.9145,94.3598,61.688571428571,78.3598,45.6886,0.583062
280,856.2,16.0000,85.893333333333,0.9156,92.3361,60.145714285714,76.3361,44.1457,0.578307
281,858.4,16.0000,84.846666666667,0.9165,91.1191,58.891428571429,75.1191,42.8914,0.570979
282,860.6,16.0000,83.52,0.9174,89.5993,58.074285714286,73.5993,42.0743,0.571667
283,862.8,16.0000,81.726666666667,0.9182,87.5821,56.44,71.5821,40.44,0.564946
284,865,16.0000,78.866666666667,0.9189,84.4151,54.997142857143,68.4151,38.9971,0.570007
285,867.2,16.0000,76.293333333333,0.9196,81.5647,53.568571428571,65.5647,37.5686,0.573000
286,869.4,16.0000,73.966666666667,0.9204,78.9799,51.897142857143,62.9799,35.8971,0.569977
287,871.6,16.0000,71.74,0.9212,76.5080,50.214285714286,60.508,34.2143,0.565451
288,873.8,16.0000,69.393333333333,0.9220,73.9103,48.891428571429,57.9103,32.8914,0.567972
289,876,16.0000,66.666666666667,0.9227,70.9113,47.037142857143,54.9113,31.0371,0.565222
290,878.2,16.0000,63.053333333333,0.9234,66.9566,45.171428571429,50.9566,29.1714,0.572475
291,880.4,16.0000,57.353333333333,0.9239,60.7595,41.88,44.7595,25.88,0.578201
292,882.6,16.0000,49.346666666667,0.9243,52.0778,37.165714285714,36.0778,21.1657,0.586668
293,884.8,16.0000,42.213333333333,0.9248,44.3449,31.982857142857,28.3449,15.9829,0.563872
294,887,16.0000,37.106666666667,0.9252,38.8131,28.097142857143,22.8131,12.0971,0.530270
295,889.2,16.0000,35.393333333333,0.9256,36.9522,26.168571428571,20.9522,10.1686,0.485324
296,891.4,16.0000,36.173333333333,0.9260,37.7855,26.291428571429,21.7855,10.2914,0.472397
297,893.6,16.0000,36.26,0.9264,37.8696,26.508571428571,21.8696,10.5086,0.480512
298,895.8,16.0000,33.533333333333,0.9267,34.9202,25.197142857143,18.9202,9.1971,0.486100
299,898,16.0000,30.706666666667,0.9270,31.8648,23.362857142857,15.8648,7.3629,0.464103
300,900.2,16.0000,29.153333333333,0.9272,30.1861,22.294285714286,14.1861,6.2943,0.443695
301,902.4,16.0000,27.586666666667,0.9274,28.4937,21.397142857143,12.4937,5.3971,0.431986
302,904.6,16.0000,27.24,0.9275,28.1186,20.851428571429,12.1186,4.8514,0.400327
303,906.8,16.0000,28.453333333333,0.9277,29.4239,21.437142857143,13.4239,5.4371,0.405031
304,909,16.0000,29.466666666667,0.9277,30.5162,21.814285714286,14.5162,5.8143,0.400539
305,911.2,16.0000,28.426666666667,0.9277,29.3951,21.602857142857,13.3951,5.6029,0.418280
306,913.4,16.0000,25.813333333333,0.9277,26.5781,20.094285714286,10.5781,4.0943,0.387054
307,915.6,16.0000,22.4,0.9278,22.8980,18.534285714286,6.898,2.5343,0.367396
308,917.8,16.0000,18.866666666667,0.9279,19.0894,16.705714285714,3.0894,0.7057,0.228426
309,920,16.0000,16.18,0.9280,16.1940,16.017142857143,0.194,0.0171,0.088144
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16,0.0144,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.097142857143,0,0.0971,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
318,939.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
324,953,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
325,955.2,16.0000,16.8,0.9287,16.8614,16,0.8614,0,0.000000
326,957.4,16.0000,17.84,0.9287,17.9813,16.008571428571,1.9813,0.0086,0.004341
327,959.6,16.0000,18.133333333333,0.9287,18.2971,16.045714285714,2.2971,0.0457,0.019895
328,961.8,16.0000,17.546666666667,0.9287,17.6654,16.131428571429,1.6654,0.1314,0.078900
329,964,16.0000,17.466666666667,0.9287,17.5793,16.014285714286,1.5793,0.0143,0.009055
330,966.2,16.0000,17.466666666667,0.9287,17.5793,16.097142857143,1.5793,0.0971,0.061483
331,968.4,16.0000,17.846666666667,0.9287,17.9884,16.097142857143,1.9884,0.0971,0.048833
332,970.6,16.0000,18.486666666667,0.9287,18.6776,16.245714285714,2.6776,0.2457,0.091761
333,972.8,16.0000,18.933333333333,0.9287,19.1585,16.14,3.1585,0.14,0.044325
334,975,16.0000,18.993333333333,0.9287,19.2231,16.214285714286,3.2231,0.2143,0.066489
335,977.2,16.0000,19.14,0.9287,19.3811,16.274285714286,3.3811,0.2743,0.081127
336,979.4,16.0000,19.253333333333,0.9287,19.5031,16.302857142857,3.5031,0.3029,0.086466
337,981.6,16.0000,18.993333333333,0.9287,19.2231,16.265714285714,3.2231,0.2657,0.082436
338,983.8,16.0000,18.926666666667,0.9287,19.1514,16.328571428571,3.1514,0.3286,0.104271
339,986,16.0000,18.64,0.9287,18.8427,16.248571428571,2.8427,0.2486,0.087452
340,988.2,16.0000,18.073333333333,0.9287,18.2325,16.208571428571,2.2325,0.2086,0.093438
341,990.4,16.0000,17.866666666667,0.9287,18.0100,16.114285714286,2.01,0.1143,0.056866
342,992.6,16.0000,17.686666666667,0.9287,17.8162,16.051428571429,1.8162,0.0514,0.028301
343,994.8,16.0000,17.22,0.9287,17.3137,16.094285714286,1.3137,0.0943,0.071782
344,997,16.0000,17.04,0.9287,17.1198,16.04,1.1198,0.04,0.035721
345,999.2,16.0000,16.6,0.9287,16.6461,16.02,0.6461,0.02,0.030955
346,1001.4,16.0000,16.606666666667,0.9287,16.6532,16.054285714286,0.6532,0.0543,0.083129
347,1003.6,16.0000,16.7,0.9287,16.7537,16.002857142857,0.7537,0.0029,0.003848
348,1005.8,16.0000,16.4,0.9287,16.4307,16.025714285714,0.4307,0.0257,0.059670
349,1008,16.0000,16.186666666667,0.9287,16.2010,16.017142857143,0.201,0.0171,0.085075
350,1010.2,16.0000,16.253333333333,0.9287,16.2728,16.005714285714,0.2728,0.0057,0.020894
351,1012.4,16.0000,16.073333333333,0.9287,16.0790,16.022857142857,0.079,0.0229,0.289873
352,1014.6,16.0000,16.02,0.9287,16.0215,16.1,0.0215,0.1,4.651163
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
354,1019,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.066666666667,0.9287,16.0718,16.085714285714,0.0718,0.0857,1.193593
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
