PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
43,334.8,16.0000,16.2333,16.3027,16.0000
44,337.0,16.0429,16.3733,16.4843,16.0000
45,339.2,16.0086,16.6467,16.8388,16.0000
46,341.4,16.0000,17.0400,17.3491,16.0000
47,343.6,16.0000,17.5067,17.9547,16.0000
48,345.8,16.0000,18.3933,19.1131,16.0000
49,348.0,16.0000,19.3133,20.3227,16.0000
50,350.2,16.0000,20.5933,22.0122,16.0000
51,352.4,16.0257,21.7800,23.6043,16.0000
52,354.6,16.0000,23.5400,25.9841,16.0000
53,356.8,16.0000,25.6467,28.8742,16.0000
54,359.0,16.0200,28.0000,32.1638,16.0000
55,361.2,16.0000,30.7467,36.0690,16.0000
56,363.4,16.0057,33.2600,39.7708,16.0000
57,365.6,16.0000,35.3333,42.9943,16.0000
58,367.8,16.0086,37.0400,45.8186,16.0000
59,370.0,16.0514,39.3400,49.6118,16.0000
60,372.2,16.0086,41.6933,53.6239,16.0000
61,374.4,16.1486,43.2667,56.6238,16.0000
62,376.6,16.0114,45.2800,60.3973,16.0000
63,378.8,16.0000,48.2933,65.8431,16.0000
64,381.0,16.0229,52.6600,73.5781,16.0000
65,383.2,16.0143,55.5667,79.1349,16.0000
66,385.4,16.0200,57.1467,82.5911,16.0000
67,387.6,16.0743,64.2867,95.1844,16.0000
68,389.8,16.1171,78.7000,119.9801,16.0000
69,392.0,16.5086,94.3333,147.1018,16.0000
70,394.2,16.5143,104.0400,164.6409,16.0000
71,396.4,16.6629,108.4733,173.6160,16.0000
72,398.6,16.5857,114.9067,186.1766,16.0000
73,400.8,16.7086,124.7067,204.7269,16.0000
74,403.0,17.0371,135.6400,225.5271,16.0000
75,405.2,17.0486,145.7733,245.2410,16.0000
76,407.4,17.2543,152.6333,259.3796,16.0000
77,409.6,17.3429,156.4333,268.1697,16.0000
78,411.8,17.5400,160.4000,277.3102,16.0000
79,414.0,17.4914,161.6133,281.7663,16.0000
80,416.2,17.6429,160.8933,282.9369,16.0000
81,418.4,17.5029,159.4400,282.7659,16.0000
82,420.6,17.5171,154.9867,276.8609,16.0000
83,422.8,17.5171,157.9600,284.8127,16.0000
84,425.0,17.8486,171.1667,312.2327,16.0000
85,427.2,18.4943,179.6467,330.6446,16.0000
86,429.4,18.6400,181.4933,336.1651,16.0000
87,431.6,18.8600,182.8800,340.7956,16.0000
88,433.8,19.1257,186.2600,349.2550,16.0000
89,436.0,19.5800,187.9067,354.1992,16.0000
90,438.2,19.7914,189.1667,358.5651,16.0000
91,440.4,20.0257,191.1800,364.4089,16.0000
92,442.6,20.2686,193.0667,369.9917,16.0000
93,444.8,20.6943,192.9067,371.3056,16.0000
94,447.0,20.5486,192.8600,372.7164,16.0000
95,449.2,20.9914,193.9733,376.1970,16.0000
96,451.4,20.9714,194.4467,378.1812,16.0000
97,453.6,21.0686,194.7800,379.6697,16.0000
98,455.8,21.2229,194.6800,380.3556,16.0000
99,458.0,21.1029,193.4400,378.7146,16.0000
100,460.2,21.3057,192.6800,377.9009,16.0000
101,462.4,21.0657,192.7467,378.9295,16.0000
102,464.6,21.2114,193.1800,380.7180,16.0000
103,466.8,21.1943,193.6067,382.5772,16.0000
104,469.0,21.4600,193.8267,383.8665,16.0000
105,471.2,21.3943,193.9400,384.8640,16.0000
106,473.4,21.5686,193.6533,385.1881,16.0000
107,475.6,21.4600,192.7333,384.0411,16.0000
108,477.8,21.2086,189.9600,379.0217,16.0000
109,480.0,20.9771,189.4200,378.7275,16.0000
110,482.2,21.3600,190.6533,382.3031,16.0000
111,484.4,21.6657,190.8400,383.7745,16.0000
112,486.6,21.6429,190.5000,384.1435,16.0000
113,488.8,21.9257,190.1200,384.3520,16.0000
114,491.0,21.8000,189.1333,383.1969,16.0000
115,493.2,21.8486,188.3200,382.4044,16.0000
116,495.4,22.1457,188.3267,383.1994,16.0000
117,497.6,22.4943,188.7333,384.6944,16.0000
118,499.8,23.0000,188.7467,385.3536,16.0000
119,502.0,23.2971,189.1867,386.8494,16.0000
120,504.2,23.7629,188.3667,385.6476,16.0000
121,506.4,24.2600,187.2000,383.8556,16.0000
122,508.6,24.5771,185.4867,380.8013,16.0000
123,510.8,25.1000,185.1533,380.7118,16.0000
124,513.0,26.0514,186.4667,384.0990,16.0000
125,515.2,27.0200,187.3933,386.6603,16.0000
126,517.4,27.8400,187.6333,387.6616,16.0000
127,519.6,28.7914,188.0333,389.0933,16.0000
128,521.8,29.9314,189.4933,392.8317,16.0000
129,524.0,30.6800,189.9667,394.5999,16.0000
130,526.2,31.2714,190.0267,395.4738,16.0000
131,528.4,31.9943,190.1467,396.4821,16.0000
132,530.6,32.1429,189.1467,395.0426,16.0000
133,532.8,32.0571,188.7667,394.9574,16.0000
134,535.0,32.4914,188.1933,394.3637,16.0000
135,537.2,32.6771,188.2733,395.2896,16.0000
136,539.4,32.6829,188.5267,396.5176,16.0000
137,541.6,32.9743,188.6800,397.5289,16.0000
138,543.8,32.8714,188.5867,397.8289,16.0000
139,546.0,32.9629,188.6333,398.3551,16.0000
140,548.2,32.8771,187.9933,397.1909,16.0000
141,550.4,32.2686,187.8933,396.9693,16.0000
142,552.6,32.3714,188.3800,398.0479,16.0000
143,554.8,32.1286,188.2067,397.6637,16.0000
144,557.0,31.5143,188.0333,397.1951,16.0000
145,559.2,30.8486,187.1733,395.2054,16.0000
146,561.4,30.0400,186.2667,393.0298,16.0000
147,563.6,29.5943,186.4200,393.1188,16.0000
148,565.8,28.9029,185.5067,390.9318,16.0000
149,568.0,28.3429,184.8400,389.3746,16.0000
150,570.2,27.8343,184.4800,388.5785,16.0000
151,572.4,27.3400,184.2267,388.1006,16.0000
152,574.6,26.9057,182.5133,384.4739,16.0000
153,576.8,26.2543,177.8000,374.2817,16.0000
154,579.0,25.2914,168.3200,353.5887,16.0000
155,581.2,24.4657,162.9133,342.0394,16.0000
156,583.4,24.3800,163.1733,343.0519,16.0000
157,585.6,24.4486,165.2000,348.0721,16.0000
158,587.8,24.7257,168.3800,355.8305,16.0000
159,590.0,24.6657,172.3667,365.3447,16.0000
160,592.2,25.0543,175.7400,373.5201,16.0000
161,594.4,24.9829,177.5933,378.3169,16.0000
162,596.6,25.0457,177.3400,378.2362,16.0000
163,598.8,24.9171,175.6533,374.9329,16.0000
164,601.0,24.3857,172.6000,368.4646,16.0000
165,603.2,24.0314,169.9133,362.7297,16.0000
166,605.4,23.6886,167.3533,357.1933,16.0000
167,607.6,23.2000,165.7667,353.7688,16.0000
168,609.8,22.9000,165.1933,352.4757,16.0000
169,612.0,22.7743,163.2467,347.9357,16.0000
170,614.2,22.5057,160.8267,342.3332,16.0000
171,616.4,22.1371,158.4200,336.6213,16.0000
172,618.6,22.0086,156.4733,331.8834,16.0000
173,620.8,21.9429,156.8667,332.4121,16.0000
174,623.0,21.9486,158.4133,335.4557,16.0000
175,625.2,22.0800,160.5467,339.7327,16.0000
176,627.4,22.1629,161.6600,341.7156,16.0000
177,629.6,22.0171,162.4733,343.0954,16.0000
178,631.8,21.9400,161.1333,339.5972,16.0000
179,634.0,21.3629,158.2733,332.7260,16.0000
180,636.2,20.8229,153.5933,321.8309,16.0000
181,638.4,20.3543,149.4667,312.1977,16.0000
182,640.6,20.0943,147.5933,307.5227,16.0000
183,642.8,19.9171,147.2600,306.2698,16.0000
184,645.0,19.6600,144.3733,299.2598,16.0000
185,647.2,19.5514,145.3933,300.8191,16.0000
186,649.4,19.7086,149.7600,309.5909,16.0000
187,651.6,19.6114,153.5333,316.8824,16.0000
188,653.8,19.6086,155.4133,319.8652,16.0000
189,656.0,19.6829,156.7333,321.4772,16.0000
190,658.2,19.7600,157.4067,321.4799,16.0000
191,660.4,19.5857,158.8133,322.9274,16.0000
192,662.6,19.4514,158.6933,320.9654,16.0000
193,664.8,19.4686,160.4400,322.9273,16.0000
194,667.0,19.5486,160.6933,321.4535,16.0000
195,669.2,19.4571,160.0667,318.0266,16.0000
196,671.4,19.4743,157.1333,309.5385,16.0000
197,673.6,19.5371,152.4000,297.3531,16.0000
198,675.8,19.2743,142.9333,275.6305,16.0000
199,678.0,19.4057,136.0733,259.4577,16.0000
200,680.2,19.8314,135.4933,255.9946,16.0000
201,682.4,20.3857,133.6067,249.9500,16.0000
202,684.6,21.0314,133.8667,248.1581,16.0000
203,686.8,22.5543,136.5267,250.9906,16.0000
204,689.0,23.8543,136.3533,248.2975,16.0000
205,691.2,25.4686,136.7467,246.6967,16.0000
206,693.4,27.8086,139.5733,249.5980,16.0000
207,695.6,30.1771,142.3667,252.4203,16.0000
208,697.8,32.9571,143.9467,252.8944,16.0000
209,700.0,35.3743,143.0200,248.8506,16.0000
210,702.2,37.3257,138.2800,237.9238,16.0000
211,704.4,38.0571,125.1467,212.1306,16.0000
212,706.6,37.1286,108.0933,179.8088,16.0000
213,708.8,37.1143,99.1733,162.4319,16.0000
214,711.0,39.4571,99.4667,161.4884,16.0000
215,713.2,42.5171,99.3333,159.8766,16.0000
216,715.4,45.3143,99.6733,159.1047,16.0000
217,717.6,49.1714,103.7267,164.5885,16.0000
218,719.8,55.5400,112.8467,178.4399,16.0000
219,722.0,64.0657,126.5867,199.6988,16.0000
220,724.2,73.1971,138.9133,218.1933,16.0000
221,726.4,81.0743,148.5867,232.0448,16.0000
222,728.6,88.4686,157.6200,244.5299,16.0000
223,730.8,95.3286,166.1533,255.8999,16.0000
224,733.0,101.5000,172.7600,263.9203,16.0000
225,735.2,105.5343,175.4667,265.6347,16.0000
226,737.4,107.8543,175.6267,263.2915,16.0000
227,739.6,108.8314,173.0867,256.8566,16.0000
228,741.8,108.6143,169.0800,248.2914,16.0000
229,744.0,106.0143,160.0067,232.2262,16.0000
230,746.2,98.9771,142.2000,203.5464,16.0000
231,748.4,83.4143,112.3533,157.7169,16.0000
232,750.6,67.9486,91.3333,125.6555,16.0000
233,752.8,65.3200,95.6267,130.7028,16.0000
234,755.0,75.4486,115.8267,158.2640,16.0000
235,757.2,90.0171,137.4867,187.3252,16.0000
236,759.4,101.0371,151.7467,205.4580,16.0000
237,761.6,106.7400,157.4467,211.3683,16.0000
238,763.8,108.9914,159.6800,212.4452,16.0000
239,766.0,109.0343,159.5867,210.2986,16.0000
240,768.2,108.1800,157.6600,205.7656,16.0000
241,770.4,106.6657,155.1600,200.5623,16.0000
242,772.6,103.3114,149.9933,191.9828,16.0000
243,774.8,99.5829,143.0933,181.3354,16.0000
244,777.0,94.8600,135.4400,169.9175,16.0000
245,779.2,91.1371,130.3533,162.0078,16.0000
246,781.4,89.1286,127.7133,157.3556,16.0000
247,783.6,87.8943,124.5733,152.1592,16.0000
248,785.8,86.7057,121.2867,146.8884,16.0000
249,788.0,85.0743,118.6533,142.5450,16.0000
250,790.2,83.9543,115.8533,138.0999,16.0000
251,792.4,82.9800,115.0933,136.2297,16.0000
252,794.6,83.1286,113.8133,133.8048,16.0000
253,796.8,81.6429,109.3867,127.6798,16.0000
254,799.0,76.4686,100.1467,115.9723,16.0000
255,801.2,68.5800,87.7733,100.7483,16.0000
256,803.4,60.5229,76.7467,87.3073,16.0000
257,805.6,55.1257,71.5467,80.8304,16.0000
258,807.8,54.1457,72.3867,81.4593,16.0000
259,810.0,55.0343,73.7467,82.6975,16.0000
260,812.2,55.5657,74.7667,83.5401,16.0000
261,814.4,56.6371,76.7600,85.5035,16.0000
262,816.6,56.9057,77.0800,85.5593,16.0000
263,818.8,57.1914,77.3600,85.6007,16.0000
264,821.0,58.2486,79.9667,88.2787,16.0000
265,823.2,60.2943,83.5667,92.0715,16.0000
266,825.4,62.7914,86.9400,95.5916,16.0000
267,827.6,65.2429,89.7667,98.4946,16.0000
268,829.8,67.0171,91.9400,100.6789,16.0000
269,832.0,68.5029,93.6800,102.3975,16.0000
270,834.2,69.3886,94.0067,102.5587,16.0000
271,836.4,69.3571,93.6800,101.9958,16.0000
272,838.6,68.4943,91.3467,99.2376,16.0000
273,840.8,67.5800,89.9867,97.5819,16.0000
274,843.0,66.7286,89.2000,96.5812,16.0000
275,845.2,66.9714,90.3200,97.6793,16.0000
276,847.4,67.5114,91.0667,98.3822,16.0000
277,849.6,67.4200,90.7267,97.9012,16.0000
278,851.8,65.9086,88.5333,95.4103,16.0000
279,854.0,63.9171,86.1333,92.6904,16.0000
280,856.2,62.4314,84.2467,90.5376,16.0000
281,858.4,61.3829,83.7267,89.8971,16.0000
282,860.6,60.5057,82.1867,88.1459,16.0000
283,862.8,58.9800,80.0533,85.7597,16.0000
284,865.0,57.5286,77.4933,82.9206,16.0000
285,867.2,55.8543,74.8333,79.9771,16.0000
286,869.4,54.2286,72.7467,77.6544,16.0000
287,871.6,52.6057,70.6067,75.2778,16.0000
288,873.8,51.4829,68.5467,72.9920,16.0000
289,876.0,49.7914,65.9267,70.1093,16.0000
290,878.2,47.6086,62.1267,65.9531,16.0000
291,880.4,44.2829,56.2800,59.5978,16.0000
292,882.6,39.4286,48.3467,50.9959,16.0000
293,884.8,34.2600,41.0533,43.0905,16.0000
294,887.0,30.6086,36.4067,38.0565,16.0000
295,889.2,28.6029,35.0533,36.5848,16.0000
296,891.4,28.9543,35.8000,37.3823,16.0000
297,893.6,29.0943,35.7267,37.2939,16.0000
298,895.8,27.2829,32.9333,34.2727,16.0000
299,898.0,25.4371,30.3533,31.4836,16.0000
300,900.2,24.3086,28.8200,29.8266,16.0000
301,902.4,23.3343,27.0600,27.9258,16.0000
302,904.6,22.8371,26.8867,27.7376,16.0000
303,906.8,23.2543,28.1400,29.0861,16.0000
304,909.0,23.6057,28.8400,29.8407,16.0000
305,911.2,22.9943,27.5400,28.4394,16.0000
306,913.4,21.5229,25.1733,25.8883,16.0000
307,915.6,19.4171,21.6467,22.0861,16.0000
308,917.8,16.8343,18.1000,18.2632,16.0000
309,920.0,16.0600,16.0733,16.0790,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0600,16.0646,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0086,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0914,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0314,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0029,16.0067,16.0072,16.0000
323,950.8,16.0000,16.0200,16.0215,16.0000
324,953.0,16.0000,16.0733,16.0790,16.0000
325,955.2,16.0086,16.5267,16.5671,16.0000
326,957.4,16.0314,17.2667,17.3639,16.0000
327,959.6,16.0943,17.6267,17.7516,16.0000
328,961.8,16.1057,17.0600,17.1414,16.0000
329,964.0,16.0200,17.0400,17.1198,16.0000
330,966.2,16.0600,17.1533,17.2419,16.0000
331,968.4,16.1514,17.4067,17.5147,16.0000
332,970.6,16.2314,18.0600,18.2182,16.0000
333,972.8,16.1600,18.4200,18.6058,16.0000
334,975.0,16.2771,18.5533,18.7494,16.0000
335,977.2,16.3314,18.7400,18.9504,16.0000
336,979.4,16.2343,18.9133,19.1370,16.0000
337,981.6,16.2629,18.7267,18.9360,16.0000
338,983.8,16.2686,18.6133,18.8140,16.0000
339,986.0,16.1914,18.2400,18.4120,16.0000
340,988.2,16.1114,17.9067,18.0530,16.0000
341,990.4,16.0486,17.5267,17.6439,16.0000
342,992.6,16.0714,17.3467,17.4501,16.0000
343,994.8,16.0886,16.8867,16.9547,16.0000
344,997.0,16.0229,16.7533,16.8112,16.0000
345,999.2,16.0086,16.5467,16.5886,16.0000
346,1001.4,16.0457,16.5133,16.5527,16.0000
347,1003.6,16.0000,16.5867,16.6317,16.0000
348,1005.8,16.0257,16.3467,16.3733,16.0000
349,1008.0,16.0000,16.0933,16.1005,16.0000
350,1010.2,16.0000,16.1133,16.1220,16.0000
351,1012.4,16.0143,16.0333,16.0359,16.0000
352,1014.6,16.0800,16.0000,16.0000,16.0000
353,1016.8,16.0086,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1600,16.1723,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0743,16.0667,16.0718,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0667,16.0718,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0371,16.0000,16.0000,16.0000
371,1056.4,16.0714,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0629,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2000,16.2154,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
