PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
55,361.2,16.1029,34.7933,41.5761,16.0000
56,363.4,16.1714,37.4933,45.6011,16.0000
57,365.6,16.2000,40.0467,49.5754,16.0000
58,367.8,16.2029,41.9733,52.8103,16.0000
59,370.0,16.4314,44.5067,57.0522,16.0000
60,372.2,16.2971,47.1467,61.6094,16.0000
61,374.4,16.6000,48.8467,64.9372,16.0000
62,376.6,16.4686,51.1867,69.3536,16.0000
63,378.8,16.4857,55.2733,76.6164,16.0000
64,381.0,16.6229,60.0133,85.1273,16.0000
65,383.2,16.6857,62.9800,90.9641,16.0000
66,385.4,16.8257,64.9733,95.2577,16.0000
67,387.6,17.0971,72.6400,108.8829,16.0000
68,389.8,17.5771,89.4067,137.7358,16.0000
69,392.0,18.5286,108.4133,170.6667,16.0000
70,394.2,18.7743,119.1800,190.2023,16.0000
71,396.4,19.0429,123.6000,199.3987,16.0000
72,398.6,19.0029,131.0800,214.0041,16.0000
73,400.8,19.4486,140.9667,232.9560,16.0000
74,403.0,20.0714,153.5267,256.8523,16.0000
75,405.2,20.3600,165.1067,279.3928,16.0000
76,407.4,20.6371,172.7600,295.2305,16.0000
77,409.6,21.0029,176.1067,303.4963,16.0000
78,411.8,21.2857,178.3067,309.7146,16.0000
79,414.0,21.4600,178.9267,313.3657,16.0000
80,416.2,21.7629,178.4533,315.2876,16.0000
81,418.4,21.8286,178.0133,317.3080,16.0000
82,420.6,21.8486,175.6067,315.5621,16.0000
83,422.8,22.0657,176.7200,320.3363,16.0000
84,425.0,22.8314,183.0600,334.9385,16.0000
85,427.2,23.8914,188.1600,347.0133,16.0000
86,429.4,24.5971,190.2000,353.0091,16.0000
87,431.6,24.8714,191.4400,357.4558,16.0000
88,433.8,25.5800,194.4200,365.2269,16.0000
89,436.0,26.4771,196.8267,371.7479,16.0000
90,438.2,27.0829,197.8800,375.8022,16.0000
91,440.4,27.8171,199.8600,381.6722,16.0000
92,442.6,28.5743,201.9400,387.7313,16.0000
93,444.8,29.0971,201.8933,389.3548,16.0000
94,447.0,29.3200,202.0000,391.1513,16.0000
95,449.2,29.9057,203.1667,394.8032,16.0000
96,451.4,30.3171,203.6200,396.7997,16.0000
97,453.6,30.4600,203.8067,398.0315,16.0000
98,455.8,30.6029,203.8267,399.0071,16.0000
99,458.0,30.2686,202.5533,397.3437,16.0000
100,460.2,30.6171,201.8400,396.6637,16.0000
101,462.4,30.0657,201.7867,397.4921,16.0000
102,464.6,30.7171,202.1600,399.2030,16.0000
103,466.8,30.6400,202.7600,401.4696,16.0000
104,469.0,31.0571,203.1400,403.1328,16.0000
105,471.2,31.2086,203.0200,403.6866,16.0000
106,473.4,31.3371,202.7133,404.0161,16.0000
107,475.6,31.2457,201.8933,403.1165,16.0000
108,477.8,30.7486,199.2467,398.4012,16.0000
109,480.0,30.2714,198.8400,398.4305,16.0000
110,482.2,30.9257,199.6000,401.0671,16.0000
111,484.4,31.3086,199.8667,402.7620,16.0000
112,486.6,31.6629,199.6867,403.5246,16.0000
113,488.8,32.2314,199.5067,404.2096,16.0000
114,491.0,32.3086,198.4600,402.9777,16.0000
115,493.2,32.7143,197.8533,402.6752,16.0000
116,495.4,33.3029,197.6400,403.0445,16.0000
117,497.6,34.3000,198.1067,404.7015,16.0000
118,499.8,35.7257,198.2733,405.7228,16.0000
119,502.0,37.0400,198.3000,406.3640,16.0000
120,504.2,38.2400,197.8133,405.9064,16.0000
121,506.4,39.7714,196.8467,404.5833,16.0000
122,508.6,40.8086,194.8000,400.8472,16.0000
123,510.8,42.2800,194.6000,401.0798,16.0000
124,513.0,44.7143,195.9067,404.4834,16.0000
125,515.2,47.4086,196.6867,406.7584,16.0000
126,517.4,49.6457,197.2733,408.5365,16.0000
127,519.6,51.6571,197.8000,410.2746,16.0000
128,521.8,54.2371,199.3000,414.1321,16.0000
129,524.0,55.8543,199.6067,415.5793,16.0000
130,526.2,57.1229,199.8000,416.7850,16.0000
131,528.4,58.3029,200.0067,418.0246,16.0000
132,530.6,58.6286,199.1267,416.8903,16.0000
133,532.8,58.3914,198.4667,416.2340,16.0000
134,535.0,58.6743,198.2400,416.4395,16.0000
135,537.2,59.1800,198.2733,417.3063,16.0000
136,539.4,59.0657,198.3467,418.1762,16.0000
137,541.6,59.3400,198.2533,418.6808,16.0000
138,543.8,59.3714,198.2133,419.1268,16.0000
139,546.0,58.9114,198.0467,419.2041,16.0000
140,548.2,58.1829,197.7000,418.7039,16.0000
141,550.4,57.0571,197.2600,417.7287,16.0000
142,552.6,56.5286,197.5600,418.3936,16.0000
143,554.8,55.7229,197.6533,418.6005,16.0000
144,557.0,54.3143,197.5000,418.1715,16.0000
145,559.2,52.6057,196.7400,416.3988,16.0000
146,561.4,50.4857,195.8533,414.2580,16.0000
147,563.6,49.2257,195.6133,413.4626,16.0000
148,565.8,47.8857,195.1067,412.1660,16.0000
149,568.0,46.4771,194.1067,409.8670,16.0000
150,570.2,45.2771,194.0000,409.6311,16.0000
151,572.4,44.2257,193.5800,408.7892,16.0000
152,574.6,43.0743,192.0933,405.6732,16.0000
153,576.8,41.8057,189.9400,401.1639,16.0000
154,579.0,39.5686,186.3067,393.4527,16.0000
155,581.2,37.8314,183.8133,388.4220,16.0000
156,583.4,37.4400,183.6533,388.5630,16.0000
157,585.6,37.4314,184.4200,390.8498,16.0000
158,587.8,37.8600,185.4933,393.9958,16.0000
159,590.0,37.9800,187.3000,398.7078,16.0000
160,592.2,38.3800,188.5133,402.1086,16.0000
161,594.4,38.3943,189.0800,404.0717,16.0000
162,596.6,37.9086,188.8533,404.0856,16.0000
163,598.8,37.4686,188.4533,403.7098,16.0000
164,601.0,36.4429,187.1733,401.2652,16.0000
165,603.2,35.5257,185.8667,398.6688,16.0000
166,605.4,34.5571,184.8333,396.5981,16.0000
167,607.6,33.8029,183.8733,394.6047,16.0000
168,609.8,33.1800,183.2933,393.2966,16.0000
169,612.0,32.5771,182.8933,392.2248,16.0000
170,614.2,32.0629,181.2200,388.2848,16.0000
171,616.4,31.3771,179.4533,383.9724,16.0000
172,618.6,30.9200,177.4000,378.9413,16.0000
173,620.8,30.6486,177.5467,378.8631,16.0000
174,623.0,30.7429,179.2200,382.1283,16.0000
175,625.2,30.8057,180.7733,385.0332,16.0000
176,627.4,30.8171,181.5267,386.1401,16.0000
177,629.6,30.5257,182.0200,386.7459,16.0000
178,631.8,30.1800,181.1933,384.3240,16.0000
179,634.0,29.4343,178.8333,378.4963,16.0000
180,636.2,28.0571,174.8133,368.9970,16.0000
181,638.4,26.9600,169.9733,357.7074,16.0000
182,640.6,26.4171,167.8533,352.4053,16.0000
183,642.8,26.0286,167.0600,350.0557,16.0000
184,645.0,25.4829,163.8467,342.2283,16.0000
185,647.2,25.0257,164.2467,342.3189,16.0000
186,649.4,25.1743,168.6000,350.9429,16.0000
187,651.6,25.1000,172.5533,358.4925,16.0000
188,653.8,25.0800,174.1533,360.7108,16.0000
189,656.0,24.9514,175.5533,362.3281,16.0000
190,658.2,24.8857,176.5467,362.8280,16.0000
191,660.4,24.6714,177.9400,364.0335,16.0000
192,662.6,24.5686,177.6333,361.4442,16.0000
193,664.8,24.4914,179.5667,363.5705,16.0000
194,667.0,24.6229,179.8200,361.8307,16.0000
195,669.2,24.3857,179.1333,357.9986,16.0000
196,671.4,24.6829,176.3200,349.4443,16.0000
197,673.6,24.5629,171.6267,337.0121,16.0000
198,675.8,24.2800,161.5533,313.7160,16.0000
199,678.0,24.5914,153.9800,295.7648,16.0000
200,680.2,25.3229,153.3533,291.8653,16.0000
201,682.4,26.5029,151.5800,285.7036,16.0000
202,684.6,27.7143,151.5600,283.0081,16.0000
203,686.8,30.2371,154.1467,285.3443,16.0000
204,689.0,32.1343,153.6733,281.7273,16.0000
205,691.2,34.3514,154.2000,280.0428,16.0000
206,693.4,37.2771,156.8667,282.2886,16.0000
207,695.6,40.1429,159.7333,284.9118,16.0000
208,697.8,43.0314,161.3533,285.1230,16.0000
209,700.0,45.4714,160.1267,280.2102,16.0000
210,702.2,46.8114,155.0467,268.3533,16.0000
211,704.4,46.7657,141.6133,241.7203,16.0000
212,706.6,44.4857,124.1600,208.3871,16.0000
213,708.8,44.1314,113.2800,187.2676,16.0000
214,711.0,46.1971,113.2733,185.5544,16.0000
215,713.2,48.9229,113.0933,183.6335,16.0000
216,715.4,51.6971,113.1400,182.1365,16.0000
217,717.6,55.8114,116.3867,186.0316,16.0000
218,719.8,62.5114,126.0733,200.6248,16.0000
219,722.0,71.0457,139.5400,221.2159,16.0000
220,724.2,80.0857,152.5267,240.5874,16.0000
221,726.4,87.4143,162.3800,254.5204,16.0000
222,728.6,94.5429,171.5333,266.9817,16.0000
223,730.8,100.9486,179.5667,277.3304,16.0000
224,733.0,106.4114,185.8933,284.6910,16.0000
225,735.2,109.6714,187.8400,285.0044,16.0000
226,737.4,111.3200,187.7000,281.9954,16.0000
227,739.6,111.4029,185.6733,276.1554,16.0000
228,741.8,110.1829,181.6133,267.3101,16.0000
229,744.0,106.0686,171.8733,250.0440,16.0000
230,746.2,97.5971,154.0600,221.1716,16.0000
231,748.4,82.2171,123.4733,174.0723,16.0000
232,750.6,68.5514,100.9333,139.6293,16.0000
233,752.8,67.1743,103.7600,142.4189,16.0000
234,755.0,76.5600,122.9600,168.4298,16.0000
235,757.2,89.8171,145.2733,198.3062,16.0000
236,759.4,99.9686,160.2933,217.3864,16.0000
237,761.6,105.2371,167.1333,224.7477,16.0000
238,763.8,107.5143,169.7133,226.1632,16.0000
239,766.0,107.5771,169.4600,223.6590,16.0000
240,768.2,106.2343,167.8333,219.3936,16.0000
241,770.4,104.5000,165.1067,213.7542,16.0000
242,772.6,100.9143,160.2000,205.3880,16.0000
243,774.8,97.3971,153.7733,195.2290,16.0000
244,777.0,92.9114,145.7000,183.1392,16.0000
245,779.2,89.0286,140.2000,174.5802,16.0000
246,781.4,86.7543,137.1467,169.2920,16.0000
247,783.6,85.1200,133.8933,163.8472,16.0000
248,785.8,83.8857,130.6867,158.5742,16.0000
249,788.0,82.2229,128.1267,154.2232,16.0000
250,790.2,80.8771,124.6467,148.8524,16.0000
251,792.4,79.9829,123.5267,146.4619,16.0000
252,794.6,79.9286,122.5467,144.3231,16.0000
253,796.8,78.2486,118.2533,138.2833,16.0000
254,799.0,72.9086,109.3867,126.9501,16.0000
255,801.2,65.4771,96.7333,111.3281,16.0000
256,803.4,57.9143,85.0267,97.0267,16.0000
257,805.6,52.7086,79.2333,89.8017,16.0000
258,807.8,51.6629,79.2067,89.3767,16.0000
259,810.0,52.4714,80.5000,90.4976,16.0000
260,812.2,53.0057,81.9733,91.8227,16.0000
261,814.4,53.9114,83.6933,93.4346,16.0000
262,816.6,54.2943,84.0000,93.4399,16.0000
263,818.8,54.5629,84.0200,93.1552,16.0000
264,821.0,55.7000,86.2533,95.3823,16.0000
265,823.2,57.5571,89.4200,98.6616,16.0000
266,825.4,60.2371,92.8800,102.2560,16.0000
267,827.6,62.7057,95.6733,105.1001,16.0000
268,829.8,64.6229,97.6933,107.0943,16.0000
269,832.0,66.0514,99.2333,108.5741,16.0000
270,834.2,67.0971,99.2267,108.3509,16.0000
271,836.4,66.9971,98.2467,107.0513,16.0000
272,838.6,66.3057,96.3800,104.7981,16.0000
273,840.8,65.4800,95.1800,103.3084,16.0000
274,843.0,64.7829,93.6600,101.4910,16.0000
275,845.2,65.0057,94.8133,102.6176,16.0000
276,847.4,65.6114,95.6333,103.3939,16.0000
277,849.6,65.7314,94.9533,102.5337,16.0000
278,851.8,64.3029,93.2067,100.5267,16.0000
279,854.0,62.3029,90.6067,97.5819,16.0000
280,856.2,61.0143,88.4333,95.1102,16.0000
281,858.4,59.7486,87.2800,93.7741,16.0000
282,860.6,59.2743,86.0533,92.3607,16.0000
283,862.8,57.6743,84.0733,90.1378,16.0000
284,865.0,56.3314,81.6133,87.4042,16.0000
285,867.2,54.7000,78.9267,84.4283,16.0000
286,869.4,53.1829,76.4600,81.6888,16.0000
287,871.6,51.6714,74.1600,79.1350,16.0000
288,873.8,50.5057,71.7733,76.4917,16.0000
289,876.0,48.8914,69.1200,73.5702,16.0000
290,878.2,46.9286,65.7600,69.8878,16.0000
291,880.4,43.5829,60.0600,63.6891,16.0000
292,882.6,38.6800,51.8600,54.7969,16.0000
293,884.8,33.3514,44.4733,46.7886,16.0000
294,887.0,29.5743,39.0733,40.9388,16.0000
295,889.2,27.7629,37.3733,39.0913,16.0000
296,891.4,27.9971,37.8400,39.5853,16.0000
297,893.6,28.2629,37.9867,39.7334,16.0000
298,895.8,26.5800,35.5600,37.1072,16.0000
299,898.0,24.7343,32.5733,33.8785,16.0000
300,900.2,23.5514,31.3067,32.5085,16.0000
301,902.4,22.5971,29.3933,30.4418,16.0000
302,904.6,22.0886,29.0000,30.0162,16.0000
303,906.8,22.5800,30.2467,31.3570,16.0000
304,909.0,23.0171,31.0533,32.2265,16.0000
305,911.2,22.4629,29.8067,30.8827,16.0000
306,913.4,21.1429,27.3467,28.2310,16.0000
307,915.6,19.1171,23.5333,24.1196,16.0000
308,917.8,16.8514,19.6400,19.9228,16.0000
309,920.0,16.0857,16.4933,16.5316,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0667,16.0718,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0143,16.0667,16.0718,16.0000
314,931.0,16.0029,16.0000,16.0000,16.0000
315,933.2,16.1257,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0429,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0733,16.0790,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0114,16.0600,16.0646,16.0000
323,950.8,16.0029,16.1467,16.1579,16.0000
324,953.0,16.0029,16.3867,16.4164,16.0000
325,955.2,16.0257,17.0867,17.1701,16.0000
326,957.4,16.0971,18.1933,18.3617,16.0000
327,959.6,16.1857,18.6667,18.8714,16.0000
328,961.8,16.2257,18.2000,18.3689,16.0000
329,964.0,16.0686,17.8867,18.0315,16.0000
330,966.2,16.1600,17.9667,18.1177,16.0000
331,968.4,16.2771,18.1067,18.2684,16.0000
332,970.6,16.3686,18.9133,19.1370,16.0000
333,972.8,16.3829,19.3200,19.5749,16.0000
334,975.0,16.5314,19.3067,19.5605,16.0000
335,977.2,16.5543,19.4467,19.7113,16.0000
336,979.4,16.4829,19.4733,19.7400,16.0000
337,981.6,16.4600,19.2867,19.5390,16.0000
338,983.8,16.5600,19.2067,19.4529,16.0000
339,986.0,16.4000,19.0133,19.2447,16.0000
340,988.2,16.3086,18.4067,18.5914,16.0000
341,990.4,16.2257,18.2267,18.3976,16.0000
342,992.6,16.2400,18.1000,18.2612,16.0000
343,994.8,16.1914,17.3933,17.5003,16.0000
344,997.0,16.0857,17.2467,17.3424,16.0000
345,999.2,16.0714,16.8467,16.9117,16.0000
346,1001.4,16.1400,16.6600,16.7107,16.0000
347,1003.6,16.0371,16.8133,16.8758,16.0000
348,1005.8,16.0771,16.5533,16.5958,16.0000
349,1008.0,16.0086,16.2800,16.3015,16.0000
350,1010.2,16.0000,16.3267,16.3517,16.0000
351,1012.4,16.0486,16.1133,16.1220,16.0000
352,1014.6,16.1371,16.0867,16.0933,16.0000
353,1016.8,16.0200,16.0333,16.0359,16.0000
354,1019.0,16.0057,16.1867,16.2010,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0914,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0629,16.0000,16.0000,16.0000
371,1056.4,16.0943,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0057,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0743,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0143,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0200,16.0215,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0029,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2733,16.2943,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
