PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
163,598.8,16.0000,184.82666666667,0.4448,395.5564,19.025714285714,379.5564,3.0257,0.007972
164,601,16.0000,183.58666666667,0.4443,393.1926,18.634285714286,377.1926,2.6343,0.006984
165,603.2,16.0000,182.04666666667,0.4439,390.0632,18.437142857143,374.0632,2.4371,0.006515
166,605.4,16.0000,180.62,0.4436,387.1001,18.168571428571,371.1001,2.1686,0.005844
167,607.6,16.0000,179.46,0.4434,384.6513,17.917142857143,368.6513,1.9171,0.005200
168,609.8,16.0000,178.36666666667,0.4434,382.1855,17.794285714286,366.1855,1.7943,0.004900
169,612,16.0000,176.68,0.4436,378.2182,17.771428571429,362.2182,1.7714,0.004890
170,614.2,16.0000,174.45333333333,0.4438,373.0377,17.577142857143,357.0377,1.5771,0.004417
171,616.4,16.0000,171.88666666667,0.4442,366.9380,17.388571428571,350.938,1.3886,0.003957
172,618.6,16.0000,169.78,0.4447,361.8062,17.382857142857,345.8062,1.3829,0.003999
173,620.8,16.0000,169.78,0.4452,361.4178,17.26,345.4178,1.26,0.003648
174,623,16.0000,171.50666666667,0.4458,364.8261,17.202857142857,348.8261,1.2029,0.003448
175,625.2,16.0000,173.64,0.4465,369.0571,17.262857142857,353.0571,1.2629,0.003577
176,627.4,16.0000,174.55333333333,0.4472,370.5468,17.242857142857,354.5468,1.2429,0.003506
177,629.6,16.0000,175.45333333333,0.4478,372.0816,17.174285714286,356.0816,1.1743,0.003298
178,631.8,16.0000,174.03333333333,0.4485,368.3597,17.202857142857,352.3597,1.2029,0.003414
179,634,16.0000,171.05333333333,0.4492,361.1766,17,345.1766,1,0.002897
180,636.2,16.0000,166.77333333333,0.4499,351.1263,16.714285714286,335.1263,0.7143,0.002131
181,638.4,16.0000,162.10666666667,0.4506,340.2491,16.531428571429,324.2491,0.5314,0.001639
182,640.6,16.0000,159.7,0.4514,334.3429,16.565714285714,318.3429,0.5657,0.001777
183,642.8,16.0000,159.12666666667,0.4522,332.5119,16.52,316.5119,0.52,0.001643
184,645,16.0000,156.6,0.4532,326.2383,16.528571428571,310.2383,0.5286,0.001704
185,647.2,16.0000,156.7,0.4543,325.7072,16.402857142857,309.7072,0.4029,0.001301
186,649.4,16.0000,160.84666666667,0.4556,333.9251,16.485714285714,317.9251,0.4857,0.001528
187,651.6,16.0000,164.42,0.4571,340.6992,16.451428571429,324.6992,0.4514,0.001390
188,653.8,16.0000,166.82,0.4588,344.7271,16.471428571429,328.7271,0.4714,0.001434
189,656,16.0000,167.54666666667,0.4607,344.9487,16.44,328.9487,0.44,0.001338
190,658.2,16.0000,168.79333333333,0.4629,346.0785,16.565714285714,330.0785,0.5657,0.001714
191,660.4,16.0000,169.87333333333,0.4653,346.6970,16.517142857143,330.697,0.5171,0.001564
192,662.6,16.0000,169.65333333333,0.4679,344.3893,16.42,328.3893,0.42,0.001279
193,664.8,16.0000,171.8,0.4706,347.0667,16.434285714286,331.0667,0.4343,0.001312
194,667,16.0000,172.09333333333,0.4737,345.5194,16.448571428571,329.5194,0.4486,0.001361
195,669.2,16.0000,171.26,0.4770,341.4927,16.448571428571,325.4927,0.4486,0.001378
196,671.4,16.0000,168.68,0.4808,333.5541,16.514285714286,317.5541,0.5143,0.001620
197,673.6,16.0000,164,0.4848,321.2805,16.485714285714,305.2805,0.4857,0.001591
198,675.8,16.0000,154.5,0.4889,299.2890,16.434285714286,283.289,0.4343,0.001533
199,678,16.0000,146.86,0.4932,281.3285,16.485714285714,265.3285,0.4857,0.001831
200,680.2,16.0000,145.84666666667,0.4979,276.7886,16.528571428571,260.7886,0.5286,0.002027
201,682.4,16.0000,144.15333333333,0.5027,270.9300,16.72,254.93,0.72,0.002824
202,684.6,16.0000,143.96666666667,0.5077,268.0517,16.637142857143,252.0517,0.6371,0.002528
203,686.8,16.0000,146.82666666667,0.5129,271.0725,17.197142857143,255.0725,1.1971,0.004693
204,689,16.0000,146.54666666667,0.5181,267.9719,17.411428571429,251.9719,1.4114,0.005601
205,691.2,16.0000,146.62666666667,0.5234,265.5733,18.011428571429,249.5733,2.0114,0.008059
206,693.4,16.0000,149.60666666667,0.5290,268.5646,18.877142857143,252.5646,2.8771,0.011392
207,695.6,16.0000,152.37333333333,0.5345,271.1419,19.717142857143,255.1419,3.7171,0.014569
208,697.8,16.0000,154.17333333333,0.5401,271.8292,20.928571428571,255.8292,4.9286,0.019265
209,700,16.0000,153.20666666667,0.5455,267.5246,21.94,251.5246,5.94,0.023616
210,702.2,16.0000,148.78666666667,0.5510,256.9921,22.534285714286,240.9921,6.5343,0.027114
211,704.4,16.0000,135.9,0.5565,231.4537,22.982857142857,215.4537,6.9829,0.032410
212,706.6,16.0000,118.56666666667,0.5622,198.4380,22.548571428571,182.438,6.5486,0.035895
213,708.8,16.0000,108.14666666667,0.5680,178.2300,22.754285714286,162.23,6.7543,0.041634
214,711,16.0000,107.90666666667,0.5737,176.1999,23.74,160.1999,7.74,0.048315
215,713.2,16.0000,107.70666666667,0.5792,174.3333,25.202857142857,158.3333,9.2029,0.058124
216,715.4,16.0000,107.65333333333,0.5847,172.7528,26.671428571429,156.7528,10.6714,0.068078
217,717.6,16.0000,111.33333333333,0.5904,177.4724,28.94,161.4724,12.94,0.080138
218,719.8,16.0000,120.5,0.5962,191.2768,32.537142857143,175.2768,16.5371,0.094348
219,722,16.0000,134.17333333333,0.6020,212.3012,37.302857142857,196.3012,21.3029,0.108521
220,724.2,16.0000,146.54,0.6079,230.7393,42.494285714286,214.7393,26.4943,0.123379
221,726.4,16.0000,156.57333333333,0.6137,245.0587,46.885714285714,229.0587,30.8857,0.134837
222,728.6,16.0000,166.1,0.6197,258.2140,51.454285714286,242.214,35.4543,0.146376
223,730.8,16.0000,174.58,0.6259,269.3632,55.925714285714,253.3632,39.9257,0.157583
224,733,16.0000,180.99333333333,0.6323,276.9415,59.894285714286,260.9415,43.8943,0.168215
225,735.2,16.0000,183.49333333333,0.6388,278.2000,62.805714285714,262.2,46.8057,0.178511
226,737.4,16.0000,183.95333333333,0.6455,276.1911,64.545714285714,260.1911,48.5457,0.186577
227,739.6,16.0000,181.52,0.6522,269.7872,65.534285714286,253.7872,49.5343,0.195180
228,741.8,16.0000,177.37333333333,0.6590,260.8761,65.382857142857,244.8761,49.3829,0.201665
229,744,16.0000,167.82666666667,0.6660,243.9680,63.688571428571,227.968,47.6886,0.209190
230,746.2,16.0000,151.18,0.6729,216.8917,59.565714285714,200.8917,43.5657,0.216862
231,748.4,16.0000,120.48666666667,0.6799,169.6795,51.371428571429,153.6795,35.3714,0.230163
232,750.6,16.0000,98.273333333333,0.6870,135.7574,43.157142857143,119.7574,27.1571,0.226768
233,752.8,16.0000,100.34666666667,0.6942,137.5020,41.308571428571,121.502,25.3086,0.208298
234,755,16.0000,119.13333333333,0.7017,162.9764,46.462857142857,146.9764,30.4629,0.207264
235,757.2,16.0000,141.41333333333,0.7091,192.8627,54.991428571429,176.8627,38.9914,0.220461
236,759.4,16.0000,156.85333333333,0.7165,212.5853,61.442857142857,196.5853,45.4429,0.231161
237,761.6,16.0000,163.6,0.7240,219.8674,64.971428571429,203.8674,48.9714,0.240212
238,763.8,16.0000,166.23333333333,0.7314,221.4052,66.18,205.4052,50.18,0.244298
239,766,16.0000,166.06666666667,0.7390,219.0672,66.654285714286,203.0672,50.6543,0.249446
240,768.2,16.0000,164.68666666667,0.7465,215.1784,65.805714285714,199.1784,49.8057,0.250056
241,770.4,16.0000,161.94,0.7540,209.5544,64.894285714286,193.5544,48.8943,0.252613
242,772.6,16.0000,156.91333333333,0.7614,201.0714,62.591428571429,185.0714,46.5914,0.251748
243,774.8,16.0000,150.46,0.7687,190.9187,60.251428571429,174.9187,44.2514,0.252983
244,777,16.0000,142.62,0.7760,179.1701,57.668571428571,163.1701,41.6686,0.255369
245,779.2,16.0000,137.25333333333,0.7832,170.8178,55.308571428571,154.8178,39.3086,0.253902
246,781.4,16.0000,133.33333333333,0.7903,164.4668,53.782857142857,148.4668,37.7829,0.254487
247,783.6,16.0000,130.8,0.7974,159.9679,53.022857142857,143.9679,37.0229,0.257161
248,785.8,16.0000,127.56666666667,0.8044,154.6955,52.234285714286,138.6955,36.2343,0.261251
249,788,16.0000,124.56666666667,0.8112,149.8346,51.117142857143,133.8346,35.1171,0.262392
250,790.2,16.0000,121.34,0.8178,144.8090,50.211428571429,128.809,34.2114,0.265598
251,792.4,16.0000,120.22,0.8242,142.4499,49.591428571429,126.4499,33.5914,0.265650
252,794.6,16.0000,119.36,0.8303,140.4851,49.702857142857,124.4851,33.7029,0.270738
253,796.8,16.0000,115.33333333333,0.8362,134.7914,48.728571428571,118.7914,32.7286,0.275513
254,799,16.0000,106.51333333333,0.8417,123.5363,45.782857142857,107.5363,29.7829,0.276957
255,801.2,16.0000,94.066666666667,0.8469,108.1793,41.562857142857,92.1793,25.5629,0.277317
256,803.4,16.0000,82.293333333333,0.8519,93.8182,36.908571428571,77.8182,20.9086,0.268685
257,805.6,16.0000,76.366666666667,0.8568,86.4560,33.802857142857,70.456,17.8029,0.252681
258,807.8,16.0000,76.586666666667,0.8614,86.3351,33.014285714286,70.3351,17.0143,0.241903
259,810,16.0000,77.68,0.8658,87.2405,33.685714285714,71.2405,17.6857,0.248253
260,812.2,16.0000,79.206666666667,0.8701,88.6430,34.068571428571,72.643,18.0686,0.248731
261,814.4,16.0000,81.28,0.8742,90.6740,34.64,74.674,18.64,0.249618
262,816.6,16.0000,81.266666666667,0.8781,90.3271,34.971428571429,74.3271,18.9714,0.255242
263,818.8,16.0000,81.66,0.8816,90.4782,35.145714285714,74.4782,19.1457,0.257064
264,821,16.0000,83.573333333333,0.8850,92.3540,36.022857142857,76.354,20.0229,0.262238
265,823.2,16.0000,86.993333333333,0.8882,95.9294,37.1,79.9294,21.1,0.263983
266,825.4,16.0000,90.606666666667,0.8913,99.7054,38.582857142857,83.7054,22.5829,0.269790
267,827.6,16.0000,93.733333333333,0.8942,102.9306,40.38,86.9306,24.38,0.280454
268,829.8,16.0000,95.433333333333,0.8968,104.5742,41.422857142857,88.5742,25.4229,0.287024
269,832,16.0000,97.146666666667,0.8991,106.2532,42.471428571429,90.2532,26.4714,0.293302
270,834.2,16.0000,97.446666666667,0.9012,106.3758,43.014285714286,90.3758,27.0143,0.298911
271,836.4,16.0000,96.78,0.9033,105.4277,43.268571428571,89.4277,27.2686,0.304923
272,838.6,16.0000,94.526666666667,0.9052,102.7506,42.994285714286,86.7506,26.9943,0.311171
273,840.8,16.0000,93.466666666667,0.9069,101.4192,42.557142857143,85.4192,26.5571,0.310903
274,843,16.0000,92.173333333333,0.9084,99.8544,42,83.8544,26,0.310061
275,845.2,16.0000,93.226666666667,0.9099,100.8738,42.028571428571,84.8738,26.0286,0.306674
276,847.4,16.0000,94.28,0.9112,101.9087,42.385714285714,85.9087,26.3857,0.307137
277,849.6,16.0000,93.4,0.9124,100.8312,42.542857142857,84.8312,26.5429,0.312891
278,851.8,16.0000,91.733333333333,0.9134,98.9137,41.928571428571,82.9137,25.9286,0.312718
279,854,16.0000,89.28,0.9145,96.1312,40.762857142857,80.1312,24.7629,0.309029
280,856.2,16.0000,87.166666666667,0.9156,93.7268,40.062857142857,77.7268,24.0629,0.309583
281,858.4,16.0000,86.206666666667,0.9165,92.6030,39.254285714286,76.603,23.2543,0.303569
282,860.6,16.0000,84.78,0.9174,90.9727,38.988571428571,74.9727,22.9886,0.306626
283,862.8,16.0000,82.9,0.9182,88.8599,38.177142857143,72.8599,22.1771,0.304380
284,865,16.0000,80.506666666667,0.9189,86.1999,37.148571428571,70.1999,21.1486,0.301263
285,867.2,16.0000,77.866666666667,0.9196,83.2756,36.277142857143,67.2756,20.2771,0.301403
286,869.4,16.0000,75.433333333333,0.9204,80.5734,35.474285714286,64.5734,19.4743,0.301584
287,871.6,16.0000,73.12,0.9212,78.0061,34.537142857143,62.0061,18.5371,0.298956
288,873.8,16.0000,70.68,0.9220,75.3059,33.814285714286,59.3059,17.8143,0.300380
289,876,16.0000,68.093333333333,0.9227,72.4575,32.714285714286,56.4575,16.7143,0.296051
290,878.2,16.0000,64.6,0.9234,68.6316,31.597142857143,52.6316,15.5971,0.296345
291,880.4,16.0000,58.766666666667,0.9239,62.2893,29.674285714286,46.2893,13.6743,0.295410
292,882.6,16.0000,50.813333333333,0.9243,53.6645,26.88,37.6645,10.88,0.288866
293,884.8,16.0000,43.44,0.9248,45.6713,23.842857142857,29.6713,7.8429,0.264326
294,887,16.0000,38.08,0.9252,39.8651,21.714285714286,23.8651,5.7143,0.239442
295,889.2,16.0000,36.506666666667,0.9256,38.1550,20.622857142857,22.155,4.6229,0.208662
296,891.4,16.0000,36.926666666667,0.9260,38.5990,20.531428571429,22.599,4.5314,0.200513
297,893.6,16.0000,36.953333333333,0.9264,38.6180,20.74,22.618,4.74,0.209568
298,895.8,16.0000,34.566666666667,0.9267,36.0353,20.042857142857,20.0353,4.0429,0.201789
299,898,16.0000,31.606666666667,0.9270,32.8357,19,16.8357,3,0.178193
300,900.2,16.0000,30.133333333333,0.9272,31.2430,18.451428571429,15.243,2.4514,0.160821
301,902.4,16.0000,28.246666666667,0.9274,29.2054,17.8,13.2054,1.8,0.136308
302,904.6,16.0000,27.986666666667,0.9275,28.9236,17.414285714286,12.9236,1.4143,0.109435
303,906.8,16.0000,29.193333333333,0.9277,30.2216,17.742857142857,14.2216,1.7429,0.122553
304,909,16.0000,30.093333333333,0.9277,31.1917,17.802857142857,15.1917,1.8029,0.118677
305,911.2,16.0000,29.113333333333,0.9277,30.1353,17.702857142857,14.1353,1.7029,0.120471
306,913.4,16.0000,26.4,0.9277,27.2105,16.908571428571,11.2105,0.9086,0.081049
307,915.6,16.0000,22.993333333333,0.9278,23.5375,16.345714285714,7.5375,0.3457,0.045864
308,917.8,16.0000,19.013333333333,0.9279,19.2475,16.062857142857,3.2475,0.0629,0.019369
309,920,16.0000,16.266666666667,0.9280,16.2874,16,0.2874,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.06,0.9283,16.0646,16,0.0646,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.046666666667,0.9286,16.0503,16,0.0503,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.097142857143,0,0.0971,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
324,953,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
325,955.2,16.0000,16.786666666667,0.9287,16.8471,16,0.8471,0,0.000000
326,957.4,16.0000,17.793333333333,0.9287,17.9310,16,1.931,0,0.000000
327,959.6,16.0000,18.113333333333,0.9287,18.2756,16,2.2756,0,0.000000
328,961.8,16.0000,17.706666666667,0.9287,17.8377,16.057142857143,1.8377,0.0571,0.031071
329,964,16.0000,17.58,0.9287,17.7013,16,1.7013,0,0.000000
330,966.2,16.0000,17.56,0.9287,17.6798,16,1.6798,0,0.000000
331,968.4,16.0000,17.78,0.9287,17.9167,16.042857142857,1.9167,0.0429,0.022382
332,970.6,16.0000,18.653333333333,0.9287,18.8570,16.065714285714,2.857,0.0657,0.022996
333,972.8,16.0000,19.113333333333,0.9287,19.3524,16.008571428571,3.3524,0.0086,0.002565
334,975,16.0000,19.16,0.9287,19.4026,16.005714285714,3.4026,0.0057,0.001675
335,977.2,16.0000,19.193333333333,0.9287,19.4385,16.025714285714,3.4385,0.0257,0.007474
336,979.4,16.0000,19.333333333333,0.9287,19.5892,16.014285714286,3.5892,0.0143,0.003984
337,981.6,16.0000,19.133333333333,0.9287,19.3739,16.008571428571,3.3739,0.0086,0.002549
338,983.8,16.0000,18.886666666667,0.9287,19.1083,16.057142857143,3.1083,0.0571,0.018370
339,986,16.0000,18.806666666667,0.9287,19.0221,16.02,3.0221,0.02,0.006618
340,988.2,16.0000,18.14,0.9287,18.3043,16,2.3043,0,0.000000
341,990.4,16.0000,18,0.9287,18.1535,16,2.1535,0,0.000000
342,992.6,16.0000,17.84,0.9287,17.9813,16.005714285714,1.9813,0.0057,0.002877
343,994.8,16.0000,17.246666666667,0.9287,17.3424,16.034285714286,1.3424,0.0343,0.025551
344,997,16.0000,17.153333333333,0.9287,17.2419,16,1.2419,0,0.000000
345,999.2,16.0000,16.653333333333,0.9287,16.7035,16,0.7035,0,0.000000
346,1001.4,16.0000,16.693333333333,0.9287,16.7466,16.005714285714,0.7466,0.0057,0.007635
347,1003.6,16.0000,16.766666666667,0.9287,16.8255,16,0.8255,0,0.000000
348,1005.8,16.0000,16.493333333333,0.9287,16.5312,16,0.5312,0,0.000000
349,1008,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
350,1010.2,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
351,1012.4,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
352,1014.6,16.0000,16.04,0.9287,16.0431,16.068571428571,0.0431,0.0686,1.591647
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
354,1019,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.077142857143,0.1005,0.0771,0.767164
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
