PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
252,794.6,16.0000,96.273333333333,0.8303,112.6799,59.722857142857,96.6799,43.7229,0.452244
253,796.8,16.0000,92.633333333333,0.8362,107.6447,58.834285714286,91.6447,42.8343,0.467395
254,799,16.0000,84.646666666667,0.8417,97.5572,55.831428571429,81.5572,39.8314,0.488386
255,801.2,16.0000,74.333333333333,0.8469,84.8787,50.754285714286,68.8787,34.7543,0.504573
256,803.4,16.0000,64.473333333333,0.8519,72.9003,45.151428571429,56.9003,29.1514,0.512324
257,805.6,16.0000,60.36,0.8568,67.7740,40.968571428571,51.774,24.9686,0.482261
258,807.8,16.0000,60.646666666667,0.8614,67.8304,39.605714285714,51.8304,23.6057,0.455441
259,810,16.0000,61.813333333333,0.8658,68.9145,40.222857142857,52.9145,24.2229,0.457774
260,812.2,16.0000,62.733333333333,0.8701,69.7103,40.368571428571,53.7103,24.3686,0.453704
261,814.4,16.0000,64.273333333333,0.8742,71.2200,40.934285714286,55.22,24.9343,0.451545
262,816.6,16.0000,64.353333333333,0.8781,71.0659,41.345714285714,55.0659,25.3457,0.460279
263,818.8,16.0000,64.753333333333,0.8816,71.3010,41.442857142857,55.301,25.4429,0.460080
264,821,16.0000,66.6,0.8850,73.1751,42.122857142857,57.1751,26.1229,0.456893
265,823.2,16.0000,69.813333333333,0.8882,76.5870,43.262857142857,60.587,27.2629,0.449979
266,825.4,16.0000,72.98,0.8913,79.9291,44.777142857143,63.9291,28.7771,0.450141
267,827.6,16.0000,75.4,0.8942,82.4281,46.62,66.4281,30.62,0.460950
268,829.8,16.0000,77.26,0.8968,84.3095,47.822857142857,68.3095,31.8229,0.465863
269,832,16.0000,78.826666666667,0.8991,85.8773,49.034285714286,69.8773,33.0343,0.472747
270,834.2,16.0000,79.186666666667,0.9012,86.1139,49.662857142857,70.1139,33.6629,0.480117
271,836.4,16.0000,78.633333333333,0.9033,85.3384,49.831428571429,69.3384,33.8314,0.487917
272,838.6,16.0000,76.973333333333,0.9052,83.3590,49.245714285714,67.359,33.2457,0.493560
273,840.8,16.0000,75.7,0.9069,81.8286,48.605714285714,65.8286,32.6057,0.495312
274,843,16.0000,74.98,0.9084,80.9273,47.985714285714,64.9273,31.9857,0.492639
275,845.2,16.0000,75.886666666667,0.9099,81.8168,47.92,65.8168,31.92,0.484983
276,847.4,16.0000,76.713333333333,0.9112,82.6301,48.451428571429,66.6301,32.4514,0.487038
277,849.6,16.0000,76.106666666667,0.9124,81.8775,48.428571428571,65.8775,32.4286,0.492256
278,851.8,16.0000,74.66,0.9134,80.2216,47.517142857143,64.2216,31.5171,0.490755
279,854,16.0000,72.613333333333,0.9145,77.9063,46.151428571429,61.9063,30.1514,0.487049
280,856.2,16.0000,71.18,0.9156,76.2665,45.185714285714,60.2665,29.1857,0.484277
281,858.4,16.0000,70.426666666667,0.9165,75.3853,44.305714285714,59.3853,28.3057,0.476645
282,860.6,16.0000,68.966666666667,0.9174,73.7356,43.908571428571,57.7356,27.9086,0.483386
283,862.8,16.0000,67.133333333333,0.9182,71.6887,42.848571428571,55.6887,26.8486,0.482119
284,865,16.0000,65.14,0.9189,69.4770,41.991428571429,53.477,25.9914,0.486030
285,867.2,16.0000,63.24,0.9196,67.3702,40.765714285714,51.3702,24.7657,0.482102
286,869.4,16.0000,61.473333333333,0.9204,65.4061,39.86,49.4061,23.86,0.482936
287,871.6,16.0000,59.64,0.9212,63.3730,38.914285714286,47.373,22.9143,0.483700
288,873.8,16.0000,57.713333333333,0.9220,61.2422,38.102857142857,45.2422,22.1029,0.488546
289,876,16.0000,55.28,0.9227,58.5707,36.862857142857,42.5707,20.8629,0.490077
290,878.2,16.0000,52.4,0.9234,55.4195,35.66,39.4195,19.66,0.498738
291,880.4,16.0000,47.146666666667,0.9239,49.7122,33.654285714286,33.7122,17.6543,0.523677
292,882.6,16.0000,40.746666666667,0.9243,42.7734,30.785714285714,26.7734,14.7857,0.552253
293,884.8,16.0000,34.653333333333,0.9248,36.1701,27.2,20.1701,11.2,0.555277
294,887,16.0000,30.4,0.9252,31.5642,24.394285714286,15.5642,8.3943,0.539334
295,889.2,16.0000,29.26,0.9256,30.3258,22.874285714286,14.3258,6.8743,0.479855
296,891.4,16.0000,30,0.9260,31.1188,22.922857142857,15.1188,6.9229,0.457900
297,893.6,16.0000,30.006666666667,0.9264,31.1195,23.277142857143,15.1195,7.2771,0.481306
298,895.8,16.0000,27.4,0.9267,28.3017,22.3,12.3017,6.3,0.512124
299,898,16.0000,25.22,0.9270,25.9461,20.888571428571,9.9461,4.8886,0.491509
300,900.2,16.0000,24.1,0.9272,24.7360,20.097142857143,8.736,4.0971,0.468990
301,902.4,16.0000,22.886666666667,0.9274,23.4258,19.408571428571,7.4258,3.4086,0.459021
302,904.6,16.0000,22.78,0.9275,23.3100,19.002857142857,7.31,3.0029,0.410793
303,906.8,16.0000,23.76,0.9277,24.3648,19.277142857143,8.3648,3.2771,0.391773
304,909,16.0000,24.52,0.9277,25.1840,19.611428571429,9.184,3.6114,0.393227
305,911.2,16.0000,23.433333333333,0.9277,24.0126,19.442857142857,8.0126,3.4429,0.429686
306,913.4,16.0000,21.653333333333,0.9277,22.0939,18.72,6.0939,2.72,0.446348
307,915.6,16.0000,19.18,0.9278,19.4275,17.728571428571,3.4275,1.7286,0.504333
308,917.8,16.0000,17.073333333333,0.9279,17.1567,16.671428571429,1.1567,0.6714,0.580444
309,920,16.0000,16.02,0.9280,16.0216,16.025714285714,0.0216,0.0257,1.189815
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.026666666667,0.9283,16.0287,16,0.0287,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.065714285714,0,0.0657,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
326,957.4,16.0000,16.666666666667,0.9287,16.7178,16.057142857143,0.7178,0.0571,0.079549
327,959.6,16.0000,16.766666666667,0.9287,16.8255,16.077142857143,0.8255,0.0771,0.093398
328,961.8,16.0000,16.48,0.9287,16.5169,16.137142857143,0.5169,0.1371,0.265235
329,964,16.0000,16.486666666667,0.9287,16.5240,16.04,0.524,0.04,0.076336
330,966.2,16.0000,16.48,0.9287,16.5169,16.082857142857,0.5169,0.0829,0.160379
331,968.4,16.0000,16.646666666667,0.9287,16.6963,16.082857142857,0.6963,0.0829,0.119058
332,970.6,16.0000,17.12,0.9287,17.2060,16.097142857143,1.206,0.0971,0.080514
333,972.8,16.0000,17.466666666667,0.9287,17.5793,16.1,1.5793,0.1,0.063319
334,975,16.0000,17.473333333333,0.9287,17.5864,16.234285714286,1.5864,0.2343,0.147693
335,977.2,16.0000,17.553333333333,0.9287,17.6726,16.24,1.6726,0.24,0.143489
336,979.4,16.0000,17.553333333333,0.9287,17.6726,16.208571428571,1.6726,0.2086,0.124716
337,981.6,16.0000,17.48,0.9287,17.5936,16.191428571429,1.5936,0.1914,0.120105
338,983.8,16.0000,17.38,0.9287,17.4859,16.182857142857,1.4859,0.1829,0.123090
339,986,16.0000,17.253333333333,0.9287,17.3496,16.142857142857,1.3496,0.1429,0.105883
340,988.2,16.0000,16.96,0.9287,17.0337,16.1,1.0337,0.1,0.096740
341,990.4,16.0000,16.773333333333,0.9287,16.8327,16.091428571429,0.8327,0.0914,0.109763
342,992.6,16.0000,16.733333333333,0.9287,16.7896,16.062857142857,0.7896,0.0629,0.079661
343,994.8,16.0000,16.406666666667,0.9287,16.4379,16.082857142857,0.4379,0.0829,0.189313
344,997,16.0000,16.353333333333,0.9287,16.3805,16.02,0.3805,0.02,0.052562
345,999.2,16.0000,16.226666666667,0.9287,16.2441,16.011428571429,0.2441,0.0114,0.046702
346,1001.4,16.0000,16.18,0.9287,16.1938,16.025714285714,0.1938,0.0257,0.132611
347,1003.6,16.0000,16.32,0.9287,16.3446,16.005714285714,0.3446,0.0057,0.016541
348,1005.8,16.0000,16.1,0.9287,16.1077,16.02,0.1077,0.02,0.185701
349,1008,16.0000,16.026666666667,0.9287,16.0287,16.008571428571,0.0287,0.0086,0.299652
350,1010.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
351,1012.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
354,1019,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.051428571429,0.0431,0.0514,1.192575
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
