PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
162,596.6,16.0000,190.56666666667,0.4454,407.9323,25.68,391.9323,9.68,0.024698
163,598.8,16.0000,190,0.4448,407.1871,25.805714285714,391.1871,9.8057,0.025067
164,601,16.0000,188.76,0.4443,404.8364,25.468571428571,388.8364,9.4686,0.024351
165,603.2,16.0000,187.68666666667,0.4439,402.7688,25.308571428571,386.7688,9.3086,0.024068
166,605.4,16.0000,186.64,0.4436,400.6709,25.051428571429,384.6709,9.0514,0.023530
167,607.6,16.0000,185.95333333333,0.4434,399.2957,24.994285714286,383.2957,8.9943,0.023466
168,609.8,16.0000,185.27333333333,0.4434,397.7621,24.711428571429,381.7621,8.7114,0.022819
169,612,16.0000,184.62666666667,0.4436,396.1323,24.802857142857,380.1323,8.8029,0.023157
170,614.2,16.0000,183.47333333333,0.4438,393.3622,24.648571428571,377.3622,8.6486,0.022919
171,616.4,16.0000,182.19333333333,0.4442,390.1408,24.342857142857,374.1408,8.3429,0.022299
172,618.6,16.0000,180.95333333333,0.4447,386.9317,24.231428571429,370.9317,8.2314,0.022191
173,620.8,16.0000,181.13333333333,0.4452,386.9194,24.24,370.9194,8.24,0.022215
174,623,16.0000,182.08666666667,0.4458,388.5587,24.32,372.5587,8.32,0.022332
175,625.2,16.0000,183.53333333333,0.4465,391.2146,24.571428571429,375.2146,8.5714,0.022844
176,627.4,16.0000,183.88,0.4472,391.4025,24.854285714286,375.4025,8.8543,0.023586
177,629.6,16.0000,184.61333333333,0.4478,392.5371,25.028571428571,376.5371,9.0286,0.023978
178,631.8,16.0000,183.99333333333,0.4485,390.5671,25.162857142857,374.5671,9.1629,0.024463
179,634,16.0000,182.32666666667,0.4492,386.2731,24.982857142857,370.2731,8.9829,0.024260
180,636.2,16.0000,178.74666666667,0.4499,377.7396,24.348571428571,361.7396,8.3486,0.023079
181,638.4,16.0000,173.82666666667,0.4506,366.2589,23.842857142857,350.2589,7.8429,0.022392
182,640.6,16.0000,171.68666666667,0.4514,360.8974,23.582857142857,344.8974,7.5829,0.021986
183,642.8,16.0000,171.08666666667,0.4522,358.9603,23.525714285714,342.9603,7.5257,0.021943
184,645,16.0000,167.97333333333,0.4532,351.3339,23.374285714286,335.3339,7.3743,0.021991
185,647.2,16.0000,168.61333333333,0.4543,351.9307,23.351428571429,335.9307,7.3514,0.021884
186,649.4,16.0000,172.98,0.4556,360.5566,23.682857142857,344.5566,7.6829,0.022298
187,651.6,16.0000,176.98666666667,0.4571,368.1914,24.054285714286,352.1914,8.0543,0.022869
188,653.8,16.0000,179.22,0.4588,371.7541,24.36,355.7541,8.36,0.023499
189,656,16.0000,180.48666666667,0.4607,373.0364,24.634285714286,357.0364,8.6343,0.024183
190,658.2,16.0000,181.08,0.4629,372.6213,24.842857142857,356.6213,8.8429,0.024796
191,660.4,16.0000,182.1,0.4653,372.9740,24.802857142857,356.974,8.8029,0.024660
192,662.6,16.0000,181.82666666667,0.4679,370.4062,24.74,354.4062,8.74,0.024661
193,664.8,16.0000,183.26,0.4706,371.4186,24.834285714286,355.4186,8.8343,0.024856
194,667,16.0000,183.48666666667,0.4737,369.5712,25.02,353.5712,9.02,0.025511
195,669.2,16.0000,183.19333333333,0.4770,366.5101,24.845714285714,350.5101,8.8457,0.025237
196,671.4,16.0000,180.94,0.4808,359.0532,24.862857142857,343.0532,8.8629,0.025835
197,673.6,16.0000,176.34,0.4848,346.7343,24.714285714286,330.7343,8.7143,0.026348
198,675.8,16.0000,165.63333333333,0.4889,322.0612,23.928571428571,306.0612,7.9286,0.025905
199,678,16.0000,157.86,0.4932,303.6318,23.62,287.6318,7.62,0.026492
200,680.2,16.0000,156.76,0.4979,298.7074,23.382857142857,282.7074,7.3829,0.026115
201,682.4,16.0000,154.98666666667,0.5027,292.4803,23.56,276.4803,7.56,0.027344
202,684.6,16.0000,154.96666666667,0.5077,289.7181,23.594285714286,273.7181,7.5943,0.027745
203,686.8,16.0000,157.48,0.5129,291.8432,24.345714285714,275.8432,8.3457,0.030255
204,689,16.0000,157.24666666667,0.5181,288.6243,24.551428571429,272.6243,8.5514,0.031367
205,691.2,16.0000,157.28666666667,0.5234,285.9401,24.8,269.9401,8.8,0.032600
206,693.4,16.0000,159.97333333333,0.5290,288.1613,25.377142857143,272.1613,9.3771,0.034454
207,695.6,16.0000,162.42666666667,0.5345,289.9507,25.934285714286,273.9507,9.9343,0.036263
208,697.8,16.0000,163.96,0.5401,289.9493,26.525714285714,273.9493,10.5257,0.038422
209,700,16.0000,162.50666666667,0.5455,284.5732,26.78,268.5732,10.78,0.040138
210,702.2,16.0000,157.31333333333,0.5510,272.4670,26.611428571429,256.467,10.6114,0.041375
211,704.4,16.0000,143.28,0.5565,244.7152,26.037142857143,228.7152,10.0371,0.043885
212,706.6,16.0000,124.73333333333,0.5622,209.4069,24.214285714286,193.4069,8.2143,0.042472
213,708.8,16.0000,113.52,0.5680,187.6901,23.088571428571,171.6901,7.0886,0.041287
214,711,16.0000,113.6,0.5737,186.1238,22.857142857143,170.1238,6.8571,0.040307
215,713.2,16.0000,113.15333333333,0.5792,183.7371,23.134285714286,167.7371,7.1343,0.042533
216,715.4,16.0000,112.82666666667,0.5847,181.6006,23.502857142857,165.6006,7.5029,0.045307
217,717.6,16.0000,116.3,0.5904,185.8848,24.042857142857,169.8848,8.0429,0.047343
218,719.8,16.0000,125.96666666667,0.5962,200.4459,25.431428571429,184.4459,9.4314,0.051134
219,722,16.0000,139.47333333333,0.6020,221.1052,27.582857142857,205.1052,11.5829,0.056473
220,724.2,16.0000,152.09333333333,0.6079,239.8745,30.285714285714,223.8745,14.2857,0.063811
221,726.4,16.0000,161.96666666667,0.6137,253.8469,32.268571428571,237.8469,16.2686,0.068399
222,728.6,16.0000,170.95333333333,0.6197,266.0457,34.2,250.0457,18.2,0.072787
223,730.8,16.0000,179.24666666667,0.6259,276.8191,35.962857142857,260.8191,19.9629,0.076539
224,733,16.0000,184.57333333333,0.6323,282.6034,37.234285714286,266.6034,21.2343,0.079648
225,735.2,16.0000,186.1,0.6388,282.2805,37.954285714286,266.2805,21.9543,0.082448
226,737.4,16.0000,186.06,0.6455,279.4547,38.374285714286,263.4547,22.3743,0.084927
227,739.6,16.0000,184.28,0.6522,274.0190,38.4,258.019,22.4,0.086815
228,741.8,16.0000,180.59333333333,0.6590,265.7623,38.002857142857,249.7623,22.0029,0.088095
229,744,16.0000,171.06666666667,0.6660,248.8328,37.077142857143,232.8328,21.0771,0.090525
230,746.2,16.0000,153.2,0.6729,219.8936,34.96,203.8936,18.96,0.092990
231,748.4,16.0000,121.94,0.6799,171.8170,30.645714285714,155.817,14.6457,0.093993
232,750.6,16.0000,99.6,0.6870,137.6885,26.04,121.6885,10.04,0.082506
233,752.8,16.0000,102.79333333333,0.6942,141.0264,24.98,125.0264,8.98,0.071825
234,755,16.0000,122.42666666667,0.7017,167.6698,27.431428571429,151.6698,11.4314,0.075370
235,757.2,16.0000,145.12666666667,0.7091,198.0994,32.014285714286,182.0994,16.0143,0.087943
236,759.4,16.0000,160.28666666667,0.7165,217.3771,35.197142857143,201.3771,19.1971,0.095329
237,761.6,16.0000,166.70666666667,0.7240,224.1584,37.045714285714,208.1584,21.0457,0.101104
238,763.8,16.0000,169.27333333333,0.7314,225.5616,37.874285714286,209.5616,21.8743,0.104381
239,766,16.0000,169.02,0.7390,223.0636,38.031428571429,207.0636,22.0314,0.106399
240,768.2,16.0000,167.55333333333,0.7465,219.0185,37.877142857143,203.0185,21.8771,0.107759
241,770.4,16.0000,164.72,0.7540,213.2414,37.534285714286,197.2414,21.5343,0.109177
242,772.6,16.0000,159.62,0.7614,204.6262,36.562857142857,188.6262,20.5629,0.109014
243,774.8,16.0000,152.95333333333,0.7687,194.1623,35.494285714286,178.1623,19.4943,0.109419
244,777,16.0000,145.28,0.7760,182.5979,34.397142857143,166.5979,18.3971,0.110428
245,779.2,16.0000,139.42,0.7832,173.5843,33.397142857143,157.5843,17.3971,0.110399
246,781.4,16.0000,136.32666666667,0.7903,168.2544,32.551428571429,152.2544,16.5514,0.108709
247,783.6,16.0000,133.58,0.7974,163.4542,32.288571428571,147.4542,16.2886,0.110465
248,785.8,16.0000,129.84,0.8044,157.5216,32.06,141.5216,16.06,0.113481
249,788,16.0000,127.46666666667,0.8112,153.4096,31.634285714286,137.4096,15.6343,0.113779
250,790.2,16.0000,124.25333333333,0.8178,148.3714,31.134285714286,132.3714,15.1343,0.114332
251,792.4,16.0000,123.06666666667,0.8242,145.9037,30.971428571429,129.9037,14.9714,0.115250
252,794.6,16.0000,122.23333333333,0.8303,143.9457,31.165714285714,127.9457,15.1657,0.118532
253,796.8,16.0000,117.6,0.8362,137.5020,30.822857142857,121.502,14.8229,0.121997
254,799,16.0000,108.66,0.8417,126.0867,29.24,110.0867,13.24,0.120269
255,801.2,16.0000,96.006666666667,0.8469,110.4700,26.86,94.47,10.86,0.114957
256,803.4,16.0000,84.246666666667,0.8519,96.1111,24.845714285714,80.1111,8.8457,0.110418
257,805.6,16.0000,78.246666666667,0.8568,88.6502,23.308571428571,72.6502,7.3086,0.100600
258,807.8,16.0000,78.593333333333,0.8614,88.6647,23.042857142857,72.6647,7.0429,0.096923
259,810,16.0000,80.026666666667,0.8658,89.9509,23.46,73.9509,7.46,0.100878
260,812.2,16.0000,81.08,0.8701,90.7960,23.645714285714,74.796,7.6457,0.102221
261,814.4,16.0000,82.893333333333,0.8742,92.5195,24.017142857143,76.5195,8.0171,0.104772
262,816.6,16.0000,83.026666666667,0.8781,92.3315,24.28,76.3315,8.28,0.108474
263,818.8,16.0000,83.2,0.8816,92.2250,24.477142857143,76.225,8.4771,0.111212
264,821,16.0000,85.02,0.8850,93.9887,24.937142857143,77.9887,8.9371,0.114595
265,823.2,16.0000,88.74,0.8882,97.8960,25.502857142857,81.896,9.5029,0.116036
266,825.4,16.0000,92.14,0.8913,101.4258,26.345714285714,85.4258,10.3457,0.121107
267,827.6,16.0000,94.873333333333,0.8942,104.2055,27.325714285714,88.2055,11.3257,0.128401
268,829.8,16.0000,96.653333333333,0.8968,105.9346,27.865714285714,89.9346,11.8657,0.131937
269,832,16.0000,98.66,0.8991,107.9364,28.651428571429,91.9364,12.6514,0.137610
270,834.2,16.0000,98.733333333333,0.9012,107.8035,28.854285714286,91.8035,12.8543,0.140020
271,836.4,16.0000,97.866666666667,0.9033,106.6307,28.88,90.6307,12.88,0.142115
272,838.6,16.0000,95.86,0.9052,104.2236,28.88,88.2236,12.88,0.145993
273,840.8,16.0000,94.433333333333,0.9069,102.4851,28.488571428571,86.4851,12.4886,0.144402
274,843,16.0000,93.286666666667,0.9084,101.0800,28.345714285714,85.08,12.3457,0.145107
275,845.2,16.0000,94.386666666667,0.9099,102.1487,28.428571428571,86.1487,12.4286,0.144269
276,847.4,16.0000,95.166666666667,0.9112,102.8818,28.628571428571,86.8818,12.6286,0.145354
277,849.6,16.0000,94.326666666667,0.9124,101.8469,28.685714285714,85.8469,12.6857,0.147771
278,851.8,16.0000,92.7,0.9134,99.9720,28.208571428571,83.972,12.2086,0.145389
279,854,16.0000,90.18,0.9145,97.1154,27.562857142857,81.1154,11.5629,0.142549
280,856.2,16.0000,88.18,0.9156,94.8336,27.268571428571,78.8336,11.2686,0.142942
281,858.4,16.0000,86.966666666667,0.9165,93.4323,26.834285714286,77.4323,10.8343,0.139920
282,860.6,16.0000,85.693333333333,0.9174,91.9683,26.845714285714,75.9683,10.8457,0.142766
283,862.8,16.0000,83.466666666667,0.9182,89.4771,26.2,73.4771,10.2,0.138819
284,865,16.0000,81.073333333333,0.9189,86.8166,25.757142857143,70.8166,9.7571,0.137780
285,867.2,16.0000,78.52,0.9196,83.9861,25.442857142857,67.9861,9.4429,0.138895
286,869.4,16.0000,75.82,0.9204,80.9935,24.854285714286,64.9935,8.8543,0.136234
287,871.6,16.0000,73.686666666667,0.9212,78.6212,24.388571428571,62.6212,8.3886,0.133958
288,873.8,16.0000,71.193333333333,0.9220,75.8626,24.162857142857,59.8626,8.1629,0.136361
289,876,16.0000,68.88,0.9227,73.3101,23.554285714286,57.3101,7.5543,0.131814
290,878.2,16.0000,65.12,0.9234,69.1947,22.954285714286,53.1947,6.9543,0.130733
291,880.4,16.0000,59.266666666667,0.9239,62.8305,22.008571428571,46.8305,6.0086,0.128305
292,882.6,16.0000,51.106666666667,0.9243,53.9819,20.691428571429,37.9819,4.6914,0.123517
293,884.8,16.0000,43.546666666667,0.9248,45.7866,19.14,29.7866,3.14,0.105417
294,887,16.0000,38.16,0.9252,39.9516,17.957142857143,23.9516,1.9571,0.081711
295,889.2,16.0000,36.573333333333,0.9256,38.2270,17.374285714286,22.227,1.3743,0.061830
296,891.4,16.0000,37.273333333333,0.9260,38.9734,17.494285714286,22.9734,1.4943,0.065045
297,893.6,16.0000,37.273333333333,0.9264,38.9634,17.528571428571,22.9634,1.5286,0.066567
298,895.8,16.0000,34.693333333333,0.9267,36.1719,17.057142857143,20.1719,1.0571,0.052405
299,898,16.0000,31.92,0.9270,33.1737,16.7,17.1737,0.7,0.040760
300,900.2,16.0000,30.353333333333,0.9272,31.4803,16.414285714286,15.4803,0.4143,0.026763
301,902.4,16.0000,28.62,0.9274,29.6079,16.237142857143,13.6079,0.2371,0.017424
302,904.6,16.0000,28.306666666667,0.9275,29.2686,16.088571428571,13.2686,0.0886,0.006677
303,906.8,16.0000,29.546666666667,0.9277,30.6024,16.225714285714,14.6024,0.2257,0.015456
304,909,16.0000,30.513333333333,0.9277,31.6444,16.151428571429,15.6444,0.1514,0.009678
305,911.2,16.0000,29.32,0.9277,30.3581,16.085714285714,14.3581,0.0857,0.005969
306,913.4,16.0000,26.88,0.9277,27.7279,16.08,11.7279,0.08,0.006821
307,915.6,16.0000,23,0.9278,23.5447,16.008571428571,7.5447,0.0086,0.001140
308,917.8,16.0000,19.033333333333,0.9279,19.2690,16,3.269,0,0.000000
309,920,16.0000,16.226666666667,0.9280,16.2443,16,0.2443,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16,0.0215,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.071428571429,0,0.0714,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
323,950.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
324,953,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
325,955.2,16.0000,16.973333333333,0.9287,17.0481,16,1.0481,0,0.000000
326,957.4,16.0000,18.013333333333,0.9287,18.1679,16,2.1679,0,0.000000
327,959.6,16.0000,18.3,0.9287,18.4766,16,2.4766,0,0.000000
328,961.8,16.0000,17.886666666667,0.9287,18.0315,16.005714285714,2.0315,0.0057,0.002806
329,964,16.0000,17.58,0.9287,17.7013,16,1.7013,0,0.000000
330,966.2,16.0000,17.666666666667,0.9287,17.7946,16,1.7946,0,0.000000
331,968.4,16.0000,17.913333333333,0.9287,18.0602,16.002857142857,2.0602,0.0029,0.001408
332,970.6,16.0000,18.733333333333,0.9287,18.9432,16.025714285714,2.9432,0.0257,0.008732
333,972.8,16.0000,19.133333333333,0.9287,19.3739,16,3.3739,0,0.000000
334,975,16.0000,19.173333333333,0.9287,19.4170,16,3.417,0,0.000000
335,977.2,16.0000,19.34,0.9287,19.5964,16,3.5964,0,0.000000
336,979.4,16.0000,19.413333333333,0.9287,19.6754,16,3.6754,0,0.000000
337,981.6,16.0000,19.293333333333,0.9287,19.5462,16,3.5462,0,0.000000
338,983.8,16.0000,19.066666666667,0.9287,19.3021,16.028571428571,3.3021,0.0286,0.008661
339,986,16.0000,18.806666666667,0.9287,19.0221,16,3.0221,0,0.000000
340,988.2,16.0000,18.146666666667,0.9287,18.3115,16,2.3115,0,0.000000
341,990.4,16.0000,18.02,0.9287,18.1751,16,2.1751,0,0.000000
342,992.6,16.0000,17.633333333333,0.9287,17.7587,16,1.7587,0,0.000000
343,994.8,16.0000,17.193333333333,0.9287,17.2850,16.02,1.285,0.02,0.015564
344,997,16.0000,17.093333333333,0.9287,17.1773,16,1.1773,0,0.000000
345,999.2,16.0000,16.7,0.9287,16.7537,16,0.7537,0,0.000000
346,1001.4,16.0000,16.626666666667,0.9287,16.6748,16,0.6748,0,0.000000
347,1003.6,16.0000,16.766666666667,0.9287,16.8255,16,0.8255,0,0.000000
348,1005.8,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
349,1008,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
350,1010.2,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
351,1012.4,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
352,1014.6,16.0000,16.02,0.9287,16.0215,16.031428571429,0.0215,0.0314,1.460465
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.066666666667,0.9287,16.0718,16.051428571429,0.0718,0.0514,0.715877
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
