PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
81,418.4,17.5543,125.5200,219.6824,16.0000
82,420.6,17.5571,121.6667,214.3233,16.0000
83,422.8,17.6714,124.3333,221.1379,16.0000
84,425.0,18.1486,134.8000,242.8041,16.0000
85,427.2,18.9114,143.3533,260.8632,16.0000
86,429.4,19.2343,147.2267,269.8724,16.0000
87,431.6,19.4057,149.3000,275.4395,16.0000
88,433.8,19.8829,155.6600,289.3607,16.0000
89,436.0,20.3714,159.7200,298.7464,16.0000
90,438.2,20.7686,161.8267,304.4801,16.0000
91,440.4,21.1714,166.1867,314.7006,16.0000
92,442.6,21.5829,170.4600,324.7965,16.0000
93,444.8,21.8200,169.7533,324.8036,16.0000
94,447.0,21.8343,169.9267,326.4612,16.0000
95,449.2,22.2514,172.2400,332.2113,16.0000
96,451.4,22.3171,173.1800,335.0177,16.0000
97,453.6,22.5371,173.9733,337.3453,16.0000
98,455.8,22.6086,173.4200,336.9913,16.0115
99,458.0,22.5029,170.2733,331.3584,16.0000
100,460.2,22.8400,168.5667,328.5085,16.0000
101,462.4,22.4314,168.2400,328.6078,16.0000
102,464.6,22.7714,169.4067,331.7815,16.0000
103,466.8,22.8000,170.0933,334.0461,16.0000
104,469.0,23.1857,170.9467,336.5351,16.0000
105,471.2,23.1829,170.3733,336.0111,16.0000
106,473.4,23.3714,170.6333,337.3494,16.0000
107,475.6,23.3571,167.5333,331.5630,16.0000
108,477.8,23.0857,161.9133,320.4936,16.0000
109,480.0,22.8171,160.9467,319.1723,16.0000
110,482.2,23.2171,162.9533,324.2075,16.0000
111,484.4,23.5429,162.7400,324.6664,16.0000
112,486.6,23.7114,162.8933,325.9015,16.0000
113,488.8,24.0371,161.8267,324.4973,16.0000
114,491.0,23.9600,159.6133,320.5882,16.0000
115,493.2,24.1600,158.2333,318.4311,16.0000
116,495.4,24.3600,157.3800,317.2572,16.0000
117,497.6,24.6486,157.8933,318.8673,16.0000
118,499.8,25.1543,158.5933,320.8820,16.0000
119,502.0,25.4914,158.9133,322.0243,16.0000
120,504.2,25.7143,157.5400,319.5385,16.0000
121,506.4,26.0000,155.7067,316.1862,16.0000
122,508.6,26.2257,151.5200,307.6918,16.0000
123,510.8,26.4600,151.1867,307.4762,16.0000
124,513.0,27.1714,153.4600,312.8257,16.0000
125,515.2,27.9800,155.5933,317.8887,16.0000
126,517.4,28.7743,155.9933,319.1471,16.0000
127,519.6,29.3571,157.2133,322.2532,16.0000
128,521.8,30.4114,160.4600,329.7706,16.0000
129,524.0,31.0486,161.3333,332.2858,16.0000
130,526.2,31.6171,161.4067,333.0664,16.0000
131,528.4,32.3914,161.7867,334.5201,16.0000
132,530.6,32.6314,159.6533,330.4775,16.0000
133,532.8,32.6257,158.2667,328.0567,16.0000
134,535.0,33.0457,157.4600,326.8328,16.0000
135,537.2,33.4914,157.7867,328.1679,16.0000
136,539.4,33.7200,158.2133,329.6598,16.0000
137,541.6,33.9486,157.9000,329.5219,16.0000
138,543.8,34.0486,157.7533,329.6136,16.0000
139,546.0,34.3200,157.8067,330.0790,16.0000
140,548.2,34.3943,156.6000,327.6135,16.0000
141,550.4,34.2629,156.1933,326.7122,16.0000
142,552.6,34.3714,157.3133,329.1944,16.0000
143,554.8,34.5257,156.6467,327.7169,16.0000
144,557.0,34.2886,156.2200,326.7024,16.0000
145,559.2,33.8886,153.6467,320.9328,16.0000
146,561.4,33.3571,152.2533,317.7124,16.0000
147,563.6,33.1571,151.4867,315.8156,16.0000
148,565.8,32.8714,150.2200,312.8812,16.0000
149,568.0,32.4714,148.8467,309.7786,16.0000
150,570.2,32.0686,148.0933,308.1126,16.0000
151,572.4,31.8429,147.8667,307.6759,16.0000
152,574.6,31.5714,144.1733,299.6321,16.0000
153,576.8,31.1343,139.6333,289.7673,16.0000
154,579.0,30.0286,131.3600,271.6738,16.0000
155,581.2,29.1600,127.1067,262.5749,16.0000
156,583.4,29.0886,127.3933,263.5407,16.0000
157,585.6,29.1629,129.0000,267.5023,16.0000
158,587.8,29.5686,131.6467,273.9096,16.0000
159,590.0,29.6857,135.3067,282.5475,16.0000
160,592.2,30.1029,138.3267,289.7839,16.0000
161,594.4,30.2857,139.5867,293.1001,16.0000
162,596.6,30.2943,139.6800,293.6830,16.0000
163,598.8,30.2314,138.0600,290.4155,16.0000
164,601.0,29.8743,135.8733,285.8027,16.0000
165,603.2,29.3200,133.5733,280.8645,16.0000
166,605.4,28.8314,131.6267,276.6552,16.0000
167,607.6,28.6771,130.5733,274.3972,16.0000
168,609.8,28.3657,129.8467,272.7584,16.0000
169,612.0,28.2371,128.2933,269.1410,16.0000
170,614.2,27.9314,126.2867,264.5053,16.0000
171,616.4,27.6714,124.0600,259.2688,16.0000
172,618.6,27.3486,122.2000,254.8127,16.0000
173,620.8,27.3057,122.6800,255.6226,16.0000
174,623.0,27.4286,124.2867,258.9041,16.0000
175,625.2,27.7886,126.1533,262.7040,16.0000
176,627.4,28.0143,127.0200,264.2558,16.0000
177,629.6,27.9743,127.6400,265.3077,16.0000
178,631.8,27.9200,126.4333,262.2282,16.0000
179,634.0,27.4886,123.4400,255.1808,16.0000
180,636.2,26.8429,120.0133,247.1921,16.0000
181,638.4,26.2257,116.6200,239.3023,16.0000
182,640.6,25.9114,115.2467,235.8641,16.0000
183,642.8,25.7914,115.1600,235.2835,16.0000
184,645.0,25.5229,113.0800,230.2101,16.0000
185,647.2,25.2000,113.8667,231.3952,16.0231
186,649.4,25.4114,117.6667,239.1490,16.0000
187,651.6,25.6371,120.5000,244.6152,16.0000
188,653.8,25.8086,122.0133,247.0666,16.0000
189,656.0,25.7914,123.2267,248.7473,16.0000
190,658.2,25.8800,123.8200,248.9229,16.0000
191,660.4,25.8429,124.6267,249.4551,16.0000
192,662.6,25.6343,124.7267,248.3716,16.0000
193,664.8,25.8457,126.2400,250.2541,16.0000
194,667.0,25.8514,126.3600,248.9745,16.0000
195,669.2,25.7457,126.0800,246.7757,16.0000
196,671.4,25.7943,123.5733,239.7382,16.0000
197,673.6,25.7771,119.7733,230.0539,16.0000
198,675.8,25.3600,111.8800,212.1137,16.0000
199,678.0,25.3600,106.5067,199.5091,16.0000
200,680.2,25.6914,106.1467,197.0538,16.0000
201,682.4,26.4200,104.8333,192.7124,16.0000
202,684.6,27.0514,105.6133,192.5084,16.0000
203,686.8,28.3543,107.5067,194.4103,16.0000
204,689.0,29.5229,107.5667,192.7355,16.0000
205,691.2,30.9943,108.3133,192.3724,16.0000
206,693.4,32.6943,110.9800,195.5463,16.0000
207,695.6,34.4800,113.7333,198.8500,16.0000
208,697.8,36.4486,115.6600,200.5214,16.0000
209,700.0,37.8286,115.3200,198.0715,16.0000
210,702.2,38.4800,111.5267,189.3696,16.0000
211,704.4,38.0086,100.3733,167.6143,16.0000
212,706.6,36.0486,86.6533,141.6730,16.0000
213,708.8,35.3371,79.8467,128.4061,16.0000
214,711.0,36.5771,80.7400,128.8464,16.0000
215,713.2,37.9314,80.6800,127.6713,16.0000
216,715.4,39.2286,81.5667,128.1373,16.0000
217,717.6,41.4714,85.0200,132.9038,16.0000
218,719.8,45.1686,93.8067,146.5043,16.0000
219,722.0,50.2629,105.8133,165.1916,16.0000
220,724.2,55.6114,116.4467,181.2355,16.0000
221,726.4,59.4571,125.2000,193.9371,16.0000
222,728.6,63.3171,133.9000,206.2533,16.0000
223,730.8,66.7714,141.9200,217.1823,16.0000
224,733.0,69.5257,147.5800,224.0974,16.0000
225,735.2,70.8571,149.9000,225.6118,16.0000
226,737.4,71.5143,150.6067,224.5309,16.0000
227,739.6,71.1943,148.6933,219.4550,16.0000
228,741.8,70.2371,145.7667,212.9145,16.0000
229,744.0,67.7057,137.2467,198.0521,16.0000
230,746.2,62.2286,121.6467,173.0020,16.0000
231,748.4,51.8400,95.3467,132.7034,16.0000
232,750.6,44.0286,77.2867,105.2091,16.0000
233,752.8,44.6886,81.8000,110.7854,16.0000
234,755.0,51.3714,99.9467,135.6333,16.0000
235,757.2,59.7086,118.9133,161.1323,16.0000
236,759.4,65.2743,131.2867,176.9025,16.0000
237,761.6,68.0143,136.2533,182.0958,16.0000
238,763.8,68.9857,138.1533,183.0130,16.0000
239,766.0,68.7686,138.1000,181.2233,16.0000
240,768.2,67.8457,136.6800,177.6611,16.0000
241,770.4,66.8800,133.8267,172.2688,16.0000
242,772.6,64.7114,129.1000,164.5422,16.0000
243,774.8,62.4257,123.0333,155.2394,16.0000
244,777.0,59.8714,116.2400,145.1753,16.0000
245,779.2,57.7800,111.6200,138.0889,16.0000
246,781.4,56.6629,109.3200,134.0817,16.0000
247,783.6,55.8143,106.9467,130.0540,16.0000
248,785.8,55.2114,103.7867,125.1331,16.0000
249,788.0,54.3600,101.3400,121.2022,16.0000
250,790.2,53.5543,98.8933,117.3614,16.0000
251,792.4,53.3229,98.5200,116.1213,16.0000
252,794.6,53.1686,97.6533,114.3420,16.0000
253,796.8,51.8514,93.4200,108.5855,16.0000
254,799.0,48.4143,85.0533,98.0403,16.0000
255,801.2,43.8000,74.0333,84.5244,16.0000
256,803.4,39.3257,64.3133,72.7124,16.0000
257,805.6,36.9629,60.6733,68.1397,16.0000
258,807.8,36.8657,61.5133,68.8365,16.0000
259,810.0,37.2771,62.3533,69.5382,16.0000
260,812.2,37.4943,63.2267,70.2773,16.0000
261,814.4,38.1829,64.7533,71.7691,16.0000
262,816.6,38.1171,64.8267,71.6049,16.0000
263,818.8,38.3771,65.1067,71.7018,16.0000
264,821.0,39.3429,67.2400,73.8983,16.0000
265,823.2,40.4771,70.8067,77.7053,16.0000
266,825.4,41.8114,73.7933,80.8416,16.0000
267,827.6,43.3800,76.3600,83.5017,16.0000
268,829.8,44.1914,78.1400,85.2908,16.0000
269,832.0,44.9400,80.0667,87.2564,16.0000
270,834.2,45.1943,80.4800,87.5490,16.0000
271,836.4,44.9057,79.7867,86.6152,16.0000
272,838.6,44.4486,77.9133,84.3974,16.0000
273,840.8,43.8686,76.8000,83.0416,16.0000
274,843.0,43.5829,76.1733,82.2410,16.0000
275,845.2,43.7600,77.2067,83.2675,16.0000
276,847.4,44.0200,78.1000,84.1519,16.0000
277,849.6,43.8400,77.2933,83.1781,16.0000
278,851.8,42.8829,75.8400,81.5135,16.0000
279,854.0,41.5886,73.7867,79.1894,16.0000
280,856.2,40.9229,72.4533,77.6572,16.0000
281,858.4,40.2914,71.7933,76.8765,16.0000
282,860.6,39.6657,70.2667,75.1527,16.0000
283,862.8,38.8029,68.4333,73.1045,16.0000
284,865.0,38.1171,66.5133,70.9715,16.0000
285,867.2,37.1800,64.0867,68.2909,16.0000
286,869.4,36.2200,62.4467,66.4636,16.0000
287,871.6,35.3343,60.8000,64.6322,16.0000
288,873.8,34.6143,58.7000,62.3124,16.0000
289,876.0,33.4914,56.4933,59.8857,16.0000
290,878.2,32.3686,53.1267,56.2065,16.0000
291,880.4,30.2000,48.1333,50.7801,16.0000
292,882.6,27.2743,41.1267,43.1804,16.0500
293,884.8,24.4657,35.5533,37.1433,16.0000
294,887.0,22.3343,31.1933,32.4217,16.0000
295,889.2,21.7457,30.1333,31.2694,16.0000
296,891.4,22.1086,30.8533,32.0403,16.0000
297,893.6,21.9543,30.7267,31.8967,16.0000
298,895.8,20.7857,28.3200,29.2945,16.0000
299,898.0,20.0257,26.6867,27.5282,16.0000
300,900.2,19.5657,25.7333,26.4976,16.0000
301,902.4,19.0029,24.4600,25.1223,16.0000
302,904.6,18.8857,24.6333,25.3082,16.0000
303,906.8,19.2600,25.5533,26.2979,16.0000
304,909.0,19.3857,26.2400,27.0381,16.0000
305,911.2,18.9229,25.1200,25.8308,16.0000
306,913.4,18.0686,23.0733,23.6246,16.0000
307,915.6,16.9571,19.7667,20.0598,16.0000
308,917.8,16.0857,16.7200,16.7759,16.0000
309,920.0,16.0029,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0543,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0114,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0333,16.0359,16.0000
326,957.4,16.0000,16.2733,16.2940,16.0038
327,959.6,16.0114,16.4400,16.4738,16.0000
328,961.8,16.0057,16.1200,16.1292,16.0000
329,964.0,16.0029,16.2667,16.2871,16.0000
330,966.2,16.0229,16.1467,16.1579,16.0000
331,968.4,16.0714,16.3200,16.3446,16.0000
332,970.6,16.0629,16.7867,16.8471,16.0000
333,972.8,16.0886,17.0867,17.1701,16.0000
334,975.0,16.0971,17.2133,17.3065,16.0000
335,977.2,16.1029,17.2867,17.3854,16.0000
336,979.4,16.0629,17.3667,17.4716,16.0000
337,981.6,16.0514,17.3133,17.4142,16.0000
338,983.8,16.1171,17.2467,17.3424,16.0000
339,986.0,16.0743,16.9400,17.0122,16.0000
340,988.2,16.0314,16.5667,16.6102,16.0000
341,990.4,16.0000,16.5800,16.6245,16.0000
342,992.6,16.0000,16.3800,16.4092,16.0000
343,994.8,16.0086,16.1133,16.1220,16.0000
344,997.0,16.0029,16.1200,16.1292,16.0000
345,999.2,16.0000,16.0267,16.0287,16.0000
346,1001.4,16.0000,16.0467,16.0502,16.0000
347,1003.6,16.0000,16.1600,16.1723,16.0000
348,1005.8,16.0000,16.0400,16.0431,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0029,16.0000,16.0000,16.0000
352,1014.6,16.0571,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1133,16.1220,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0371,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0229,16.0000,16.0000,16.0000
371,1056.4,16.0657,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,15.9988,16.0154
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0571,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,15.9994,16.0077
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,15.9894,16.1385
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,15.9944,16.0731
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,15.9997,16.0038
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0400,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2000,16.2154,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
