PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
218,719.8,16.0000,119.64,0.5962,189.8343,44.474285714286,173.8343,28.4743,0.163801
219,722,16.0000,133.08,0.6020,210.4850,51.042857142857,194.485,35.0429,0.180183
220,724.2,16.0000,145.42666666667,0.6079,228.9078,58.768571428571,212.9078,42.7686,0.200879
221,726.4,16.0000,155.52666666667,0.6137,243.3532,65.331428571429,227.3532,49.3314,0.216981
222,728.6,16.0000,164.55333333333,0.6197,255.7181,72.045714285714,239.7181,56.0457,0.233798
223,730.8,16.0000,172.98666666667,0.6259,266.8175,78.205714285714,250.8175,62.2057,0.248012
224,733,16.0000,179.14,0.6323,274.0104,83.871428571429,258.0104,67.8714,0.263057
225,735.2,16.0000,181.77333333333,0.6388,275.5074,87.857142857143,259.5074,71.8571,0.276898
226,737.4,16.0000,182.11333333333,0.6455,273.3406,90.377142857143,257.3406,74.3771,0.289022
227,739.6,16.0000,179.74666666667,0.6522,267.0682,91.651428571429,251.0682,75.6514,0.301318
228,741.8,16.0000,175.44,0.6590,257.9423,91.485714285714,241.9423,75.4857,0.311999
229,744,16.0000,166.34,0.6660,241.7357,89.502857142857,225.7357,73.5029,0.325615
230,746.2,16.0000,149.32666666667,0.6729,214.1374,83.974285714286,198.1374,67.9743,0.343066
231,748.4,16.0000,119.67333333333,0.6799,168.4832,72.311428571429,152.4832,56.3114,0.369296
232,750.6,16.0000,97.42,0.6870,134.5153,59.268571428571,118.5153,43.2686,0.365089
233,752.8,16.0000,99.426666666667,0.6942,136.1767,55.742857142857,120.1767,39.7429,0.330704
234,755,16.0000,118.72666666667,0.7017,162.3968,62.911428571429,146.3968,46.9114,0.320440
235,757.2,16.0000,140.54,0.7091,191.6311,75.068571428571,175.6311,59.0686,0.336322
236,759.4,16.0000,155.24666666667,0.7165,210.3429,85.091428571429,194.3429,69.0914,0.355513
237,761.6,16.0000,161.8,0.7240,217.3812,90.657142857143,201.3812,74.6571,0.370725
238,763.8,16.0000,164.5,0.7314,219.0353,92.994285714286,203.0353,76.9943,0.379216
239,766,16.0000,164.4,0.7390,216.8119,93.505714285714,200.8119,77.5057,0.385962
240,768.2,16.0000,163.16666666667,0.7465,213.1422,92.731428571429,197.1422,76.7314,0.389219
241,770.4,16.0000,160.36666666667,0.7540,207.4677,91.582857142857,191.4677,75.5829,0.394755
242,772.6,16.0000,155.57333333333,0.7614,199.3114,88.585714285714,183.3114,72.5857,0.395969
243,774.8,16.0000,148.88666666667,0.7687,188.8719,85.385714285714,172.8719,69.3857,0.401371
244,777,16.0000,141.20666666667,0.7760,177.3488,81.602857142857,161.3488,65.6029,0.406591
245,779.2,16.0000,135.85333333333,0.7832,169.0303,78.154285714286,153.0303,62.1543,0.406157
246,781.4,16.0000,132.55333333333,0.7903,163.4799,75.988571428571,147.4799,59.9886,0.406758
247,783.6,16.0000,129.77333333333,0.7974,158.6804,74.857142857143,142.6804,58.8571,0.412510
248,785.8,16.0000,126.19333333333,0.8044,152.9882,73.877142857143,136.9882,57.8771,0.422497
249,788,16.0000,123.60666666667,0.8112,148.6512,72.305714285714,132.6512,56.3057,0.424464
250,790.2,16.0000,120.44666666667,0.8178,143.7166,71.262857142857,127.7166,55.2629,0.432699
251,792.4,16.0000,119.53333333333,0.8242,141.6168,70.514285714286,125.6168,54.5143,0.433973
252,794.6,16.0000,118.39333333333,0.8303,139.3209,70.562857142857,123.3209,54.5629,0.442446
253,796.8,16.0000,114.22,0.8362,133.4599,69.36,117.4599,53.36,0.454283
254,799,16.0000,105.74,0.8417,122.6176,65.034285714286,106.6176,49.0343,0.459908
255,801.2,16.0000,93.44,0.8469,107.4394,58.697142857143,91.4394,42.6971,0.466944
256,803.4,16.0000,82.126666666667,0.8519,93.6226,51.868571428571,77.6226,35.8686,0.462090
257,805.6,16.0000,76.013333333333,0.8568,86.0436,46.837142857143,70.0436,30.8371,0.440256
258,807.8,16.0000,76.186666666667,0.8614,85.8708,45.548571428571,69.8708,29.5486,0.422903
259,810,16.0000,77.593333333333,0.8658,87.1404,46.374285714286,71.1404,30.3743,0.426963
260,812.2,16.0000,79.18,0.8701,88.6123,46.854285714286,72.6123,30.8543,0.424918
261,814.4,16.0000,81.08,0.8742,90.4452,47.862857142857,74.4452,31.8629,0.428005
262,816.6,16.0000,81.16,0.8781,90.2057,48.145714285714,74.2057,32.1457,0.433197
263,818.8,16.0000,81.233333333333,0.8816,89.9943,48.48,73.9943,32.48,0.438953
264,821,16.0000,83.386666666667,0.8850,92.1431,49.391428571429,76.1431,33.3914,0.438535
265,823.2,16.0000,86.873333333333,0.8882,95.7943,51.094285714286,79.7943,35.0943,0.439810
266,825.4,16.0000,90.146666666667,0.8913,99.1893,53.345714285714,83.1893,37.3457,0.448924
267,827.6,16.0000,93.326666666667,0.8942,102.4758,55.851428571429,86.4758,39.8514,0.460839
268,829.8,16.0000,95.113333333333,0.8968,104.2174,57.554285714286,88.2174,41.5543,0.471044
269,832,16.0000,96.886666666667,0.8991,105.9640,59.022857142857,89.964,43.0229,0.478224
270,834.2,16.0000,96.84,0.9012,105.7026,59.791428571429,89.7026,43.7914,0.488184
271,836.4,16.0000,96.18,0.9033,104.7634,60.042857142857,88.7634,44.0429,0.496183
272,838.6,16.0000,94.266666666667,0.9052,102.4634,59.462857142857,86.4634,43.4629,0.502674
273,840.8,16.0000,93.186666666667,0.9069,101.1104,58.814285714286,85.1104,42.8143,0.503044
274,843,16.0000,91.813333333333,0.9084,99.4581,57.982857142857,83.4581,41.9829,0.503042
275,845.2,16.0000,92.666666666667,0.9099,100.2583,58.097142857143,84.2583,42.0971,0.499620
276,847.4,16.0000,93.773333333333,0.9112,101.3526,58.574285714286,85.3526,42.5743,0.498805
277,849.6,16.0000,93.153333333333,0.9124,100.5609,58.591428571429,84.5609,42.5914,0.503677
278,851.8,16.0000,91.486666666667,0.9134,98.6436,57.617142857143,82.6436,41.6171,0.503573
279,854,16.0000,88.786666666667,0.9145,95.5918,55.922857142857,79.5918,39.9229,0.501596
280,856.2,16.0000,86.806666666667,0.9156,93.3336,54.86,77.3336,38.86,0.502498
281,858.4,16.0000,85.853333333333,0.9165,92.2175,53.671428571429,76.2175,37.6714,0.494262
282,860.6,16.0000,84.553333333333,0.9174,90.7257,53.16,74.7257,37.16,0.497285
283,862.8,16.0000,82.493333333333,0.9182,88.4170,51.72,72.417,35.72,0.493254
284,865,16.0000,79.76,0.9189,85.3873,50.48,69.3873,34.48,0.496921
285,867.2,16.0000,77.6,0.9196,82.9856,49.157142857143,66.9856,33.1571,0.494988
286,869.4,16.0000,75.02,0.9204,80.1243,47.894285714286,64.1243,31.8943,0.497382
287,871.6,16.0000,72.973333333333,0.9212,77.8469,46.402857142857,61.8469,30.4029,0.491583
288,873.8,16.0000,70.733333333333,0.9220,75.3637,45.342857142857,59.3637,29.3429,0.494290
289,876,16.0000,67.873333333333,0.9227,72.2191,43.748571428571,56.2191,27.7486,0.493580
290,878.2,16.0000,64.393333333333,0.9234,68.4078,42.077142857143,52.4078,26.0771,0.497581
291,880.4,16.0000,58.753333333333,0.9239,62.2748,39.417142857143,46.2748,23.4171,0.506044
292,882.6,16.0000,50.633333333333,0.9243,53.4698,35.414285714286,37.4698,19.4143,0.518132
293,884.8,16.0000,43.56,0.9248,45.8010,30.597142857143,29.801,14.5971,0.489819
294,887,16.0000,38.086666666667,0.9252,39.8723,27.028571428571,23.8723,11.0286,0.461983
295,889.2,16.0000,36.7,0.9256,38.3639,25.242857142857,22.3639,9.2429,0.413296
296,891.4,16.0000,37.086666666667,0.9260,38.7718,25.208571428571,22.7718,9.2086,0.404386
297,893.6,16.0000,37.106666666667,0.9264,38.7835,25.434285714286,22.7835,9.4343,0.414085
298,895.8,16.0000,34.68,0.9267,36.1575,24.345714285714,20.1575,8.3457,0.414025
299,898,16.0000,31.953333333333,0.9270,33.2096,22.777142857143,17.2096,6.7771,0.393798
300,900.2,16.0000,30.213333333333,0.9272,31.3293,21.734285714286,15.3293,5.7343,0.374074
301,902.4,16.0000,28.513333333333,0.9274,29.4929,20.905714285714,13.4929,4.9057,0.363576
302,904.6,16.0000,28.126666666667,0.9275,29.0746,20.34,13.0746,4.34,0.331941
303,906.8,16.0000,29.326666666667,0.9277,30.3653,20.6,14.3653,4.6,0.320216
304,909,16.0000,29.833333333333,0.9277,30.9114,20.754285714286,14.9114,4.7543,0.318837
305,911.2,16.0000,28.96,0.9277,29.9700,20.565714285714,13.97,4.5657,0.326822
306,913.4,16.0000,26.42,0.9277,27.2321,19.497142857143,11.2321,3.4971,0.311349
307,915.6,16.0000,22.96,0.9278,23.5016,17.96,7.5016,1.96,0.261278
308,917.8,16.0000,19.113333333333,0.9279,19.3552,16.477142857143,3.3552,0.4771,0.142197
309,920,16.0000,16.36,0.9280,16.3879,16.028571428571,0.3879,0.0286,0.073730
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.066666666667,0.9286,16.0718,16.002857142857,0.0718,0.0029,0.040390
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.114285714286,0,0.1143,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
323,950.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
324,953,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
325,955.2,16.0000,16.886666666667,0.9287,16.9547,16,0.9547,0,0.000000
326,957.4,16.0000,17.866666666667,0.9287,18.0100,16.002857142857,2.01,0.0029,0.001443
327,959.6,16.0000,18.34,0.9287,18.5197,16.014285714286,2.5197,0.0143,0.005675
328,961.8,16.0000,17.76,0.9287,17.8951,16.097142857143,1.8951,0.0971,0.051237
329,964,16.0000,17.593333333333,0.9287,17.7157,16.005714285714,1.7157,0.0057,0.003322
330,966.2,16.0000,17.553333333333,0.9287,17.6726,16.065714285714,1.6726,0.0657,0.039280
331,968.4,16.0000,17.82,0.9287,17.9597,16.068571428571,1.9597,0.0686,0.035005
332,970.6,16.0000,18.626666666667,0.9287,18.8283,16.111428571429,2.8283,0.1114,0.039388
333,972.8,16.0000,19.066666666667,0.9287,19.3021,16.022857142857,3.3021,0.0229,0.006935
334,975,16.0000,19.086666666667,0.9287,19.3236,16.077142857143,3.3236,0.0771,0.023198
335,977.2,16.0000,19.36,0.9287,19.6180,16.137142857143,3.618,0.1371,0.037894
336,979.4,16.0000,19.326666666667,0.9287,19.5821,16.094285714286,3.5821,0.0943,0.026325
337,981.6,16.0000,19.046666666667,0.9287,19.2806,16.068571428571,3.2806,0.0686,0.020911
338,983.8,16.0000,18.92,0.9287,19.1442,16.145714285714,3.1442,0.1457,0.046339
339,986,16.0000,18.786666666667,0.9287,19.0006,16.097142857143,3.0006,0.0971,0.032360
340,988.2,16.0000,18.166666666667,0.9287,18.3330,16.037142857143,2.333,0.0371,0.015902
341,990.4,16.0000,18.06,0.9287,18.2182,16.034285714286,2.2182,0.0343,0.015463
342,992.6,16.0000,17.846666666667,0.9287,17.9884,16.04,1.9884,0.04,0.020117
343,994.8,16.0000,17.24,0.9287,17.3352,16.074285714286,1.3352,0.0743,0.055647
344,997,16.0000,17.12,0.9287,17.2060,16.011428571429,1.206,0.0114,0.009453
345,999.2,16.0000,16.68,0.9287,16.7322,16,0.7322,0,0.000000
346,1001.4,16.0000,16.646666666667,0.9287,16.6963,16.025714285714,0.6963,0.0257,0.036909
347,1003.6,16.0000,16.673333333333,0.9287,16.7250,16.002857142857,0.725,0.0029,0.004000
348,1005.8,16.0000,16.56,0.9287,16.6030,16.011428571429,0.603,0.0114,0.018905
349,1008,16.0000,16.28,0.9287,16.3015,16.028571428571,0.3015,0.0286,0.094859
350,1010.2,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
351,1012.4,16.0000,16.133333333333,0.9287,16.1436,16.008571428571,0.1436,0.0086,0.059889
352,1014.6,16.0000,16.06,0.9287,16.0646,16.094285714286,0.0646,0.0943,1.459752
353,1016.8,16.0000,16.033333333333,0.9287,16.0359,16.005714285714,0.0359,0.0057,0.158774
354,1019,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.082857142857,0.1005,0.0829,0.824876
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.102857142857,0,0.1029,0.000000
