PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
111,484.4,16.0000,200.67333333333,0.4754,404.4588,26.491428571429,388.4588,10.4914,0.027008
112,486.6,16.0000,200.48,0.4740,405.1983,26.622857142857,389.1983,10.6229,0.027294
113,488.8,16.0000,200.30666666667,0.4727,405.9020,27.097142857143,389.902,11.0971,0.028461
114,491,16.0000,199.44,0.4715,405.0562,26.817142857143,389.0562,10.8171,0.027803
115,493.2,16.0000,198.64666666667,0.4703,404.3620,26.888571428571,388.362,10.8886,0.028037
116,495.4,16.0000,198.41333333333,0.4693,404.6924,27.108571428571,388.6924,11.1086,0.028579
117,497.6,16.0000,198.68666666667,0.4685,405.9395,27.591428571429,389.9395,11.5914,0.029726
118,499.8,16.0000,198.92,0.4677,407.1054,28.142857142857,391.1054,12.1429,0.031048
119,502,16.0000,198.94,0.4670,407.7345,28.422857142857,391.7345,12.4229,0.031713
120,504.2,16.0000,198.40666666667,0.4663,407.1788,28.768571428571,391.1788,12.7686,0.032641
121,506.4,16.0000,197.16666666667,0.4654,405.2709,28.911428571429,389.2709,12.9114,0.033168
122,508.6,16.0000,195.16666666667,0.4646,401.6364,29,385.6364,13,0.033711
123,510.8,16.0000,194.75333333333,0.4638,401.4104,29.36,385.4104,13.36,0.034664
124,513,16.0000,195.85333333333,0.4631,404.3682,29.948571428571,388.3682,13.9486,0.035916
125,515.2,16.0000,197.05333333333,0.4624,407.5513,30.811428571429,391.5513,14.8114,0.037827
126,517.4,16.0000,197.25333333333,0.4618,408.4931,31.494285714286,392.4931,15.4943,0.039477
127,519.6,16.0000,197.78666666667,0.4611,410.2456,32.034285714286,394.2456,16.0343,0.040671
128,521.8,16.0000,199.33333333333,0.4604,414.2045,32.911428571429,398.2045,16.9114,0.042469
129,524,16.0000,199.59333333333,0.4595,415.5502,33.517142857143,399.5502,17.5171,0.043842
130,526.2,16.0000,199.63333333333,0.4586,416.4216,34.037142857143,400.4216,18.0371,0.045045
131,528.4,16.0000,199.68,0.4577,417.3109,34.62,401.3109,18.62,0.046398
132,530.6,16.0000,199.00666666667,0.4568,416.6276,34.668571428571,400.6276,18.6686,0.046598
133,532.8,16.0000,198.27333333333,0.4559,415.8099,34.637142857143,399.8099,18.6371,0.046615
134,535,16.0000,198.03333333333,0.4551,415.9854,34.897142857143,399.9854,18.8971,0.047244
135,537.2,16.0000,197.88666666667,0.4542,416.4550,35.248571428571,400.455,19.2486,0.048067
136,539.4,16.0000,198.18,0.4534,417.8086,35.214285714286,401.8086,19.2143,0.047820
137,541.6,16.0000,197.83333333333,0.4526,417.7528,35.582857142857,401.7528,19.5829,0.048744
138,543.8,16.0000,198,0.4520,418.6549,35.434285714286,402.6549,19.4343,0.048265
139,546,16.0000,197.94666666667,0.4515,418.9827,35.665714285714,402.9827,19.6657,0.048800
140,548.2,16.0000,197.58,0.4512,418.4379,35.7,402.4379,19.7,0.048952
141,550.4,16.0000,197.27333333333,0.4512,417.7583,35.294285714286,401.7583,19.2943,0.048025
142,552.6,16.0000,197.64666666667,0.4512,418.5857,35.531428571429,402.5857,19.5314,0.048515
143,554.8,16.0000,197.65333333333,0.4512,418.6005,35.665714285714,402.6005,19.6657,0.048847
144,557,16.0000,197.8,0.4513,418.8363,35.408571428571,402.8363,19.4086,0.048180
145,559.2,16.0000,196.87333333333,0.4514,416.6941,35.068571428571,400.6941,19.0686,0.047589
146,561.4,16.0000,196.33333333333,0.4516,415.3209,34.517142857143,399.3209,18.5171,0.046371
147,563.6,16.0000,196.09333333333,0.4519,414.5247,34.44,398.5247,18.44,0.046271
148,565.8,16.0000,195.66666666667,0.4521,413.4047,34.102857142857,397.4047,18.1029,0.045553
149,568,16.0000,194.68,0.4522,411.1349,33.808571428571,395.1349,17.8086,0.045070
150,570.2,16.0000,194.49333333333,0.4522,410.7221,33.585714285714,394.7221,17.5857,0.044552
151,572.4,16.0000,194.13333333333,0.4521,410.0131,33.197142857143,394.0131,17.1971,0.043646
152,574.6,16.0000,192.68666666667,0.4519,406.9862,32.851428571429,390.9862,16.8514,0.043100
153,576.8,16.0000,190.52,0.4516,402.4482,32.657142857143,386.4482,16.6571,0.043103
154,579,16.0000,186.75333333333,0.4512,394.4427,31.302857142857,378.4427,15.3029,0.040437
155,581.2,16.0000,184.54,0.4506,390.0346,30.497142857143,374.0346,14.4971,0.038759
156,583.4,16.0000,184.54666666667,0.4500,390.5481,30.371428571429,374.5481,14.3714,0.038370
157,585.6,16.0000,185.28666666667,0.4493,392.7787,30.445714285714,376.7787,14.4457,0.038340
158,587.8,16.0000,186.32,0.4484,395.8394,31.088571428571,379.8394,15.0886,0.039724
159,590,16.0000,188.13333333333,0.4476,400.5696,31.322857142857,384.5696,15.3229,0.039844
160,592.2,16.0000,189.57333333333,0.4468,404.4811,31.817142857143,388.4811,15.8171,0.040715
161,594.4,16.0000,190.04,0.4460,406.2242,32.262857142857,390.2242,16.2629,0.041676
162,596.6,16.0000,189.88,0.4454,406.3907,32.22,390.3907,16.22,0.041548
163,598.8,16.0000,189.40666666667,0.4448,405.8531,32.342857142857,389.8531,16.3429,0.041921
164,601,16.0000,188.22666666667,0.4443,403.6360,31.882857142857,387.636,15.8829,0.040974
165,603.2,16.0000,186.82666666667,0.4439,400.8314,31.588571428571,384.8314,15.5886,0.040508
166,605.4,16.0000,185.68666666667,0.4436,398.5218,31.042857142857,382.5218,15.0429,0.039326
167,607.6,16.0000,185.22666666667,0.4434,397.6569,30.857142857143,381.6569,14.8571,0.038928
168,609.8,16.0000,184.56,0.4434,396.1534,30.537142857143,380.1534,14.5371,0.038240
169,612,16.0000,184.08666666667,0.4436,394.9149,30.534285714286,378.9149,14.5343,0.038358
170,614.2,16.0000,182.62666666667,0.4438,391.4544,30.12,375.4544,14.12,0.037608
171,616.4,16.0000,180.90666666667,0.4442,387.2442,29.745714285714,371.2442,13.7457,0.037026
172,618.6,16.0000,179.01333333333,0.4447,382.5692,29.437142857143,366.5692,13.4371,0.036656
173,620.8,16.0000,179.28,0.4452,382.7565,29.374285714286,366.7565,13.3743,0.036466
174,623,16.0000,181.02666666667,0.4458,386.1809,29.6,370.1809,13.6,0.036739
175,625.2,16.0000,182.84666666667,0.4465,389.6767,30.031428571429,373.6767,14.0314,0.037550
176,627.4,16.0000,183.18,0.4472,389.8372,30.311428571429,373.8372,14.3114,0.038282
177,629.6,16.0000,183.76666666667,0.4478,390.6464,30.305714285714,374.6464,14.3057,0.038185
178,631.8,16.0000,182.97333333333,0.4485,388.2928,30.385714285714,372.2928,14.3857,0.038641
179,634,16.0000,181.07333333333,0.4492,383.4829,29.954285714286,367.4829,13.9543,0.037973
180,636.2,16.0000,176.72,0.4499,373.2349,29.082857142857,357.2349,13.0829,0.036623
181,638.4,16.0000,172.16666666667,0.4506,362.5749,28.297142857143,346.5749,12.2971,0.035482
182,640.6,16.0000,169.89333333333,0.4514,356.9245,27.902857142857,340.9245,11.9029,0.034914
183,642.8,16.0000,169.12,0.4522,354.6112,27.631428571429,338.6112,11.6314,0.034350
184,645,16.0000,166.07333333333,0.4532,347.1415,27.52,331.1415,11.52,0.034789
185,647.2,16.0000,166.66666666667,0.4543,347.6458,27.194285714286,331.6458,11.1943,0.033754
186,649.4,16.0000,170.64,0.4556,355.4205,27.737142857143,339.4205,11.7371,0.034580
187,651.6,16.0000,174.46666666667,0.4571,362.6783,28.06,346.6783,12.06,0.034787
188,653.8,16.0000,176.87333333333,0.4588,366.6393,28.494285714286,350.6393,12.4943,0.035633
189,656,16.0000,178.38666666667,0.4607,368.4781,28.751428571429,352.4781,12.7514,0.036176
190,658.2,16.0000,179.28,0.4629,368.7328,28.948571428571,352.7328,12.9486,0.036709
191,660.4,16.0000,180.36666666667,0.4653,369.2488,29.011428571429,353.2488,13.0114,0.036834
192,662.6,16.0000,180.27333333333,0.4679,367.0864,28.822857142857,351.0864,12.8229,0.036523
193,664.8,16.0000,181.90666666667,0.4706,368.5429,28.808571428571,352.5429,12.8086,0.036332
194,667,16.0000,182,0.4737,366.4328,28.82,350.4328,12.82,0.036583
195,669.2,16.0000,181.68,0.4770,363.3375,28.791428571429,347.3375,12.7914,0.036827
196,671.4,16.0000,179.19333333333,0.4808,355.4204,28.505714285714,339.4204,12.5057,0.036844
197,673.6,16.0000,173.92666666667,0.4848,341.7563,28.445714285714,325.7563,12.4457,0.038206
198,675.8,16.0000,163.91333333333,0.4889,318.5431,27.365714285714,302.5431,11.3657,0.037567
199,678,16.0000,156.23333333333,0.4932,300.3336,27.042857142857,284.3336,11.0429,0.038838
200,680.2,16.0000,155.05333333333,0.4979,295.2796,26.82,279.2796,10.82,0.038743
201,682.4,16.0000,153.28,0.5027,289.0853,27.14,273.0853,11.14,0.040793
202,684.6,16.0000,153.34666666667,0.5077,286.5272,27.422857142857,270.5272,11.4229,0.042225
203,686.8,16.0000,155.86666666667,0.5129,288.6977,28.528571428571,272.6977,12.5286,0.045943
204,689,16.0000,155.36,0.5181,284.9828,29.105714285714,268.9828,13.1057,0.048723
205,691.2,16.0000,155.58666666667,0.5234,282.6921,29.728571428571,266.6921,13.7286,0.051477
206,693.4,16.0000,158.47333333333,0.5290,285.3258,30.82,269.3258,14.82,0.055026
207,695.6,16.0000,161,0.5345,287.2816,31.76,271.2816,15.76,0.058095
208,697.8,16.0000,162.62666666667,0.5401,287.4806,32.908571428571,271.4806,16.9086,0.062283
209,700,16.0000,161.40666666667,0.5455,282.5567,33.705714285714,266.5567,17.7057,0.066424
210,702.2,16.0000,156.43333333333,0.5510,270.8699,33.774285714286,254.8699,17.7743,0.069739
211,704.4,16.0000,142.58,0.5565,243.4573,33.345714285714,227.4573,17.3457,0.076259
212,706.6,16.0000,124.43333333333,0.5622,208.8732,30.997142857143,192.8732,14.9971,0.077756
213,708.8,16.0000,112.86666666667,0.5680,186.5399,29.465714285714,170.5399,13.4657,0.078959
214,711,16.0000,112.82,0.5737,184.7642,29.628571428571,168.7642,13.6286,0.080755
215,713.2,16.0000,112.72666666667,0.5792,183.0005,30.42,167.0005,14.42,0.086347
216,715.4,16.0000,112.48,0.5847,181.0077,31.162857142857,165.0077,15.1629,0.091892
217,717.6,16.0000,115.48666666667,0.5904,184.5072,32.357142857143,168.5072,16.3571,0.097071
218,719.8,16.0000,124.85333333333,0.5962,198.5786,34.762857142857,182.5786,18.7629,0.102766
219,722,16.0000,138.50666666667,0.6020,219.4994,38.442857142857,203.4994,22.4429,0.110285
220,724.2,16.0000,151.23333333333,0.6079,238.4598,42.794285714286,222.4598,26.7943,0.120446
221,726.4,16.0000,161.28666666667,0.6137,252.7389,45.991428571429,236.7389,29.9914,0.126686
222,728.6,16.0000,169.77333333333,0.6197,264.1416,49.062857142857,248.1416,33.0629,0.133242
223,730.8,16.0000,178.22666666667,0.6259,275.1894,51.585714285714,259.1894,35.5857,0.137296
224,733,16.0000,184.07333333333,0.6323,281.8126,54.014285714286,265.8126,38.0143,0.143012
225,735.2,16.0000,185.62666666667,0.6388,281.5396,55.248571428571,265.5396,39.2486,0.147807
226,737.4,16.0000,185.69333333333,0.6455,278.8867,56.068571428571,262.8867,40.0686,0.152418
227,739.6,16.0000,183.72,0.6522,273.1604,56.117142857143,257.1604,40.1171,0.156000
228,741.8,16.0000,179.74,0.6590,264.4674,55.448571428571,248.4674,39.4486,0.158768
229,744,16.0000,170.78,0.6660,248.4024,53.914285714286,232.4024,37.9143,0.163141
230,746.2,16.0000,153.13333333333,0.6729,219.7945,50.771428571429,203.7945,34.7714,0.170620
231,748.4,16.0000,122.46666666667,0.6799,172.5917,43.911428571429,156.5917,27.9114,0.178243
232,750.6,16.0000,99.746666666667,0.6870,137.9020,36.574285714286,121.902,20.5743,0.168777
233,752.8,16.0000,102.29333333333,0.6942,140.3062,34.568571428571,124.3062,18.5686,0.149378
234,755,16.0000,121.60666666667,0.7017,166.5012,38.654285714286,150.5012,22.6543,0.150526
235,757.2,16.0000,144.42666666667,0.7091,197.1122,45.334285714286,181.1122,29.3343,0.161968
236,759.4,16.0000,159.07333333333,0.7165,215.6836,50.525714285714,199.6836,34.5257,0.172902
237,761.6,16.0000,166.06,0.7240,223.2652,53.46,207.2652,37.46,0.180735
238,763.8,16.0000,168.49333333333,0.7314,224.4951,54.48,208.4951,38.48,0.184561
239,766,16.0000,168.31333333333,0.7390,222.1074,54.7,206.1074,38.7,0.187766
240,768.2,16.0000,166.80666666667,0.7465,218.0183,54.271428571429,202.0183,38.2714,0.189445
241,770.4,16.0000,164.16,0.7540,212.4987,53.625714285714,196.4987,37.6257,0.191481
242,772.6,16.0000,159.4,0.7614,204.3373,52.074285714286,188.3373,36.0743,0.191541
243,774.8,16.0000,152.89333333333,0.7687,194.0842,50.494285714286,178.0842,34.4943,0.193697
244,777,16.0000,144.88666666667,0.7760,182.0911,48.645714285714,166.0911,32.6457,0.196553
245,779.2,16.0000,139.37333333333,0.7832,173.5247,46.851428571429,157.5247,30.8514,0.195851
246,781.4,16.0000,135.9,0.7903,167.7145,45.614285714286,151.7145,29.6143,0.195198
247,783.6,16.0000,133.14,0.7974,162.9024,45.097142857143,146.9024,29.0971,0.198071
248,785.8,16.0000,129.82,0.8044,157.4968,44.637142857143,141.4968,28.6371,0.202387
249,788,16.0000,127.12666666667,0.8112,152.9905,43.888571428571,136.9905,27.8886,0.203581
250,790.2,16.0000,123.88,0.8178,147.9149,43.14,131.9149,27.14,0.205739
251,792.4,16.0000,122.85333333333,0.8242,145.6449,42.822857142857,129.6449,26.8229,0.206895
252,794.6,16.0000,121.50666666667,0.8303,143.0705,42.877142857143,127.0705,26.8771,0.211513
253,796.8,16.0000,117.62,0.8362,137.5260,42.242857142857,121.526,26.2429,0.215945
254,799,16.0000,108.57333333333,0.8417,125.9838,39.848571428571,109.9838,23.8486,0.216837
255,801.2,16.0000,96.293333333333,0.8469,110.8085,36.388571428571,94.8085,20.3886,0.215050
256,803.4,16.0000,84.24,0.8519,96.1033,32.737142857143,80.1033,16.7371,0.208944
257,805.6,16.0000,78.326666666667,0.8568,88.7435,30.188571428571,72.7435,14.1886,0.195050
258,807.8,16.0000,78.366666666667,0.8614,88.4015,29.574285714286,72.4015,13.5743,0.187486
259,810,16.0000,79.633333333333,0.8658,89.4966,30.225714285714,73.4966,14.2257,0.193556
260,812.2,16.0000,80.98,0.8701,90.6811,30.428571428571,74.6811,14.4286,0.193203
261,814.4,16.0000,82.68,0.8742,92.2755,30.965714285714,76.2755,14.9657,0.196206
262,816.6,16.0000,82.926666666667,0.8781,92.2176,31.188571428571,76.2176,15.1886,0.199279
263,818.8,16.0000,82.966666666667,0.8816,91.9604,31.38,75.9604,15.38,0.202474
264,821,16.0000,85.106666666667,0.8850,94.0866,32.131428571429,78.0866,16.1314,0.206583
265,823.2,16.0000,88.48,0.8882,97.6032,32.894285714286,81.6032,16.8943,0.207030
266,825.4,16.0000,91.96,0.8913,101.2238,34.105714285714,85.2238,18.1057,0.212449
267,827.6,16.0000,94.933333333333,0.8942,104.2726,35.328571428571,88.2726,19.3286,0.218965
268,829.8,16.0000,96.926666666667,0.8968,106.2394,36.165714285714,90.2394,20.1657,0.223469
269,832,16.0000,98.766666666667,0.8991,108.0550,37.162857142857,92.055,21.1629,0.229894
270,834.2,16.0000,98.78,0.9012,107.8553,37.585714285714,91.8553,21.5857,0.234997
271,836.4,16.0000,97.693333333333,0.9033,106.4388,37.537142857143,90.4388,21.5371,0.238140
272,838.6,16.0000,95.68,0.9052,104.0247,37.385714285714,88.0247,21.3857,0.242951
273,840.8,16.0000,94.713333333333,0.9069,102.7938,36.9,86.7938,20.9,0.240801
274,843,16.0000,93.366666666667,0.9084,101.1681,36.554285714286,85.1681,20.5543,0.241338
275,845.2,16.0000,94.266666666667,0.9099,102.0168,36.588571428571,86.0168,20.5886,0.239356
276,847.4,16.0000,95.02,0.9112,102.7208,37.06,86.7208,21.06,0.242848
277,849.6,16.0000,94.466666666667,0.9124,102.0003,37.04,86.0003,21.04,0.244650
278,851.8,16.0000,92.773333333333,0.9134,100.0523,36.242857142857,84.0523,20.2429,0.240837
279,854,16.0000,90.193333333333,0.9145,97.1299,35.3,81.1299,19.3,0.237890
280,856.2,16.0000,88.18,0.9156,94.8336,34.871428571429,78.8336,18.8714,0.239383
281,858.4,16.0000,87.046666666667,0.9165,93.5195,34.157142857143,77.5195,18.1571,0.234226
282,860.6,16.0000,85.733333333333,0.9174,92.0119,33.974285714286,76.0119,17.9743,0.236467
283,862.8,16.0000,83.533333333333,0.9182,89.5497,33.382857142857,73.5497,17.3829,0.236342
284,865,16.0000,81.093333333333,0.9189,86.8383,32.631428571429,70.8383,16.6314,0.234780
285,867.2,16.0000,78.62,0.9196,84.0948,32.005714285714,68.0948,16.0057,0.235050
286,869.4,16.0000,75.853333333333,0.9204,81.0297,31.197142857143,65.0297,15.1971,0.233695
287,871.6,16.0000,73.86,0.9212,78.8094,30.462857142857,62.8094,14.4629,0.230266
288,873.8,16.0000,71.486666666667,0.9220,76.1808,29.922857142857,60.1808,13.9229,0.231351
289,876,16.0000,68.833333333333,0.9227,73.2595,28.9,57.2595,12.9,0.225290
290,878.2,16.0000,65.226666666667,0.9234,69.3102,28.085714285714,53.3102,12.0857,0.226705
291,880.4,16.0000,59.66,0.9239,63.2562,26.528571428571,47.2562,10.5286,0.222798
292,882.6,16.0000,51.486666666667,0.9243,54.3930,24.494285714286,38.393,8.4943,0.221246
293,884.8,16.0000,43.793333333333,0.9248,46.0533,21.871428571429,30.0533,5.8714,0.195366
294,887,16.0000,38.266666666667,0.9252,40.0669,20.022857142857,24.0669,4.0229,0.167155
295,889.2,16.0000,36.773333333333,0.9256,38.4431,19.157142857143,22.4431,3.1571,0.140671
296,891.4,16.0000,37.46,0.9260,39.1749,19.2,23.1749,3.2,0.138080
297,893.6,16.0000,37.573333333333,0.9264,39.2873,19.342857142857,23.2873,3.3429,0.143550
298,895.8,16.0000,34.933333333333,0.9267,36.4309,18.66,20.4309,2.66,0.130195
299,898,16.0000,32.113333333333,0.9270,33.3822,18.062857142857,17.3822,2.0629,0.118679
300,900.2,16.0000,30.486666666667,0.9272,31.6241,17.574285714286,15.6241,1.5743,0.100761
301,902.4,16.0000,28.813333333333,0.9274,29.8164,17.28,13.8164,1.28,0.092644
302,904.6,16.0000,28.34,0.9275,29.3046,16.994285714286,13.3046,0.9943,0.074734
303,906.8,16.0000,29.706666666667,0.9277,30.7749,17.217142857143,14.7749,1.2171,0.082376
304,909,16.0000,30.613333333333,0.9277,31.7522,17.16,15.7522,1.16,0.073641
305,911.2,16.0000,29.366666666667,0.9277,30.4084,17.1,14.4084,1.1,0.076344
306,913.4,16.0000,26.966666666667,0.9277,27.8214,16.78,11.8214,0.78,0.065982
307,915.6,16.0000,23.2,0.9278,23.7603,16.374285714286,7.7603,0.3743,0.048233
308,917.8,16.0000,19.2,0.9279,19.4486,16.065714285714,3.4486,0.0657,0.019051
309,920,16.0000,16.26,0.9280,16.2802,16.002857142857,0.2802,0.0029,0.010350
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16,0.0215,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.071428571429,0,0.0714,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
324,953,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
325,955.2,16.0000,16.96,0.9287,17.0337,16,1.0337,0,0.000000
326,957.4,16.0000,17.98,0.9287,18.1320,16.002857142857,2.132,0.0029,0.001360
327,959.6,16.0000,18.38,0.9287,18.5627,16,2.5627,0,0.000000
328,961.8,16.0000,17.873333333333,0.9287,18.0172,16.028571428571,2.0172,0.0286,0.014178
329,964,16.0000,17.753333333333,0.9287,17.8879,16,1.8879,0,0.000000
330,966.2,16.0000,17.833333333333,0.9287,17.9741,16.002857142857,1.9741,0.0029,0.001469
331,968.4,16.0000,17.953333333333,0.9287,18.1033,16.028571428571,2.1033,0.0286,0.013598
332,970.6,16.0000,18.733333333333,0.9287,18.9432,16.048571428571,2.9432,0.0486,0.016513
333,972.8,16.0000,19.226666666667,0.9287,19.4744,16,3.4744,0,0.000000
334,975,16.0000,19.246666666667,0.9287,19.4959,16.011428571429,3.4959,0.0114,0.003261
335,977.2,16.0000,19.353333333333,0.9287,19.6108,16.02,3.6108,0.02,0.005539
336,979.4,16.0000,19.273333333333,0.9287,19.5246,16.008571428571,3.5246,0.0086,0.002440
337,981.6,16.0000,19.153333333333,0.9287,19.3954,16.011428571429,3.3954,0.0114,0.003357
338,983.8,16.0000,19.086666666667,0.9287,19.3236,16.051428571429,3.3236,0.0514,0.015465
339,986,16.0000,18.913333333333,0.9287,19.1370,16.008571428571,3.137,0.0086,0.002741
340,988.2,16.0000,18.233333333333,0.9287,18.4048,16.005714285714,2.4048,0.0057,0.002370
341,990.4,16.0000,18.146666666667,0.9287,18.3115,16,2.3115,0,0.000000
342,992.6,16.0000,17.833333333333,0.9287,17.9741,16.008571428571,1.9741,0.0086,0.004356
343,994.8,16.0000,17.18,0.9287,17.2706,16.028571428571,1.2706,0.0286,0.022509
344,997,16.0000,17.04,0.9287,17.1198,16,1.1198,0,0.000000
345,999.2,16.0000,16.68,0.9287,16.7322,16,0.7322,0,0.000000
346,1001.4,16.0000,16.586666666667,0.9287,16.6317,16.002857142857,0.6317,0.0029,0.004591
347,1003.6,16.0000,16.74,0.9287,16.7968,16,0.7968,0,0.000000
348,1005.8,16.0000,16.526666666667,0.9287,16.5671,16.002857142857,0.5671,0.0029,0.005114
349,1008,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
350,1010.2,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
351,1012.4,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
352,1014.6,16.0000,16.026666666667,0.9287,16.0287,16.045714285714,0.0287,0.0457,1.592334
353,1016.8,16.0000,16.053333333333,0.9287,16.0574,16.002857142857,0.0574,0.0029,0.050523
354,1019,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.06,0.0933,0.06,0.643087
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
