PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
52,354.6,16.0000,24.3267,27.0258,16.0000
53,356.8,16.0000,26.4333,29.9241,16.0000
54,359.0,16.0343,29.4067,34.0585,16.0000
55,361.2,16.0171,32.3400,38.2373,16.0000
56,363.4,16.0257,35.0733,42.2682,16.0000
57,365.6,16.0314,37.1267,45.4983,16.0000
58,367.8,16.0343,39.1867,48.8609,16.0000
59,370.0,16.1943,41.4200,52.6071,16.0000
60,372.2,16.0943,44.1200,57.1773,16.0000
61,374.4,16.3543,45.7333,60.2988,16.0000
62,376.6,16.2571,47.7133,64.0869,16.0000
63,378.8,16.1800,51.6733,71.0599,16.0000
64,381.0,16.2857,56.1800,79.1066,16.0000
65,383.2,16.4829,58.9133,84.4751,16.0000
66,385.4,16.5314,60.7133,88.3634,16.0000
67,387.6,16.7571,68.1533,101.5253,16.0000
68,389.8,17.3743,83.6067,128.1172,16.0000
69,392.0,18.6971,101.2133,158.6165,16.0000
70,394.2,19.2000,111.4467,177.1458,16.0000
71,396.4,19.5000,115.7667,186.0472,16.0000
72,398.6,19.4857,122.9467,200.0101,16.0000
73,400.8,19.8943,132.7333,218.6620,16.0000
74,403.0,20.5914,144.9133,241.7677,16.0000
75,405.2,20.9257,155.5600,262.5289,16.0000
76,407.4,21.2686,162.9467,277.7504,16.0000
77,409.6,21.5171,167.1133,287.3473,16.0000
78,411.8,21.8200,171.3667,297.1557,16.0000
79,414.0,21.9514,172.4333,301.5144,16.0000
80,416.2,22.0914,171.6200,302.6986,16.0000
81,418.4,22.0657,170.7867,303.8681,16.0000
82,420.6,21.9886,165.7267,297.0185,16.0000
83,422.8,21.9914,168.7667,305.2760,16.0000
84,425.0,22.5971,179.3800,327.9129,16.0000
85,427.2,23.8486,184.5533,340.0787,16.0000
86,429.4,24.5457,186.3267,345.5157,16.0000
87,431.6,24.7543,187.5600,349.9042,16.0000
88,433.8,25.5514,190.7733,358.0891,16.0000
89,436.0,26.3400,192.9067,364.0359,16.0000
90,438.2,27.0429,193.8600,367.8497,16.0000
91,440.4,27.5743,195.6667,373.3323,16.0000
92,442.6,28.3857,197.9267,379.7079,16.0000
93,444.8,28.8800,197.8533,381.2407,16.0000
94,447.0,28.9429,197.6733,382.4246,16.0000
95,449.2,29.6571,198.9133,386.1950,16.0000
96,451.4,29.9600,199.4000,388.2346,16.0000
97,453.6,30.3257,199.6600,389.5964,16.0000
98,455.8,30.4943,199.6533,390.4970,16.0000
99,458.0,30.4714,198.4467,388.9490,16.0000
100,460.2,30.5886,197.7200,388.2245,16.0000
101,462.4,30.2943,197.5133,388.7173,16.0000
102,464.6,30.8286,198.1200,390.8868,16.0000
103,466.8,31.0343,198.4200,392.5119,16.0000
104,469.0,31.6514,198.8800,394.3202,16.0000
105,471.2,31.7686,198.7333,394.8004,16.0000
106,473.4,32.1086,198.6400,395.5511,16.0000
107,475.6,32.0714,197.6133,394.2035,16.0000
108,477.8,31.8229,194.9933,389.5253,16.0000
109,480.0,31.3714,194.5000,389.3529,16.0000
110,482.2,31.9657,195.4400,392.3423,16.0000
111,484.4,32.5486,195.5267,393.6329,16.0000
112,486.6,32.8229,195.4800,394.6498,16.0000
113,488.8,33.3143,195.0333,394.7462,16.0000
114,491.0,33.1971,194.1933,393.9286,16.0000
115,493.2,33.3800,193.4200,393.2486,16.0000
116,495.4,33.9371,193.2867,393.7683,16.0000
117,497.6,34.6029,193.6667,395.2245,16.0000
118,499.8,35.3800,193.9400,396.4576,16.0000
119,502.0,35.9886,193.9933,397.1420,16.0000
120,504.2,36.5457,193.2800,396.1844,16.0000
121,506.4,36.9286,192.1600,394.5131,16.0000
122,508.6,37.1629,190.1333,390.8027,16.0000
123,510.8,37.6771,189.9267,391.0036,16.0000
124,513.0,38.8914,191.1200,394.1473,16.0000
125,515.2,40.1429,191.9933,396.6084,16.0000
126,517.4,41.0771,192.3333,397.8392,16.0000
127,519.6,41.8800,192.8533,399.5466,16.0000
128,521.8,43.2086,194.1800,403.0113,16.0000
129,524.0,44.2343,194.5733,404.6253,16.0000
130,526.2,44.9800,194.6733,405.6060,16.0000
131,528.4,45.7171,194.8267,406.7072,16.0000
132,530.6,45.9029,193.8333,405.3024,16.0000
133,532.8,45.8914,193.3733,405.0619,16.0000
134,535.0,46.1343,192.9200,404.7497,16.0000
135,537.2,46.6686,193.0200,405.7402,16.0000
136,539.4,46.6743,193.0600,406.5161,16.0000
137,541.6,47.0429,192.9800,407.0296,16.0000
138,543.8,47.0143,192.9600,407.5044,16.0000
139,546.0,47.1971,193.1400,408.3367,16.0000
140,548.2,47.0886,192.5200,407.2234,16.0000
141,550.4,46.8000,192.2800,406.6915,16.0000
142,552.6,47.0171,192.7267,407.6814,16.0000
143,554.8,47.1457,192.9000,408.0656,16.0000
144,557.0,46.8343,192.7267,407.5947,16.0000
145,559.2,46.4171,191.7933,405.4403,16.0000
146,561.4,45.8200,191.2467,404.0573,16.0000
147,563.6,45.5829,191.1467,403.5784,16.0000
148,565.8,45.1314,190.3800,401.7111,16.0000
149,568.0,44.8971,189.6667,400.0484,16.0000
150,570.2,44.5914,189.4533,399.5766,16.0000
151,572.4,44.2914,189.3067,399.3370,16.0000
152,574.6,44.0886,187.7067,395.9661,16.0000
153,576.8,43.5143,185.3533,391.0074,16.0000
154,579.0,42.1886,180.3267,380.1992,16.0000
155,581.2,40.8457,175.2267,369.3659,16.0000
156,583.4,40.6714,174.9333,369.1852,16.0000
157,585.6,40.8514,176.8067,373.9049,16.0000
158,587.8,41.6457,179.4400,380.4960,16.0000
159,590.0,42.2800,182.8000,388.6542,16.0000
160,592.2,42.9257,184.5933,393.3351,16.0000
161,594.4,43.3600,184.9133,394.7294,16.0000
162,596.6,43.5629,185.1467,395.7635,16.0000
163,598.8,43.7714,184.2867,394.3423,16.0000
164,601.0,43.4371,182.9067,391.6621,16.0000
165,603.2,42.9457,180.4333,386.4288,16.0000
166,605.4,42.4514,178.0533,381.3141,16.0000
167,607.6,42.0000,176.6867,378.3966,16.0000
168,609.8,41.7829,175.7733,376.3368,16.0000
169,612.0,41.7629,174.0000,372.1767,16.0000
170,614.2,41.4429,171.4533,366.2779,16.0000
171,616.4,40.9571,168.9933,360.4244,16.0000
172,618.6,40.5971,166.9200,355.3749,16.0000
173,620.8,40.6686,167.0400,355.2633,16.0000
174,623.0,41.0143,168.7933,358.7396,16.0000
175,625.2,41.6571,171.0733,363.3087,16.0000
176,627.4,42.2086,172.2467,365.3888,16.0000
177,629.6,42.4371,172.9600,366.5136,16.0000
178,631.8,42.6171,171.7800,363.3356,16.0000
179,634.0,42.2914,168.9200,356.4274,16.0000
180,636.2,41.3000,164.2000,345.4065,16.0000
181,638.4,40.1486,159.5933,334.6714,16.0000
182,640.6,39.5457,157.8467,330.2372,16.0000
183,642.8,39.3400,157.3000,328.4724,16.0000
184,645.0,39.0143,154.3800,321.3398,16.0000
185,647.2,38.7486,154.9867,321.9359,16.0000
186,649.4,39.3257,159.4000,330.7498,16.0000
187,651.6,40.2971,162.9400,337.4614,16.0000
188,653.8,40.8714,165.2400,341.2833,16.0000
189,656.0,41.3114,166.6133,342.9228,16.0000
190,658.2,41.7543,167.4200,343.1117,16.0000
191,660.4,41.8200,168.4467,343.6309,16.0000
192,662.6,41.8829,168.2333,341.3544,16.0000
193,664.8,41.9571,170.5867,344.4885,16.0000
194,667.0,42.2429,170.9800,343.1691,16.0000
195,669.2,42.0686,169.9200,338.6834,16.0000
196,671.4,41.9886,167.0800,330.2263,16.0000
197,673.6,41.5629,162.2467,317.6639,16.0000
198,675.8,40.2543,152.6200,295.4436,16.0000
199,678.0,39.2457,145.1933,277.9492,16.0000
200,680.2,38.9114,144.3867,273.8563,16.0000
201,682.4,39.2429,142.5267,267.6942,16.0000
202,684.6,39.6286,142.7733,265.7013,16.0000
203,686.8,40.8914,145.0267,267.5630,16.0000
204,689.0,41.5657,144.5600,264.1374,16.0000
205,691.2,42.0314,144.9333,262.3380,16.0000
206,693.4,43.2400,147.4533,264.4940,16.0000
207,695.6,44.2171,150.0667,266.8263,16.0000
208,697.8,45.2400,151.7467,267.3362,16.0000
209,700.0,45.8457,150.1600,261.9395,16.0000
210,702.2,45.3629,145.2933,250.6521,16.0000
211,704.4,43.7800,132.1067,224.6373,16.0000
212,706.6,40.1629,114.5333,191.2638,16.0000
213,708.8,37.4857,104.6400,172.0563,16.0000
214,711.0,37.4543,104.6267,170.4826,16.0000
215,713.2,38.0143,104.3733,168.5783,16.0000
216,715.4,38.3543,104.2933,167.0062,16.0000
217,717.6,39.5543,107.4533,170.9006,16.0000
218,719.8,42.1457,116.4467,184.4781,16.0000
219,722.0,46.0229,129.7067,204.8815,16.0000
220,724.2,50.1829,141.4267,222.3278,16.0000
221,726.4,53.1086,150.8667,235.7599,16.0000
222,728.6,55.9600,159.2600,247.1764,16.0000
223,730.8,58.4771,167.3333,257.7852,16.0000
224,733.0,60.3114,173.1733,264.5740,16.0000
225,735.2,61.2029,175.0200,264.9355,16.0000
226,737.4,61.2857,175.3133,262.8061,16.0000
227,739.6,61.0371,172.6933,256.2535,16.0000
228,741.8,59.9800,168.4800,247.3809,16.0000
229,744.0,57.9714,159.7467,231.8358,16.0000
230,746.2,53.8886,142.5800,204.1112,16.0000
231,748.4,46.0343,113.2933,159.0995,16.0000
232,750.6,38.5257,92.4733,127.3149,16.0000
233,752.8,37.3886,95.8400,131.0101,16.0000
234,755.0,42.2114,115.1000,157.2284,16.0000
235,757.2,49.2743,135.8800,185.0594,16.0000
236,759.4,54.3886,150.2600,203.3831,16.0000
237,761.6,57.0029,156.2933,209.7753,16.0000
238,763.8,58.0429,158.6133,210.9868,16.0000
239,766.0,57.9029,158.2000,208.4222,16.0000
240,768.2,57.4600,156.7400,204.5332,16.0000
241,770.4,56.5429,153.8867,198.8736,16.0000
242,772.6,54.7971,149.3800,191.1773,16.0000
243,774.8,53.0286,142.7600,180.9018,16.0000
244,777.0,51.1829,135.4467,169.9261,16.0000
245,779.2,49.0486,130.2000,161.8121,16.0000
246,781.4,48.2629,127.2667,156.7904,16.0000
247,783.6,47.5771,124.5067,152.0756,16.0000
248,785.8,47.1286,121.1067,146.6647,16.0000
249,788.0,46.3486,118.6667,142.5615,16.0000
250,790.2,45.7543,116.0600,138.3527,16.0000
251,792.4,45.4000,115.0000,136.1165,16.0000
252,794.6,45.4143,114.0800,134.1260,16.0000
253,796.8,44.6714,109.7933,128.1661,16.0000
254,799.0,42.1714,100.9933,116.9782,16.0000
255,801.2,38.4314,89.1067,102.3227,16.0000
256,803.4,34.8343,78.0667,88.8568,16.0000
257,805.6,32.1314,72.5800,82.0364,16.0000
258,807.8,31.6829,72.9533,82.1172,16.0000
259,810.0,32.1371,74.0200,83.0132,16.0000
260,812.2,32.3829,75.2800,84.1301,16.0000
261,814.4,32.8886,76.8733,85.6332,16.0000
262,816.6,33.1743,77.1400,85.6276,16.0000
263,818.8,33.2800,77.2200,85.4419,16.0000
264,821.0,34.0486,79.5067,87.7589,16.0000
265,823.2,34.8314,82.7667,91.1708,16.0000
266,825.4,36.1000,85.9800,94.5145,16.0000
267,827.6,37.4314,88.8000,97.4136,16.0000
268,829.8,38.2686,90.8200,99.4300,16.0000
269,832.0,38.9371,92.2733,100.8330,16.0000
270,834.2,39.2743,92.5800,100.9756,16.0000
271,836.4,39.2229,91.7267,99.8334,16.0000
272,838.6,38.8114,89.8600,97.5952,16.0000
273,840.8,38.3200,88.3467,95.7736,16.0000
274,843.0,38.0343,87.2267,94.4089,16.0000
275,845.2,38.0629,88.2867,95.4446,16.0000
276,847.4,38.4571,89.1000,96.2239,16.0000
277,849.6,38.3057,88.4467,95.4023,16.0000
278,851.8,37.6400,86.6067,93.3009,16.0000
279,854.0,36.6286,84.1133,90.4815,16.0000
280,856.2,35.9229,82.4733,88.6008,16.0000
281,858.4,35.3343,81.6133,87.5912,16.0000
282,860.6,34.9314,80.2067,85.9876,16.0000
283,862.8,34.1714,78.0133,83.5379,16.0000
284,865.0,33.4514,75.4467,80.6933,16.0000
285,867.2,32.6029,73.0333,78.0197,16.0000
286,869.4,31.8771,71.1400,75.9087,16.0000
287,871.6,31.0486,68.9467,73.4758,16.0000
288,873.8,30.4429,66.7267,71.0181,16.0000
289,876.0,29.3943,64.2000,68.2380,16.0000
290,878.2,28.4571,60.8267,64.5452,16.0000
291,880.4,26.9486,55.1933,58.4216,16.0000
292,882.6,24.6029,47.6800,50.2746,16.0000
293,884.8,22.2371,40.4467,42.4345,16.0000
294,887.0,20.6000,35.9067,37.5161,16.0000
295,889.2,19.9086,34.3467,35.8214,16.0000
296,891.4,20.0400,35.0733,36.5976,16.0000
297,893.6,20.1486,35.1667,36.6894,16.0000
298,895.8,19.3829,32.1667,33.4454,16.0000
299,898.0,18.5886,29.7200,30.8004,16.0000
300,900.2,18.1543,28.4000,29.3736,16.0000
301,902.4,17.5629,26.6600,27.4945,16.0000
302,904.6,17.2571,26.3600,27.1698,16.0000
303,906.8,17.5514,27.8533,28.7771,16.0000
304,909.0,17.6286,28.5800,29.5604,16.0000
305,911.2,17.4343,27.5000,28.3962,16.0000
306,913.4,16.7114,25.4867,26.2260,16.0000
307,915.6,16.1886,21.8400,22.2945,16.0000
308,917.8,16.0171,18.3467,18.5290,16.0000
309,920.0,16.0000,16.0867,16.0934,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0133,16.0144,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0829,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0029,16.0267,16.0287,16.0000
323,950.8,16.0000,16.0467,16.0502,16.0000
324,953.0,16.0000,16.1000,16.1077,16.0000
325,955.2,16.0000,16.6133,16.6604,16.0000
326,957.4,16.0029,17.5067,17.6223,16.0000
327,959.6,16.0000,17.7933,17.9310,16.0000
328,961.8,16.0314,17.3333,17.4357,16.0000
329,964.0,16.0000,17.0867,17.1701,16.0000
330,966.2,16.0029,17.2200,17.3137,16.0000
331,968.4,16.0457,17.4667,17.5793,16.0000
332,970.6,16.0629,18.1867,18.3545,16.0000
333,972.8,16.0000,18.5333,18.7278,16.0000
334,975.0,16.0057,18.6533,18.8570,16.0000
335,977.2,16.0229,18.7667,18.9791,16.0000
336,979.4,16.0029,18.8400,19.0580,16.0000
337,981.6,16.0057,18.5533,18.7494,16.0000
338,983.8,16.0486,18.5467,18.7422,16.0000
339,986.0,16.0086,18.2800,18.4550,16.0000
340,988.2,16.0000,17.6467,17.7731,16.0000
341,990.4,16.0000,17.5933,17.7157,16.0000
342,992.6,16.0029,17.3267,17.4285,16.0000
343,994.8,16.0371,16.8067,16.8686,16.0000
344,997.0,16.0000,16.7067,16.7609,16.0000
345,999.2,16.0000,16.5000,16.5384,16.0000
346,1001.4,16.0029,16.3867,16.4164,16.0000
347,1003.6,16.0000,16.5533,16.5958,16.0000
348,1005.8,16.0000,16.2600,16.2800,16.0000
349,1008.0,16.0000,16.0600,16.0646,16.0000
350,1010.2,16.0000,16.1733,16.1866,16.0000
351,1012.4,16.0000,16.0267,16.0287,16.0000
352,1014.6,16.0429,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1533,16.1651,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0571,16.0600,16.0646,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0429,16.0000,16.0000,16.0000
371,1056.4,16.0771,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0714,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0486,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2133,16.2297,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
