PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
93,444.8,19.7914,197.7867,381.1068,16.0000
94,447.0,19.8114,197.6133,382.3036,16.0000
95,449.2,20.0229,198.6600,385.6823,16.0000
96,451.4,20.1429,199.3133,388.0587,16.0000
97,453.6,20.2229,199.7467,389.7727,16.0000
98,455.8,20.1514,199.5067,390.1979,16.0000
99,458.0,20.1514,198.4267,388.9081,16.0000
100,460.2,20.3229,197.5267,387.8285,16.0000
101,462.4,20.0686,197.5733,388.8405,16.0000
102,464.6,20.1514,198.1533,390.9554,16.0000
103,466.8,20.0943,198.7400,393.1723,16.0000
104,469.0,20.3829,198.8867,394.3340,16.0000
105,471.2,20.3114,198.6800,394.6899,16.0000
106,473.4,20.3914,198.5933,395.4541,16.0000
107,475.6,20.2314,197.5133,393.9953,16.0000
108,477.8,20.2800,194.9400,389.4140,16.0000
109,480.0,19.9600,194.5933,389.5481,16.0000
110,482.2,20.2686,195.4867,392.4402,16.0000
111,484.4,20.4743,195.4533,393.4786,16.0000
112,486.6,20.5429,195.4000,394.4810,16.0000
113,488.8,20.8943,195.1400,394.9719,16.0000
114,491.0,20.7771,194.2000,393.9427,16.0000
115,493.2,20.9029,193.6867,393.8156,16.0000
116,495.4,21.2429,193.4067,394.0240,16.0000
117,497.6,21.6771,193.9333,395.7937,16.0000
118,499.8,22.2743,193.9867,396.5573,16.0000
119,502.0,22.7971,194.1533,397.4847,16.0000
120,504.2,23.2886,193.3733,396.3846,16.0000
121,506.4,24.0571,192.6800,395.6304,16.0000
122,508.6,24.4800,190.6267,391.8645,16.0000
123,510.8,25.3000,190.4800,392.1966,16.0000
124,513.0,26.4057,191.9133,395.8604,16.0000
125,515.2,27.7371,192.5400,397.7907,16.0000
126,517.4,28.9800,193.0600,399.4127,16.0000
127,519.6,29.9686,193.7267,401.4406,16.0000
128,521.8,31.2686,195.0133,404.8213,16.0000
129,524.0,32.2143,195.3467,406.3083,16.0000
130,526.2,32.9457,195.7067,407.8593,16.0000
131,528.4,33.7143,195.8733,408.9940,16.0000
132,530.6,34.0486,195.3000,408.5131,16.0000
133,532.8,33.8943,194.5533,407.6502,16.0000
134,535.0,34.1343,194.3533,407.8992,16.0000
135,537.2,34.6543,194.1200,408.1620,16.0000
136,539.4,34.4200,194.0933,408.7952,16.0000
137,541.6,34.8657,194.0267,409.3422,16.0000
138,543.8,34.6971,194.1067,410.0413,16.0000
139,546.0,34.6486,193.9733,410.1824,16.0000
140,548.2,34.5857,193.5533,409.5136,16.0000
141,550.4,34.0514,193.3800,409.1294,16.0000
142,552.6,33.8943,193.7467,409.9421,16.0000
143,554.8,33.4257,193.7000,409.8387,16.0000
144,557.0,32.9029,193.4533,409.2048,16.0000
145,559.2,32.0229,192.3533,406.6808,16.0000
146,561.4,31.1914,191.8667,405.4302,16.0000
147,563.6,30.6000,191.7733,404.9651,16.0000
148,565.8,29.7229,190.9267,402.9203,16.0000
149,568.0,28.9857,190.1000,401.0066,16.0000
150,570.2,28.2886,189.9200,400.6086,16.0000
151,572.4,27.7171,189.4200,399.5877,16.0000
152,574.6,27.1371,187.9067,396.4086,16.0000
153,576.8,26.4914,185.7667,391.9226,16.0000
154,579.0,25.5286,181.7333,383.3168,16.0000
155,581.2,24.5143,177.9933,375.5058,16.0000
156,583.4,24.2514,177.8000,375.5556,16.0000
157,585.6,24.1286,179.1000,379.0091,16.0000
158,587.8,24.4800,180.8600,383.6628,16.0000
159,590.0,24.3514,182.9133,388.9074,16.0000
160,592.2,24.7000,184.4200,392.9472,16.0000
161,594.4,24.7314,185.0667,395.0732,16.0000
162,596.6,24.6886,185.1067,395.6737,16.0000
163,598.8,24.5400,184.1333,393.9976,16.0000
164,601.0,24.1571,183.0867,392.0672,16.0000
165,603.2,23.5600,181.2400,388.2460,16.0000
166,605.4,23.0486,179.5600,384.7106,16.0000
167,607.6,22.7429,178.1800,381.7645,16.0000
168,609.8,22.3486,177.2867,379.7498,16.0000
169,612.0,22.2086,175.4933,375.5431,16.0000
170,614.2,21.8543,173.1267,370.0484,16.0000
171,616.4,21.4943,170.7133,364.2966,16.0000
172,618.6,21.3200,168.3667,358.6280,16.0000
173,620.8,21.1743,168.4200,358.3630,16.0000
174,623.0,21.1914,170.1933,361.8801,16.0000
175,625.2,21.3200,172.6133,366.7577,16.0000
176,627.4,21.2086,173.1467,367.4013,16.0000
177,629.6,21.0571,174.0000,368.8361,16.0000
178,631.8,20.9486,172.6133,365.1936,16.0000
179,634.0,20.6429,169.9133,358.6388,16.0000
180,636.2,19.9857,165.3867,348.0442,16.0000
181,638.4,19.4200,160.9333,337.6452,16.0000
182,640.6,19.1486,158.9067,332.5854,16.0000
183,642.8,18.9257,158.4133,330.9344,16.0000
184,645.0,18.7029,155.0800,322.8844,16.0000
185,647.2,18.4714,155.9600,324.0784,16.0000
186,649.4,18.5171,159.8333,331.7009,16.0000
187,651.6,18.4571,163.5200,338.7303,16.0000
188,653.8,18.4914,165.4200,341.6757,16.0000
189,656.0,18.4143,166.5733,342.8360,16.0000
190,658.2,18.4057,167.7733,343.8750,16.0000
191,660.4,18.3286,168.8000,344.3903,16.0000
192,662.6,18.1486,168.2600,341.4114,16.0000
193,664.8,18.0771,170.3000,343.8793,16.0000
194,667.0,18.3714,170.7800,342.7469,16.0000
195,669.2,18.1371,170.2333,339.3403,16.0000
196,671.4,18.2829,167.2733,330.6284,16.0000
197,673.6,18.3743,162.4600,318.1040,16.0000
198,675.8,18.3543,153.3533,296.9436,16.0000
199,678.0,18.5314,145.9333,279.4496,16.0000
200,680.2,19.0314,145.2267,275.5434,16.0000
201,682.4,19.8657,143.0867,268.8082,16.0000
202,684.6,20.7400,143.2867,266.7124,16.0000
203,686.8,22.4829,145.9267,269.3177,16.0000
204,689.0,23.9029,145.8533,266.6337,16.0000
205,691.2,25.7057,145.8667,264.1213,16.0000
206,693.4,28.2371,148.8400,267.1153,16.0000
207,695.6,30.8086,151.1267,268.8095,16.0000
208,697.8,33.6429,153.1000,269.8419,16.0000
209,700.0,36.3229,152.2733,265.8136,16.0000
210,702.2,37.7600,147.5933,254.8264,16.0000
211,704.4,38.2629,134.8800,229.6208,16.0000
212,706.6,36.7714,117.6800,196.8609,16.0000
213,708.8,36.1457,107.5933,177.2559,16.0000
214,711.0,37.8429,107.2867,175.1192,16.0000
215,713.2,40.1600,107.0933,173.2744,16.0000
216,715.4,42.2771,107.2800,172.1142,16.0000
217,717.6,45.4343,110.7667,176.5126,16.0000
218,719.8,50.6429,119.5733,189.7225,16.0000
219,722.0,57.8029,132.9800,210.3189,16.0000
220,724.2,65.6686,145.2200,228.5679,16.0000
221,726.4,72.1314,155.2533,242.9078,16.0000
222,728.6,78.3857,163.9667,254.7714,16.0000
223,730.8,84.1543,172.5067,266.0506,16.0000
224,733.0,89.4971,178.6800,273.2829,16.0000
225,735.2,92.5800,180.9067,274.1507,16.0000
226,737.4,94.5086,181.2400,271.9876,16.0000
227,739.6,95.1743,178.9933,265.9131,16.0000
228,741.8,94.5743,174.9133,257.1431,16.0000
229,744.0,91.9543,165.3467,240.2442,16.0000
230,746.2,85.6657,148.8867,213.4835,16.0000
231,748.4,73.0143,118.8867,167.3262,16.0000
232,750.6,60.2629,96.8933,133.7487,16.0000
233,752.8,57.3371,99.3067,136.0038,16.0000
234,755.0,64.7714,118.3800,161.9028,16.0000
235,757.2,76.5486,139.8667,190.6815,16.0000
236,759.4,86.3657,154.6467,209.5055,16.0000
237,761.6,91.6457,161.3733,216.7919,16.0000
238,763.8,93.7829,163.8467,218.1420,16.0000
239,766.0,94.0229,164.0933,216.3969,16.0000
240,768.2,93.3143,162.2000,211.8473,16.0000
241,770.4,91.7486,159.5533,206.3890,16.0000
242,772.6,88.9343,154.5600,197.9806,16.0000
243,774.8,85.8114,148.1067,187.8572,16.0000
244,777.0,81.8543,140.8533,176.8935,16.0000
245,779.2,78.3114,135.0800,168.0429,16.0000
246,781.4,76.1714,131.8067,162.5351,16.0000
247,783.6,75.1000,128.9200,157.6102,16.0000
248,785.8,74.1686,125.8267,152.5324,16.0000
249,788.0,72.5914,123.1867,148.1335,16.0000
250,790.2,71.4457,120.0533,143.2357,16.0000
251,792.4,70.7686,118.9133,140.8645,16.0000
252,794.6,70.7171,117.9467,138.7829,16.0000
253,796.8,69.3229,113.8733,133.0454,16.0000
254,799.0,65.1000,105.1867,121.9602,16.0000
255,801.2,58.6086,93.2333,107.1953,16.0000
256,803.4,51.8143,81.9667,93.4348,16.0000
257,805.6,47.0914,75.7200,85.7012,16.0000
258,807.8,45.9429,75.9600,85.6076,16.0000
259,810.0,46.6714,77.4133,86.9325,16.0000
260,812.2,47.1229,78.4067,87.7236,16.0000
261,814.4,47.9457,80.5200,89.8046,16.0000
262,816.6,48.1314,80.4933,89.4465,16.0000
263,818.8,48.5400,80.8667,89.5783,16.0000
264,821.0,49.5829,82.7933,91.4727,16.0000
265,823.2,51.1200,86.2267,95.0663,16.0000
266,825.4,53.3971,89.5600,98.5311,16.0000
267,827.6,55.6943,92.4733,101.5215,16.0000
268,829.8,57.4457,94.5667,103.6078,16.0000
269,832.0,58.8714,95.9800,104.9556,16.0000
270,834.2,59.7743,96.2133,105.0072,16.0000
271,836.4,59.8086,95.2933,103.7818,16.0000
272,838.6,59.2771,93.5800,101.7048,16.0000
273,840.8,58.3171,92.5067,100.3606,16.0000
274,843.0,57.7629,90.7667,98.3059,16.0000
275,845.2,57.7886,91.9400,99.4597,16.0000
276,847.4,58.5086,93.0600,100.5698,16.0000
277,849.6,58.4571,92.2000,99.5160,16.0000
278,851.8,57.4257,90.5467,97.6145,16.0000
279,854.0,55.5486,87.9667,94.6951,16.0000
280,856.2,54.4314,85.9333,92.3798,16.0000
281,858.4,53.2886,85.1067,91.4028,16.0000
282,860.6,52.6857,83.8133,89.9190,16.0000
283,862.8,51.3971,81.8200,87.6837,16.0000
284,865.0,50.1200,79.2467,84.8287,16.0000
285,867.2,48.8686,76.9267,82.2534,16.0000
286,869.4,47.3800,74.1067,79.1320,16.0000
287,871.6,46.2686,72.0800,76.8771,16.0000
288,873.8,45.1771,69.7400,74.2863,16.0000
289,876.0,43.7314,67.3133,71.6122,16.0000
290,878.2,42.0514,63.7133,67.6714,16.0000
291,880.4,39.1686,57.9667,61.4234,16.0000
292,882.6,35.1857,50.2867,53.0947,16.0000
293,884.8,30.4257,43.0533,45.2532,16.0000
294,887.0,26.8343,37.7533,39.5120,16.0000
295,889.2,25.1229,36.2067,37.8309,16.0000
296,891.4,25.1229,36.7533,38.4118,16.0000
297,893.6,25.4800,36.7200,38.3661,16.0000
298,895.8,24.3486,34.1533,35.5892,16.0000
299,898.0,22.7600,31.4133,32.6271,16.0000
300,900.2,21.8571,30.1467,31.2574,16.0000
301,902.4,20.9343,28.2333,29.1910,16.0000
302,904.6,20.4514,28.0533,28.9955,16.0000
303,906.8,20.7600,29.0267,30.0419,16.0000
304,909.0,21.1714,29.8467,30.9258,16.0000
305,911.2,20.8686,28.8533,29.8551,16.0000
306,913.4,19.7543,26.4000,27.2105,16.0000
307,915.6,18.1571,22.8267,23.3579,16.0000
308,917.8,16.4257,19.1267,19.3696,16.0000
309,920.0,16.0371,16.2600,16.2802,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0133,16.0144,16.0000
313,928.8,16.0086,16.0533,16.0574,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1171,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0343,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0400,16.0431,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0086,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0800,16.0861,16.0000
324,953.0,16.0000,16.2667,16.2871,16.0000
325,955.2,16.0000,16.8933,16.9619,16.0000
326,957.4,16.0086,17.7533,17.8879,16.0000
327,959.6,16.0171,18.2000,18.3689,16.0000
328,961.8,16.1057,17.7333,17.8664,16.0000
329,964.0,16.0057,17.6000,17.7228,16.0000
330,966.2,16.0743,17.5933,17.7157,16.0000
331,968.4,16.0857,17.9000,18.0459,16.0000
332,970.6,16.1829,18.5667,18.7637,16.0000
333,972.8,16.0600,18.9533,19.1801,16.0000
334,975.0,16.1457,19.1533,19.3954,16.0000
335,977.2,16.1943,19.1800,19.4241,16.0000
336,979.4,16.1400,19.2800,19.5318,16.0000
337,981.6,16.1000,19.1067,19.3452,16.0000
338,983.8,16.1914,18.9600,19.1873,16.0000
339,986.0,16.1229,18.7067,18.9145,16.0000
340,988.2,16.0657,18.1467,18.3115,16.0000
341,990.4,16.0600,18.0200,18.1751,16.0000
342,992.6,16.0657,17.7400,17.8736,16.0000
343,994.8,16.0829,17.1933,17.2850,16.0000
344,997.0,16.0114,17.1933,17.2850,16.0000
345,999.2,16.0057,16.7067,16.7609,16.0000
346,1001.4,16.0743,16.5667,16.6102,16.0000
347,1003.6,16.0000,16.7267,16.7825,16.0000
348,1005.8,16.0200,16.5133,16.5527,16.0000
349,1008.0,16.0143,16.2000,16.2154,16.0000
350,1010.2,16.0000,16.3333,16.3589,16.0000
351,1012.4,16.0086,16.0933,16.1005,16.0000
352,1014.6,16.1000,16.0533,16.0574,16.0000
353,1016.8,16.0143,16.0000,16.0000,16.0000
354,1019.0,16.0029,16.1867,16.2010,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0914,16.1067,16.1149,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0067,16.0072,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0867,16.0933,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0943,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0029,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0829,16.0067,16.0072,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0057,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0257,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0743,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0200,16.0215,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2800,16.3015,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
