PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
121,506.4,16.0000,193.29333333333,0.4654,396.9483,31.994285714286,380.9483,15.9943,0.041985
122,508.6,16.0000,191.4,0.4646,393.5291,32.868571428571,377.5291,16.8686,0.044682
123,510.8,16.0000,191.12666666667,0.4638,393.5909,34.102857142857,377.5909,18.1029,0.047943
124,513,16.0000,192.29333333333,0.4631,396.6809,35.84,380.6809,19.84,0.052117
125,515.2,16.0000,193.18,0.4624,399.1747,37.771428571429,383.1747,21.7714,0.056818
126,517.4,16.0000,193.56666666667,0.4618,400.5099,39.511428571429,384.5099,23.5114,0.061146
127,519.6,16.0000,194.17333333333,0.4611,402.4093,40.997142857143,386.4093,24.9971,0.064691
128,521.8,16.0000,195.60666666667,0.4604,406.1100,42.874285714286,390.11,26.8743,0.068889
129,524,16.0000,195.84,0.4595,407.3819,44.094285714286,391.3819,28.0943,0.071782
130,526.2,16.0000,195.96666666667,0.4586,408.4262,45.391428571429,392.4262,29.3914,0.074897
131,528.4,16.0000,196.13333333333,0.4577,409.5620,46.582857142857,393.562,30.5829,0.077708
132,530.6,16.0000,195.27333333333,0.4568,408.4548,46.86,392.4548,30.86,0.078633
133,532.8,16.0000,194.96666666667,0.4559,408.5568,46.845714285714,392.5568,30.8457,0.078576
134,535,16.0000,194.34666666667,0.4551,407.8846,47.097142857143,391.8846,31.0971,0.079353
135,537.2,16.0000,194.43333333333,0.4542,408.8519,47.677142857143,392.8519,31.6771,0.080634
136,539.4,16.0000,194.52,0.4534,409.7362,47.657142857143,393.7362,31.6571,0.080402
137,541.6,16.0000,194.43333333333,0.4526,410.2407,48.042857142857,394.2407,32.0429,0.081278
138,543.8,16.0000,194.45333333333,0.4520,410.8083,47.917142857143,394.8083,31.9171,0.080842
139,546,16.0000,194.36666666667,0.4515,411.0535,48.051428571429,395.0535,32.0514,0.081132
140,548.2,16.0000,194.03333333333,0.4512,410.5774,47.705714285714,394.5774,31.7057,0.080354
141,550.4,16.0000,193.64,0.4512,409.7057,46.682857142857,393.7057,30.6829,0.077934
142,552.6,16.0000,194.26,0.4512,411.0798,46.528571428571,395.0798,30.5286,0.077272
143,554.8,16.0000,194.12666666667,0.4512,410.7843,45.811428571429,394.7843,29.8114,0.075513
144,557,16.0000,193.90666666667,0.4513,410.2093,44.677142857143,394.2093,28.6771,0.072746
145,559.2,16.0000,193.14666666667,0.4514,408.4383,43.557142857143,392.4383,27.5571,0.070220
146,561.4,16.0000,192.38666666667,0.4516,406.5816,42.205714285714,390.5816,26.2057,0.067094
147,563.6,16.0000,192.3,0.4519,406.1306,41.125714285714,390.1306,25.1257,0.064403
148,565.8,16.0000,191.58666666667,0.4521,404.3802,39.874285714286,388.3802,23.8743,0.061471
149,568,16.0000,190.82,0.4522,402.5989,38.891428571429,386.5989,22.8914,0.059212
150,570.2,16.0000,190.36666666667,0.4522,401.5963,37.977142857143,385.5963,21.9771,0.056995
151,572.4,16.0000,190.28,0.4521,401.4899,37.154285714286,385.4899,21.1543,0.054876
152,574.6,16.0000,188.63333333333,0.4519,398.0167,36.254285714286,382.0167,20.2543,0.053019
153,576.8,16.0000,186.63333333333,0.4516,393.8417,35.18,377.8417,19.18,0.050762
154,579,16.0000,182.54666666667,0.4512,385.1194,33.562857142857,369.1194,17.5629,0.047581
155,581.2,16.0000,179.43333333333,0.4506,378.7016,32.225714285714,362.7016,16.2257,0.044736
156,583.4,16.0000,179.17333333333,0.4500,378.6074,31.622857142857,362.6074,15.6229,0.043085
157,585.6,16.0000,180.18,0.4493,381.4129,31.517142857143,365.4129,15.5171,0.042465
158,587.8,16.0000,181.97333333333,0.4484,386.1457,31.888571428571,370.1457,15.8886,0.042925
159,590,16.0000,183.86,0.4476,391.0223,32.037142857143,375.0223,16.0371,0.042763
160,592.2,16.0000,185.44,0.4468,395.2301,32.508571428571,379.2301,16.5086,0.043532
161,594.4,16.0000,185.85333333333,0.4460,396.8371,32.408571428571,380.8371,16.4086,0.043086
162,596.6,16.0000,186.11333333333,0.4454,397.9338,32.474285714286,381.9338,16.4743,0.043134
163,598.8,16.0000,185.2,0.4448,396.3957,32.2,380.3957,16.2,0.042587
164,601,16.0000,183.78666666667,0.4443,393.6427,31.4,377.6427,15.4,0.040779
165,603.2,16.0000,182.55333333333,0.4439,391.2046,30.685714285714,375.2046,14.6857,0.039141
166,605.4,16.0000,180.8,0.4436,387.5059,29.762857142857,371.5059,13.7629,0.037046
167,607.6,16.0000,180.04,0.4434,385.9594,29.294285714286,369.9594,13.2943,0.035934
168,609.8,16.0000,179.16,0.4434,383.9747,28.608571428571,367.9747,12.6086,0.034265
169,612,16.0000,177.45333333333,0.4436,379.9615,28.274285714286,363.9615,12.2743,0.033724
170,614.2,16.0000,175.56,0.4438,375.5313,27.751428571429,359.5313,11.7514,0.032685
171,616.4,16.0000,172.78,0.4442,368.9491,27.165714285714,352.9491,11.1657,0.031635
172,618.6,16.0000,170.18,0.4447,362.7056,26.717142857143,346.7056,10.7171,0.030911
173,620.8,16.0000,170.60666666667,0.4452,363.2746,26.554285714286,347.2746,10.5543,0.030392
174,623,16.0000,172.15333333333,0.4458,366.2767,26.505714285714,350.2767,10.5057,0.029993
175,625.2,16.0000,174.76666666667,0.4465,371.5804,26.691428571429,355.5804,10.6914,0.030067
176,627.4,16.0000,175.63333333333,0.4472,372.9618,26.7,356.9618,10.7,0.029975
177,629.6,16.0000,176.54,0.4478,374.5083,26.385714285714,358.5083,10.3857,0.028969
178,631.8,16.0000,174.82666666667,0.4485,370.1286,26.168571428571,354.1286,10.1686,0.028714
179,634,16.0000,171.94666666667,0.4492,363.1653,25.534285714286,347.1653,9.5343,0.027463
180,636.2,16.0000,167.68,0.4499,353.1416,24.388571428571,337.1416,8.3886,0.024882
181,638.4,16.0000,163.03333333333,0.4506,342.3057,23.628571428571,326.3057,7.6286,0.023379
182,640.6,16.0000,160.61333333333,0.4514,336.3663,23.054285714286,320.3663,7.0543,0.022019
183,642.8,16.0000,160.1,0.4522,334.6643,22.762857142857,318.6643,6.7629,0.021223
184,645,16.0000,157.55333333333,0.4532,328.3419,22.345714285714,312.3419,6.3457,0.020317
185,647.2,16.0000,157.58666666667,0.4543,327.6590,22.005714285714,311.659,6.0057,0.019270
186,649.4,16.0000,162.08,0.4556,336.6321,22.102857142857,320.6321,6.1029,0.019034
187,651.6,16.0000,165.81333333333,0.4571,343.7474,22.134285714286,327.7474,6.1343,0.018717
188,653.8,16.0000,167.94,0.4588,347.1683,22.037142857143,331.1683,6.0371,0.018230
189,656,16.0000,169.14,0.4607,348.4072,22.042857142857,332.4072,6.0429,0.018179
190,658.2,16.0000,169.93333333333,0.4629,348.5412,22.094285714286,332.5412,6.0943,0.018326
191,660.4,16.0000,171.02666666667,0.4653,349.1757,21.842857142857,333.1757,5.8429,0.017537
192,662.6,16.0000,170.70666666667,0.4679,346.6405,21.688571428571,330.6405,5.6886,0.017205
193,664.8,16.0000,172.62,0.4706,348.8092,21.717142857143,332.8092,5.7171,0.017178
194,667,16.0000,173.24,0.4737,347.9400,21.782857142857,331.94,5.7829,0.017422
195,669.2,16.0000,172.62,0.4770,344.3438,21.674285714286,328.3438,5.6743,0.017282
196,671.4,16.0000,169.55333333333,0.4808,335.3705,21.811428571429,319.3705,5.8114,0.018196
197,673.6,16.0000,164.98666666667,0.4848,323.3157,21.894285714286,307.3157,5.8943,0.019180
198,675.8,16.0000,155.38666666667,0.4889,301.1026,21.717142857143,285.1026,5.7171,0.020053
199,678,16.0000,147.79333333333,0.4932,283.2209,22.08,267.2209,6.08,0.022753
200,680.2,16.0000,147.02666666667,0.4979,279.1586,22.648571428571,263.1586,6.6486,0.025265
201,682.4,16.0000,145.19333333333,0.5027,272.9989,23.791428571429,256.9989,7.7914,0.030317
202,684.6,16.0000,145.38666666667,0.5077,270.8487,25.088571428571,254.8487,9.0886,0.035663
203,686.8,16.0000,147.59333333333,0.5129,272.5672,27.534285714286,256.5672,11.5343,0.044956
204,689,16.0000,147.61333333333,0.5181,270.0308,29.857142857143,254.0308,13.8571,0.054549
205,691.2,16.0000,147.5,0.5234,267.2419,32.488571428571,251.2419,16.4886,0.065628
206,693.4,16.0000,150.39333333333,0.5290,270.0517,35.811428571429,254.0517,19.8114,0.077982
207,695.6,16.0000,153.34,0.5345,272.9504,39.365714285714,256.9504,23.3657,0.090935
208,697.8,16.0000,154.97333333333,0.5401,273.3104,42.84,257.3104,26.84,0.104310
209,700,16.0000,153.94666666667,0.5455,268.8811,46.002857142857,252.8811,30.0029,0.118644
210,702.2,16.0000,149.56666666667,0.5510,258.4077,47.98,242.4077,31.98,0.131927
211,704.4,16.0000,136.60666666667,0.5565,232.7236,48.585714285714,216.7236,32.5857,0.150356
212,706.6,16.0000,119.26,0.5622,199.6713,46.988571428571,183.6713,30.9886,0.168718
213,708.8,16.0000,108.50666666667,0.5680,178.8638,45.708571428571,162.8638,29.7086,0.182414
214,711,16.0000,108.6,0.5737,177.4084,48.117142857143,161.4084,32.1171,0.198980
215,713.2,16.0000,108.30666666667,0.5792,175.3692,51.52,159.3692,35.52,0.222879
216,715.4,16.0000,108.5,0.5847,174.2008,54.817142857143,158.2008,38.8171,0.245366
217,717.6,16.0000,112.12666666667,0.5904,178.8162,59.431428571429,162.8162,43.4314,0.266751
218,719.8,16.0000,120.97333333333,0.5962,192.0707,66.442857142857,176.0707,50.4429,0.286492
219,722,16.0000,133.96,0.6020,211.9468,76.437142857143,195.9468,60.4371,0.308436
220,724.2,16.0000,146.56,0.6079,230.7722,87.371428571429,214.7722,71.3714,0.332312
221,726.4,16.0000,156.79333333333,0.6137,245.4172,96.648571428571,229.4172,80.6486,0.351537
222,728.6,16.0000,165.74666666667,0.6197,257.6438,105.15714285714,241.6438,89.1571,0.368961
223,730.8,16.0000,174.62,0.6259,269.4271,113.07428571429,253.4271,97.0743,0.383046
224,733,16.0000,181.08666666667,0.6323,277.0891,120.03142857143,261.0891,104.0314,0.398452
225,735.2,16.0000,183.45333333333,0.6388,278.1373,124.40857142857,262.1373,108.4086,0.413557
226,737.4,16.0000,184.12666666667,0.6455,276.4596,126.91142857143,260.4596,110.9114,0.425830
227,739.6,16.0000,181.71333333333,0.6522,270.0836,127.36285714286,254.0836,111.3629,0.438292
228,741.8,16.0000,177.89333333333,0.6590,261.6651,126.15714285714,245.6651,110.1571,0.448404
229,744,16.0000,168.31333333333,0.6660,244.6987,122.4,228.6987,106.4,0.465241
230,746.2,16.0000,151.71333333333,0.6729,217.6843,113.69142857143,201.6843,97.6914,0.484378
231,748.4,16.0000,121.42666666667,0.6799,171.0620,96.308571428571,155.062,80.3086,0.517913
232,750.6,16.0000,98.466666666667,0.6870,136.0388,78.114285714286,120.0388,62.1143,0.517452
233,752.8,16.0000,100.64666666667,0.6942,137.9341,74.305714285714,121.9341,58.3057,0.478174
234,755,16.0000,119.76,0.7017,163.8695,84.491428571429,147.8695,68.4914,0.463188
235,757.2,16.0000,141.82,0.7091,193.4362,100.67428571429,177.4362,84.6743,0.477210
236,759.4,16.0000,157.28,0.7165,213.1807,113.46571428571,197.1807,97.4657,0.494296
237,761.6,16.0000,164.17333333333,0.7240,220.6593,120.69428571429,204.6593,104.6943,0.511554
238,763.8,16.0000,167.04666666667,0.7314,222.5172,123.24285714286,206.5172,107.2429,0.519293
239,766,16.0000,166.5,0.7390,219.6536,123.54571428571,203.6536,107.5457,0.528082
240,768.2,16.0000,165.11333333333,0.7465,215.7499,122.22857142857,199.7499,106.2286,0.531808
241,770.4,16.0000,162.31333333333,0.7540,210.0495,120.16285714286,194.0495,104.1629,0.536785
242,772.6,16.0000,157.45333333333,0.7614,201.7806,115.94571428571,185.7806,99.9457,0.537977
243,774.8,16.0000,150.85333333333,0.7687,191.4304,111.64285714286,175.4304,95.6429,0.545190
244,777,16.0000,143.29333333333,0.7760,180.0378,106.32,164.0378,90.32,0.550605
245,779.2,16.0000,137.39333333333,0.7832,170.9966,101.49142857143,154.9966,85.4914,0.551570
246,781.4,16.0000,134.03333333333,0.7903,165.3526,98.762857142857,149.3526,82.7629,0.554144
247,783.6,16.0000,131.03333333333,0.7974,160.2605,97.008571428571,144.2605,81.0086,0.561544
248,785.8,16.0000,127.97333333333,0.8044,155.2011,95.542857142857,139.2011,79.5429,0.571424
249,788,16.0000,125.32666666667,0.8112,150.7715,93.568571428571,134.7715,77.5686,0.575556
250,790.2,16.0000,122.2,0.8178,145.8606,91.962857142857,129.8606,75.9629,0.584957
251,792.4,16.0000,120.8,0.8242,143.1536,90.837142857143,127.1536,74.8371,0.588557
252,794.6,16.0000,119.80666666667,0.8303,141.0231,90.634285714286,125.0231,74.6343,0.596964
253,796.8,16.0000,116.1,0.8362,135.7082,88.771428571429,119.7082,72.7714,0.607907
254,799,16.0000,107.34666666667,0.8417,124.5264,82.928571428571,108.5264,66.9286,0.616703
255,801.2,16.0000,94.513333333333,0.8469,108.7067,74.168571428571,92.7067,58.1686,0.627448
256,803.4,16.0000,83.2,0.8519,94.8825,65.36,78.8825,49.36,0.625741
257,805.6,16.0000,77.093333333333,0.8568,87.3041,58.937142857143,71.3041,42.9371,0.602169
258,807.8,16.0000,77.16,0.8614,87.0007,57.368571428571,71.0007,41.3686,0.582651
259,810,16.0000,78.82,0.8658,88.5572,58.302857142857,72.5572,42.3029,0.583028
260,812.2,16.0000,79.986666666667,0.8701,89.5394,58.925714285714,73.5394,42.9257,0.583710
261,814.4,16.0000,81.98,0.8742,91.4747,59.968571428571,75.4747,43.9686,0.582561
262,816.6,16.0000,82.346666666667,0.8781,91.5571,60.302857142857,75.5571,44.3029,0.586350
263,818.8,16.0000,82.433333333333,0.8816,91.3554,60.6,75.3554,44.6,0.591862
264,821,16.0000,84.593333333333,0.8850,93.5066,61.885714285714,77.5066,45.8857,0.592023
265,823.2,16.0000,87.973333333333,0.8882,97.0328,63.914285714286,81.0328,47.9143,0.591295
266,825.4,16.0000,91.64,0.8913,100.8648,66.908571428571,84.8648,50.9086,0.599879
267,827.6,16.0000,94.393333333333,0.8942,103.6687,69.745714285714,87.6687,53.7457,0.613055
268,829.8,16.0000,96.58,0.8968,105.8528,71.754285714286,89.8528,55.7543,0.620507
269,832,16.0000,98.173333333333,0.8991,107.3951,73.44,91.3951,57.44,0.628480
270,834.2,16.0000,98.386666666667,0.9012,107.4188,74.448571428571,91.4188,58.4486,0.639350
271,836.4,16.0000,97.566666666667,0.9033,106.2985,74.602857142857,90.2985,58.6029,0.648991
272,838.6,16.0000,95.88,0.9052,104.2457,73.782857142857,88.2457,57.7829,0.654796
273,840.8,16.0000,94.633333333333,0.9069,102.7056,72.645714285714,86.7056,56.6457,0.653311
274,843,16.0000,93.42,0.9084,101.2268,71.762857142857,85.2268,55.7629,0.654288
275,845.2,16.0000,93.96,0.9099,101.6797,71.762857142857,85.6797,55.7629,0.650830
276,847.4,16.0000,95.22,0.9112,102.9403,72.58,86.9403,56.58,0.650791
277,849.6,16.0000,94.606666666667,0.9124,102.1537,72.42,86.1537,56.42,0.654876
278,851.8,16.0000,92.946666666667,0.9134,100.2420,71.151428571429,84.242,55.1514,0.654678
279,854,16.0000,90.38,0.9145,97.3341,69.014285714286,81.3341,53.0143,0.651809
280,856.2,16.0000,88.426666666667,0.9156,95.1030,67.537142857143,79.103,51.5371,0.651519
281,858.4,16.0000,87.253333333333,0.9165,93.7450,66.108571428571,77.745,50.1086,0.644525
282,860.6,16.0000,86.046666666667,0.9174,92.3535,65.097142857143,76.3535,49.0971,0.643024
283,862.8,16.0000,83.813333333333,0.9182,89.8546,63.285714285714,73.8546,47.2857,0.640254
284,865,16.0000,81.526666666667,0.9189,87.3099,61.751428571429,71.3099,45.7514,0.641586
285,867.2,16.0000,79.033333333333,0.9196,84.5443,60.111428571429,68.5443,44.1114,0.643546
286,869.4,16.0000,76.273333333333,0.9204,81.4860,58.265714285714,65.486,42.2657,0.645416
287,871.6,16.0000,74.013333333333,0.9212,78.9758,56.688571428571,62.9758,40.6886,0.646099
288,873.8,16.0000,71.693333333333,0.9220,76.4049,55.134285714286,60.4049,39.1343,0.647866
289,876,16.0000,69.206666666667,0.9227,73.6641,53.097142857143,57.6641,37.0971,0.643331
290,878.2,16.0000,65.673333333333,0.9234,69.7939,50.845714285714,53.7939,34.8457,0.647763
291,880.4,16.0000,59.953333333333,0.9239,63.5737,47.482857142857,47.5737,31.4829,0.661771
292,882.6,16.0000,51.66,0.9243,54.5805,42.285714285714,38.5805,26.2857,0.681321
293,884.8,16.0000,44.413333333333,0.9248,46.7238,36.485714285714,30.7238,20.4857,0.666770
294,887,16.0000,38.873333333333,0.9252,40.7226,31.971428571429,24.7226,15.9714,0.646024
295,889.2,16.0000,37.226666666667,0.9256,38.9329,29.537142857143,22.9329,13.5371,0.590292
296,891.4,16.0000,37.686666666667,0.9260,39.4197,29.814285714286,23.4197,13.8143,0.589858
297,893.6,16.0000,37.726666666667,0.9264,39.4528,30.094285714286,23.4528,14.0943,0.600964
298,895.8,16.0000,35.486666666667,0.9267,37.0280,28.451428571429,21.028,12.4514,0.592134
299,898,16.0000,32.593333333333,0.9270,33.9000,26.114285714286,17.9,10.1143,0.565045
300,900.2,16.0000,30.893333333333,0.9272,32.0627,24.871428571429,16.0627,8.8714,0.552298
301,902.4,16.0000,29.073333333333,0.9274,30.0968,23.742857142857,14.0968,7.7429,0.549267
302,904.6,16.0000,28.793333333333,0.9275,29.7934,23.26,13.7934,7.26,0.526339
303,906.8,16.0000,29.846666666667,0.9277,30.9258,23.694285714286,14.9258,7.6943,0.515503
304,909,16.0000,30.433333333333,0.9277,31.5582,24.011428571429,15.5582,8.0114,0.514931
305,911.2,16.0000,29.466666666667,0.9277,30.5162,23.625714285714,14.5162,7.6257,0.525323
306,913.4,16.0000,26.826666666667,0.9277,27.6704,22.108571428571,11.6704,6.1086,0.523427
307,915.6,16.0000,23.246666666667,0.9278,23.8106,20.057142857143,7.8106,4.0571,0.519435
308,917.8,16.0000,19.5,0.9279,19.7720,17.554285714286,3.772,1.5543,0.412063
309,920,16.0000,16.406666666667,0.9280,16.4382,16.134285714286,0.4382,0.1343,0.306481
310,922.2,16.0000,16.013333333333,0.9281,16.0144,16.005714285714,0.0144,0.0057,0.395833
311,924.4,16.0000,16.086666666667,0.9283,16.0934,16,0.0934,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.073333333333,0.9286,16.0790,16.02,0.079,0.02,0.253165
314,931,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.134285714286,0,0.1343,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16.008571428571,0.0502,0.0086,0.171315
323,950.8,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
324,953,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
325,955.2,16.0000,16.993333333333,0.9287,17.0696,16,1.0696,0,0.000000
326,957.4,16.0000,17.96,0.9287,18.1105,16.065714285714,2.1105,0.0657,0.031130
327,959.6,16.0000,18.393333333333,0.9287,18.5771,16.125714285714,2.5771,0.1257,0.048776
328,961.8,16.0000,17.873333333333,0.9287,18.0172,16.297142857143,2.0172,0.2971,0.147283
329,964,16.0000,17.64,0.9287,17.7659,16.071428571429,1.7659,0.0714,0.040433
330,966.2,16.0000,17.733333333333,0.9287,17.8664,16.188571428571,1.8664,0.1886,0.101050
331,968.4,16.0000,17.813333333333,0.9287,17.9526,16.242857142857,1.9526,0.2429,0.124398
332,970.6,16.0000,18.846666666667,0.9287,19.0652,16.342857142857,3.0652,0.3429,0.111869
333,972.8,16.0000,19.133333333333,0.9287,19.3739,16.294285714286,3.3739,0.2943,0.087228
334,975,16.0000,19.306666666667,0.9287,19.5605,16.577142857143,3.5605,0.5771,0.162084
335,977.2,16.0000,19.4,0.9287,19.6610,16.688571428571,3.661,0.6886,0.188091
336,979.4,16.0000,19.36,0.9287,19.6180,16.617142857143,3.618,0.6171,0.170564
337,981.6,16.0000,19.26,0.9287,19.5103,16.608571428571,3.5103,0.6086,0.173375
338,983.8,16.0000,19.16,0.9287,19.4026,16.571428571429,3.4026,0.5714,0.167930
339,986,16.0000,18.926666666667,0.9287,19.1514,16.488571428571,3.1514,0.4886,0.155042
340,988.2,16.0000,18.24,0.9287,18.4120,16.4,2.412,0.4,0.165837
341,990.4,16.0000,18.16,0.9287,18.3258,16.305714285714,2.3258,0.3057,0.131439
342,992.6,16.0000,17.926666666667,0.9287,18.0746,16.271428571429,2.0746,0.2714,0.130820
343,994.8,16.0000,17.386666666667,0.9287,17.4931,16.245714285714,1.4931,0.2457,0.164557
344,997,16.0000,17.246666666667,0.9287,17.3424,16.08,1.3424,0.08,0.059595
345,999.2,16.0000,16.746666666667,0.9287,16.8040,16.068571428571,0.804,0.0686,0.085323
346,1001.4,16.0000,16.693333333333,0.9287,16.7466,16.174285714286,0.7466,0.1743,0.233458
347,1003.6,16.0000,16.84,0.9287,16.9045,16.014285714286,0.9045,0.0143,0.015810
348,1005.8,16.0000,16.633333333333,0.9287,16.6820,16.088571428571,0.682,0.0886,0.129912
349,1008,16.0000,16.286666666667,0.9287,16.3087,16.06,0.3087,0.06,0.194363
350,1010.2,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
351,1012.4,16.0000,16.173333333333,0.9287,16.1866,16.04,0.1866,0.04,0.214362
352,1014.6,16.0000,16.06,0.9287,16.0646,16.14,0.0646,0.14,2.167183
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16.025714285714,0.0144,0.0257,1.784722
354,1019,16.0000,16.213333333333,0.9287,16.2297,16.005714285714,0.2297,0.0057,0.024815
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.108571428571,0.0861,0.1086,1.261324
357,1025.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.102857142857,0,0.1029,0.000000
