PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
112,486.6,16.0000,177.77333333333,0.4740,357.2940,28.757142857143,341.294,12.7571,0.037379
113,488.8,16.0000,176.87333333333,0.4727,356.3286,29.197142857143,340.3286,13.1971,0.038778
114,491,16.0000,174.54,0.4715,352.2460,28.937142857143,336.246,12.9371,0.038475
115,493.2,16.0000,172.84,0.4703,349.4893,29.037142857143,333.4893,13.0371,0.039093
116,495.4,16.0000,171.80666666667,0.4693,347.9980,29.22,331.998,13.22,0.039820
117,497.6,16.0000,172.24666666667,0.4685,349.5041,29.631428571429,333.5041,13.6314,0.040873
118,499.8,16.0000,172.78666666667,0.4677,351.2291,29.985714285714,335.2291,13.9857,0.041720
119,502,16.0000,173.49333333333,0.4670,353.2448,30.18,337.2448,14.18,0.042047
120,504.2,16.0000,171.67333333333,0.4663,349.8480,30.245714285714,333.848,14.2457,0.042671
121,506.4,16.0000,169.29333333333,0.4654,345.3797,30.282857142857,329.3797,14.2829,0.043363
122,508.6,16.0000,165.00666666667,0.4646,336.7203,30.074285714286,320.7203,14.0743,0.043883
123,510.8,16.0000,164.31333333333,0.4638,335.7786,30.18,319.7786,14.18,0.044343
124,513,16.0000,166.77333333333,0.4631,341.5740,30.677142857143,325.574,14.6771,0.045081
125,515.2,16.0000,169.17333333333,0.4624,347.2572,31.16,331.2572,15.16,0.045765
126,517.4,16.0000,169.41333333333,0.4618,348.2073,31.734285714286,332.2073,15.7343,0.047363
127,519.6,16.0000,170.72,0.4611,351.5454,32.148571428571,335.5454,16.1486,0.048126
128,521.8,16.0000,173.84,0.4604,358.8323,32.825714285714,342.8323,16.8257,0.049079
129,524,16.0000,174.68,0.4595,361.3319,33.2,345.3319,17.2,0.049807
130,526.2,16.0000,175.07333333333,0.4586,362.8673,33.665714285714,346.8673,17.6657,0.050929
131,528.4,16.0000,174.98,0.4577,363.3454,34.045714285714,347.3454,18.0457,0.051953
132,530.6,16.0000,172.90666666667,0.4568,359.4910,34.22,343.491,18.22,0.053044
133,532.8,16.0000,171.47333333333,0.4559,357.0251,34.131428571429,341.0251,18.1314,0.053167
134,535,16.0000,170.52666666667,0.4551,355.5444,34.388571428571,339.5444,18.3886,0.054157
135,537.2,16.0000,170.78666666667,0.4542,356.7897,34.754285714286,340.7897,18.7543,0.055032
136,539.4,16.0000,170.92,0.4534,357.6850,34.78,341.685,18.78,0.054963
137,541.6,16.0000,171.06666666667,0.4526,358.6131,34.977142857143,342.6131,18.9771,0.055389
138,543.8,16.0000,170.77333333333,0.4520,358.4189,34.974285714286,342.4189,18.9743,0.055413
139,546,16.0000,170.78666666667,0.4515,358.8276,35.265714285714,342.8276,19.2657,0.056196
140,548.2,16.0000,169.56666666667,0.4512,356.3517,35.291428571429,340.3517,19.2914,0.056681
141,550.4,16.0000,168.88,0.4512,354.8298,35.228571428571,338.8298,19.2286,0.056750
142,552.6,16.0000,170.08666666667,0.4512,357.5041,35.582857142857,341.5041,19.5829,0.057343
143,554.8,16.0000,169.66666666667,0.4512,356.5733,35.971428571429,340.5733,19.9714,0.058641
144,557,16.0000,169.10666666667,0.4513,355.2570,35.914285714286,339.257,19.9143,0.058700
145,559.2,16.0000,166.84,0.4514,350.1604,35.754285714286,334.1604,19.7543,0.059116
146,561.4,16.0000,164.82,0.4516,345.5394,35.7,329.5394,19.7,0.059780
147,563.6,16.0000,164.54,0.4519,344.7010,35.814285714286,328.701,19.8143,0.060281
148,565.8,16.0000,162.77333333333,0.4521,340.6479,35.7,324.6479,19.7,0.060681
149,568,16.0000,161.16666666667,0.4522,337.0231,35.494285714286,321.0231,19.4943,0.060726
150,570.2,16.0000,160.85333333333,0.4522,336.3302,35.485714285714,320.3302,19.4857,0.060830
151,572.4,16.0000,160.30666666667,0.4521,335.1919,35.311428571429,319.1919,19.3114,0.060501
152,574.6,16.0000,157.08,0.4519,328.1930,35.214285714286,312.193,19.2143,0.061546
153,576.8,16.0000,151.70666666667,0.4516,316.5019,34.928571428571,300.5019,18.9286,0.062990
154,579,16.0000,143.15333333333,0.4512,297.8115,33.914285714286,281.8115,17.9143,0.063568
155,581.2,16.0000,138.09333333333,0.4506,286.9572,32.997142857143,270.9572,16.9971,0.062730
156,583.4,16.0000,138.4,0.4500,288.0000,33.051428571429,272,17.0514,0.062689
157,585.6,16.0000,140.1,0.4493,292.2074,33.234285714286,276.2074,17.2343,0.062396
158,587.8,16.0000,142.82666666667,0.4484,298.8427,33.88,282.8427,17.88,0.063215
159,590,16.0000,146.85333333333,0.4476,308.3444,34.194285714286,292.3444,18.1943,0.062236
160,592.2,16.0000,150.26666666667,0.4468,316.5073,34.688571428571,300.5073,18.6886,0.062190
161,594.4,16.0000,151.48,0.4460,319.7668,35.22,303.7668,19.22,0.063272
162,596.6,16.0000,151.82666666667,0.4454,320.9543,35.305714285714,304.9543,19.3057,0.063307
163,598.8,16.0000,150.11333333333,0.4448,317.5138,35.405714285714,301.5138,19.4057,0.064361
164,601,16.0000,147.99333333333,0.4443,313.0816,35.174285714286,297.0816,19.1743,0.064542
165,603.2,16.0000,145.13333333333,0.4439,306.9064,34.9,290.9064,18.9,0.064969
166,605.4,16.0000,143,0.4436,302.2940,34.491428571429,286.294,18.4914,0.064589
167,607.6,16.0000,141.92666666667,0.4434,300.0024,34.451428571429,284.0024,18.4514,0.064969
168,609.8,16.0000,141.00666666667,0.4434,297.9275,34.151428571429,281.9275,18.1514,0.064383
169,612,16.0000,139.60666666667,0.4436,294.6444,34.062857142857,278.6444,18.0629,0.064824
170,614.2,16.0000,137.3,0.4438,289.3213,33.84,273.3213,17.84,0.065271
171,616.4,16.0000,134.96666666667,0.4442,283.8223,33.394285714286,267.8223,17.3943,0.064947
172,618.6,16.0000,133.42,0.4447,280.0432,33.291428571429,264.0432,17.2914,0.065487
173,620.8,16.0000,133.49333333333,0.4452,279.9114,33.342857142857,263.9114,17.3429,0.065715
174,623,16.0000,135.16,0.4458,283.2948,33.74,267.2948,17.74,0.066369
175,625.2,16.0000,137.34666666667,0.4465,287.7730,34.268571428571,271.773,18.2686,0.067220
176,627.4,16.0000,137.95333333333,0.4472,288.7042,34.734285714286,272.7042,18.7343,0.068698
177,629.6,16.0000,138.64,0.4478,289.8723,34.957142857143,273.8723,18.9571,0.069219
178,631.8,16.0000,137.42666666667,0.4485,286.7395,35.08,270.7395,19.08,0.070474
179,634,16.0000,134.99333333333,0.4492,280.9006,34.811428571429,264.9006,18.8114,0.071013
180,636.2,16.0000,130.71333333333,0.4499,270.9752,33.9,254.9752,17.9,0.070203
181,638.4,16.0000,127.32,0.4506,263.0484,33.085714285714,247.0484,17.0857,0.069159
182,640.6,16.0000,125.54,0.4514,258.6673,32.854285714286,242.6673,16.8543,0.069454
183,642.8,16.0000,125.54666666667,0.4522,258.2527,32.745714285714,242.2527,16.7457,0.069125
184,645,16.0000,123.35333333333,0.4532,252.8785,32.377142857143,236.8785,16.3771,0.069137
185,647.2,16.0000,124.10666666667,0.4543,253.9632,32.311428571429,237.9632,16.3114,0.068546
186,649.4,16.0000,127.91333333333,0.4556,261.6394,33.097142857143,245.6394,17.0971,0.069602
187,651.6,16.0000,131.22666666667,0.4571,268.0820,33.734285714286,252.082,17.7343,0.070351
188,653.8,16.0000,132.84,0.4588,270.6643,34.402857142857,254.6643,18.4029,0.072263
189,656,16.0000,134.42,0.4607,273.0436,34.831428571429,257.0436,18.8314,0.073262
190,658.2,16.0000,134.98666666667,0.4629,273.0462,35.154285714286,257.0462,19.1543,0.074517
191,660.4,16.0000,136.01333333333,0.4653,273.9268,35.277142857143,257.9268,19.2771,0.074739
192,662.6,16.0000,135.81333333333,0.4679,272.0661,35.197142857143,256.0661,19.1971,0.074969
193,664.8,16.0000,137.41333333333,0.4706,273.9969,35.357142857143,257.9969,19.3571,0.075028
194,667,16.0000,137.76666666667,0.4737,273.0544,35.462857142857,257.0544,19.4629,0.075715
195,669.2,16.0000,136.93333333333,0.4770,269.5290,35.337142857143,253.529,19.3371,0.076272
196,671.4,16.0000,134.72,0.4808,262.9218,35.185714285714,246.9218,19.1857,0.077699
197,673.6,16.0000,130.51333333333,0.4848,252.2074,34.737142857143,236.2074,18.7371,0.079325
198,675.8,16.0000,122.00666666667,0.4889,232.8269,33.417142857143,216.8269,17.4171,0.080327
199,678,16.0000,115.97333333333,0.4932,218.7034,32.517142857143,202.7034,16.5171,0.081484
200,680.2,16.0000,115.14,0.4979,215.1163,32.157142857143,199.1163,16.1571,0.081144
201,682.4,16.0000,113.66666666667,0.5027,210.2842,32.311428571429,194.2842,16.3114,0.083956
202,684.6,16.0000,114.11333333333,0.5077,209.2506,32.354285714286,193.2506,16.3543,0.084627
203,686.8,16.0000,116.35333333333,0.5129,211.6587,33.177142857143,195.6587,17.1771,0.087791
204,689,16.0000,116.13333333333,0.5181,209.2703,33.251428571429,193.2703,17.2514,0.089260
205,691.2,16.0000,116.41333333333,0.5234,207.8482,33.165714285714,191.8482,17.1657,0.089475
206,693.4,16.0000,119.26,0.5290,211.1985,33.742857142857,195.1985,17.7429,0.090897
207,695.6,16.0000,121.80666666667,0.5345,213.9545,34.297142857143,197.9545,18.2971,0.092431
208,697.8,16.0000,123.63333333333,0.5401,215.2841,34.648571428571,199.2841,18.6486,0.093578
209,700,16.0000,122.98666666667,0.5455,212.1259,34.757142857143,196.1259,18.7571,0.095638
210,702.2,16.0000,118.84,0.5510,202.6425,34.048571428571,186.6425,18.0486,0.096701
211,704.4,16.0000,107.26666666667,0.5565,180.0012,32.58,164.0012,16.58,0.101097
212,706.6,16.0000,92.546666666667,0.5622,152.1556,29.668571428571,136.1556,13.6686,0.100390
213,708.8,16.0000,84.606666666667,0.5680,136.7864,27.845714285714,120.7864,11.8457,0.098071
214,711,16.0000,85.166666666667,0.5737,136.5624,27.577142857143,120.5624,11.5771,0.096026
215,713.2,16.0000,85.086666666667,0.5792,135.2795,27.891428571429,119.2795,11.8914,0.099694
216,715.4,16.0000,85.346666666667,0.5847,134.6021,28.054285714286,118.6021,12.0543,0.101636
217,717.6,16.0000,89.026666666667,0.5904,139.6902,28.671428571429,123.6902,12.6714,0.102445
218,719.8,16.0000,97.126666666667,0.5962,152.0729,30.448571428571,136.0729,14.4486,0.106183
219,722,16.0000,109.78,0.6020,171.7807,32.94,155.7807,16.94,0.108743
220,724.2,16.0000,120.77333333333,0.6079,188.3529,35.768571428571,172.3529,19.7686,0.114698
221,726.4,16.0000,129.7,0.6137,201.2697,37.454285714286,185.2697,21.4543,0.115800
222,728.6,16.0000,138.17333333333,0.6197,213.1492,39.217142857143,197.1492,23.2171,0.117764
223,730.8,16.0000,145.81333333333,0.6259,223.4027,40.808571428571,207.4027,24.8086,0.119616
224,733,16.0000,152.21333333333,0.6323,231.4252,42.06,215.4252,26.06,0.120970
225,735.2,16.0000,154.48,0.6388,232.7815,42.568571428571,216.7815,26.5686,0.122559
226,737.4,16.0000,155.26666666667,0.6455,231.7501,42.671428571429,215.7501,26.6714,0.123622
227,739.6,16.0000,153.21333333333,0.6522,226.3854,42.671428571429,210.3854,26.6714,0.126774
228,741.8,16.0000,149.92666666667,0.6590,219.2271,42.102857142857,203.2271,26.1029,0.128442
229,744,16.0000,141.46,0.6660,204.3784,40.751428571429,188.3784,24.7514,0.131392
230,746.2,16.0000,125.74666666667,0.6729,179.0951,38.02,163.0951,22.02,0.135013
231,748.4,16.0000,98.56,0.6799,137.4296,33.24,121.4296,17.24,0.141975
232,750.6,16.0000,80.046666666667,0.6870,109.2266,28.137142857143,93.2266,12.1371,0.130189
233,752.8,16.0000,83.673333333333,0.6942,113.4839,27.657142857143,97.4839,11.6571,0.119580
234,755,16.0000,101.76,0.7017,138.2175,31.091428571429,122.2175,15.0914,0.123480
235,757.2,16.0000,121.44,0.7091,164.6955,35.971428571429,148.6955,19.9714,0.134311
236,759.4,16.0000,134.37333333333,0.7165,181.2105,39.108571428571,165.2105,23.1086,0.139874
237,761.6,16.0000,139.83333333333,0.7240,187.0405,40.874285714286,171.0405,24.8743,0.145429
238,763.8,16.0000,142.01333333333,0.7314,188.2906,41.525714285714,172.2906,25.5257,0.148155
239,766,16.0000,141.84,0.7390,186.2842,41.508571428571,170.2842,25.5086,0.149800
240,768.2,16.0000,140.34,0.7465,182.5640,41.125714285714,166.564,25.1257,0.150847
241,770.4,16.0000,137.86666666667,0.7540,177.6269,40.708571428571,161.6269,24.7086,0.152874
242,772.6,16.0000,133.2,0.7614,169.9270,39.5,153.927,23.5,0.152670
243,774.8,16.0000,127.06,0.7687,160.4777,38.562857142857,144.4777,22.5629,0.156169
244,777,16.0000,119.81333333333,0.7760,149.7801,37.337142857143,133.7801,21.3371,0.159494
245,779.2,16.0000,115.04666666667,0.7832,142.4641,36.16,126.4641,20.16,0.159413
246,781.4,16.0000,112.68,0.7903,138.3333,35.671428571429,122.3333,19.6714,0.160802
247,783.6,16.0000,110.02,0.7974,133.9082,35.068571428571,117.9082,19.0686,0.161724
248,785.8,16.0000,107.11333333333,0.8044,129.2687,35.025714285714,113.2687,19.0257,0.167970
249,788,16.0000,104.72666666667,0.8112,125.3771,34.44,109.3771,18.44,0.168591
250,790.2,16.0000,102.20666666667,0.8178,121.4129,34.065714285714,105.4129,18.0657,0.171380
251,792.4,16.0000,101.32,0.8242,119.5186,33.771428571429,103.5186,17.7714,0.171673
252,794.6,16.0000,100.64,0.8303,117.9391,33.911428571429,101.9391,17.9114,0.175707
253,796.8,16.0000,96.466666666667,0.8362,112.2290,33.445714285714,96.229,17.4457,0.181294
254,799,16.0000,88.133333333333,0.8417,101.6996,31.491428571429,85.6996,15.4914,0.180764
255,801.2,16.0000,76.7,0.8469,87.6732,28.757142857143,71.6732,12.7571,0.177990
256,803.4,16.0000,66.873333333333,0.8519,75.7175,26.471428571429,59.7175,10.4714,0.175349
257,805.6,16.0000,62.153333333333,0.8568,69.8671,24.708571428571,53.8671,8.7086,0.161668
258,807.8,16.0000,62.9,0.8614,70.4463,24.671428571429,54.4463,8.6714,0.159265
259,810,16.0000,63.946666666667,0.8658,71.3785,24.874285714286,55.3785,8.8743,0.160248
260,812.2,16.0000,65.34,0.8701,72.7061,25.068571428571,56.7061,9.0686,0.159923
261,814.4,16.0000,66.933333333333,0.8742,74.2628,25.465714285714,58.2628,9.4657,0.162466
262,816.6,16.0000,66.886666666667,0.8781,73.9509,25.582857142857,57.9509,9.5829,0.165362
263,818.8,16.0000,67.426666666667,0.8816,74.3333,25.817142857143,58.3333,9.8171,0.168293
264,821,16.0000,69.56,0.8850,76.5198,26.214285714286,60.5198,10.2143,0.168776
265,823.2,16.0000,72.806666666667,0.8882,79.9571,26.854285714286,63.9571,10.8543,0.169712
266,825.4,16.0000,76.08,0.8913,83.4072,27.585714285714,67.4072,11.5857,0.171876
267,827.6,16.0000,79.126666666667,0.8942,86.5957,28.631428571429,70.5957,12.6314,0.178926
268,829.8,16.0000,81.22,0.8968,88.7252,29.077142857143,72.7252,13.0771,0.179815
269,832,16.0000,82.893333333333,0.8991,90.4003,29.754285714286,74.4003,13.7543,0.184869
270,834.2,16.0000,83.166666666667,0.9012,90.5303,29.925714285714,74.5303,13.9257,0.186846
271,836.4,16.0000,82.566666666667,0.9033,89.6928,29.708571428571,73.6928,13.7086,0.186024
272,838.6,16.0000,81.033333333333,0.9052,87.8442,29.654285714286,71.8442,13.6543,0.190054
273,840.8,16.0000,79.653333333333,0.9069,86.1878,29.125714285714,70.1878,13.1257,0.187008
274,843,16.0000,78.866666666667,0.9084,85.2059,28.948571428571,69.2059,12.9486,0.187103
275,845.2,16.0000,79.906666666667,0.9099,86.2348,28.942857142857,70.2348,12.9429,0.184280
276,847.4,16.0000,80.793333333333,0.9112,87.1077,29.094285714286,71.1077,13.0943,0.184147
277,849.6,16.0000,80.206666666667,0.9124,86.3712,29.062857142857,70.3712,13.0629,0.185628
278,851.8,16.0000,78.466666666667,0.9134,84.3892,28.497142857143,68.3892,12.4971,0.182735
279,854,16.0000,76.38,0.9145,82.0252,27.728571428571,66.0252,11.7286,0.177638
280,856.2,16.0000,74.54,0.9156,79.9362,27.308571428571,63.9362,11.3086,0.176873
281,858.4,16.0000,73.826666666667,0.9165,79.0951,26.86,63.0951,10.86,0.172121
282,860.6,16.0000,72.46,0.9174,77.5435,26.64,61.5435,10.64,0.172886
283,862.8,16.0000,70.78,0.9182,75.6602,26.145714285714,59.6602,10.1457,0.170058
284,865,16.0000,68.766666666667,0.9189,73.4237,25.654285714286,57.4237,9.6543,0.168124
285,867.2,16.0000,66.646666666667,0.9196,71.0747,25.285714285714,55.0747,9.2857,0.168602
286,869.4,16.0000,64.5,0.9204,68.6945,24.768571428571,52.6945,8.7686,0.166404
287,871.6,16.0000,62.186666666667,0.9212,66.1375,24.231428571429,50.1375,8.2314,0.164177
288,873.8,16.0000,60.533333333333,0.9220,64.3008,23.968571428571,48.3008,7.9686,0.164979
289,876,16.0000,58.08,0.9227,61.6053,23.402857142857,45.6053,7.4029,0.162325
290,878.2,16.0000,54.62,0.9234,57.8237,22.76,41.8237,6.76,0.161631
291,880.4,16.0000,49.093333333333,0.9239,51.8192,21.854285714286,35.8192,5.8543,0.163440
292,882.6,16.0000,42.193333333333,0.9243,44.3386,20.414285714286,28.3386,4.4143,0.155770
293,884.8,16.0000,35.666666666667,0.9248,37.2659,19.04,21.2659,3.04,0.142952
294,887,16.0000,31.233333333333,0.9252,32.4649,17.988571428571,16.4649,1.9886,0.120778
295,889.2,16.0000,29.946666666667,0.9256,31.0677,17.462857142857,15.0677,1.4629,0.097088
296,891.4,16.0000,30.693333333333,0.9260,31.8675,17.608571428571,15.8675,1.6086,0.101377
297,893.6,16.0000,30.766666666667,0.9264,31.9398,17.665714285714,15.9398,1.6657,0.104499
298,895.8,16.0000,28.053333333333,0.9267,29.0067,17.105714285714,13.0067,1.1057,0.085010
299,898,16.0000,25.94,0.9270,26.7228,16.642857142857,10.7228,0.6429,0.059956
300,900.2,16.0000,24.966666666667,0.9272,25.6707,16.42,9.6707,0.42,0.043430
301,902.4,16.0000,23.653333333333,0.9274,24.2525,16.2,8.2525,0.2,0.024235
302,904.6,16.0000,23.586666666667,0.9275,24.1797,16.108571428571,8.1797,0.1086,0.013277
303,906.8,16.0000,24.64,0.9277,25.3134,16.24,9.3134,0.24,0.025769
304,909,16.0000,25.266666666667,0.9277,25.9889,16.16,9.9889,0.16,0.016018
305,911.2,16.0000,24.306666666667,0.9277,24.9540,16.082857142857,8.954,0.0829,0.009258
306,913.4,16.0000,22.533333333333,0.9277,23.0425,16.062857142857,7.0425,0.0629,0.008931
307,915.6,16.0000,19.5,0.9278,19.7724,16.008571428571,3.7724,0.0086,0.002280
308,917.8,16.0000,16.786666666667,0.9279,16.8478,16,0.8478,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.006666666667,0.9283,16.0072,16,0.0072,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
326,957.4,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
327,959.6,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
328,961.8,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
329,964,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
330,966.2,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
331,968.4,16.0000,16.433333333333,0.9287,16.4666,16.002857142857,0.4666,0.0029,0.006215
332,970.6,16.0000,16.96,0.9287,17.0337,16.014285714286,1.0337,0.0143,0.013834
333,972.8,16.0000,17.286666666667,0.9287,17.3854,16,1.3854,0,0.000000
334,975,16.0000,17.36,0.9287,17.4644,16,1.4644,0,0.000000
335,977.2,16.0000,17.533333333333,0.9287,17.6511,16,1.6511,0,0.000000
336,979.4,16.0000,17.52,0.9287,17.6367,16,1.6367,0,0.000000
337,981.6,16.0000,17.446666666667,0.9287,17.5577,16,1.5577,0,0.000000
338,983.8,16.0000,17.293333333333,0.9287,17.3926,16.02,1.3926,0.02,0.014362
339,986,16.0000,17.206666666667,0.9287,17.2993,16,1.2993,0,0.000000
340,988.2,16.0000,16.733333333333,0.9287,16.7896,16,0.7896,0,0.000000
341,990.4,16.0000,16.593333333333,0.9287,16.6389,16,0.6389,0,0.000000
342,992.6,16.0000,16.56,0.9287,16.6030,16,0.603,0,0.000000
343,994.8,16.0000,16.28,0.9287,16.3015,16.005714285714,0.3015,0.0057,0.018905
344,997,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
345,999.2,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
346,1001.4,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
347,1003.6,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
348,1005.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
349,1008,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
350,1010.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.033333333333,0.9287,16.0359,16.031428571429,0.0359,0.0314,0.874652
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
