PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
245,779.2,64.5486,137.4400,171.0562,16.0000
246,781.4,62.7914,134.2533,165.6309,16.0000
247,783.6,61.6714,131.1667,160.4277,16.0000
248,785.8,60.9286,128.0067,155.2425,16.0000
249,788.0,59.8457,125.7467,151.2893,16.0000
250,790.2,58.9229,122.1333,145.7791,16.0000
251,792.4,58.1714,121.2267,143.6713,16.0000
252,794.6,58.1486,120.2733,141.5851,16.0000
253,796.8,57.4000,115.9800,135.5647,16.0000
254,799.0,54.3286,107.2067,124.3601,16.0000
255,801.2,49.2914,94.5000,108.6910,16.0000
256,803.4,43.9343,83.2200,94.9060,16.0000
257,805.6,39.7543,77.2200,87.4519,16.0000
258,807.8,38.3971,77.2267,87.0781,16.0000
259,810.0,38.9429,78.4667,88.1491,16.0000
260,812.2,39.3371,79.7467,89.2636,16.0000
261,814.4,39.9371,81.7800,91.2459,16.0000
262,816.6,40.3000,81.8933,91.0408,16.0000
263,818.8,40.6629,81.9267,90.7807,16.0000
264,821.0,41.2571,83.9667,92.7985,16.0000
265,823.2,42.4743,87.4133,96.4023,16.0000
266,825.4,44.2200,90.9733,100.1168,16.0000
267,827.6,46.0886,93.6133,102.7964,16.0000
268,829.8,47.4486,95.7067,104.8790,16.0000
269,832.0,48.6371,97.2933,106.4163,16.0000
270,834.2,49.2400,97.4533,106.3832,16.0000
271,836.4,49.5257,96.7333,105.3760,16.0000
272,838.6,49.2229,94.7600,103.0084,16.0000
273,840.8,48.4400,93.4133,101.3604,16.0000
274,843.0,47.9857,92.2667,99.9571,16.0000
275,845.2,47.6943,93.0467,100.6760,16.0000
276,847.4,48.3143,93.8867,101.4770,16.0000
277,849.6,48.5514,93.4667,100.9043,16.0000
278,851.8,47.6029,91.6733,98.8480,16.0000
279,854.0,46.2771,89.2067,96.0510,16.0000
280,856.2,45.3314,87.2000,93.7632,16.0000
281,858.4,44.4257,86.3533,92.7630,16.0000
282,860.6,43.9914,84.5600,90.7329,16.0000
283,862.8,43.1057,82.7133,88.6566,16.0000
284,865.0,42.0771,80.2000,85.8661,16.0000
285,867.2,40.9657,77.8933,83.3046,16.0000
286,869.4,39.9029,75.2533,80.3778,16.0000
287,871.6,38.8229,73.0800,77.9627,16.0000
288,873.8,38.0286,70.8067,75.4432,16.0000
289,876.0,36.8829,68.1600,72.5297,16.0000
290,878.2,35.6229,64.4133,68.4294,16.0000
291,880.4,33.6771,58.7267,62.2460,16.0000
292,882.6,30.6771,50.7867,53.6357,16.0000
293,884.8,27.1743,43.3533,45.5776,16.0000
294,887.0,24.2771,37.9400,39.7138,16.0000
295,889.2,22.9800,36.4067,38.0470,16.0000
296,891.4,22.8257,37.0200,38.6998,16.0000
297,893.6,23.0743,37.0600,38.7332,16.0000
298,895.8,22.3657,34.4867,35.9489,16.0000
299,898.0,21.2171,31.7267,32.9651,16.0000
300,900.2,20.3600,30.1533,31.2646,16.0000
301,902.4,19.5714,28.4400,29.4138,16.0000
302,904.6,19.1629,28.1133,29.0602,16.0000
303,906.8,19.4371,29.3067,30.3437,16.0000
304,909.0,19.6800,30.0800,31.1773,16.0000
305,911.2,19.5629,29.0467,30.0635,16.0000
306,913.4,18.8114,26.6800,27.5123,16.0000
307,915.6,17.6914,22.9333,23.4729,16.0000
308,917.8,16.5029,19.2067,19.4558,16.0000
309,920.0,16.0229,16.3200,16.3448,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0933,16.1005,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0400,16.0431,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1114,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0200,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0600,16.0646,16.0000
323,950.8,16.0000,16.0667,16.0718,16.0000
324,953.0,16.0000,16.2267,16.2441,16.0000
325,955.2,16.0000,16.9200,16.9906,16.0000
326,957.4,16.0086,18.0133,18.1679,16.0000
327,959.6,16.0029,18.2000,18.3689,16.0000
328,961.8,16.0886,17.9200,18.0674,16.0000
329,964.0,16.0000,17.6333,17.7587,16.0000
330,966.2,16.0400,17.6400,17.7659,16.0000
331,968.4,16.0629,18.0333,18.1894,16.0000
332,970.6,16.1286,18.8200,19.0365,16.0000
333,972.8,16.0086,19.1267,19.3667,16.0000
334,975.0,16.0714,19.1600,19.4026,16.0000
335,977.2,16.1371,19.3933,19.6539,16.0000
336,979.4,16.0714,19.3333,19.5892,16.0000
337,981.6,16.0971,19.1800,19.4241,16.0000
338,983.8,16.1143,19.0733,19.3093,16.0000
339,986.0,16.0429,18.8400,19.0580,16.0000
340,988.2,16.0343,18.1800,18.3474,16.0000
341,990.4,16.0371,18.1533,18.3187,16.0000
342,992.6,16.0200,17.8067,17.9454,16.0000
343,994.8,16.0771,17.3333,17.4357,16.0000
344,997.0,16.0057,17.1467,17.2347,16.0000
345,999.2,16.0057,16.7600,16.8183,16.0000
346,1001.4,16.0429,16.5600,16.6030,16.0000
347,1003.6,16.0000,16.7867,16.8471,16.0000
348,1005.8,16.0000,16.5200,16.5599,16.0000
349,1008.0,16.0029,16.2067,16.2225,16.0000
350,1010.2,16.0000,16.3000,16.3230,16.0000
351,1012.4,16.0086,16.1267,16.1364,16.0000
352,1014.6,16.0714,16.0133,16.0144,16.0000
353,1016.8,16.0086,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1933,16.2082,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0886,16.0867,16.0933,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0867,16.0933,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0571,16.0000,16.0000,16.0000
371,1056.4,16.1000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0800,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0200,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0571,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0200,16.0215,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2733,16.2943,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
