PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
130,526.2,16.0000,181.58,0.4586,377.0554,49.76,361.0554,33.76,0.093504
131,528.4,16.0000,181.78666666667,0.4577,378.2169,50.58,362.2169,34.58,0.095468
132,530.6,16.0000,180.58,0.4568,376.2890,50.68,360.289,34.68,0.096256
133,532.8,16.0000,179.77333333333,0.4559,375.2308,50.565714285714,359.2308,34.5657,0.096221
134,535,16.0000,179.31333333333,0.4551,374.8515,50.922857142857,358.8515,34.9229,0.097319
135,537.2,16.0000,179.25333333333,0.4542,375.4305,51.288571428571,359.4305,35.2886,0.098179
136,539.4,16.0000,179.29333333333,0.4534,376.1529,51.34,360.1529,35.34,0.098125
137,541.6,16.0000,179.27333333333,0.4526,376.7453,51.628571428571,360.7453,35.6286,0.098764
138,543.8,16.0000,179.25333333333,0.4520,377.1799,51.617142857143,361.1799,35.6171,0.098613
139,546,16.0000,179.14666666667,0.4515,377.3437,51.408571428571,361.3437,35.4086,0.097991
140,548.2,16.0000,178.72,0.4512,376.6383,51.065714285714,360.6383,35.0657,0.097232
141,550.4,16.0000,178.26,0.4512,375.6188,50.317142857143,359.6188,34.3171,0.095426
142,552.6,16.0000,178.71333333333,0.4512,376.6235,50.114285714286,360.6235,34.1143,0.094598
143,554.8,16.0000,178.43333333333,0.4512,376.0030,49.742857142857,360.003,33.7429,0.093729
144,557,16.0000,178.46666666667,0.4513,375.9970,49.068571428571,359.997,33.0686,0.091858
145,559.2,16.0000,177.19333333333,0.4514,373.0964,47.922857142857,357.0964,31.9229,0.089396
146,561.4,16.0000,176.44666666667,0.4516,371.2849,46.785714285714,355.2849,30.7857,0.086651
147,563.6,16.0000,176.28,0.4519,370.6802,46.062857142857,354.6802,30.0629,0.084761
148,565.8,16.0000,175.38666666667,0.4521,368.5474,45.288571428571,352.5474,29.2886,0.083077
149,568,16.0000,174.32,0.4522,366.1106,44.5,350.1106,28.5,0.081403
150,570.2,16.0000,173.93333333333,0.4522,365.2555,43.705714285714,349.2555,27.7057,0.079328
151,572.4,16.0000,173.5,0.4521,364.3743,43.002857142857,348.3743,27.0029,0.077511
152,574.6,16.0000,171.85333333333,0.4519,360.8846,42.357142857143,344.8846,26.3571,0.076423
153,576.8,16.0000,169.04666666667,0.4516,354.8987,41.437142857143,338.8987,25.4371,0.075058
154,579,16.0000,163.96,0.4512,343.9255,39.602857142857,327.9255,23.6029,0.071976
155,581.2,16.0000,161.07333333333,0.4506,337.9559,38.168571428571,321.9559,22.1686,0.068856
156,583.4,16.0000,160.92,0.4500,338.0444,38.088571428571,322.0444,22.0886,0.068589
157,585.6,16.0000,162.14666666667,0.4493,341.2764,38.234285714286,325.2764,22.2343,0.068355
158,587.8,16.0000,163.74666666667,0.4484,345.4975,38.608571428571,329.4975,22.6086,0.068615
159,590,16.0000,165.92666666667,0.4476,350.9568,38.922857142857,334.9568,22.9229,0.068435
160,592.2,16.0000,167.47333333333,0.4468,355.0182,39.371428571429,339.0182,23.3714,0.068938
161,594.4,16.0000,168.22666666667,0.4460,357.3154,39.557142857143,341.3154,23.5571,0.069019
162,596.6,16.0000,168.12,0.4454,357.5357,39.557142857143,341.5357,23.5571,0.068974
163,598.8,16.0000,167.26,0.4448,356.0629,39.3,340.0629,23.3,0.068517
164,601,16.0000,165.95333333333,0.4443,353.5047,38.657142857143,337.5047,22.6571,0.067131
165,603.2,16.0000,164.2,0.4439,349.8590,37.948571428571,333.859,21.9486,0.065742
166,605.4,16.0000,162.95333333333,0.4436,347.2744,37.428571428571,331.2744,21.4286,0.064685
167,607.6,16.0000,162.23333333333,0.4434,345.8000,36.808571428571,329.8,20.8086,0.063095
168,609.8,16.0000,161.50666666667,0.4434,344.1612,36.625714285714,328.1612,20.6257,0.062852
169,612,16.0000,160.42,0.4436,341.5636,36.122857142857,325.5636,20.1229,0.061809
170,614.2,16.0000,158.76666666667,0.4438,337.6915,35.58,321.6915,19.58,0.060866
171,616.4,16.0000,156.43333333333,0.4442,332.1489,35.122857142857,316.1489,19.1229,0.060487
172,618.6,16.0000,154.64,0.4447,327.7607,34.74,311.7607,18.74,0.060110
173,620.8,16.0000,154.84,0.4452,327.8598,34.797142857143,311.8598,18.7971,0.060274
174,623,16.0000,156.3,0.4458,330.7151,34.865714285714,314.7151,18.8657,0.059945
175,625.2,16.0000,158.53333333333,0.4465,335.2236,35.382857142857,319.2236,19.3829,0.060719
176,627.4,16.0000,159.27333333333,0.4472,336.3787,35.645714285714,320.3787,19.6457,0.061320
177,629.6,16.0000,159.86,0.4478,337.2595,35.714285714286,321.2595,19.7143,0.061366
178,631.8,16.0000,158.93333333333,0.4485,334.6919,35.64,318.6919,19.64,0.061627
179,634,16.0000,156.22,0.4492,328.1549,35.028571428571,312.1549,19.0286,0.060959
180,636.2,16.0000,152.08666666667,0.4499,318.4820,34.011428571429,302.482,18.0114,0.059545
181,638.4,16.0000,147.86,0.4506,308.6320,32.991428571429,292.632,16.9914,0.058064
182,640.6,16.0000,146.04,0.4514,304.0815,32.577142857143,288.0815,16.5771,0.057543
183,642.8,16.0000,145.44666666667,0.4522,302.2598,32.202857142857,286.2598,16.2029,0.056602
184,645,16.0000,142.93333333333,0.4532,296.0824,31.805714285714,280.0824,15.8057,0.056432
185,647.2,16.0000,143.53333333333,0.4543,296.7249,31.517142857143,280.7249,15.5171,0.055275
186,649.4,16.0000,147.82666666667,0.4556,305.3474,32.002857142857,289.3474,16.0029,0.055307
187,651.6,16.0000,151.41333333333,0.4571,312.2444,32.434285714286,296.2444,16.4343,0.055475
188,653.8,16.0000,152.96666666667,0.4588,314.5324,32.828571428571,298.5324,16.8286,0.056371
189,656,16.0000,154.23333333333,0.4607,316.0506,33.085714285714,300.0506,17.0857,0.056943
190,658.2,16.0000,155.11333333333,0.4629,316.5257,33.337142857143,300.5257,17.3371,0.057689
191,660.4,16.0000,156.12666666667,0.4653,317.1534,33.468571428571,301.1534,17.4686,0.058006
192,662.6,16.0000,156.08,0.4679,315.3802,33.368571428571,299.3802,17.3686,0.058015
193,664.8,16.0000,157.72666666667,0.4706,317.1616,33.677142857143,301.1616,17.6771,0.058696
194,667,16.0000,158.08,0.4737,315.9367,33.877142857143,299.9367,17.8771,0.059603
195,669.2,16.0000,157.76,0.4770,313.1908,33.822857142857,297.1908,17.8229,0.059971
196,671.4,16.0000,154.98,0.4808,305.0599,33.788571428571,289.0599,17.7886,0.061539
197,673.6,16.0000,150.48,0.4848,293.3927,33.768571428571,277.3927,17.7686,0.064056
198,675.8,16.0000,141.4,0.4889,272.4942,32.911428571429,256.4942,16.9114,0.065933
199,678,16.0000,134.7,0.4932,256.6732,32.411428571429,240.6732,16.4114,0.068190
200,680.2,16.0000,133.95333333333,0.4979,252.9017,32.565714285714,236.9017,16.5657,0.069926
201,682.4,16.0000,132.12666666667,0.5027,247.0059,33.182857142857,231.0059,17.1829,0.074383
202,684.6,16.0000,132.56,0.5077,245.5844,34.077142857143,229.5844,18.0771,0.078738
203,686.8,16.0000,134.72666666667,0.5129,247.4811,35.588571428571,231.4811,19.5886,0.084623
204,689,16.0000,134.28666666667,0.5181,244.3086,36.842857142857,228.3086,20.8429,0.091293
205,691.2,16.0000,134.54666666667,0.5234,242.4934,37.765714285714,226.4934,21.7657,0.096099
206,693.4,16.0000,137.09333333333,0.5290,244.9099,39.328571428571,228.9099,23.3286,0.101912
207,695.6,16.0000,139.43333333333,0.5345,246.9323,40.66,230.9323,24.66,0.106785
208,697.8,16.0000,140.66,0.5401,246.8091,41.937142857143,230.8091,25.9371,0.112375
209,700,16.0000,139.42666666667,0.5455,242.2634,42.794285714286,226.2634,26.7943,0.118421
210,702.2,16.0000,135.04666666667,0.5510,232.0557,42.477142857143,216.0557,26.4771,0.122548
211,704.4,16.0000,122.2,0.5565,206.8356,41.297142857143,190.8356,25.2971,0.132560
212,706.6,16.0000,106.01333333333,0.5622,176.1091,38.211428571429,160.1091,22.2114,0.138727
213,708.8,16.0000,97.54,0.5680,159.5563,36.428571428571,143.5563,20.4286,0.142304
214,711,16.0000,97.526666666667,0.5737,158.1068,36.637142857143,142.1068,20.6371,0.145222
215,713.2,16.0000,97.353333333333,0.5792,156.4581,37.551428571429,140.4581,21.5514,0.153437
216,715.4,16.0000,97.14,0.5847,154.7720,38.182857142857,138.772,22.1829,0.159851
217,717.6,16.0000,100.33333333333,0.5904,158.8410,39.868571428571,142.841,23.8686,0.167099
218,719.8,16.0000,108.46,0.5962,171.0822,42.931428571429,155.0822,26.9314,0.173659
219,722,16.0000,120.8,0.6020,190.0864,47.334285714286,174.0864,31.3343,0.179993
220,724.2,16.0000,131.7,0.6079,206.3274,51.748571428571,190.3274,35.7486,0.187827
221,726.4,16.0000,140.27333333333,0.6137,218.4985,54.94,202.4985,38.94,0.192298
222,728.6,16.0000,148.22,0.6197,229.3613,57.988571428571,213.3613,41.9886,0.196796
223,730.8,16.0000,155.8,0.6259,239.3584,60.671428571429,223.3584,44.6714,0.199999
224,733,16.0000,160.88666666667,0.6323,245.1423,62.711428571429,229.1423,46.7114,0.203853
225,735.2,16.0000,162.60666666667,0.6388,245.5032,63.514285714286,229.5032,47.5143,0.207031
226,737.4,16.0000,162.76,0.6455,243.3586,63.734285714286,227.3586,47.7343,0.209952
227,739.6,16.0000,160.49333333333,0.6522,237.5476,63.268571428571,221.5476,47.2686,0.213356
228,741.8,16.0000,156.56666666667,0.6590,229.3030,61.931428571429,213.303,45.9314,0.215334
229,744,16.0000,148.02,0.6660,214.2282,59.411428571429,198.2282,43.4114,0.218997
230,746.2,16.0000,132.31333333333,0.6729,188.8538,54.694285714286,172.8538,38.6943,0.223856
231,748.4,16.0000,104.97333333333,0.6799,146.8624,46.657142857143,130.8624,30.6571,0.234270
232,750.6,16.0000,85.92,0.6870,117.7758,39.171428571429,101.7758,23.1714,0.227671
233,752.8,16.0000,89.52,0.6942,121.9061,38.38,105.9061,22.38,0.211319
234,755,16.0000,107.4,0.7017,146.2551,43.58,130.2551,27.58,0.211738
235,757.2,16.0000,126.58,0.7091,171.9442,50.582857142857,155.9442,34.5829,0.221765
236,759.4,16.0000,139.67333333333,0.7165,188.6076,55.617142857143,172.6076,39.6171,0.229521
237,761.6,16.0000,145.04666666667,0.7240,194.2413,58.162857142857,178.2413,42.1629,0.236550
238,763.8,16.0000,147.11333333333,0.7314,195.2635,58.837142857143,179.2635,42.8371,0.238962
239,766,16.0000,146.44,0.7390,192.5088,58.637142857143,176.5088,42.6371,0.241558
240,768.2,16.0000,145.31333333333,0.7465,189.2262,57.891428571429,173.2262,41.8914,0.241831
241,770.4,16.0000,142.85333333333,0.7540,184.2405,56.894285714286,168.2405,40.8943,0.243070
242,772.6,16.0000,138.58666666667,0.7614,177.0017,54.928571428571,161.0017,38.9286,0.241790
243,774.8,16.0000,132.51333333333,0.7687,167.5719,52.94,151.5719,36.94,0.243713
244,777,16.0000,125.52,0.7760,157.1340,50.851428571429,141.134,34.8514,0.246938
245,779.2,16.0000,121.02,0.7832,150.0909,48.968571428571,134.0909,32.9686,0.245868
246,781.4,16.0000,118.16,0.7903,145.2674,47.822857142857,129.2674,31.8229,0.246179
247,783.6,16.0000,115.41333333333,0.7974,140.6719,47.131428571429,124.6719,31.1314,0.249707
248,785.8,16.0000,112.64,0.8044,136.1392,46.665714285714,120.1392,30.6657,0.255251
249,788,16.0000,110.35333333333,0.8112,132.3133,45.708571428571,116.3133,29.7086,0.255419
250,790.2,16.0000,107.57333333333,0.8178,127.9752,44.922857142857,111.9752,28.9229,0.258297
251,792.4,16.0000,106.76666666667,0.8242,126.1270,44.531428571429,110.127,28.5314,0.259077
252,794.6,16.0000,105.6,0.8303,123.9128,44.4,107.9128,28.4,0.263175
253,796.8,16.0000,101.88,0.8362,118.7027,43.582857142857,102.7027,27.5829,0.268570
254,799,16.0000,93.96,0.8417,108.6221,40.834285714286,92.6221,24.8343,0.268125
255,801.2,16.0000,82.6,0.8469,94.6397,37.057142857143,78.6397,21.0571,0.267767
256,803.4,16.0000,72.593333333333,0.8519,82.4319,33.411428571429,66.4319,17.4114,0.262094
257,805.6,16.0000,67.513333333333,0.8568,76.1229,30.871428571429,60.1229,14.8714,0.247350
258,807.8,16.0000,67.833333333333,0.8614,76.1734,30.408571428571,60.1734,14.4086,0.239451
259,810,16.0000,68.913333333333,0.8658,77.1150,30.937142857143,61.115,14.9371,0.244410
260,812.2,16.0000,70.173333333333,0.8701,78.2610,31.211428571429,62.261,15.2114,0.244317
261,814.4,16.0000,71.9,0.8742,79.9442,31.628571428571,63.9442,15.6286,0.244410
262,816.6,16.0000,71.746666666667,0.8781,79.4856,31.694285714286,63.4856,15.6943,0.247210
263,818.8,16.0000,72.006666666667,0.8816,79.5284,31.928571428571,63.5284,15.9286,0.250732
264,821,16.0000,73.933333333333,0.8850,81.4614,32.454285714286,65.4614,16.4543,0.251359
265,823.2,16.0000,76.8,0.8882,84.4531,33.351428571429,68.4531,17.3514,0.253479
266,825.4,16.0000,79.906666666667,0.8913,87.7005,34.554285714286,71.7005,18.5543,0.258775
267,827.6,16.0000,82.433333333333,0.8942,90.2936,35.64,74.2936,19.64,0.264357
268,829.8,16.0000,84.013333333333,0.8968,91.8400,36.405714285714,75.84,20.4057,0.269062
269,832,16.0000,85.38,0.8991,93.1661,37.068571428571,77.1661,21.0686,0.273029
270,834.2,16.0000,85.593333333333,0.9012,93.2230,37.388571428571,77.223,21.3886,0.276972
271,836.4,16.0000,84.86,0.9033,92.2316,37.191428571429,76.2316,21.1914,0.277987
272,838.6,16.0000,83.126666666667,0.9052,90.1567,36.811428571429,74.1567,20.8114,0.280641
273,840.8,16.0000,82.18,0.9069,88.9739,36.36,72.9739,20.36,0.279004
274,843,16.0000,81.14,0.9084,87.7085,36,71.7085,20,0.278907
275,845.2,16.0000,82,0.9099,88.5354,36.045714285714,72.5354,20.0457,0.276357
276,847.4,16.0000,82.706666666667,0.9112,89.2075,36.188571428571,73.2075,20.1886,0.275772
277,849.6,16.0000,81.926666666667,0.9124,88.2563,36.074285714286,72.2563,20.0743,0.277821
278,851.8,16.0000,80.246666666667,0.9134,86.3379,35.32,70.3379,19.32,0.274674
279,854,16.0000,78.34,0.9145,84.1684,34.437142857143,68.1684,18.4371,0.270464
280,856.2,16.0000,76.453333333333,0.9156,82.0259,33.662857142857,66.0259,17.6629,0.267515
281,858.4,16.0000,75.666666666667,0.9165,81.1027,33.085714285714,65.1027,17.0857,0.262442
282,860.6,16.0000,74.486666666667,0.9174,79.7526,32.737142857143,63.7526,16.7371,0.262532
283,862.8,16.0000,72.613333333333,0.9182,77.6569,32.002857142857,61.6569,16.0029,0.259548
284,865,16.0000,70.293333333333,0.9189,75.0851,31.165714285714,59.0851,15.1657,0.256676
285,867.2,16.0000,68.086666666667,0.9196,72.6406,30.465714285714,56.6406,14.4657,0.255395
286,869.4,16.0000,65.973333333333,0.9204,70.2952,29.66,54.2952,13.66,0.251588
287,871.6,16.0000,63.933333333333,0.9212,68.0336,28.877142857143,52.0336,12.8771,0.247477
288,873.8,16.0000,62.046666666667,0.9220,65.9422,28.34,49.9422,12.34,0.247086
289,876,16.0000,59.846666666667,0.9227,63.5200,27.474285714286,47.52,11.4743,0.241463
290,878.2,16.0000,56.64,0.9234,60.0113,26.457142857143,44.0113,10.4571,0.237600
291,880.4,16.0000,51.453333333333,0.9239,54.3736,24.857142857143,38.3736,8.8571,0.230812
292,882.6,16.0000,44.106666666667,0.9243,46.4086,22.711428571429,30.4086,6.7114,0.220707
293,884.8,16.0000,37.933333333333,0.9248,39.7168,20.602857142857,23.7168,4.6029,0.194078
294,887,16.0000,33.433333333333,0.9252,34.8428,19.291428571429,18.8428,3.2914,0.174677
295,889.2,16.0000,32.1,0.9256,33.3941,18.822857142857,17.3941,2.8229,0.162291
296,891.4,16.0000,32.92,0.9260,34.2721,18.837142857143,18.2721,2.8371,0.155270
297,893.6,16.0000,32.733333333333,0.9264,34.0628,18.945714285714,18.0628,2.9457,0.163081
298,895.8,16.0000,30.253333333333,0.9267,31.3807,18.354285714286,15.3807,2.3543,0.153068
299,898,16.0000,27.866666666667,0.9270,28.8012,17.891428571429,12.8012,1.8914,0.147752
300,900.2,16.0000,26.42,0.9272,27.2381,17.431428571429,11.2381,1.4314,0.127370
301,902.4,16.0000,25.02,0.9274,25.7261,17.12,9.7261,1.12,0.115154
302,904.6,16.0000,24.926666666667,0.9275,25.6244,16.8,9.6244,0.8,0.083122
303,906.8,16.0000,26.126666666667,0.9277,26.9159,17.088571428571,10.9159,1.0886,0.099726
304,909,16.0000,27,0.9277,27.8573,17.088571428571,11.8573,1.0886,0.091808
305,911.2,16.0000,25.913333333333,0.9277,26.6859,16.9,10.6859,0.9,0.084223
306,913.4,16.0000,23.686666666667,0.9277,24.2857,16.477142857143,8.2857,0.4771,0.057581
307,915.6,16.0000,20.56,0.9278,20.9149,16.131428571429,4.9149,0.1314,0.026735
308,917.8,16.0000,17.846666666667,0.9279,17.9902,16.011428571429,1.9902,0.0114,0.005728
309,920,16.0000,16.14,0.9280,16.1509,16,0.1509,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16,0.0144,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
323,950.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
324,953,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
325,955.2,16.0000,16.633333333333,0.9287,16.6820,16,0.682,0,0.000000
326,957.4,16.0000,17.286666666667,0.9287,17.3854,16,1.3854,0,0.000000
327,959.6,16.0000,17.48,0.9287,17.5936,16,1.5936,0,0.000000
328,961.8,16.0000,17.126666666667,0.9287,17.2132,16.028571428571,1.2132,0.0286,0.023574
329,964,16.0000,17.06,0.9287,17.1414,16,1.1414,0,0.000000
330,966.2,16.0000,17.16,0.9287,17.2491,16,1.2491,0,0.000000
331,968.4,16.0000,17.246666666667,0.9287,17.3424,16.02,1.3424,0.02,0.014899
332,970.6,16.0000,17.84,0.9287,17.9813,16.048571428571,1.9813,0.0486,0.024529
333,972.8,16.0000,18.16,0.9287,18.3258,16,2.3258,0,0.000000
334,975,16.0000,18.146666666667,0.9287,18.3115,16,2.3115,0,0.000000
335,977.2,16.0000,18.213333333333,0.9287,18.3833,16.005714285714,2.3833,0.0057,0.002392
336,979.4,16.0000,18.3,0.9287,18.4766,16,2.4766,0,0.000000
337,981.6,16.0000,18.093333333333,0.9287,18.2540,16,2.254,0,0.000000
338,983.8,16.0000,18.066666666667,0.9287,18.2253,16.028571428571,2.2253,0.0286,0.012852
339,986,16.0000,17.893333333333,0.9287,18.0387,16.008571428571,2.0387,0.0086,0.004218
340,988.2,16.0000,17.446666666667,0.9287,17.5577,16,1.5577,0,0.000000
341,990.4,16.0000,17.386666666667,0.9287,17.4931,16,1.4931,0,0.000000
342,992.6,16.0000,17.14,0.9287,17.2275,16,1.2275,0,0.000000
343,994.8,16.0000,16.906666666667,0.9287,16.9763,16.022857142857,0.9763,0.0229,0.023456
344,997,16.0000,16.686666666667,0.9287,16.7394,16,0.7394,0,0.000000
345,999.2,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
346,1001.4,16.0000,16.4,0.9287,16.4307,16.002857142857,0.4307,0.0029,0.006733
347,1003.6,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
348,1005.8,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
349,1008,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
350,1010.2,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
351,1012.4,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.025714285714,0.0144,0.0257,1.784722
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.066666666667,0.9287,16.0718,16.034285714286,0.0718,0.0343,0.477716
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
