PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
122,508.6,16.0000,194.23333333333,0.4646,399.6275,27.071428571429,383.6275,11.0714,0.028860
123,510.8,16.0000,193.99333333333,0.4638,399.7717,27.885714285714,383.7717,11.8857,0.030971
124,513,16.0000,195.16666666667,0.4631,402.8855,29.168571428571,386.8855,13.1686,0.034037
125,515.2,16.0000,196.28666666667,0.4624,405.8933,30.645714285714,389.8933,14.6457,0.037563
126,517.4,16.0000,196.54,0.4618,406.9485,32.037142857143,390.9485,16.0371,0.041021
127,519.6,16.0000,197.22666666667,0.4611,409.0312,33.057142857143,393.0312,17.0571,0.043399
128,521.8,16.0000,198.72,0.4604,412.8723,34.511428571429,396.8723,18.5114,0.046643
129,524,16.0000,199.02,0.4595,414.3025,35.577142857143,398.3025,19.5771,0.049151
130,526.2,16.0000,199.12,0.4586,415.3022,36.442857142857,399.3022,20.4429,0.051197
131,528.4,16.0000,199.41333333333,0.4577,416.7283,37.377142857143,400.7283,21.3771,0.053346
132,530.6,16.0000,198.44666666667,0.4568,415.4016,37.677142857143,399.4016,21.6771,0.054274
133,532.8,16.0000,197.91333333333,0.4559,415.0203,37.691428571429,399.0203,21.6914,0.054362
134,535,16.0000,197.58,0.4551,414.9892,37.954285714286,398.9892,21.9543,0.055025
135,537.2,16.0000,197.65333333333,0.4542,415.9413,38.482857142857,399.9413,22.4829,0.056215
136,539.4,16.0000,197.68666666667,0.4534,416.7205,38.36,400.7205,22.36,0.055799
137,541.6,16.0000,197.74,0.4526,417.5466,38.76,401.5466,22.76,0.056681
138,543.8,16.0000,197.64666666667,0.4520,417.8732,38.594285714286,401.8732,22.5943,0.056222
139,546,16.0000,197.39333333333,0.4515,417.7571,38.625714285714,401.7571,22.6257,0.056317
140,548.2,16.0000,197.12,0.4512,417.4184,38.437142857143,401.4184,22.4371,0.055895
141,550.4,16.0000,196.87333333333,0.4512,416.8717,37.728571428571,400.8717,21.7286,0.054203
142,552.6,16.0000,197.19333333333,0.4512,417.5810,37.68,401.581,21.68,0.053987
143,554.8,16.0000,197.13333333333,0.4512,417.4480,37.368571428571,401.448,21.3686,0.053229
144,557,16.0000,196.96666666667,0.4513,416.9897,36.6,400.9897,20.6,0.051373
145,559.2,16.0000,196.26,0.4514,415.3354,35.891428571429,399.3354,19.8914,0.049811
146,561.4,16.0000,195.36666666667,0.4516,413.1804,34.608571428571,397.1804,18.6086,0.046852
147,563.6,16.0000,195.36,0.4519,412.9020,33.942857142857,396.902,17.9429,0.045207
148,565.8,16.0000,194.55333333333,0.4521,410.9421,33.102857142857,394.9421,17.1029,0.043305
149,568,16.0000,193.74,0.4522,409.0562,32.211428571429,393.0562,16.2114,0.041244
150,570.2,16.0000,193.3,0.4522,408.0831,31.545714285714,392.0831,15.5457,0.039649
151,572.4,16.0000,193.00666666667,0.4521,407.5210,31.017142857143,391.521,15.0171,0.038356
152,574.6,16.0000,191.49333333333,0.4519,404.3455,30.205714285714,388.3455,14.2057,0.036580
153,576.8,16.0000,189.4,0.4516,399.9681,29.66,383.9681,13.66,0.035576
154,579,16.0000,185.78666666667,0.4512,392.3002,28.311428571429,376.3002,12.3114,0.032717
155,581.2,16.0000,183.04666666667,0.4506,386.7205,27.171428571429,370.7205,11.1714,0.030134
156,583.4,16.0000,183.18,0.4500,387.5111,26.951428571429,371.5111,10.9514,0.029478
157,585.6,16.0000,183.88666666667,0.4493,389.6627,26.911428571429,373.6627,10.9114,0.029201
158,587.8,16.0000,185.13333333333,0.4484,393.1930,27.225714285714,377.193,11.2257,0.029761
159,590,16.0000,186.94,0.4476,397.9035,27.2,381.9035,11.2,0.029327
160,592.2,16.0000,188.04,0.4468,401.0492,27.491428571429,385.0492,11.4914,0.029844
161,594.4,16.0000,188.82666666667,0.4460,403.5037,27.614285714286,387.5037,11.6143,0.029972
162,596.6,16.0000,188.62666666667,0.4454,403.5767,27.6,387.5767,11.6,0.029930
163,598.8,16.0000,187.91333333333,0.4448,402.4958,27.434285714286,386.4958,11.4343,0.029585
164,601,16.0000,186.72,0.4443,400.2449,27.02,384.2449,11.02,0.028680
165,603.2,16.0000,185.38666666667,0.4439,397.5874,26.434285714286,381.5874,10.4343,0.027344
166,605.4,16.0000,184.20666666667,0.4436,395.1855,25.894285714286,379.1855,9.8943,0.026094
167,607.6,16.0000,183.70666666667,0.4434,394.2288,25.551428571429,378.2288,9.5514,0.025253
168,609.8,16.0000,183.09333333333,0.4434,392.8456,25.162857142857,376.8456,9.1629,0.024315
169,612,16.0000,182.29333333333,0.4436,390.8723,24.922857142857,374.8723,8.9229,0.023803
170,614.2,16.0000,180.83333333333,0.4438,387.4135,24.611428571429,371.4135,8.6114,0.023185
171,616.4,16.0000,178.83333333333,0.4442,382.5766,24.268571428571,366.5766,8.2686,0.022556
172,618.6,16.0000,177.18666666667,0.4447,378.4616,23.942857142857,362.4616,7.9429,0.021914
173,620.8,16.0000,176.74666666667,0.4452,377.0662,23.794285714286,361.0662,7.7943,0.021587
174,623,16.0000,178.27333333333,0.4458,380.0048,23.8,364.0048,7.8,0.021428
175,625.2,16.0000,180.55333333333,0.4465,384.5405,24.06,368.5405,8.06,0.021870
176,627.4,16.0000,181.32,0.4472,385.6780,24.197142857143,369.678,8.1971,0.022174
177,629.6,16.0000,181.78,0.4478,386.2099,24.031428571429,370.2099,8.0314,0.021694
178,631.8,16.0000,180.82,0.4485,383.4916,23.925714285714,367.4916,7.9257,0.021567
179,634,16.0000,178.35333333333,0.4492,377.4277,23.528571428571,361.4277,7.5286,0.020830
180,636.2,16.0000,174.22666666667,0.4499,367.6930,22.72,351.693,6.72,0.019108
181,638.4,16.0000,169.40666666667,0.4506,356.4498,22.105714285714,340.4498,6.1057,0.017934
182,640.6,16.0000,167.30666666667,0.4514,351.1942,21.82,335.1942,5.82,0.017363
183,642.8,16.0000,166.64,0.4522,349.1269,21.537142857143,333.1269,5.5371,0.016622
184,645,16.0000,163.3,0.4532,341.0221,21.268571428571,325.0221,5.2686,0.016210
185,647.2,16.0000,163.64666666667,0.4543,340.9982,20.902857142857,324.9982,4.9029,0.015086
186,649.4,16.0000,168.14,0.4556,349.9333,21.137142857143,333.9333,5.1371,0.015384
187,651.6,16.0000,171.81333333333,0.4571,356.8736,20.965714285714,340.8736,4.9657,0.014568
188,653.8,16.0000,173.82,0.4588,359.9843,21.14,343.9843,5.14,0.014943
189,656,16.0000,175.68,0.4607,362.6030,21.111428571429,346.603,5.1114,0.014747
190,658.2,16.0000,176.1,0.4629,361.8630,21.151428571429,345.863,5.1514,0.014894
191,660.4,16.0000,177.35333333333,0.4653,362.7727,21.091428571429,346.7727,5.0914,0.014682
192,662.6,16.0000,177.14666666667,0.4679,360.4041,20.92,344.4041,4.92,0.014286
193,664.8,16.0000,179.27333333333,0.4706,362.9472,20.894285714286,346.9472,4.8943,0.014107
194,667,16.0000,179.44,0.4737,361.0285,21.008571428571,345.0285,5.0086,0.014516
195,669.2,16.0000,179.06666666667,0.4770,357.8588,20.94,341.8588,4.94,0.014450
196,671.4,16.0000,176.07333333333,0.4808,348.9312,21.06,332.9312,5.06,0.015198
197,673.6,16.0000,171.27333333333,0.4848,336.2833,21.202857142857,320.2833,5.2029,0.016245
198,675.8,16.0000,161.44666666667,0.4889,313.4978,21,297.4978,5,0.016807
199,678,16.0000,153.68,0.4932,295.1565,21.148571428571,279.1565,5.1486,0.018443
200,680.2,16.0000,152.88,0.4979,290.9146,21.694285714286,274.9146,5.6943,0.020713
201,682.4,16.0000,151.32,0.5027,285.1864,22.52,269.1864,6.52,0.024221
202,684.6,16.0000,151.23333333333,0.5077,282.3647,23.674285714286,266.3647,7.6743,0.028811
203,686.8,16.0000,153.94,0.5129,284.9413,25.84,268.9413,9.84,0.036588
204,689,16.0000,153.76666666667,0.5181,281.9075,27.794285714286,265.9075,11.7943,0.044355
205,691.2,16.0000,153.85333333333,0.5234,279.3805,30.128571428571,263.3805,14.1286,0.053643
206,693.4,16.0000,156.72666666667,0.5290,282.0239,33.274285714286,266.0239,17.2743,0.064935
207,695.6,16.0000,159.18666666667,0.5345,283.8890,36.285714285714,267.889,20.2857,0.075724
208,697.8,16.0000,161.10666666667,0.5401,284.6663,39.602857142857,268.6663,23.6029,0.087852
209,700,16.0000,160.06666666667,0.5455,280.1002,42.697142857143,264.1002,26.6971,0.101087
210,702.2,16.0000,155.26666666667,0.5510,268.7526,44.654285714286,252.7526,28.6543,0.113369
211,704.4,16.0000,141.64,0.5565,241.7682,45.325714285714,225.7682,29.3257,0.129893
212,706.6,16.0000,123.88666666667,0.5622,207.9009,43.611428571429,191.9009,27.6114,0.143884
213,708.8,16.0000,113.05333333333,0.5680,186.8685,42.754285714286,170.8685,26.7543,0.156578
214,711,16.0000,113.14,0.5737,185.3219,44.705714285714,169.3219,28.7057,0.169533
215,713.2,16.0000,112.99333333333,0.5792,183.4609,47.448571428571,167.4609,31.4486,0.187797
216,715.4,16.0000,112.79333333333,0.5847,181.5436,49.951428571429,165.5436,33.9514,0.205090
217,717.6,16.0000,116.32666666667,0.5904,185.9300,53.634285714286,169.93,37.6343,0.221469
218,719.8,16.0000,125.42,0.5962,199.5290,59.837142857143,183.529,43.8371,0.238857
219,722,16.0000,139.29333333333,0.6020,220.8062,68.14,204.8062,52.14,0.254582
220,724.2,16.0000,151.75333333333,0.6079,239.3152,77.277142857143,223.3152,61.2771,0.274397
221,726.4,16.0000,161.58,0.6137,253.2169,84.614285714286,237.2169,68.6143,0.289247
222,728.6,16.0000,170.76666666667,0.6197,265.7445,91.677142857143,249.7445,75.6771,0.303018
223,730.8,16.0000,178.8,0.6259,276.1054,98.382857142857,260.1054,82.3829,0.316729
224,733,16.0000,185.09333333333,0.6323,283.4258,103.93714285714,267.4258,87.9371,0.328828
225,735.2,16.0000,187.06666666667,0.6388,283.7938,107.45714285714,267.7938,91.4571,0.341521
226,737.4,16.0000,187.1,0.6455,281.0658,109.11142857143,265.0658,93.1114,0.351277
227,739.6,16.0000,184.82666666667,0.6522,274.8572,109.75428571429,258.8572,93.7543,0.362185
228,741.8,16.0000,180.46,0.6590,265.5599,108.77142857143,249.5599,92.7714,0.371740
229,744,16.0000,170.93333333333,0.6660,248.6326,105.8,232.6326,89.8,0.386016
230,746.2,16.0000,153.63333333333,0.6729,220.5376,98.74,204.5376,82.74,0.404522
231,748.4,16.0000,122.99333333333,0.6799,173.3663,83.651428571429,157.3663,67.6514,0.429898
232,750.6,16.0000,100.24,0.6870,138.6201,68.222857142857,122.6201,52.2229,0.425892
233,752.8,16.0000,102.76,0.6942,140.9784,64.394285714286,124.9784,48.3943,0.387221
234,755,16.0000,122.27333333333,0.7017,167.4512,73.325714285714,151.4512,57.3257,0.378509
235,757.2,16.0000,144.5,0.7091,197.2156,87.094285714286,181.2156,71.0943,0.392319
236,759.4,16.0000,159.54,0.7165,216.3350,97.951428571429,200.335,81.9514,0.409072
237,761.6,16.0000,166.2,0.7240,223.4586,104.00857142857,207.4586,88.0086,0.424222
238,763.8,16.0000,168.64,0.7314,224.6957,106.34571428571,208.6957,90.3457,0.432906
239,766,16.0000,168.32,0.7390,222.1164,106.41428571429,206.1164,90.4143,0.438657
240,768.2,16.0000,166.72666666667,0.7465,217.9111,105.42285714286,201.9111,89.4229,0.442883
241,770.4,16.0000,163.9,0.7540,212.1538,103.87142857143,196.1538,87.8714,0.447972
242,772.6,16.0000,159.44,0.7614,204.3898,100.58285714286,188.3898,84.5829,0.448978
243,774.8,16.0000,152.82,0.7687,193.9888,96.857142857143,177.9888,80.8571,0.454282
244,777,16.0000,144.85333333333,0.7760,182.0481,92.571428571429,166.0481,76.5714,0.461140
245,779.2,16.0000,139.62666666667,0.7832,173.8481,88.56,157.8481,72.56,0.459682
246,781.4,16.0000,135.98,0.7903,167.8158,86.154285714286,151.8158,70.1543,0.462101
247,783.6,16.0000,132.96,0.7974,162.6767,84.811428571429,146.6767,68.8114,0.469137
248,785.8,16.0000,129.55333333333,0.8044,157.1653,83.782857142857,141.1653,67.7829,0.480167
249,788,16.0000,127.18666666667,0.8112,153.0644,82.08,137.0644,66.08,0.482109
250,790.2,16.0000,123.95333333333,0.8178,148.0046,80.6,132.0046,64.6,0.489377
251,792.4,16.0000,122.53333333333,0.8242,145.2567,79.725714285714,129.2567,63.7257,0.493017
252,794.6,16.0000,121.37333333333,0.8303,142.9100,79.76,126.91,63.76,0.502403
253,796.8,16.0000,117.29333333333,0.8362,137.1353,78.474285714286,121.1353,62.4743,0.515740
254,799,16.0000,108.62,0.8417,126.0392,73.582857142857,110.0392,57.5829,0.523294
255,801.2,16.0000,96.146666666667,0.8469,110.6353,66.137142857143,94.6353,50.1371,0.529793
256,803.4,16.0000,84.473333333333,0.8519,96.3772,58.542857142857,80.3772,42.5429,0.529291
257,805.6,16.0000,78.92,0.8568,89.4360,53.022857142857,73.436,37.0229,0.504152
258,807.8,16.0000,78.926666666667,0.8614,89.0516,51.874285714286,73.0516,35.8743,0.491082
259,810,16.0000,80.546666666667,0.8658,90.5515,52.74,74.5515,36.74,0.492814
260,812.2,16.0000,81.98,0.8701,91.8304,53.168571428571,75.8304,37.1686,0.490154
261,814.4,16.0000,83.66,0.8742,93.3965,54.177142857143,77.3965,38.1771,0.493266
262,816.6,16.0000,83.973333333333,0.8781,93.4096,54.534285714286,77.4096,38.5343,0.497797
263,818.8,16.0000,83.793333333333,0.8816,92.8981,54.611428571429,76.8981,38.6114,0.502111
264,821,16.0000,86.053333333333,0.8850,95.1563,55.84,79.1563,39.84,0.503308
265,823.2,16.0000,89.486666666667,0.8882,98.7366,57.725714285714,82.7366,41.7257,0.504320
266,825.4,16.0000,93.193333333333,0.8913,102.6076,59.905714285714,86.6076,43.9057,0.506950
267,827.6,16.0000,95.753333333333,0.8942,105.1896,62.371428571429,89.1896,46.3714,0.519919
268,829.8,16.0000,97.813333333333,0.8968,107.2281,64.045714285714,91.2281,48.0457,0.526655
269,832,16.0000,99.433333333333,0.8991,108.7965,65.605714285714,92.7965,49.6057,0.534564
270,834.2,16.0000,99.46,0.9012,108.6099,66.391428571429,92.6099,50.3914,0.544125
271,836.4,16.0000,98.706666666667,0.9033,107.5606,66.537142857143,91.5606,50.5371,0.551952
272,838.6,16.0000,96.526666666667,0.9052,104.9601,65.862857142857,88.9601,49.8629,0.560509
273,840.8,16.0000,95.173333333333,0.9069,103.3011,64.934285714286,87.3011,48.9343,0.560523
274,843,16.0000,93.84,0.9084,101.6891,64.082857142857,85.6891,48.0829,0.561132
275,845.2,16.0000,94.866666666667,0.9099,102.6762,64.231428571429,86.6762,48.2314,0.556455
276,847.4,16.0000,95.853333333333,0.9112,103.6354,64.782857142857,87.6354,48.7829,0.556657
277,849.6,16.0000,94.913333333333,0.9124,102.4898,64.66,86.4898,48.66,0.562610
278,851.8,16.0000,93.413333333333,0.9134,100.7529,63.537142857143,84.7529,47.5371,0.560891
279,854,16.0000,90.746666666667,0.9145,97.7350,61.557142857143,81.735,45.5571,0.557376
280,856.2,16.0000,88.88,0.9156,95.5981,60.334285714286,79.5981,44.3343,0.556977
281,858.4,16.0000,87.893333333333,0.9165,94.4434,59.08,78.4434,43.08,0.549186
282,860.6,16.0000,86.286666666667,0.9174,92.6151,58.48,76.6151,42.48,0.554460
283,862.8,16.0000,84.173333333333,0.9182,90.2467,56.977142857143,74.2467,40.9771,0.551905
284,865,16.0000,81.926666666667,0.9189,87.7452,55.554285714286,71.7452,39.5543,0.551316
285,867.2,16.0000,79.373333333333,0.9196,84.9140,53.994285714286,68.914,37.9943,0.551329
286,869.4,16.0000,77.126666666667,0.9204,82.4132,52.525714285714,66.4132,36.5257,0.549977
287,871.6,16.0000,74.693333333333,0.9212,79.7140,50.968571428571,63.714,34.9686,0.548837
288,873.8,16.0000,72.346666666667,0.9220,77.1135,49.771428571429,61.1135,33.7714,0.552601
289,876,16.0000,69.72,0.9227,74.2204,47.994285714286,58.2204,31.9943,0.549538
290,878.2,16.0000,66.113333333333,0.9234,70.2704,46.1,54.2704,30.1,0.554630
291,880.4,16.0000,60.313333333333,0.9239,63.9633,43.14,47.9633,27.14,0.565849
292,882.6,16.0000,52.426666666667,0.9243,55.4100,38.9,39.41,22.9,0.581071
293,884.8,16.0000,45.16,0.9248,47.5311,33.722857142857,31.5311,17.7229,0.562077
294,887,16.0000,39.74,0.9252,41.6593,30.122857142857,25.6593,14.1229,0.550401
295,889.2,16.0000,37.946666666667,0.9256,39.7107,28.054285714286,23.7107,12.0543,0.508391
296,891.4,16.0000,38.42,0.9260,40.2117,28.014285714286,24.2117,12.0143,0.496219
297,893.6,16.0000,38.68,0.9264,40.4819,28.248571428571,24.4819,12.2486,0.500312
298,895.8,16.0000,36.153333333333,0.9267,37.7474,27.022857142857,21.7474,11.0229,0.506861
299,898,16.0000,33.326666666667,0.9270,34.6911,25.117142857143,18.6911,9.1171,0.487778
300,900.2,16.0000,31.766666666667,0.9272,33.0046,23.788571428571,17.0046,7.7886,0.458029
301,902.4,16.0000,30.006666666667,0.9274,31.1032,22.971428571429,15.1032,6.9714,0.461584
302,904.6,16.0000,29.32,0.9275,30.3612,22.331428571429,14.3612,6.3314,0.440868
303,906.8,16.0000,30.42,0.9277,31.5438,22.548571428571,15.5438,6.5486,0.421300
304,909,16.0000,31.146666666667,0.9277,32.3271,22.877142857143,16.3271,6.8771,0.421208
305,911.2,16.0000,29.96,0.9277,31.0480,22.402857142857,15.048,6.4029,0.425498
306,913.4,16.0000,27.433333333333,0.9277,28.3244,21.08,12.3244,5.08,0.412190
307,915.6,16.0000,23.526666666667,0.9278,24.1124,19.24,8.1124,3.24,0.399389
308,917.8,16.0000,19.486666666667,0.9279,19.7576,17.051428571429,3.7576,1.0514,0.279806
309,920,16.0000,16.413333333333,0.9280,16.4454,16.065714285714,0.4454,0.0657,0.147508
310,922.2,16.0000,16,0.9281,16.0000,16.002857142857,0,0.0029,0.000000
311,924.4,16.0000,16.093333333333,0.9283,16.1005,16,0.1005,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16.008571428571,0.0431,0.0086,0.199536
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.12,0,0.12,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.073333333333,0.9287,16.0790,16.002857142857,0.079,0.0029,0.036709
323,950.8,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
324,953,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
325,955.2,16.0000,17.14,0.9287,17.2275,16.005714285714,1.2275,0.0057,0.004644
326,957.4,16.0000,18.08,0.9287,18.2397,16.042857142857,2.2397,0.0429,0.019154
327,959.6,16.0000,18.566666666667,0.9287,18.7637,16.102857142857,2.7637,0.1029,0.037233
328,961.8,16.0000,17.82,0.9287,17.9597,16.18,1.9597,0.18,0.091851
329,964,16.0000,17.8,0.9287,17.9382,16.04,1.9382,0.04,0.020638
330,966.2,16.0000,17.786666666667,0.9287,17.9238,16.134285714286,1.9238,0.1343,0.069810
331,968.4,16.0000,17.913333333333,0.9287,18.0602,16.151428571429,2.0602,0.1514,0.073488
332,970.6,16.0000,18.8,0.9287,19.0150,16.257142857143,3.015,0.2571,0.085274
333,972.8,16.0000,19.22,0.9287,19.4672,16.174285714286,3.4672,0.1743,0.050271
334,975,16.0000,19.36,0.9287,19.6180,16.24,3.618,0.24,0.066335
335,977.2,16.0000,19.406666666667,0.9287,19.6682,16.36,3.6682,0.36,0.098141
336,979.4,16.0000,19.426666666667,0.9287,19.6897,16.271428571429,3.6897,0.2714,0.073556
337,981.6,16.0000,19.246666666667,0.9287,19.4959,16.277142857143,3.4959,0.2771,0.079264
338,983.8,16.0000,19.093333333333,0.9287,19.3308,16.328571428571,3.3308,0.3286,0.098655
339,986,16.0000,18.893333333333,0.9287,19.1155,16.302857142857,3.1155,0.3029,0.097224
340,988.2,16.0000,18.26,0.9287,18.4335,16.197142857143,2.4335,0.1971,0.080994
341,990.4,16.0000,18.053333333333,0.9287,18.2110,16.114285714286,2.211,0.1143,0.051696
342,992.6,16.0000,17.9,0.9287,18.0459,16.077142857143,2.0459,0.0771,0.037685
343,994.8,16.0000,17.213333333333,0.9287,17.3065,16.088571428571,1.3065,0.0886,0.067815
344,997,16.0000,17.113333333333,0.9287,17.1988,16.048571428571,1.1988,0.0486,0.040541
345,999.2,16.0000,16.733333333333,0.9287,16.7896,16.025714285714,0.7896,0.0257,0.032548
346,1001.4,16.0000,16.68,0.9287,16.7322,16.034285714286,0.7322,0.0343,0.046845
347,1003.6,16.0000,16.833333333333,0.9287,16.8973,16.002857142857,0.8973,0.0029,0.003232
348,1005.8,16.0000,16.553333333333,0.9287,16.5958,16.025714285714,0.5958,0.0257,0.043135
349,1008,16.0000,16.206666666667,0.9287,16.2225,16.014285714286,0.2225,0.0143,0.064270
350,1010.2,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
351,1012.4,16.0000,16.126666666667,0.9287,16.1364,16.008571428571,0.1364,0.0086,0.063050
352,1014.6,16.0000,16.073333333333,0.9287,16.0790,16.137142857143,0.079,0.1371,1.735443
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
354,1019,16.0000,16.186666666667,0.9287,16.2010,16.002857142857,0.201,0.0029,0.014428
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.085714285714,0.1005,0.0857,0.852736
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
