PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
146,561.4,16.0000,167.86666666667,0.4516,352.2858,35.777142857143,336.2858,19.7771,0.058810
147,563.6,16.0000,167.47333333333,0.4519,351.1922,34.894285714286,335.1922,18.8943,0.056369
148,565.8,16.0000,165.67333333333,0.4521,347.0624,33.911428571429,331.0624,17.9114,0.054103
149,568,16.0000,164.18,0.4522,343.6869,33.045714285714,327.6869,17.0457,0.052018
150,570.2,16.0000,163.68666666667,0.4522,342.5959,32.257142857143,326.5959,16.2571,0.049777
151,572.4,16.0000,163.26,0.4521,341.7244,31.437142857143,325.7244,15.4371,0.047393
152,574.6,16.0000,159.53333333333,0.4519,333.6219,30.8,317.6219,14.8,0.046596
153,576.8,16.0000,153.97333333333,0.4516,321.5211,30.048571428571,305.5211,14.0486,0.045982
154,579,16.0000,145.16666666667,0.4512,302.2736,28.782857142857,286.2736,12.7829,0.044653
155,581.2,16.0000,140.37333333333,0.4506,292.0172,27.917142857143,276.0172,11.9171,0.043175
156,583.4,16.0000,140.89333333333,0.4500,293.5407,27.728571428571,277.5407,11.7286,0.042259
157,585.6,16.0000,142.60666666667,0.4493,297.7865,27.528571428571,281.7865,11.5286,0.040913
158,587.8,16.0000,145.79333333333,0.4484,305.4588,27.722857142857,289.4588,11.7229,0.040499
159,590,16.0000,149.57333333333,0.4476,314.4212,27.637142857143,298.4212,11.6371,0.038996
160,592.2,16.0000,152.93333333333,0.4468,322.4757,28.008571428571,306.4757,12.0086,0.039183
161,594.4,16.0000,154.16666666667,0.4460,325.7907,27.94,309.7907,11.94,0.038542
162,596.6,16.0000,153.96666666667,0.4454,325.7590,27.748571428571,309.759,11.7486,0.037928
163,598.8,16.0000,152.36,0.4448,322.5647,27.648571428571,306.5647,11.6486,0.037997
164,601,16.0000,150.10666666667,0.4443,317.8381,27.017142857143,301.8381,11.0171,0.036500
165,603.2,16.0000,147.63333333333,0.4439,312.5383,26.425714285714,296.5383,10.4257,0.035158
166,605.4,16.0000,145.14,0.4436,307.1181,25.782857142857,291.1181,9.7829,0.033605
167,607.6,16.0000,143.95333333333,0.4434,304.5731,25.291428571429,288.5731,9.2914,0.032198
168,609.8,16.0000,143.16666666667,0.4434,302.7990,24.902857142857,286.799,8.9029,0.031042
169,612,16.0000,141.71333333333,0.4436,299.3934,24.68,283.3934,8.68,0.030629
170,614.2,16.0000,139.65333333333,0.4438,294.6240,24.311428571429,278.624,8.3114,0.029830
171,616.4,16.0000,136.98666666667,0.4442,288.3698,23.877142857143,272.3698,7.8771,0.028921
172,618.6,16.0000,135.08,0.4447,283.7760,23.625714285714,267.776,7.6257,0.028478
173,620.8,16.0000,135.84666666667,0.4452,285.1974,23.597142857143,269.1974,7.5971,0.028221
174,623,16.0000,137.37333333333,0.4458,288.2596,23.505714285714,272.2596,7.5057,0.027568
175,625.2,16.0000,139.40666666667,0.4465,292.3867,23.645714285714,276.3867,7.6457,0.027663
176,627.4,16.0000,140.37333333333,0.4472,294.1157,23.662857142857,278.1157,7.6629,0.027553
177,629.6,16.0000,140.88666666667,0.4478,294.8894,23.542857142857,278.8894,7.5429,0.027046
178,631.8,16.0000,139.84666666667,0.4485,292.1353,23.388571428571,276.1353,7.3886,0.026757
179,634,16.0000,136.77333333333,0.4492,284.8632,22.882857142857,268.8632,6.8829,0.025600
180,636.2,16.0000,132.57333333333,0.4499,275.1094,22.151428571429,259.1094,6.1514,0.023741
181,638.4,16.0000,128.78666666667,0.4506,266.3033,21.462857142857,250.3033,5.4629,0.021825
182,640.6,16.0000,127.38666666667,0.4514,262.7582,21.105714285714,246.7582,5.1057,0.020691
183,642.8,16.0000,126.95333333333,0.4522,261.3634,20.791428571429,245.3634,4.7914,0.019528
184,645,16.0000,124.94666666667,0.4532,256.3942,20.505714285714,240.3942,4.5057,0.018743
185,647.2,16.0231,126.01333333333,0.4543,258.1324,20.131428571429,242.1093,4.1083,0.016969
186,649.4,16.0000,130.10666666667,0.4556,266.4536,20.157142857143,250.4536,4.1571,0.016598
187,651.6,16.0000,133.15333333333,0.4571,272.2969,20.077142857143,256.2969,4.0771,0.015908
188,653.8,16.0000,135.01333333333,0.4588,275.4013,20.068571428571,259.4013,4.0686,0.015685
189,656,16.0000,136.17333333333,0.4607,276.8494,19.968571428571,260.8494,3.9686,0.015214
190,658.2,16.0000,137.04,0.4629,277.4820,19.922857142857,261.482,3.9229,0.015003
191,660.4,16.0000,137.96666666667,0.4653,278.1248,19.768571428571,262.1248,3.7686,0.014377
192,662.6,16.0000,137.94666666667,0.4679,276.6255,19.802857142857,260.6255,3.8029,0.014591
193,664.8,16.0000,139.42666666667,0.4706,278.2751,19.688571428571,262.2751,3.6886,0.014064
194,667,16.0000,139.98666666667,0.4737,277.7409,19.925714285714,261.7409,3.9257,0.014998
195,669.2,16.0000,139.18666666667,0.4770,274.2530,19.851428571429,258.253,3.8514,0.014913
196,671.4,16.0000,136.58,0.4808,266.7903,20.014285714286,250.7903,4.0143,0.016007
197,673.6,16.0000,131.94666666667,0.4848,255.1639,20.248571428571,239.1639,4.2486,0.017764
198,675.8,16.0000,123.78666666667,0.4889,236.4677,20.194285714286,220.4677,4.1943,0.019025
199,678,16.0000,117.79333333333,0.4932,222.3936,20.482857142857,206.3936,4.4829,0.021720
200,680.2,16.0000,117.20666666667,0.4979,219.2671,21.288571428571,203.2671,5.2886,0.026018
201,682.4,16.0000,115.96,0.5027,214.8462,22.402857142857,198.8462,6.4029,0.032200
202,684.6,16.0000,116.75333333333,0.5077,214.4505,23.811428571429,198.4505,7.8114,0.039362
203,686.8,16.0000,118.98666666667,0.5129,216.7929,26.26,200.7929,10.26,0.051097
204,689,16.0000,118.86666666667,0.5181,214.5460,28.231428571429,198.546,12.2314,0.061605
205,691.2,16.0000,119.6,0.5234,213.9366,30.848571428571,197.9366,14.8486,0.075017
206,693.4,16.0000,122.42,0.5290,217.1720,33.885714285714,201.172,17.8857,0.088908
207,695.6,16.0000,125.27333333333,0.5345,220.4403,37.191428571429,204.4403,21.1914,0.103656
208,697.8,16.0000,127.2,0.5401,221.8878,40.528571428571,205.8878,24.5286,0.119136
209,700,16.0000,126.71333333333,0.5455,218.9575,43.668571428571,202.9575,27.6686,0.136327
210,702.2,16.0000,122.32666666667,0.5510,208.9704,45.645714285714,192.9704,29.6457,0.153628
211,704.4,16.0000,109.73333333333,0.5565,184.4337,46.345714285714,168.4337,30.3457,0.180164
212,706.6,16.0000,94.82,0.5622,156.1992,44.92,140.1992,28.92,0.206278
213,708.8,16.0000,87.606666666667,0.5680,142.0681,44.528571428571,126.0681,28.5286,0.226295
214,711,16.0000,88.313333333333,0.5737,142.0473,46.757142857143,126.0473,30.7571,0.244012
215,713.2,16.0000,88.206666666667,0.5792,140.6662,49.622857142857,124.6662,33.6229,0.269703
216,715.4,16.0000,88.993333333333,0.5847,140.8389,52.454285714286,124.8389,36.4543,0.292011
217,717.6,16.0000,93.293333333333,0.5904,146.9169,56.248571428571,130.9169,40.2486,0.307436
218,719.8,16.0000,102.33333333333,0.5962,160.8060,62.434285714286,144.806,46.4343,0.320666
219,722,16.0000,115.44666666667,0.6020,181.1938,70.665714285714,165.1938,54.6657,0.330919
220,724.2,16.0000,126.88666666667,0.6079,198.4094,79.66,182.4094,63.66,0.348995
221,726.4,16.0000,136.02,0.6137,211.5679,87.074285714286,195.5679,71.0743,0.363425
222,728.6,16.0000,145,0.6197,224.1652,93.608571428571,208.1652,77.6086,0.372822
223,730.8,16.0000,153.11333333333,0.6259,235.0659,99.945714285714,219.0659,83.9457,0.383198
224,733,16.0000,159.06666666667,0.6323,242.2639,105.13428571429,226.2639,89.1343,0.393940
225,735.2,16.0000,161.47333333333,0.6388,243.7291,108.35142857143,227.7291,92.3514,0.405532
226,737.4,16.0000,161.76666666667,0.6455,241.8198,109.77142857143,225.8198,93.7714,0.415249
227,739.6,16.0000,159.63333333333,0.6522,236.2290,109.88571428571,220.229,93.8857,0.426309
228,741.8,16.0000,156.31333333333,0.6590,228.9186,108.84285714286,212.9186,92.8429,0.436049
229,744,16.0000,147.46666666667,0.6660,213.3974,105.54857142857,197.3974,89.5486,0.453646
230,746.2,16.0000,130.05333333333,0.6729,185.4952,97.934285714286,169.4952,81.9343,0.483402
231,748.4,16.0000,101.59333333333,0.6799,141.8911,82.325714285714,125.8911,66.3257,0.526850
232,750.6,16.0000,83.486666666667,0.6870,114.2339,67.82,98.2339,51.82,0.527516
233,752.8,16.0000,88.58,0.6942,120.5520,65.551428571429,104.552,49.5514,0.473940
234,755,16.0000,108.36666666667,0.7017,147.6327,75.434285714286,131.6327,59.4343,0.451516
235,757.2,16.0000,128.57333333333,0.7091,174.7552,89.54,158.7552,73.54,0.463229
236,759.4,16.0000,141.12,0.7165,190.6267,99.785714285714,174.6267,83.7857,0.479799
237,761.6,16.0000,146.5,0.7240,196.2486,105.15142857143,180.2486,89.1514,0.494602
238,763.8,16.0000,148.38,0.7314,196.9954,107.19714285714,180.9954,91.1971,0.503864
239,766,16.0000,147.96,0.7390,194.5656,107.09142857143,178.5656,91.0914,0.510128
240,768.2,16.0000,146.14,0.7465,190.3336,105.98571428571,174.3336,89.9857,0.516170
241,770.4,16.0000,143.36666666667,0.7540,184.9213,104.32,168.9213,88.32,0.522847
242,772.6,16.0000,138.34,0.7614,176.6777,101.15714285714,160.6777,85.1571,0.529987
243,774.8,16.0000,131.9,0.7687,166.7740,97.577142857143,150.774,81.5771,0.541055
244,777,16.0000,124.46666666667,0.7760,155.7766,93.185714285714,139.7766,77.1857,0.552208
245,779.2,16.0000,119.97333333333,0.7832,148.7545,89.605714285714,132.7545,73.6057,0.554450
246,781.4,16.0000,116.98666666667,0.7903,143.7827,87.671428571429,127.7827,71.6714,0.560885
247,783.6,16.0000,114.46,0.7974,139.4763,86.614285714286,123.4763,70.6143,0.571885
248,785.8,16.0000,111.54,0.8044,134.7718,85.488571428571,118.7718,69.4886,0.585060
249,788,16.0000,109.28,0.8112,130.9901,83.911428571429,114.9901,67.9114,0.590585
250,790.2,16.0000,106.68666666667,0.8178,126.8910,82.971428571429,110.891,66.9714,0.603939
251,792.4,16.0000,106.04666666667,0.8242,125.2534,82.077142857143,109.2534,66.0771,0.604806
252,794.6,16.0000,104.77333333333,0.8303,122.9172,82.268571428571,106.9172,66.2686,0.619812
253,796.8,16.0000,100.37333333333,0.8362,116.9009,80.682857142857,100.9009,64.6829,0.641054
254,799,16.0000,91.346666666667,0.8417,105.5172,75.434285714286,89.5172,59.4343,0.663943
255,801.2,16.0000,79.38,0.8469,90.8376,67.808571428571,74.8376,51.8086,0.692280
256,803.4,16.0000,69.326666666667,0.8519,78.5973,60.06,62.5973,44.06,0.703864
257,805.6,16.0000,64.94,0.8568,73.1195,54.937142857143,57.1195,38.9371,0.681678
258,807.8,16.0000,66.046666666667,0.8614,74.0992,54.077142857143,58.0992,38.0771,0.655381
259,810,16.0000,67.273333333333,0.8658,75.2208,54.851428571429,59.2208,38.8514,0.656043
260,812.2,16.0000,68.4,0.8701,76.2230,55.288571428571,60.223,39.2886,0.652385
261,814.4,16.0000,70.153333333333,0.8742,77.9462,56.411428571429,61.9462,40.4114,0.652363
262,816.6,16.0000,70.026666666667,0.8781,77.5268,56.522857142857,61.5268,40.5229,0.658622
263,818.8,16.0000,70.566666666667,0.8816,77.8950,56.845714285714,61.895,40.8457,0.659919
264,821,16.0000,72.94,0.8850,80.3390,58.017142857143,64.339,42.0171,0.653058
265,823.2,16.0000,76.16,0.8882,83.7325,60.08,67.7325,44.08,0.650795
266,825.4,16.0000,79.36,0.8913,87.0872,62.594285714286,71.0872,46.5943,0.655453
267,827.6,16.0000,82.44,0.8942,90.3011,65.257142857143,74.3011,49.2571,0.662939
268,829.8,16.0000,84.56,0.8968,92.4496,67.077142857143,76.4496,51.0771,0.668115
269,832,16.0000,86.493333333333,0.8991,94.4043,68.531428571429,78.4043,52.5314,0.670007
270,834.2,16.0000,86.506666666667,0.9012,94.2364,69.408571428571,78.2364,53.4086,0.682657
271,836.4,16.0000,85.84,0.9033,93.3165,69.445714285714,77.3165,53.4457,0.691259
272,838.6,16.0000,83.926666666667,0.9052,91.0405,68.697142857143,75.0405,52.6971,0.702249
273,840.8,16.0000,82.72,0.9069,89.5693,67.645714285714,73.5693,51.6457,0.702001
274,843,16.0000,81.913333333333,0.9084,88.5598,67.002857142857,72.5598,51.0029,0.702908
275,845.2,16.0000,83.393333333333,0.9099,90.0667,67.182857142857,74.0667,51.1829,0.691038
276,847.4,16.0000,84.066666666667,0.9112,90.7000,67.785714285714,74.7,51.7857,0.693249
277,849.6,16.0000,83.08,0.9124,89.5204,67.44,73.5204,51.44,0.699670
278,851.8,16.0000,81.373333333333,0.9134,87.5714,66.142857142857,71.5714,50.1429,0.700600
279,854,16.0000,78.953333333333,0.9145,84.8391,64.208571428571,68.8391,48.2086,0.700308
280,856.2,16.0000,77.3,0.9156,82.9506,62.757142857143,66.9506,46.7571,0.698382
281,858.4,16.0000,76.7,0.9165,82.2302,61.711428571429,66.2302,45.7114,0.690190
282,860.6,16.0000,75.213333333333,0.9174,80.5447,60.797142857143,64.5447,44.7971,0.694048
283,862.8,16.0000,73.38,0.9182,78.4918,59.174285714286,62.4918,43.1743,0.690879
284,865,16.0000,71.246666666667,0.9189,76.1226,57.934285714286,60.1226,41.9343,0.697480
285,867.2,16.0000,69.06,0.9196,73.6990,56.514285714286,57.699,40.5143,0.702166
286,869.4,16.0000,66.693333333333,0.9204,71.0775,54.94,55.0775,38.94,0.707004
287,871.6,16.0000,64.486666666667,0.9212,68.6342,53.58,52.6342,37.58,0.713984
288,873.8,16.0000,62.62,0.9220,66.5640,52.38,50.564,36.38,0.719484
289,876,16.0000,60.626666666667,0.9227,64.3653,50.725714285714,48.3653,34.7257,0.717988
290,878.2,16.0000,56.873333333333,0.9234,60.2640,48.625714285714,44.264,32.6257,0.737071
291,880.4,16.0000,51.12,0.9239,54.0128,45.248571428571,38.0128,29.2486,0.769441
292,882.6,16.0500,44.2,0.9243,46.5055,40.625714285714,30.4555,24.5757,0.806938
293,884.8,16.0000,37.94,0.9248,39.7240,35.314285714286,23.724,19.3143,0.814125
294,887,16.0000,33.7,0.9252,35.1310,31.5,19.131,15.5,0.810203
295,889.2,16.0000,32.693333333333,0.9256,34.0351,29.908571428571,18.0351,13.9086,0.771196
296,891.4,16.0000,33.58,0.9260,34.9849,30.348571428571,18.9849,14.3486,0.755790
297,893.6,16.0000,33.153333333333,0.9264,34.5161,30.382857142857,18.5161,14.3829,0.776778
298,895.8,16.0000,30.586666666667,0.9267,31.7404,28.554285714286,15.7404,12.5543,0.797585
299,898,16.0000,28.26,0.9270,29.2255,26.72,13.2255,10.72,0.810555
300,900.2,16.0000,27.32,0.9272,28.2088,25.457142857143,12.2088,9.4571,0.774613
301,902.4,16.0000,26.226666666667,0.9274,27.0272,24.42,11.0272,8.42,0.763566
302,904.6,16.0000,26.193333333333,0.9275,26.9901,23.94,10.9901,7.94,0.722468
303,906.8,16.0000,27.126666666667,0.9277,27.9938,24.545714285714,11.9938,8.5457,0.712510
304,909,16.0000,27.686666666667,0.9277,28.5975,25.074285714286,12.5975,9.0743,0.720325
305,911.2,16.0000,26.613333333333,0.9277,27.4405,24.4,11.4405,8.4,0.734234
306,913.4,16.0000,24.34,0.9277,24.9900,22.551428571429,8.99,6.5514,0.728743
307,915.6,16.0000,20.853333333333,0.9278,21.2310,20.014285714286,5.231,4.0143,0.767406
308,917.8,16.0000,17.046666666667,0.9279,17.1280,16.934285714286,1.128,0.9343,0.828280
309,920,16.0000,16,0.9280,16.0000,16.014285714286,0,0.0143,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.126666666667,0.9287,16.1364,16.008571428571,0.1364,0.0086,0.063050
326,957.4,16.0038,16.693333333333,0.9287,16.7463,16.025714285714,0.7425,0.0219,0.029495
327,959.6,16.0000,16.873333333333,0.9287,16.9404,16.134285714286,0.9404,0.1343,0.142812
328,961.8,16.0000,16.466666666667,0.9287,16.5025,16.185714285714,0.5025,0.1857,0.369552
329,964,16.0000,16.5,0.9287,16.5384,16.04,0.5384,0.04,0.074294
330,966.2,16.0000,16.593333333333,0.9287,16.6389,16.137142857143,0.6389,0.1371,0.214588
331,968.4,16.0000,16.646666666667,0.9287,16.6963,16.142857142857,0.6963,0.1429,0.205228
332,970.6,16.0000,17.346666666667,0.9287,17.4501,16.294285714286,1.4501,0.2943,0.202952
333,972.8,16.0000,17.793333333333,0.9287,17.9310,16.288571428571,1.931,0.2886,0.149456
334,975,16.0000,18.113333333333,0.9287,18.2756,16.457142857143,2.2756,0.4571,0.200870
335,977.2,16.0000,18.326666666667,0.9287,18.5053,16.577142857143,2.5053,0.5771,0.230352
336,979.4,16.0000,18.193333333333,0.9287,18.3617,16.448571428571,2.3617,0.4486,0.189948
337,981.6,16.0000,18.06,0.9287,18.2182,16.434285714286,2.2182,0.4343,0.195789
338,983.8,16.0000,18.046666666667,0.9287,18.2038,16.505714285714,2.2038,0.5057,0.229467
339,986,16.0000,17.713333333333,0.9287,17.8449,16.38,1.8449,0.38,0.205973
340,988.2,16.0000,17.02,0.9287,17.0983,16.271428571429,1.0983,0.2714,0.247109
341,990.4,16.0000,17.033333333333,0.9287,17.1127,16.157142857143,1.1127,0.1571,0.141188
342,992.6,16.0000,16.8,0.9287,16.8614,16.091428571429,0.8614,0.0914,0.106106
343,994.8,16.0000,16.466666666667,0.9287,16.5025,16.091428571429,0.5025,0.0914,0.181891
344,997,16.0000,16.306666666667,0.9287,16.3302,16.031428571429,0.3302,0.0314,0.095094
345,999.2,16.0000,16.08,0.9287,16.0861,16.008571428571,0.0861,0.0086,0.099884
346,1001.4,16.0000,16.106666666667,0.9287,16.1149,16.031428571429,0.1149,0.0314,0.273281
347,1003.6,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
348,1005.8,16.0000,16.1,0.9287,16.1077,16.017142857143,0.1077,0.0171,0.158774
349,1008,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
350,1010.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.02,0.9287,16.0215,16.065714285714,0.0215,0.0657,3.055814
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.065714285714,0,0.0657,0.000000
