PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
73,400.8,21.0371,136.0600,224.4375,16.0000
74,403.0,21.6629,148.1600,247.4536,16.0000
75,405.2,22.0657,159.1600,268.8882,16.0000
76,407.4,22.3743,167.0467,285.0536,16.0000
77,409.6,22.6743,171.1333,294.5659,16.0000
78,411.8,22.9629,174.6800,303.1516,16.0000
79,414.0,23.0286,175.3800,306.8925,16.0000
80,416.2,23.1257,174.9733,308.8764,16.0000
81,418.4,22.9714,174.2400,310.2905,16.0000
82,420.6,22.9943,170.4200,305.8273,16.0000
83,422.8,23.0686,172.2933,311.9540,16.0000
84,425.0,23.6457,180.0867,329.2621,16.0000
85,427.2,25.0971,185.2533,341.4246,16.0000
86,429.4,25.6371,187.0800,346.9731,16.0000
87,431.6,25.8857,188.5067,351.7467,16.0000
88,433.8,26.6200,191.6600,359.8246,16.0000
89,436.0,27.4086,194.0133,366.2131,16.0000
90,438.2,28.1114,194.8333,369.7751,16.0000
91,440.4,28.4629,196.8933,375.7719,16.0000
92,442.6,29.3629,199.0333,381.9203,16.0000
93,444.8,29.8629,199.2667,384.0793,16.0000
94,447.0,29.8686,198.8933,384.8853,16.0000
95,449.2,30.4200,200.1133,388.6236,16.0000
96,451.4,30.6486,200.7200,390.9137,16.0000
97,453.6,30.9171,201.0000,392.3222,16.0000
98,455.8,31.0457,201.0867,393.4198,16.0000
99,458.0,30.8971,199.7667,391.6473,16.0000
100,460.2,31.0457,198.9933,390.8327,16.0000
101,462.4,30.6229,198.9133,391.5921,16.0000
102,464.6,30.9800,199.4733,393.6726,16.0000
103,466.8,31.1400,199.9600,395.6904,16.0000
104,469.0,31.5371,200.3333,397.3267,16.0000
105,471.2,31.6086,199.9867,397.3986,16.0000
106,473.4,31.7629,199.9267,398.2250,16.0000
107,475.6,31.7229,198.9200,396.9246,16.0000
108,477.8,31.2629,196.3933,392.4469,16.0000
109,480.0,30.7257,195.7400,391.9465,16.0000
110,482.2,31.2686,196.8267,395.2506,16.0000
111,484.4,31.8114,196.9800,396.6899,16.0000
112,486.6,31.9029,196.8200,397.4768,16.0000
113,488.8,32.3543,196.5800,398.0182,16.0000
114,491.0,32.0200,195.4933,396.6858,16.0000
115,493.2,32.0486,194.7333,396.0411,16.0000
116,495.4,32.2971,194.7133,396.8083,16.0000
117,497.6,32.7971,194.9733,398.0135,16.0000
118,499.8,33.4200,195.1400,399.0233,16.0000
119,502.0,33.7829,195.4133,400.1827,16.0000
120,504.2,33.9571,194.6333,399.0867,16.0000
121,506.4,34.2571,193.6533,397.7218,16.0000
122,508.6,34.2714,191.8467,394.4905,16.0000
123,510.8,34.5857,191.5000,394.3959,16.0000
124,513.0,35.4829,192.6467,397.4439,16.0000
125,515.2,36.2943,193.5733,400.0254,16.0000
126,517.4,37.1400,194.0333,401.5204,16.0000
127,519.6,37.5371,194.3267,402.7418,16.0000
128,521.8,38.4943,195.8800,406.7037,16.0000
129,524.0,38.9629,196.0133,407.7592,16.0000
130,526.2,39.4257,196.5267,409.6473,16.0000
131,528.4,39.8886,196.5267,410.4214,16.0000
132,530.6,39.8257,195.5933,409.1553,16.0000
133,532.8,39.5114,195.1133,408.8786,16.0000
134,535.0,39.5371,194.8200,408.9246,16.0000
135,537.2,39.7857,194.9333,409.9527,16.0000
136,539.4,39.5514,194.9000,410.5743,16.0000
137,541.6,39.6914,194.7533,410.9477,16.0000
138,543.8,39.5571,195.0200,412.0619,16.0000
139,546.0,39.5457,194.6333,411.6441,16.0000
140,548.2,39.5029,194.2333,411.0207,16.0000
141,550.4,39.0600,194.0467,410.6070,16.0000
142,552.6,39.1143,194.6200,411.8777,16.0000
143,554.8,39.1857,194.3067,411.1832,16.0000
144,557.0,38.7600,194.2533,410.9775,16.0000
145,559.2,38.3429,193.4000,408.9996,16.0000
146,561.4,37.6000,192.6200,407.0983,16.0000
147,563.6,37.4286,192.7267,407.0747,16.0000
148,565.8,37.0686,191.8067,404.8668,16.0000
149,568.0,36.6514,191.0333,403.0706,16.0000
150,570.2,36.3400,190.5400,401.9797,16.0000
151,572.4,36.0429,190.3667,401.6816,16.0000
152,574.6,35.5800,188.9533,398.7248,16.0000
153,576.8,34.8486,186.8800,394.3880,16.0000
154,579.0,33.4657,182.9200,385.9468,16.0000
155,581.2,32.4857,180.1133,380.2107,16.0000
156,583.4,32.5457,180.1067,380.6815,16.0000
157,585.6,32.4286,180.9133,383.0450,16.0000
158,587.8,33.1171,182.3667,387.0229,16.0000
159,590.0,33.3200,184.1333,391.6330,16.0000
160,592.2,33.8171,185.5933,395.5733,16.0000
161,594.4,33.9914,186.1267,397.4499,16.0000
162,596.6,34.0829,186.2133,398.1584,16.0000
163,598.8,34.0486,185.3267,396.6805,16.0000
164,601.0,33.6543,184.1667,394.4980,16.0000
165,603.2,33.0829,182.8933,391.9706,16.0000
166,605.4,32.5600,181.4533,388.9787,16.0000
167,607.6,32.2200,180.8533,387.7937,16.0000
168,609.8,31.9000,179.8467,385.5234,16.0000
169,612.0,31.8086,178.7067,382.7869,16.0000
170,614.2,31.3286,176.4400,377.5142,16.0000
171,616.4,30.8371,173.8600,371.3805,16.0000
172,618.6,30.5086,171.6667,366.0487,16.0000
173,620.8,30.5086,171.8933,366.1647,16.0000
174,623.0,30.5600,173.1800,368.5796,16.0000
175,625.2,30.9857,175.6067,373.4617,16.0000
176,627.4,31.1171,176.8867,375.7645,16.0000
177,629.6,31.0543,177.4400,376.5181,16.0000
178,631.8,31.0829,176.3800,373.5920,16.0000
179,634.0,30.4343,173.5800,366.8014,16.0000
180,636.2,29.5114,168.9600,355.9867,16.0000
181,638.4,28.6429,164.2867,345.0871,16.0000
182,640.6,28.3000,162.0267,339.4973,16.0000
183,642.8,28.0400,161.6933,338.1878,16.0000
184,645.0,27.7314,158.3867,330.1806,16.0000
185,647.2,27.4343,158.8333,330.4031,16.0000
186,649.4,27.8457,163.0533,338.7685,16.0000
187,651.6,28.1171,166.9400,346.2122,16.0000
188,653.8,28.2743,168.9333,349.3333,16.0000
189,656.0,28.4429,170.4533,351.2579,16.0000
190,658.2,28.4886,171.1600,351.1912,16.0000
191,660.4,28.4171,172.2200,351.7404,16.0000
192,662.6,28.0600,172.1467,349.7180,16.0000
193,664.8,28.1600,174.1933,352.1524,16.0000
194,667.0,28.1400,174.5933,350.7970,16.0000
195,669.2,27.9371,173.9067,347.0412,16.0000
196,671.4,27.8029,170.9400,338.2546,16.0000
197,673.6,27.5200,166.2667,325.9560,16.0000
198,675.8,26.7143,156.8133,304.0207,16.0000
199,678.0,26.3743,149.2267,286.1271,16.0000
200,680.2,26.4686,148.0133,281.1403,16.0000
201,682.4,26.8600,146.1133,274.8290,16.0000
202,684.6,27.3257,146.2600,272.5688,16.0000
203,686.8,28.7400,148.8333,274.9849,16.0000
204,689.0,29.5086,148.9667,272.6429,16.0000
205,691.2,30.4914,148.9333,269.9804,16.0000
206,693.4,31.9029,151.2667,271.7026,16.0000
207,695.6,33.4800,154.1533,274.4721,16.0000
208,697.8,34.9771,155.6667,274.5941,16.0000
209,700.0,36.3771,154.5600,270.0055,16.0000
210,702.2,36.7400,150.2267,259.6056,16.0000
211,704.4,36.3343,137.3867,234.1252,16.0000
212,706.6,33.8886,120.0133,201.0113,16.0000
213,708.8,32.5743,109.3467,180.3427,16.0000
214,711.0,33.2257,109.1533,178.3729,16.0000
215,713.2,34.3086,108.9733,176.5203,16.0000
216,715.4,35.5514,109.1800,175.3638,16.0000
217,717.6,37.6629,112.4600,179.3808,16.0000
218,719.8,41.2400,121.3000,192.6186,16.0000
219,722.0,46.2600,134.8267,213.3865,16.0000
220,724.2,52.1371,147.1533,231.7482,16.0000
221,726.4,56.7657,157.1800,246.0473,16.0000
222,728.6,61.2171,166.2000,258.3753,16.0000
223,730.8,65.6229,174.5533,269.3206,16.0000
224,733.0,69.2971,181.0400,277.0153,16.0000
225,735.2,71.7343,183.4867,278.1895,16.0000
226,737.4,72.9257,183.6000,275.6437,16.0000
227,739.6,73.4257,181.1800,269.2659,16.0000
228,741.8,73.1086,177.0800,260.4310,16.0000
229,744.0,71.0857,167.7333,243.8278,16.0000
230,746.2,66.7457,150.8067,216.3369,16.0000
231,748.4,57.3171,120.8267,170.1795,16.0000
232,750.6,47.5514,98.4600,136.0291,16.0000
233,752.8,45.0200,100.3933,137.5692,16.0000
234,755.0,50.6429,119.5000,163.4989,16.0000
235,757.2,59.7571,141.5400,193.0413,16.0000
236,759.4,67.2943,156.6533,212.3061,16.0000
237,761.6,71.5971,163.3800,219.5635,16.0000
238,763.8,73.5171,165.7400,220.7307,16.0000
239,766.0,74.1543,165.7067,218.5801,16.0000
240,768.2,73.6257,164.3200,214.6872,16.0000
241,770.4,72.8971,161.5867,209.0858,16.0000
242,772.6,70.7286,156.8600,201.0013,16.0000
243,774.8,68.4914,150.4133,190.8580,16.0000
244,777.0,65.6800,142.7067,179.2818,16.0000
245,779.2,63.1257,137.0933,170.6136,16.0000
246,781.4,61.6629,133.6600,164.8802,16.0000
247,783.6,60.7543,131.0133,160.2354,16.0000
248,785.8,60.2943,127.7267,154.8944,16.0000
249,788.0,59.1229,124.9200,150.2702,16.0000
250,790.2,58.3057,121.6333,145.1677,16.0000
251,792.4,57.8514,120.7333,143.0727,16.0000
252,794.6,58.0686,119.6133,140.7902,16.0000
253,796.8,57.2771,115.7133,135.2458,16.0000
254,799.0,53.9714,106.7867,123.8611,16.0000
255,801.2,48.8229,94.4533,108.6359,16.0000
256,803.4,43.4686,82.9333,94.5695,16.0000
257,805.6,39.5257,77.0533,87.2574,16.0000
258,807.8,38.7486,77.0533,86.8769,16.0000
259,810.0,39.3286,78.3333,87.9951,16.0000
260,812.2,39.9086,79.7133,89.2253,16.0000
261,814.4,40.7571,81.5800,91.0172,16.0000
262,816.6,41.0200,81.8800,91.0256,16.0000
263,818.8,41.4343,82.0667,90.9395,16.0000
264,821.0,42.4600,83.8867,92.7081,16.0000
265,823.2,43.8114,87.2000,96.1621,16.0000
266,825.4,45.8514,90.7333,99.8476,16.0000
267,827.6,47.7857,93.7133,102.9082,16.0000
268,829.8,49.1857,95.6267,104.7898,16.0000
269,832.0,50.5886,97.1067,106.2087,16.0000
270,834.2,51.3086,97.4133,106.3388,16.0000
271,836.4,51.4200,96.6400,105.2727,16.0000
272,838.6,51.1571,94.6200,102.8537,16.0000
273,840.8,50.6229,93.3600,101.3016,16.0000
274,843.0,50.1657,92.0000,99.6636,16.0000
275,845.2,50.2914,93.2067,100.8518,16.0000
276,847.4,50.8629,93.9733,101.5721,16.0000
277,849.6,50.9629,93.3933,100.8239,16.0000
278,851.8,50.1686,91.8867,99.0815,16.0000
279,854.0,48.7686,88.8800,95.6938,16.0000
280,856.2,47.9571,86.9600,93.5011,16.0000
281,858.4,47.1371,86.0133,92.3921,16.0000
282,860.6,46.6029,84.6400,90.8201,16.0000
283,862.8,45.6143,82.7200,88.6639,16.0000
284,865.0,44.5714,80.1733,85.8371,16.0000
285,867.2,43.4457,77.5533,82.9349,16.0000
286,869.4,42.3171,75.1667,80.2836,16.0000
287,871.6,41.2000,73.0667,77.9482,16.0000
288,873.8,40.3200,70.6867,75.3131,16.0000
289,876.0,38.9657,68.0733,72.4358,16.0000
290,878.2,37.5800,64.5533,68.5810,16.0000
291,880.4,35.2343,58.9133,62.4480,16.0000
292,882.6,31.7629,50.7933,53.6429,16.0000
293,884.8,27.8229,43.6933,45.9452,16.0000
294,887.0,24.8514,38.0800,39.8651,16.0000
295,889.2,23.5171,36.6400,38.2990,16.0000
296,891.4,23.5114,37.1600,38.8510,16.0000
297,893.6,23.9000,37.4467,39.1505,16.0000
298,895.8,22.5600,34.8133,36.3014,16.0000
299,898.0,21.3943,31.9800,33.2384,16.0000
300,900.2,20.5571,30.4733,31.6097,16.0000
301,902.4,19.6629,28.5400,29.5217,16.0000
302,904.6,19.3657,28.3000,29.2615,16.0000
303,906.8,19.8143,29.4600,30.5090,16.0000
304,909.0,19.9543,30.2733,31.3857,16.0000
305,911.2,19.6514,29.2267,30.2575,16.0000
306,913.4,18.6543,26.7067,27.5411,16.0000
307,915.6,17.3686,23.0533,23.6022,16.0000
308,917.8,16.2343,19.3733,19.6354,16.0000
309,920.0,16.0257,16.3600,16.3879,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0867,16.0934,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0057,16.0800,16.0862,16.0000
314,931.0,16.0029,16.0000,16.0000,16.0000
315,933.2,16.1143,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0343,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0600,16.0646,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0057,16.0533,16.0574,16.0000
323,950.8,16.0000,16.0933,16.1005,16.0000
324,953.0,16.0000,16.2933,16.3159,16.0000
325,955.2,16.0000,16.9467,17.0193,16.0000
326,957.4,16.0057,17.9667,18.1177,16.0000
327,959.6,16.0229,18.3000,18.4766,16.0000
328,961.8,16.0743,17.8733,18.0172,16.0000
329,964.0,16.0057,17.7467,17.8808,16.0000
330,966.2,16.0571,17.6600,17.7874,16.0000
331,968.4,16.0914,17.9467,18.0961,16.0000
332,970.6,16.1971,18.7400,18.9504,16.0000
333,972.8,16.1200,19.1467,19.3882,16.0000
334,975.0,16.1571,19.1667,19.4098,16.0000
335,977.2,16.2114,19.4067,19.6682,16.0000
336,979.4,16.1743,19.4133,19.6754,16.0000
337,981.6,16.1457,19.2333,19.4816,16.0000
338,983.8,16.2657,19.0867,19.3236,16.0000
339,986.0,16.1514,18.8733,19.0939,16.0000
340,988.2,16.1029,18.2333,18.4048,16.0000
341,990.4,16.0429,18.1667,18.3330,16.0000
342,992.6,16.0600,17.8467,17.9884,16.0000
343,994.8,16.0714,17.2933,17.3926,16.0000
344,997.0,16.0229,17.2267,17.3208,16.0000
345,999.2,16.0143,16.7867,16.8471,16.0000
346,1001.4,16.0686,16.6533,16.7035,16.0000
347,1003.6,16.0000,16.7667,16.8255,16.0000
348,1005.8,16.0257,16.5733,16.6174,16.0000
349,1008.0,16.0000,16.2533,16.2728,16.0000
350,1010.2,16.0000,16.3200,16.3446,16.0000
351,1012.4,16.0114,16.1333,16.1436,16.0000
352,1014.6,16.1029,16.0867,16.0933,16.0000
353,1016.8,16.0000,16.0267,16.0287,16.0000
354,1019.0,16.0000,16.2133,16.2297,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0743,16.0933,16.1005,16.0000
357,1025.6,16.0029,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0200,16.0215,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0867,16.0933,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.1000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0029,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0829,16.0133,16.0144,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0029,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0257,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0743,16.0000,16.0000,16.0000
458,1247.8,16.0057,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2667,16.2871,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
