PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
116,495.4,16.0000,180.92,0.4693,367.4170,26.285714285714,351.417,10.2857,0.029269
117,497.6,16.0000,181.14,0.4685,368.4867,26.777142857143,352.4867,10.7771,0.030574
118,499.8,16.0000,181.58666666667,0.4677,370.0446,27.097142857143,354.0446,11.0971,0.031344
119,502,16.0000,181.40666666667,0.4670,370.1899,27.345714285714,354.1899,11.3457,0.032033
120,504.2,16.0000,180.54666666667,0.4663,368.8773,27.325714285714,352.8773,11.3257,0.032095
121,506.4,16.0000,179.08666666667,0.4654,366.4226,27.471428571429,350.4226,11.4714,0.032736
122,508.6,16.0000,176.56,0.4646,361.5876,27.26,345.5876,11.26,0.032582
123,510.8,16.0000,176,0.4638,360.9763,27.494285714286,344.9763,11.4943,0.033319
124,513,16.0000,177.27333333333,0.4631,364.2473,27.871428571429,348.2473,11.8714,0.034089
125,515.2,16.0000,178.60666666667,0.4624,367.6580,28.462857142857,351.658,12.4629,0.035440
126,517.4,16.0000,178.78,0.4618,368.4903,28.888571428571,352.4903,12.8886,0.036564
127,519.6,16.0000,179.49333333333,0.4611,370.5724,29.348571428571,354.5724,13.3486,0.037647
128,521.8,16.0000,181.30666666667,0.4604,375.0501,30.014285714286,359.0501,14.0143,0.039032
129,524,16.0000,181.78,0.4595,376.7835,30.482857142857,360.7835,14.4829,0.040143
130,526.2,16.0000,181.84,0.4586,377.6223,30.84,361.6223,14.84,0.041037
131,528.4,16.0000,181.78,0.4577,378.2023,31.271428571429,362.2023,15.2714,0.042163
132,530.6,16.0000,180.79333333333,0.4568,376.7560,31.3,360.756,15.3,0.042411
133,532.8,16.0000,179.91333333333,0.4559,375.5379,31.237142857143,359.5379,15.2371,0.042380
134,535,16.0000,179.55333333333,0.4551,375.3789,31.562857142857,359.3789,15.5629,0.043305
135,537.2,16.0000,179.62,0.4542,376.2378,31.928571428571,360.2378,15.9286,0.044217
136,539.4,16.0000,179.46666666667,0.4534,376.5352,31.831428571429,360.5352,15.8314,0.043911
137,541.6,16.0000,179.42666666667,0.4526,377.0841,32.197142857143,361.0841,16.1971,0.044857
138,543.8,16.0000,179.42666666667,0.4520,377.5634,32.111428571429,361.5634,16.1114,0.044560
139,546,16.0000,179.44,0.4515,377.9934,32.311428571429,361.9934,16.3114,0.045060
140,548.2,16.0000,178.78666666667,0.4512,376.7861,32.411428571429,360.7861,16.4114,0.045488
141,550.4,16.0000,178.46,0.4512,376.0621,32.274285714286,360.0621,16.2743,0.045199
142,552.6,16.0000,179.07333333333,0.4512,377.4214,32.654285714286,361.4214,16.6543,0.046080
143,554.8,16.0000,178.98666666667,0.4512,377.2293,32.874285714286,361.2293,16.8743,0.046714
144,557,16.0000,178.71333333333,0.4513,376.5436,32.845714285714,360.5436,16.8457,0.046723
145,559.2,16.0000,177.83333333333,0.4514,374.5143,32.722857142857,358.5143,16.7229,0.046645
146,561.4,16.0000,177,0.4516,372.5102,32.648571428571,356.5102,16.6486,0.046699
147,563.6,16.0000,176.85333333333,0.4519,371.9490,32.74,355.949,16.74,0.047029
148,565.8,16.0000,176.22666666667,0.4521,370.4054,32.742857142857,354.4054,16.7429,0.047242
149,568,16.0000,175.02666666667,0.4522,367.6733,32.597142857143,351.6733,16.5971,0.047195
150,570.2,16.0000,174.65333333333,0.4522,366.8477,32.565714285714,350.8477,16.5657,0.047216
151,572.4,16.0000,174.28,0.4521,366.0995,32.511428571429,350.0995,16.5114,0.047162
152,574.6,16.0000,172.48,0.4519,362.2713,32.231428571429,346.2713,16.2314,0.046875
153,576.8,16.0000,169.78666666667,0.4516,356.5373,31.934285714286,340.5373,15.9343,0.046792
154,579,16.0000,165.04,0.4512,346.3191,30.931428571429,330.3191,14.9314,0.045203
155,581.2,16.0000,162.04,0.4506,340.1012,30.251428571429,324.1012,14.2514,0.043972
156,583.4,16.0000,162.03333333333,0.4500,340.5185,30.237142857143,324.5185,14.2371,0.043871
157,585.6,16.0000,163.04,0.4493,343.2646,30.431428571429,327.2646,14.4314,0.044097
158,587.8,16.0000,164.69333333333,0.4484,347.6087,30.96,331.6087,14.96,0.045113
159,590,16.0000,166.98,0.4476,353.3101,31.322857142857,337.3101,15.3229,0.045427
160,592.2,16.0000,168.38666666667,0.4468,357.0624,31.891428571429,341.0624,15.8914,0.046594
161,594.4,16.0000,168.97333333333,0.4460,358.9895,32.042857142857,342.9895,16.0429,0.046774
162,596.6,16.0000,168.92,0.4454,359.3318,32.16,343.3318,16.16,0.047068
163,598.8,16.0000,168.12,0.4448,357.9964,32.242857142857,341.9964,16.2429,0.047494
164,601,16.0000,166.72,0.4443,355.2302,32.137142857143,339.2302,16.1371,0.047570
165,603.2,16.0000,165.26,0.4439,352.2469,31.697142857143,336.2469,15.6971,0.046683
166,605.4,16.0000,163.82666666667,0.4436,349.2432,31.374285714286,333.2432,15.3743,0.046135
167,607.6,16.0000,163.14666666667,0.4434,347.8599,31.191428571429,331.8599,15.1914,0.045777
168,609.8,16.0000,162.41333333333,0.4434,346.2060,31.022857142857,330.206,15.0229,0.045496
169,612,16.0000,161.63333333333,0.4436,344.2988,30.877142857143,328.2988,14.8771,0.045316
170,614.2,16.0000,160.08,0.4438,340.6507,30.677142857143,324.6507,14.6771,0.045209
171,616.4,16.0000,158.29333333333,0.4442,336.3362,30.277142857143,320.3362,14.2771,0.044569
172,618.6,16.0000,156.66,0.4447,332.3031,29.977142857143,316.3031,13.9771,0.044189
173,620.8,16.0000,156.67333333333,0.4452,331.9778,30.191428571429,315.9778,14.1914,0.044913
174,623,16.0000,158.33333333333,0.4458,335.2762,30.274285714286,319.2762,14.2743,0.044708
175,625.2,16.0000,159.98,0.4465,338.4636,30.848571428571,322.4636,14.8486,0.046047
176,627.4,16.0000,160.74666666667,0.4472,339.6732,31.288571428571,323.6732,15.2886,0.047235
177,629.6,16.0000,161.39333333333,0.4478,340.6836,31.497142857143,324.6836,15.4971,0.047730
178,631.8,16.0000,160.21333333333,0.4485,337.5459,31.488571428571,321.5459,15.4886,0.048169
179,634,16.0000,158.1,0.4492,332.3402,31.265714285714,316.3402,15.2657,0.048257
180,636.2,16.0000,154.08666666667,0.4499,322.9275,30.56,306.9275,14.56,0.047438
181,638.4,16.0000,149.80666666667,0.4506,312.9522,29.84,296.9522,13.84,0.046607
182,640.6,16.0000,148.41333333333,0.4514,309.3392,29.6,293.3392,13.6,0.046363
183,642.8,16.0000,147.48,0.4522,306.7563,29.4,290.7563,13.4,0.046087
184,645,16.0000,145,0.4532,300.6425,29.122857142857,284.6425,13.1229,0.046103
185,647.2,16.0000,145.3,0.4543,300.6137,28.977142857143,284.6137,12.9771,0.045595
186,649.4,16.0000,149.6,0.4556,309.2397,29.634285714286,293.2397,13.6343,0.046495
187,651.6,16.0000,153.14,0.4571,316.0219,30.051428571429,300.0219,14.0514,0.046835
188,653.8,16.0000,154.78,0.4588,318.4847,30.394285714286,302.4847,14.3943,0.047587
189,656,16.0000,156.16,0.4607,320.2327,30.768571428571,304.2327,14.7686,0.048544
190,658.2,16.0000,156.79333333333,0.4629,320.1550,31.002857142857,304.155,15.0029,0.049326
191,660.4,16.0000,158.14666666667,0.4653,321.4947,30.934285714286,305.4947,14.9343,0.048886
192,662.6,16.0000,157.71333333333,0.4679,318.8710,30.885714285714,302.871,14.8857,0.049149
193,664.8,16.0000,159.26666666667,0.4706,320.4341,30.837142857143,304.4341,14.8371,0.048737
194,667,16.0000,159.6,0.4737,319.1455,30.994285714286,303.1455,14.9943,0.049462
195,669.2,16.0000,159.16666666667,0.4770,316.1398,30.828571428571,300.1398,14.8286,0.049406
196,671.4,16.0000,156.72666666667,0.4808,308.6927,30.648571428571,292.6927,14.6486,0.050048
197,673.6,16.0000,152.52666666667,0.4848,297.6144,30.322857142857,281.6144,14.3229,0.050860
198,675.8,16.0000,142.88666666667,0.4889,275.5350,29.314285714286,259.535,13.3143,0.051301
199,678,16.0000,136.24666666667,0.4932,259.8091,28.591428571429,243.8091,12.5914,0.051645
200,680.2,16.0000,135.60666666667,0.4979,256.2223,28.554285714286,240.2223,12.5543,0.052261
201,682.4,16.0000,133.18,0.5027,249.1013,28.557142857143,233.1013,12.5571,0.053870
202,684.6,16.0000,133.88,0.5077,248.1844,28.788571428571,232.1844,12.7886,0.055079
203,686.8,16.0000,136.04666666667,0.5129,250.0547,29.554285714286,234.0547,13.5543,0.057911
204,689,16.0000,135.74,0.5181,247.1137,29.66,231.1137,13.66,0.059105
205,691.2,16.0000,135.70666666667,0.5234,244.7097,29.794285714286,228.7097,13.7943,0.060314
206,693.4,16.0000,138.18666666667,0.5290,246.9767,30.342857142857,230.9767,14.3429,0.062097
207,695.6,16.0000,140.66,0.5345,249.2273,30.78,233.2273,14.78,0.063372
208,697.8,16.0000,141.90666666667,0.5401,249.1173,31.011428571429,233.1173,15.0114,0.064394
209,700,16.0000,140.67333333333,0.5455,244.5487,31.285714285714,228.5487,15.2857,0.066882
210,702.2,16.0000,136.28666666667,0.5510,234.3061,30.562857142857,218.3061,14.5629,0.066709
211,704.4,16.0000,123.49333333333,0.5565,209.1596,29.477142857143,193.1596,13.4771,0.069772
212,706.6,16.0000,107.42666666667,0.5622,178.6230,26.92,162.623,10.92,0.067149
213,708.8,16.0000,98,0.5680,160.3662,25.217142857143,144.3662,9.2171,0.063845
214,711,16.0000,97.92,0.5737,158.7924,24.794285714286,142.7924,8.7943,0.061588
215,713.2,16.0000,97.793333333333,0.5792,157.2178,24.88,141.2178,8.88,0.062882
216,715.4,16.0000,97.58,0.5847,155.5245,25.02,139.5245,9.02,0.064648
217,717.6,16.0000,100.67333333333,0.5904,159.4169,25.54,143.4169,9.54,0.066519
218,719.8,16.0000,108.77333333333,0.5962,171.6077,27.02,155.6077,11.02,0.070819
219,722,16.0000,120.94666666667,0.6020,190.3300,29.128571428571,174.33,13.1286,0.075309
220,724.2,16.0000,132.14,0.6079,207.0512,31.52,191.0512,15.52,0.081235
221,726.4,16.0000,140.79333333333,0.6137,219.3458,32.96,203.3458,16.96,0.083405
222,728.6,16.0000,148.84666666667,0.6197,230.3725,34.508571428571,214.3725,18.5086,0.086338
223,730.8,16.0000,156.34666666667,0.6259,240.2318,35.808571428571,224.2318,19.8086,0.088340
224,733,16.0000,161.46,0.6323,246.0490,36.802857142857,230.049,20.8029,0.090428
225,735.2,16.0000,162.9,0.6388,245.9624,37.317142857143,229.9624,21.3171,0.092698
226,737.4,16.0000,162.79333333333,0.6455,243.4103,37.414285714286,227.4103,21.4143,0.094166
227,739.6,16.0000,161.14,0.6522,238.5391,37.231428571429,222.5391,21.2314,0.095405
228,741.8,16.0000,157.64666666667,0.6590,230.9418,36.805714285714,214.9418,20.8057,0.096797
229,744,16.0000,149.2,0.6660,216.0000,35.594285714286,200,19.5943,0.097972
230,746.2,16.0000,133.30666666667,0.6729,190.3300,33.422857142857,174.33,17.4229,0.099942
231,748.4,16.0000,106.3,0.6799,148.8136,29.325714285714,132.8136,13.3257,0.100334
232,750.6,16.0000,86.34,0.6870,118.3872,24.931428571429,102.3872,8.9314,0.087232
233,752.8,16.0000,89.706666666667,0.6942,122.1750,24.165714285714,106.175,8.1657,0.076908
234,755,16.0000,107.11333333333,0.7017,145.8466,26.82,129.8466,10.82,0.083329
235,757.2,16.0000,126.90666666667,0.7091,172.4048,31.085714285714,156.4048,15.0857,0.096453
236,759.4,16.0000,140.04666666667,0.7165,189.1286,33.797142857143,173.1286,17.7971,0.102797
237,761.6,16.0000,145.98666666667,0.7240,195.5396,35.28,179.5396,19.28,0.107386
238,763.8,16.0000,147.90666666667,0.7314,196.3482,35.94,180.3482,19.94,0.110564
239,766,16.0000,147.72,0.7390,194.2409,35.965714285714,178.2409,19.9657,0.112015
240,768.2,16.0000,146.05333333333,0.7465,190.2175,35.754285714286,174.2175,19.7543,0.113389
241,770.4,16.0000,143.78,0.7540,185.4695,35.385714285714,169.4695,19.3857,0.114390
242,772.6,16.0000,139.63333333333,0.7614,178.3763,34.451428571429,162.3763,18.4514,0.113634
243,774.8,16.0000,133.62666666667,0.7687,169.0203,33.531428571429,153.0203,17.5314,0.114569
244,777,16.0000,126.42666666667,0.7760,158.3024,32.565714285714,142.3024,16.5657,0.116412
245,779.2,16.0000,121.6,0.7832,150.8315,31.56,134.8315,15.56,0.115403
246,781.4,16.0000,119.00666666667,0.7903,146.3387,30.834285714286,130.3387,14.8343,0.113813
247,783.6,16.0000,116.3,0.7974,141.7838,30.585714285714,125.7838,14.5857,0.115958
248,785.8,16.0000,113.61333333333,0.8044,137.3492,30.388571428571,121.3492,14.3886,0.118572
249,788,16.0000,111.22666666667,0.8112,133.3899,29.854285714286,117.3899,13.8543,0.118020
250,790.2,16.0000,108.39333333333,0.8178,128.9779,29.594285714286,112.9779,13.5943,0.120327
251,792.4,16.0000,107.34666666667,0.8242,126.8307,29.274285714286,110.8307,13.2743,0.119771
252,794.6,16.0000,106.44666666667,0.8303,124.9325,29.391428571429,108.9325,13.3914,0.122933
253,796.8,16.0000,102.5,0.8362,119.4442,29.111428571429,103.4442,13.1114,0.126749
254,799,16.0000,94.893333333333,0.8417,109.7309,27.557142857143,93.7309,11.5571,0.123301
255,801.2,16.0000,83.18,0.8469,95.3246,25.397142857143,79.3246,9.3971,0.118464
256,803.4,16.0000,73.146666666667,0.8519,83.0814,23.402857142857,67.0814,7.4029,0.110357
257,805.6,16.0000,67.786666666667,0.8568,76.4420,21.914285714286,60.442,5.9143,0.097851
258,807.8,16.0000,68.293333333333,0.8614,76.7074,21.751428571429,60.7074,5.7514,0.094740
259,810,16.0000,69.413333333333,0.8658,77.6925,22.034285714286,61.6925,6.0343,0.097813
260,812.2,16.0000,70.466666666667,0.8701,78.5982,22.211428571429,62.5982,6.2114,0.099226
261,814.4,16.0000,72.146666666667,0.8742,80.2263,22.542857142857,64.2263,6.5429,0.101873
262,816.6,16.0000,72.293333333333,0.8781,80.1081,22.628571428571,64.1081,6.6286,0.103397
263,818.8,16.0000,72.56,0.8816,80.1561,22.78,64.1561,6.78,0.105680
264,821,16.0000,74.093333333333,0.8850,81.6422,23.234285714286,65.6422,7.2343,0.110208
265,823.2,16.0000,77.346666666667,0.8882,85.0685,23.582857142857,69.0685,7.5829,0.109788
266,825.4,16.0000,80.36,0.8913,88.2091,24.334285714286,72.2091,8.3343,0.115419
267,827.6,16.0000,82.94,0.8942,90.8602,25.222857142857,74.8602,9.2229,0.123202
268,829.8,16.0000,84.52,0.8968,92.4050,25.637142857143,76.405,9.6371,0.126132
269,832,16.0000,86.066666666667,0.8991,93.9298,26.194285714286,77.9298,10.1943,0.130814
270,834.2,16.0000,86.526666666667,0.9012,94.2586,26.397142857143,78.2586,10.3971,0.132856
271,836.4,16.0000,85.686666666667,0.9033,93.1468,26.282857142857,77.1468,10.2829,0.133290
272,838.6,16.0000,83.82,0.9052,90.9227,26.16,74.9227,10.16,0.135606
273,840.8,16.0000,82.68,0.9069,89.5252,25.94,73.5252,9.94,0.135192
274,843,16.0000,81.566666666667,0.9084,88.1782,25.568571428571,72.1782,9.5686,0.132569
275,845.2,16.0000,82.573333333333,0.9099,89.1655,25.702857142857,73.1655,9.7029,0.132616
276,847.4,16.0000,83.386666666667,0.9112,89.9538,25.931428571429,73.9538,9.9314,0.134292
277,849.6,16.0000,82.666666666667,0.9124,89.0674,26.082857142857,73.0674,10.0829,0.137995
278,851.8,16.0000,81.28,0.9134,87.4692,25.494285714286,71.4692,9.4943,0.132845
279,854,16.0000,79.073333333333,0.9145,84.9703,24.9,68.9703,8.9,0.129041
280,856.2,16.0000,77.346666666667,0.9156,83.0016,24.557142857143,67.0016,8.5571,0.127715
281,858.4,16.0000,76.586666666667,0.9165,82.1066,24.142857142857,66.1066,8.1429,0.123178
282,860.6,16.0000,75.166666666667,0.9174,80.4939,23.945714285714,64.4939,7.9457,0.123201
283,862.8,16.0000,73.3,0.9182,78.4047,23.557142857143,62.4047,7.5571,0.121098
284,865,16.0000,71.34,0.9189,76.2242,23.182857142857,60.2242,7.1829,0.119269
285,867.2,16.0000,68.773333333333,0.9196,73.3873,22.771428571429,57.3873,6.7714,0.117995
286,869.4,16.0000,66.646666666667,0.9204,71.0268,22.288571428571,55.0268,6.2886,0.114282
287,871.6,16.0000,64.66,0.9212,68.8224,21.948571428571,52.8224,5.9486,0.112615
288,873.8,16.0000,62.553333333333,0.9220,66.4917,21.651428571429,50.4917,5.6514,0.111927
289,876,16.0000,60.293333333333,0.9227,64.0040,21.271428571429,48.004,5.2714,0.109812
290,878.2,16.0000,57.113333333333,0.9234,60.5239,20.754285714286,44.5239,4.7543,0.106781
291,880.4,16.0000,51.906666666667,0.9239,54.8642,19.977142857143,38.8642,3.9771,0.102333
292,882.6,16.0000,44.846666666667,0.9243,47.2092,19.22,31.2092,3.22,0.103175
293,884.8,16.0000,38.146666666667,0.9248,39.9475,18.148571428571,23.9475,2.1486,0.089721
294,887,16.0000,33.666666666667,0.9252,35.0950,17.46,19.095,1.46,0.076460
295,889.2,16.0000,32.273333333333,0.9256,33.5814,17.114285714286,17.5814,1.1143,0.063379
296,891.4,16.0000,33,0.9260,34.3585,17.1,18.3585,1.1,0.059918
297,893.6,16.0000,32.826666666667,0.9264,34.1635,17.122857142857,18.1635,1.1229,0.061822
298,895.8,16.0000,30.56,0.9267,31.7117,16.871428571429,15.7117,0.8714,0.055462
299,898,16.0000,27.92,0.9270,28.8587,16.477142857143,12.8587,0.4771,0.037103
300,900.2,16.0000,26.786666666667,0.9272,27.6336,16.397142857143,11.6336,0.3971,0.034134
301,902.4,16.0000,25.126666666667,0.9274,25.8411,16.174285714286,9.8411,0.1743,0.017711
302,904.6,16.0000,25.053333333333,0.9275,25.7610,16.105714285714,9.761,0.1057,0.010829
303,906.8,16.0000,26.3,0.9277,27.1027,16.197142857143,11.1027,0.1971,0.017752
304,909,16.0000,27.06,0.9277,27.9220,16.177142857143,11.922,0.1771,0.014855
305,911.2,16.0000,25.92,0.9277,26.6931,16.077142857143,10.6931,0.0771,0.007210
306,913.4,16.0000,23.82,0.9277,24.4294,16.065714285714,8.4294,0.0657,0.007794
307,915.6,16.0000,20.606666666667,0.9278,20.9652,16.014285714286,4.9652,0.0143,0.002880
308,917.8,16.0000,17.946666666667,0.9279,18.0979,16.002857142857,2.0979,0.0029,0.001382
309,920,16.0000,16.126666666667,0.9280,16.1365,16,0.1365,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
323,950.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
324,953,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
325,955.2,16.0000,16.693333333333,0.9287,16.7466,16,0.7466,0,0.000000
326,957.4,16.0000,17.233333333333,0.9287,17.3280,16,1.328,0,0.000000
327,959.6,16.0000,17.473333333333,0.9287,17.5864,16,1.5864,0,0.000000
328,961.8,16.0000,17.053333333333,0.9287,17.1342,16.002857142857,1.1342,0.0029,0.002557
329,964,16.0000,17.04,0.9287,17.1198,16,1.1198,0,0.000000
330,966.2,16.0000,17.066666666667,0.9287,17.1486,16,1.1486,0,0.000000
331,968.4,16.0000,17.306666666667,0.9287,17.4070,16.002857142857,1.407,0.0029,0.002061
332,970.6,16.0000,17.78,0.9287,17.9167,16.02,1.9167,0.02,0.010435
333,972.8,16.0000,18.053333333333,0.9287,18.2110,16,2.211,0,0.000000
334,975,16.0000,18.113333333333,0.9287,18.2756,16,2.2756,0,0.000000
335,977.2,16.0000,18.246666666667,0.9287,18.4192,16,2.4192,0,0.000000
336,979.4,16.0000,18.313333333333,0.9287,18.4909,16,2.4909,0,0.000000
337,981.6,16.0000,18.046666666667,0.9287,18.2038,16,2.2038,0,0.000000
338,983.8,16.0000,18.06,0.9287,18.2182,16.02,2.2182,0.02,0.009016
339,986,16.0000,17.8,0.9287,17.9382,16,1.9382,0,0.000000
340,988.2,16.0000,17.533333333333,0.9287,17.6511,16,1.6511,0,0.000000
341,990.4,16.0000,17.366666666667,0.9287,17.4716,16,1.4716,0,0.000000
342,992.6,16.0000,17.286666666667,0.9287,17.3854,16,1.3854,0,0.000000
343,994.8,16.0000,16.8,0.9287,16.8614,16.017142857143,0.8614,0.0171,0.019851
344,997,16.0000,16.76,0.9287,16.8183,16,0.8183,0,0.000000
345,999.2,16.0000,16.5,0.9287,16.5384,16,0.5384,0,0.000000
346,1001.4,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
347,1003.6,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
348,1005.8,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
349,1008,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
350,1010.2,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
351,1012.4,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.025714285714,0.0144,0.0257,1.784722
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.034285714286,0.0574,0.0343,0.597561
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
