PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
210,702.2,16.0000,114.43333333333,0.5510,194.6449,28.882857142857,178.6449,12.8829,0.072115
211,704.4,16.0000,103.39333333333,0.5565,173.0410,27.94,157.041,11.94,0.076031
212,706.6,16.0000,89.533333333333,0.5622,146.7957,25.522857142857,130.7957,9.5229,0.072807
213,708.8,16.0000,81.886666666667,0.5680,131.9977,24.102857142857,115.9977,8.1029,0.069854
214,711,16.0000,82.133333333333,0.5737,131.2751,24.028571428571,115.2751,8.0286,0.069647
215,713.2,16.0000,81.926666666667,0.5792,129.8237,24.32,113.8237,8.32,0.073095
216,715.4,16.0000,82.073333333333,0.5847,129.0038,24.514285714286,113.0038,8.5143,0.075345
217,717.6,16.0000,85.04,0.5904,132.9377,25.151428571429,116.9377,9.1514,0.078259
218,719.8,16.0000,92.34,0.5962,144.0443,26.711428571429,128.0443,10.7114,0.083654
219,722,16.0000,103.54666666667,0.6020,161.4264,29.182857142857,145.4264,13.1829,0.090650
220,724.2,16.0000,113.44,0.6079,176.2895,31.731428571429,160.2895,15.7314,0.098144
221,726.4,16.0000,121.42666666667,0.6137,187.7886,33.628571428571,171.7886,17.6286,0.102618
222,728.6,16.0000,128.85333333333,0.6197,198.1096,35.197142857143,182.1096,19.1971,0.105415
223,730.8,16.0000,135.82666666667,0.6259,207.4470,36.597142857143,191.447,20.5971,0.107586
224,733,16.0000,140.95333333333,0.6323,213.6172,37.885714285714,197.6172,21.8857,0.110748
225,735.2,16.0000,143.04,0.6388,214.8729,38.485714285714,198.8729,22.4857,0.113066
226,737.4,16.0000,143.26666666667,0.6455,213.1598,38.751428571429,197.1598,22.7514,0.115396
227,739.6,16.0000,141.32,0.6522,208.1496,38.622857142857,192.1496,22.6229,0.117736
228,741.8,16.0000,138.31333333333,0.6590,201.6045,38.154285714286,185.6045,22.1543,0.119363
229,744,16.0000,130.72,0.6660,188.2523,36.985714285714,172.2523,20.9857,0.121831
230,746.2,16.0000,116.42,0.6729,165.2347,34.84,149.2347,18.84,0.126244
231,748.4,16.0000,92.38,0.6799,128.3401,30.208571428571,112.3401,14.2086,0.126478
232,750.6,16.0000,74.973333333333,0.6870,101.8418,25.568571428571,85.8418,9.5686,0.111468
233,752.8,16.0000,78.046666666667,0.6942,105.3787,24.817142857143,89.3787,8.8171,0.098649
234,755,16.0000,94.373333333333,0.7017,127.6907,27.911428571429,111.6907,11.9114,0.106646
235,757.2,16.0000,111.88666666667,0.7091,151.2231,32.34,135.2231,16.34,0.120837
236,759.4,16.0000,123.55333333333,0.7165,166.1093,35.357142857143,150.1093,19.3571,0.128953
237,761.6,16.0000,128.46666666667,0.7240,171.3407,36.925714285714,155.3407,20.9257,0.134708
238,763.8,16.0000,130.6,0.7314,172.6858,37.548571428571,156.6858,21.5486,0.137527
239,766,16.0000,130.26,0.7390,170.6143,37.551428571429,154.6143,21.5514,0.139388
240,768.2,16.0000,128.93333333333,0.7465,167.2838,37.345714285714,151.2838,21.3457,0.141097
241,770.4,16.0000,126.44,0.7540,162.4721,36.837142857143,146.4721,20.8371,0.142260
242,772.6,16.0000,122.41333333333,0.7614,155.7601,35.828571428571,139.7601,19.8286,0.141876
243,774.8,16.0000,117.35333333333,0.7687,147.8503,34.837142857143,131.8503,18.8371,0.142867
244,777,16.0000,110.87333333333,0.7760,138.2595,33.768571428571,122.2595,17.7686,0.145335
245,779.2,16.0000,106.46,0.7832,131.5005,32.754285714286,115.5005,16.7543,0.145058
246,781.4,16.0000,103.85333333333,0.7903,127.1645,32.071428571429,111.1645,16.0714,0.144573
247,783.6,16.0000,101.82666666667,0.7974,123.6331,31.742857142857,107.6331,15.7429,0.146264
248,785.8,16.0000,99.333333333333,0.8044,119.5969,31.434285714286,103.5969,15.4343,0.148984
249,788,16.0000,97.253333333333,0.8112,116.1644,31.04,100.1644,15.04,0.150153
250,790.2,16.0000,94.8,0.8178,112.3561,30.597142857143,96.3561,14.5971,0.151491
251,792.4,16.0000,94.18,0.8242,110.8556,30.36,94.8556,14.36,0.151388
252,794.6,16.0000,93.266666666667,0.8303,109.0587,30.451428571429,93.0587,14.4514,0.155293
253,796.8,16.0000,89.806666666667,0.8362,104.2644,30.08,88.2644,14.08,0.159521
254,799,16.0000,82.193333333333,0.8417,94.6424,28.351428571429,78.6424,12.3514,0.157058
255,801.2,16.0000,72.426666666667,0.8469,82.6273,25.994285714286,66.6273,9.9943,0.150003
256,803.4,16.0000,62.786666666667,0.8519,70.9204,23.662857142857,54.9204,7.6629,0.139527
257,805.6,16.0000,58.873333333333,0.8568,66.0389,22.28,50.0389,6.28,0.125502
258,807.8,16.0000,59.36,0.8614,66.3367,22.137142857143,50.3367,6.1371,0.121921
259,810,16.0000,60.293333333333,0.8658,67.1589,22.425714285714,51.1589,6.4257,0.125603
260,812.2,16.0000,61.226666666667,0.8701,67.9787,22.471428571429,51.9787,6.4714,0.124501
261,814.4,16.0000,62.633333333333,0.8742,69.3440,22.862857142857,53.344,6.8629,0.128654
262,816.6,16.0000,62.533333333333,0.8781,68.9932,22.894285714286,52.9932,6.8943,0.130098
263,818.8,16.0000,62.973333333333,0.8816,69.2819,23.202857142857,53.2819,7.2029,0.135185
264,821,16.0000,64.686666666667,0.8850,71.0132,23.525714285714,55.0132,7.5257,0.136798
265,823.2,16.0000,67.633333333333,0.8882,74.1326,24.12,58.1326,8.12,0.139681
266,825.4,16.0000,70.8,0.8913,77.4832,24.922857142857,61.4832,8.9229,0.145127
267,827.6,16.0000,73.286666666667,0.8942,80.0647,25.757142857143,64.0647,9.7571,0.152301
268,829.8,16.0000,74.906666666667,0.8968,81.6854,26.191428571429,65.6854,10.1914,0.155155
269,832,16.0000,76.486666666667,0.8991,83.2747,26.711428571429,67.2747,10.7114,0.159219
270,834.2,16.0000,76.753333333333,0.9012,83.4138,27.022857142857,67.4138,11.0229,0.163511
271,836.4,16.0000,75.926666666667,0.9033,82.3419,26.814285714286,66.3419,10.8143,0.163009
272,838.6,16.0000,74.426666666667,0.9052,80.5456,26.691428571429,64.5456,10.6914,0.165641
273,840.8,16.0000,73.373333333333,0.9069,79.2631,26.394285714286,63.2631,10.3943,0.164303
274,843,16.0000,72.5,0.9084,78.1973,26.134285714286,62.1973,10.1343,0.162938
275,845.2,16.0000,73.593333333333,0.9099,79.2963,26.248571428571,63.2963,10.2486,0.161915
276,847.4,16.0000,74.153333333333,0.9112,79.8206,26.368571428571,63.8206,10.3686,0.162465
277,849.6,16.0000,73.62,0.9124,79.1521,26.468571428571,63.1521,10.4686,0.165768
278,851.8,16.0000,72.306666666667,0.9134,77.6451,25.782857142857,61.6451,9.7829,0.158697
279,854,16.0000,70.06,0.9145,75.1143,25.145714285714,59.1143,9.1457,0.154712
280,856.2,16.0000,68.593333333333,0.9156,73.4414,24.777142857143,57.4414,8.7771,0.152801
281,858.4,16.0000,67.826666666667,0.9165,72.5485,24.431428571429,56.5485,8.4314,0.149100
282,860.6,16.0000,66.6,0.9174,71.1559,24.14,55.1559,8.14,0.147582
283,862.8,16.0000,64.746666666667,0.9182,69.0894,23.762857142857,53.0894,7.7629,0.146223
284,865,16.0000,63.113333333333,0.9189,67.2714,23.317142857143,51.2714,7.3171,0.142713
285,867.2,16.0000,61.16,0.9196,65.1083,22.88,49.1083,6.88,0.140099
286,869.4,16.0000,59.3,0.9204,63.0448,22.351428571429,47.0448,6.3514,0.135007
287,871.6,16.0000,57.76,0.9212,61.3322,21.928571428571,45.3322,5.9286,0.130781
288,873.8,16.0000,55.773333333333,0.9220,59.1381,21.691428571429,43.1381,5.6914,0.131934
289,876,16.0000,53.606666666667,0.9227,56.7572,21.162857142857,40.7572,5.1629,0.126675
290,878.2,16.0000,50.606666666667,0.9234,53.4774,20.751428571429,37.4774,4.7514,0.126780
291,880.4,16.0000,45.68,0.9239,48.1247,19.905714285714,32.1247,3.9057,0.121579
292,882.6,16.0000,39.48,0.9243,41.4030,18.934285714286,25.403,2.9343,0.115510
293,884.8,16.0000,33.8,0.9248,35.2474,18.005714285714,19.2474,2.0057,0.104206
294,887,16.0000,29.573333333333,0.9252,30.6707,17.171428571429,14.6707,1.1714,0.079846
295,889.2,16.0000,28.52,0.9256,29.5264,16.891428571429,13.5264,0.8914,0.065901
296,891.4,16.0000,29.14,0.9260,30.1901,16.928571428571,14.1901,0.9286,0.065440
297,893.6,16.0000,29.1,0.9264,30.1408,16.991428571429,14.1408,0.9914,0.070109
298,895.8,16.0000,26.68,0.9267,27.5248,16.66,11.5248,0.66,0.057268
299,898,16.0000,24.593333333333,0.9270,25.2700,16.322857142857,9.27,0.3229,0.034833
300,900.2,16.0000,23.58,0.9272,24.1752,16.205714285714,8.1752,0.2057,0.025161
301,902.4,16.0000,22.313333333333,0.9274,22.8076,16.105714285714,6.8076,0.1057,0.015527
302,904.6,16.0000,22.28,0.9275,22.7709,16.065714285714,6.7709,0.0657,0.009703
303,906.8,16.0000,23.266666666667,0.9277,23.8330,16.122857142857,7.833,0.1229,0.015690
304,909,16.0000,23.786666666667,0.9277,24.3935,16.088571428571,8.3935,0.0886,0.010556
305,911.2,16.0000,22.98,0.9277,23.5240,16.068571428571,7.524,0.0686,0.009117
306,913.4,16.0000,21.246666666667,0.9277,21.6556,16.054285714286,5.6556,0.0543,0.009601
307,915.6,16.0000,18.933333333333,0.9278,19.1616,16.005714285714,3.1616,0.0057,0.001803
308,917.8,16.0000,16.953333333333,0.9279,17.0274,16,1.0274,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.006666666667,0.9283,16.0072,16,0.0072,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
326,957.4,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
327,959.6,16.0000,16.593333333333,0.9287,16.6389,16,0.6389,0,0.000000
328,961.8,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
329,964,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
330,966.2,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
331,968.4,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
332,970.6,16.0000,16.866666666667,0.9287,16.9332,16.011428571429,0.9332,0.0114,0.012216
333,972.8,16.0000,17.006666666667,0.9287,17.0840,16,1.084,0,0.000000
334,975,16.0000,17.226666666667,0.9287,17.3208,16,1.3208,0,0.000000
335,977.2,16.0000,17.273333333333,0.9287,17.3711,16,1.3711,0,0.000000
336,979.4,16.0000,17.3,0.9287,17.3998,16,1.3998,0,0.000000
337,981.6,16.0000,17.22,0.9287,17.3137,16,1.3137,0,0.000000
338,983.8,16.0000,17.093333333333,0.9287,17.1773,16.011428571429,1.1773,0.0114,0.009683
339,986,16.0000,16.913333333333,0.9287,16.9835,16,0.9835,0,0.000000
340,988.2,16.0000,16.633333333333,0.9287,16.6820,16,0.682,0,0.000000
341,990.4,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
342,992.6,16.0000,16.46,0.9287,16.4953,16,0.4953,0,0.000000
343,994.8,16.0000,16.266666666667,0.9287,16.2871,16.005714285714,0.2871,0.0057,0.019854
344,997,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
345,999.2,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
346,1001.4,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
347,1003.6,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
348,1005.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.026666666667,0.9287,16.0287,16.025714285714,0.0287,0.0257,0.895470
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
