PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
164,601,16.0000,187.44666666667,0.4443,401.8804,40.351428571429,385.8804,24.3514,0.063106
165,603.2,16.0000,185.92,0.4439,398.7889,39.42,382.7889,23.42,0.061183
166,605.4,16.0000,184.94666666667,0.4436,396.8536,38.574285714286,380.8536,22.5743,0.059273
167,607.6,16.0000,184.16,0.4434,395.2512,38.014285714286,379.2512,22.0143,0.058047
168,609.8,16.0000,183.68666666667,0.4434,394.1837,37.428571428571,378.1837,21.4286,0.056662
169,612,16.0000,183.07333333333,0.4436,392.6306,37.108571428571,376.6306,21.1086,0.056046
170,614.2,16.0000,181.59333333333,0.4438,389.1260,36.245714285714,373.126,20.2457,0.054260
171,616.4,16.0000,179.76,0.4442,384.6628,35.58,368.6628,19.58,0.053111
172,618.6,16.0000,177.62666666667,0.4447,379.4510,35.088571428571,363.451,19.0886,0.052520
173,620.8,16.0000,177.62666666667,0.4452,379.0428,34.794285714286,363.0428,18.7943,0.051769
174,623,16.0000,179.37333333333,0.4458,382.4723,35.062857142857,366.4723,19.0629,0.052017
175,625.2,16.0000,181.33333333333,0.4465,386.2874,35.351428571429,370.2874,19.3514,0.052260
176,627.4,16.0000,181.87333333333,0.4472,386.9153,35.431428571429,370.9153,19.4314,0.052388
177,629.6,16.0000,182.61333333333,0.4478,388.0709,35.414285714286,372.0709,19.4143,0.052179
178,631.8,16.0000,181.77333333333,0.4485,385.6172,35.08,369.6172,19.08,0.051621
179,634,16.0000,179.42,0.4492,379.8023,34.211428571429,363.8023,18.2114,0.050059
180,636.2,16.0000,175.14,0.4499,369.7230,32.931428571429,353.723,16.9314,0.047866
181,638.4,16.0000,170.48666666667,0.4506,358.8466,31.62,342.8466,15.62,0.045560
182,640.6,16.0000,168.09333333333,0.4514,352.9369,31.034285714286,336.9369,15.0343,0.044621
183,642.8,16.0000,167.30666666667,0.4522,350.6012,30.614285714286,334.6012,14.6143,0.043677
184,645,16.0000,164.60666666667,0.4532,343.9053,30.071428571429,327.9053,14.0714,0.042913
185,647.2,16.0000,164.73333333333,0.4543,343.3901,29.705714285714,327.3901,13.7057,0.041864
186,649.4,16.0000,169.16,0.4556,352.1721,30.011428571429,336.1721,14.0114,0.041679
187,651.6,16.0000,173.09333333333,0.4571,359.6739,30.28,343.6739,14.28,0.041551
188,653.8,16.0000,175.07333333333,0.4588,362.7161,30.334285714286,346.7161,14.3343,0.041343
189,656,16.0000,176.59333333333,0.4607,364.5855,30.3,348.5855,14.3,0.041023
190,658.2,16.0000,177.16666666667,0.4629,364.1674,30.265714285714,348.1674,14.2657,0.040974
191,660.4,16.0000,178.67333333333,0.4653,365.6096,29.931428571429,349.6096,13.9314,0.039848
192,662.6,16.0000,178.54666666667,0.4679,363.3962,29.62,347.3962,13.62,0.039206
193,664.8,16.0000,180.60666666667,0.4706,365.7804,29.528571428571,349.7804,13.5286,0.038677
194,667,16.0000,180.78666666667,0.4737,363.8714,29.494285714286,347.8714,13.4943,0.038791
195,669.2,16.0000,180.37333333333,0.4770,360.5982,29.222857142857,344.5982,13.2229,0.038372
196,671.4,16.0000,177.51333333333,0.4808,351.9262,28.931428571429,335.9262,12.9314,0.038495
197,673.6,16.0000,172.56,0.4848,338.9373,28.877142857143,322.9373,12.8771,0.039875
198,675.8,16.0000,162.30666666667,0.4889,315.2568,28.037142857143,299.2568,12.0371,0.040223
199,678,16.0000,154.90666666667,0.4932,297.6437,28.034285714286,281.6437,12.0343,0.042729
200,680.2,16.0000,153.80666666667,0.4979,292.7758,28.302857142857,276.7758,12.3029,0.044451
201,682.4,16.0000,152.24,0.5027,287.0165,29.337142857143,271.0165,13.3371,0.049211
202,684.6,16.0000,152.12,0.5077,284.1111,30.474285714286,268.1111,14.4743,0.053986
203,686.8,16.0000,154.80666666667,0.5129,286.6311,32.682857142857,270.6311,16.6829,0.061644
204,689,16.0000,154.77333333333,0.5181,283.8505,34.308571428571,267.8505,18.3086,0.068354
205,691.2,16.0000,154.62666666667,0.5234,280.8580,36.217142857143,264.858,20.2171,0.076332
206,693.4,16.0000,157.16666666667,0.5290,282.8557,38.874285714286,266.8557,22.8743,0.085718
207,695.6,16.0000,160.16666666667,0.5345,285.7225,41.445714285714,269.7225,25.4457,0.094340
208,697.8,16.0000,161.61333333333,0.5401,285.6044,44.294285714286,269.6044,28.2943,0.104947
209,700,16.0000,160.47333333333,0.5455,280.8457,46.617142857143,264.8457,30.6171,0.115604
210,702.2,16.0000,155.53333333333,0.5510,269.2365,48.134285714286,253.2365,32.1343,0.126894
211,704.4,16.0000,142.05333333333,0.5565,242.5109,47.954285714286,226.5109,31.9543,0.141072
212,706.6,16.0000,124.32,0.5622,208.6716,45.405714285714,192.6716,29.4057,0.152621
213,708.8,16.0000,113.03333333333,0.5680,186.8333,43.84,170.8333,27.84,0.162966
214,711,16.0000,113.14,0.5737,185.3219,45.514285714286,169.3219,29.5143,0.174309
215,713.2,16.0000,112.8,0.5792,183.1271,47.994285714286,167.1271,31.9943,0.191437
216,715.4,16.0000,112.84,0.5847,181.6234,50.074285714286,165.6234,34.0743,0.205734
217,717.6,16.0000,115.96,0.5904,185.3089,53.374285714286,169.3089,37.3743,0.220746
218,719.8,16.0000,125.38,0.5962,199.4619,59.02,183.4619,43.02,0.234490
219,722,16.0000,138.86,0.6020,220.0864,66.911428571429,204.0864,50.9114,0.249460
220,724.2,16.0000,151.38,0.6079,238.7011,75.994285714286,222.7011,59.9943,0.269394
221,726.4,16.0000,161.22666666667,0.6137,252.6411,83.031428571429,236.6411,67.0314,0.283262
222,728.6,16.0000,170.5,0.6197,265.3142,89.745714285714,249.3142,73.7457,0.295794
223,730.8,16.0000,178.51333333333,0.6259,275.6474,96,259.6474,80,0.308110
224,733,16.0000,184.92666666667,0.6323,283.1622,101.31714285714,267.1622,85.3171,0.319346
225,735.2,16.0000,186.7,0.6388,283.2198,104.38285714286,267.2198,88.3829,0.330750
226,737.4,16.0000,186.52,0.6455,280.1673,106.19142857143,264.1673,90.1914,0.341418
227,739.6,16.0000,184.60666666667,0.6522,274.5199,106.48571428571,258.5199,90.4857,0.350014
228,741.8,16.0000,180.48666666667,0.6590,265.6004,105.53142857143,249.6004,89.5314,0.358699
229,744,16.0000,171.11333333333,0.6660,248.9029,102.35714285714,232.9029,86.3571,0.370786
230,746.2,16.0000,153.50666666667,0.6729,220.3493,95.437142857143,204.3493,79.4371,0.388732
231,748.4,16.0000,122.92666666667,0.6799,173.2682,80.737142857143,157.2682,64.7371,0.411635
232,750.6,16.0000,100.02,0.6870,138.2999,65.431428571429,122.2999,49.4314,0.404182
233,752.8,16.0000,102.90666666667,0.6942,141.1897,62.225714285714,125.1897,46.2257,0.369245
234,755,16.0000,122.12,0.7017,167.2327,70.888571428571,151.2327,54.8886,0.362941
235,757.2,16.0000,144.51333333333,0.7091,197.2344,84.588571428571,181.2344,68.5886,0.378452
236,759.4,16.0000,159.74,0.7165,216.6141,95.065714285714,200.6141,79.0657,0.394118
237,761.6,16.0000,166.33333333333,0.7240,223.6427,100.99142857143,207.6427,84.9914,0.409316
238,763.8,16.0000,168.96666666667,0.7314,225.1423,103.34571428571,209.1423,87.3457,0.417638
239,766,16.0000,168.61333333333,0.7390,222.5133,103.46,206.5133,87.46,0.423508
240,768.2,16.0000,167.14,0.7465,218.4648,102.57142857143,202.4648,86.5714,0.427587
241,770.4,16.0000,164.19333333333,0.7540,212.5429,101.05428571429,196.5429,85.0543,0.432752
242,772.6,16.0000,159.56,0.7614,204.5474,97.514285714286,188.5474,81.5143,0.432328
243,774.8,16.0000,152.87333333333,0.7687,194.0582,94.051428571429,178.0582,78.0514,0.438348
244,777,16.0000,144.98666666667,0.7760,182.2199,89.817142857143,166.2199,73.8171,0.444093
245,779.2,16.0000,139.65333333333,0.7832,173.8822,85.914285714286,157.8822,69.9143,0.442826
246,781.4,16.0000,136.17333333333,0.7903,168.0604,83.771428571429,152.0604,67.7714,0.445687
247,783.6,16.0000,133.16666666667,0.7974,162.9359,82.217142857143,146.9359,66.2171,0.450653
248,785.8,16.0000,130,0.8044,157.7205,81.174285714286,141.7205,65.1743,0.459879
249,788,16.0000,127.43333333333,0.8112,153.3685,79.522857142857,137.3685,63.5229,0.462427
250,790.2,16.0000,123.9,0.8178,147.9393,78.231428571429,131.9393,62.2314,0.471667
251,792.4,16.0000,122.89333333333,0.8242,145.6934,77.311428571429,129.6934,61.3114,0.472741
252,794.6,16.0000,121.77333333333,0.8303,143.3917,77.325714285714,127.3917,61.3257,0.481395
253,796.8,16.0000,117.65333333333,0.8362,137.5658,75.928571428571,121.5658,59.9286,0.492973
254,799,16.0000,108.54,0.8417,125.9442,70.802857142857,109.9442,54.8029,0.498461
255,801.2,16.0000,95.966666666667,0.8469,110.4228,63.471428571429,94.4228,47.4714,0.502754
256,803.4,16.0000,84.206666666667,0.8519,96.0642,56.114285714286,80.0642,40.1143,0.501027
257,805.6,16.0000,78.173333333333,0.8568,88.5646,50.671428571429,72.5646,34.6714,0.477800
258,807.8,16.0000,78.393333333333,0.8614,88.4325,49.52,72.4325,33.52,0.462776
259,810,16.0000,79.74,0.8658,89.6198,50.274285714286,73.6198,34.2743,0.465558
260,812.2,16.0000,80.986666666667,0.8701,90.6887,50.58,74.6887,34.58,0.462988
261,814.4,16.0000,82.8,0.8742,92.4127,51.502857142857,76.4127,35.5029,0.464620
262,816.6,16.0000,82.886666666667,0.8781,92.1720,51.854285714286,76.172,35.8543,0.470702
263,818.8,16.0000,82.96,0.8816,91.9528,52.068571428571,75.9528,36.0686,0.474882
264,821,16.0000,85.086666666667,0.8850,94.0640,53.137142857143,78.064,37.1371,0.475726
265,823.2,16.0000,88.14,0.8882,97.2204,54.897142857143,81.2204,38.8971,0.478908
266,825.4,16.0000,91.953333333333,0.8913,101.2164,57.222857142857,85.2164,41.2229,0.483744
267,827.6,16.0000,94.76,0.8942,104.0787,59.708571428571,88.0787,43.7086,0.496245
268,829.8,16.0000,96.64,0.8968,105.9197,61.177142857143,89.9197,45.1771,0.502416
269,832,16.0000,98.153333333333,0.8991,107.3729,62.68,91.3729,46.68,0.510874
270,834.2,16.0000,98.66,0.9012,107.7221,63.6,91.7221,47.6,0.518959
271,836.4,16.0000,97.426666666667,0.9033,106.1435,63.597142857143,90.1435,47.5971,0.528015
272,838.6,16.0000,95.646666666667,0.9052,103.9879,62.905714285714,87.9879,46.9057,0.533093
273,840.8,16.0000,94.393333333333,0.9069,102.4410,61.968571428571,86.441,45.9686,0.531792
274,843,16.0000,93.013333333333,0.9084,100.7791,61.328571428571,84.7791,45.3286,0.534667
275,845.2,16.0000,94.213333333333,0.9099,101.9582,61.4,85.9582,45.4,0.528164
276,847.4,16.0000,94.946666666667,0.9112,102.6403,61.848571428571,86.6403,45.8486,0.529183
277,849.6,16.0000,94.14,0.9124,101.6423,62.017142857143,85.6423,46.0171,0.537317
278,851.8,16.0000,92.486666666667,0.9134,99.7384,60.665714285714,83.7384,44.6657,0.533396
279,854,16.0000,89.8,0.9145,96.6998,58.768571428571,80.6998,42.7686,0.529972
280,856.2,16.0000,87.92,0.9156,94.5496,57.362857142857,78.5496,41.3629,0.526583
281,858.4,16.0000,86.833333333333,0.9165,93.2868,56.234285714286,77.2868,40.2343,0.520584
282,860.6,16.0000,85.44,0.9174,91.6922,55.697142857143,75.6922,39.6971,0.524454
283,862.8,16.0000,83.573333333333,0.9182,89.5933,54.16,73.5933,38.16,0.518525
284,865,16.0000,80.866666666667,0.9189,86.5916,52.782857142857,70.5916,36.7829,0.521066
285,867.2,16.0000,78.246666666667,0.9196,83.6889,51.354285714286,67.6889,35.3543,0.522306
286,869.4,16.0000,75.793333333333,0.9204,80.9645,49.702857142857,64.9645,33.7029,0.518789
287,871.6,16.0000,73.526666666667,0.9212,78.4475,48.151428571429,62.4475,32.1514,0.514855
288,873.8,16.0000,71.226666666667,0.9220,75.8988,47.082857142857,59.8988,31.0829,0.518924
289,876,16.0000,68.58,0.9227,72.9849,45.328571428571,56.9849,29.3286,0.514673
290,878.2,16.0000,65.02,0.9234,69.0864,43.651428571429,53.0864,27.6514,0.520875
291,880.4,16.0000,59.326666666667,0.9239,62.8954,40.651428571429,46.8954,24.6514,0.525668
292,882.6,16.0000,51.233333333333,0.9243,54.1189,36.208571428571,38.1189,20.2086,0.530146
293,884.8,16.0000,43.86,0.9248,46.1254,31.231428571429,30.1254,15.2314,0.505600
294,887,16.0000,38.24,0.9252,40.0380,27.505714285714,24.038,11.5057,0.478646
295,889.2,16.0000,36.786666666667,0.9256,38.4575,25.674285714286,22.4575,9.6743,0.430783
296,891.4,16.0000,37.34,0.9260,39.0454,25.871428571429,23.0454,9.8714,0.428346
297,893.6,16.0000,37.44,0.9264,39.1434,26.22,23.1434,10.22,0.441595
298,895.8,16.0000,34.953333333333,0.9267,36.4525,24.748571428571,20.4525,8.7486,0.427752
299,898,16.0000,31.953333333333,0.9270,33.2096,23.14,17.2096,7.14,0.414885
300,900.2,16.0000,30.5,0.9272,31.6385,22.208571428571,15.6385,6.2086,0.397007
301,902.4,16.0000,28.606666666667,0.9274,29.5936,21.208571428571,13.5936,5.2086,0.383166
302,904.6,16.0000,28.54,0.9275,29.5202,20.791428571429,13.5202,4.7914,0.354388
303,906.8,16.0000,29.593333333333,0.9277,30.6527,21.14,14.6527,5.14,0.350789
304,909,16.0000,30.52,0.9277,31.6516,21.528571428571,15.6516,5.5286,0.353229
305,911.2,16.0000,29.546666666667,0.9277,30.6024,21.205714285714,14.6024,5.2057,0.356496
306,913.4,16.0000,26.886666666667,0.9277,27.7351,19.84,11.7351,3.84,0.327223
307,915.6,16.0000,23.306666666667,0.9278,23.8753,18.214285714286,7.8753,2.2143,0.281170
308,917.8,16.0000,19.353333333333,0.9279,19.6139,16.54,3.6139,0.54,0.149423
309,920,16.0000,16.326666666667,0.9280,16.3520,16.037142857143,0.352,0.0371,0.105398
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.086666666667,0.9283,16.0934,16,0.0934,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.046666666667,0.9286,16.0503,16.008571428571,0.0503,0.0086,0.170974
314,931,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.12,0,0.12,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
318,939.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.08,0.9287,16.0861,16.008571428571,0.0861,0.0086,0.099884
323,950.8,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
324,953,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
325,955.2,16.0000,17.006666666667,0.9287,17.0840,16,1.084,0,0.000000
326,957.4,16.0000,18.166666666667,0.9287,18.3330,16.017142857143,2.333,0.0171,0.007330
327,959.6,16.0000,18.513333333333,0.9287,18.7063,16.037142857143,2.7063,0.0371,0.013709
328,961.8,16.0000,18.086666666667,0.9287,18.2469,16.114285714286,2.2469,0.1143,0.050870
329,964,16.0000,17.773333333333,0.9287,17.9095,16.02,1.9095,0.02,0.010474
330,966.2,16.0000,17.766666666667,0.9287,17.9023,16.068571428571,1.9023,0.0686,0.036062
331,968.4,16.0000,18.16,0.9287,18.3258,16.108571428571,2.3258,0.1086,0.046694
332,970.6,16.0000,18.74,0.9287,18.9504,16.197142857143,2.9504,0.1971,0.066805
333,972.8,16.0000,19.22,0.9287,19.4672,16.062857142857,3.4672,0.0629,0.018141
334,975,16.0000,19.313333333333,0.9287,19.5677,16.182857142857,3.5677,0.1829,0.051266
335,977.2,16.0000,19.46,0.9287,19.7256,16.257142857143,3.7256,0.2571,0.069009
336,979.4,16.0000,19.44,0.9287,19.7041,16.177142857143,3.7041,0.1771,0.047812
337,981.6,16.0000,19.346666666667,0.9287,19.6036,16.217142857143,3.6036,0.2171,0.060245
338,983.8,16.0000,19.26,0.9287,19.5103,16.242857142857,3.5103,0.2429,0.069196
339,986,16.0000,18.92,0.9287,19.1442,16.162857142857,3.1442,0.1629,0.051810
340,988.2,16.0000,18.226666666667,0.9287,18.3976,16.12,2.3976,0.12,0.050050
341,990.4,16.0000,18.34,0.9287,18.5197,16.074285714286,2.5197,0.0743,0.029488
342,992.6,16.0000,17.853333333333,0.9287,17.9956,16.071428571429,1.9956,0.0714,0.035779
343,994.8,16.0000,17.446666666667,0.9287,17.5577,16.105714285714,1.5577,0.1057,0.067856
344,997,16.0000,17.246666666667,0.9287,17.3424,16.022857142857,1.3424,0.0229,0.017059
345,999.2,16.0000,16.746666666667,0.9287,16.8040,16.014285714286,0.804,0.0143,0.017786
346,1001.4,16.0000,16.7,0.9287,16.7537,16.077142857143,0.7537,0.0771,0.102295
347,1003.6,16.0000,16.893333333333,0.9287,16.9619,16,0.9619,0,0.000000
348,1005.8,16.0000,16.566666666667,0.9287,16.6102,16.002857142857,0.6102,0.0029,0.004753
349,1008,16.0000,16.306666666667,0.9287,16.3302,16.005714285714,0.3302,0.0057,0.017262
350,1010.2,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
351,1012.4,16.0000,16.18,0.9287,16.1938,16.005714285714,0.1938,0.0057,0.029412
352,1014.6,16.0000,16.026666666667,0.9287,16.0287,16.125714285714,0.0287,0.1257,4.379791
353,1016.8,16.0000,16.04,0.9287,16.0431,16.002857142857,0.0431,0.0029,0.067285
354,1019,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.082857142857,0.0933,0.0829,0.888532
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
