PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
172,618.6,16.0000,171.85333333333,0.4447,366.4685,25.037142857143,350.4685,9.0371,0.025786
173,620.8,16.0000,171.92666666667,0.4452,366.2396,24.862857142857,350.2396,8.8629,0.025305
174,623,16.0000,173.71333333333,0.4458,369.7760,24.76,353.776,8.76,0.024761
175,625.2,16.0000,175.99333333333,0.4465,374.3277,24.894285714286,358.3277,8.8943,0.024822
176,627.4,16.0000,176.8,0.4472,375.5707,24.862857142857,359.5707,8.8629,0.024649
177,629.6,16.0000,177.60666666667,0.4478,376.8903,24.645714285714,360.8903,8.6457,0.023957
178,631.8,16.0000,175.94666666667,0.4485,372.6258,24.557142857143,356.6258,8.5571,0.023995
179,634,16.0000,173.46666666667,0.4492,366.5491,23.968571428571,350.5491,7.9686,0.022732
180,636.2,16.0000,169.19333333333,0.4499,356.5053,23.168571428571,340.5053,7.1686,0.021053
181,638.4,16.0000,164.62666666667,0.4506,345.8417,22.445714285714,329.8417,6.4457,0.019542
182,640.6,16.0000,162.08,0.4514,339.6154,22.177142857143,323.6154,6.1771,0.019088
183,642.8,16.0000,161.79333333333,0.4522,338.4090,21.677142857143,322.409,5.6771,0.017608
184,645,16.0000,158.78,0.4532,331.0485,21.331428571429,315.0485,5.3314,0.016922
185,647.2,16.0000,159.18,0.4543,331.1662,21.06,315.1662,5.06,0.016055
186,649.4,16.0000,163.04,0.4556,338.7392,21.04,322.7392,5.04,0.015616
187,651.6,16.0000,167.10666666667,0.4571,346.5768,20.982857142857,330.5768,4.9829,0.015073
188,653.8,16.0000,168.90666666667,0.4588,349.2752,20.948571428571,333.2752,4.9486,0.014848
189,656,16.0000,170.12666666667,0.4607,350.5489,20.92,334.5489,4.92,0.014706
190,658.2,16.0000,171.24,0.4629,351.3640,20.894285714286,335.364,4.8943,0.014594
191,660.4,16.0000,172.37333333333,0.4653,352.0699,20.7,336.0699,4.7,0.013985
192,662.6,16.0000,172.12,0.4679,349.6610,20.568571428571,333.661,4.5686,0.013692
193,664.8,16.0000,173.75333333333,0.4706,351.2175,20.482857142857,335.2175,4.4829,0.013373
194,667,16.0000,174.73333333333,0.4737,351.0925,20.602857142857,335.0925,4.6029,0.013736
195,669.2,16.0000,173.67333333333,0.4770,346.5521,20.52,330.5521,4.52,0.013674
196,671.4,16.0000,171.27333333333,0.4808,338.9479,20.6,322.9479,4.6,0.014244
197,673.6,16.0000,166.01333333333,0.4848,325.4334,20.68,309.4334,4.68,0.015124
198,675.8,16.0000,156.74666666667,0.4889,303.8844,20.5,287.8844,4.5,0.015631
199,678,16.0000,149.04666666667,0.4932,285.7621,20.857142857143,269.7621,4.8571,0.018005
200,680.2,16.0000,148.42,0.4979,281.9570,21.314285714286,265.957,5.3143,0.019982
201,682.4,16.0000,146.48666666667,0.5027,275.5716,22.342857142857,259.5716,6.3429,0.024436
202,684.6,16.0000,146.35333333333,0.5077,272.7527,23.431428571429,256.7527,7.4314,0.028944
203,686.8,16.0000,149.06666666667,0.5129,275.4398,25.574285714286,259.4398,9.5743,0.036904
204,689,16.0000,148.78,0.5181,272.2826,27.625714285714,256.2826,11.6257,0.045363
205,691.2,16.0000,148.87333333333,0.5234,269.8657,30.442857142857,253.8657,14.4429,0.056892
206,693.4,16.0000,151.56,0.5290,272.2571,33.997142857143,256.2571,17.9971,0.070231
207,695.6,16.0000,154.2,0.5345,274.5594,37.394285714286,258.5594,21.3943,0.082744
208,697.8,16.0000,155.86,0.5401,274.9520,41.168571428571,258.952,25.1686,0.097194
209,700,16.0000,154.80666666667,0.5455,270.4577,44.657142857143,254.4577,28.6571,0.112620
210,702.2,16.0000,149.90666666667,0.5510,259.0248,46.88,243.0248,30.88,0.127065
211,704.4,16.0000,137.14666666667,0.5565,233.6939,48.322857142857,217.6939,32.3229,0.148479
212,706.6,16.0000,119.97333333333,0.5622,200.9401,47.32,184.9401,31.32,0.169352
213,708.8,16.0000,109.62,0.5680,180.8239,46.931428571429,164.8239,30.9314,0.187663
214,711,16.0000,109.31333333333,0.5737,178.6518,49.602857142857,162.6518,33.6029,0.206594
215,713.2,16.0000,109.16,0.5792,176.8425,53.917142857143,160.8425,37.9171,0.235741
216,715.4,16.0000,109.17333333333,0.5847,175.3524,57.794285714286,159.3524,41.7943,0.262276
217,717.6,16.0000,112.6,0.5904,179.6179,63.248571428571,163.6179,47.2486,0.288774
218,719.8,16.0000,121.31333333333,0.5962,192.6409,71.517142857143,176.6409,55.5171,0.314294
219,722,16.0000,134.60666666667,0.6020,213.0210,83,197.021,67,0.340065
220,724.2,16.0000,146.72666666667,0.6079,231.0463,95.928571428571,215.0463,79.9286,0.371681
221,726.4,16.0000,156.52,0.6137,244.9718,106.94285714286,228.9718,90.9429,0.397179
222,728.6,16.0000,165.21333333333,0.6197,256.7832,117.07142857143,240.7832,101.0714,0.419761
223,730.8,16.0000,173.28666666667,0.6259,267.2968,127.3,251.2968,111.3,0.442903
224,733,16.0000,179.42,0.6323,274.4533,135.87714285714,258.4533,119.8771,0.463825
225,735.2,16.0000,181.84666666667,0.6388,275.6222,141.83714285714,259.6222,125.8371,0.484693
226,737.4,16.0000,181.94,0.6455,273.0720,145.35428571429,257.072,129.3543,0.503183
227,739.6,16.0000,179.63333333333,0.6522,266.8944,146.58,250.8944,130.58,0.520458
228,741.8,16.0000,175.25333333333,0.6590,257.6591,145.79714285714,241.6591,129.7971,0.537108
229,744,16.0000,166.14666666667,0.6660,241.4454,141.84571428571,225.4454,125.8457,0.558209
230,746.2,16.0000,149.34666666667,0.6729,214.1671,132.35142857143,198.1671,116.3514,0.587138
231,748.4,16.0000,119.59333333333,0.6799,168.3655,111.98285714286,152.3655,95.9829,0.629952
232,750.6,16.0000,97.693333333333,0.6870,134.9131,91.174285714286,118.9131,75.1743,0.632178
233,752.8,16.0000,99.84,0.6942,136.7721,85.84,120.7721,69.84,0.578279
234,755,16.0000,118.74666666667,0.7017,162.4253,97.525714285714,146.4253,81.5257,0.556773
235,757.2,16.0000,140.65333333333,0.7091,191.7909,116.98,175.7909,100.98,0.574432
236,759.4,16.0000,155.08,0.7165,210.1103,132.30571428571,194.1103,116.3057,0.599173
237,761.6,16.0000,161.7,0.7240,217.2431,140.60571428571,201.2431,124.6057,0.619180
238,763.8,16.0000,164.18666666667,0.7314,218.6069,143.94285714286,202.6069,127.9429,0.631483
239,766,16.0000,163.99333333333,0.7390,216.2616,144.41714285714,200.2616,128.4171,0.641247
240,768.2,16.0000,162.53333333333,0.7465,212.2938,143.00285714286,196.2938,127.0029,0.647004
241,770.4,16.0000,159.84666666667,0.7540,206.7781,140.61428571429,190.7781,124.6143,0.653190
242,772.6,16.0000,154.92666666667,0.7614,198.4621,135.85428571429,182.4621,119.8543,0.656872
243,774.8,16.0000,148.81333333333,0.7687,188.7765,130.65428571429,172.7765,114.6543,0.663599
244,777,16.0000,141.35333333333,0.7760,177.5378,124.42,161.5378,108.42,0.671174
245,779.2,16.0000,135.87333333333,0.7832,169.0558,118.64,153.0558,102.64,0.670605
246,781.4,16.0000,132.11333333333,0.7903,162.9231,115.26,146.9231,99.26,0.675592
247,783.6,16.0000,129.70666666667,0.7974,158.5968,113.18571428571,142.5968,97.1857,0.681542
248,785.8,16.0000,126.21333333333,0.8044,153.0131,111.41142857143,137.0131,95.4114,0.696367
249,788,16.0000,123.74,0.8112,148.8156,108.84,132.8156,92.84,0.699014
250,790.2,16.0000,120.64,0.8178,143.9530,106.70285714286,127.953,90.7029,0.708877
251,792.4,16.0000,119.62,0.8242,141.7219,105.58571428571,125.7219,89.5857,0.712570
252,794.6,16.0000,118.33333333333,0.8303,139.2486,105.38571428571,123.2486,89.3857,0.725247
253,796.8,16.0000,114.52,0.8362,133.8187,103.46571428571,117.8187,87.4657,0.742375
254,799,16.0000,106.32666666667,0.8417,123.3146,96.642857142857,107.3146,80.6429,0.751463
255,801.2,16.0000,93.9,0.8469,107.9825,86.365714285714,91.9825,70.3657,0.764990
256,803.4,16.0000,82.646666666667,0.8519,94.2330,75.468571428571,78.233,59.4686,0.760147
257,805.6,16.0000,76.566666666667,0.8568,86.6894,67.742857142857,70.6894,51.7429,0.731975
258,807.8,16.0000,76.8,0.8614,86.5828,65.768571428571,70.5828,49.7686,0.705109
259,810,16.0000,77.993333333333,0.8658,87.6024,66.628571428571,71.6024,50.6286,0.707080
260,812.2,16.0000,79.246666666667,0.8701,88.6890,67.254285714286,72.689,51.2543,0.705118
261,814.4,16.0000,81.333333333333,0.8742,90.7350,68.551428571429,74.735,52.5514,0.703170
262,816.6,16.0000,81.426666666667,0.8781,90.5094,68.994285714286,74.5094,52.9943,0.711243
263,818.8,16.0000,81.32,0.8816,90.0926,69.091428571429,74.0926,53.0914,0.716555
264,821,16.0000,83.486666666667,0.8850,92.2561,70.634285714286,76.2561,54.6343,0.716458
265,823.2,16.0000,86.473333333333,0.8882,95.3440,72.951428571429,79.344,56.9514,0.717778
266,825.4,16.0000,90.086666666667,0.8913,99.1220,76.297142857143,83.122,60.2971,0.725405
267,827.6,16.0000,92.846666666667,0.8942,101.9390,79.922857142857,85.939,63.9229,0.743817
268,829.8,16.0000,94.78,0.8968,103.8457,82.322857142857,87.8457,66.3229,0.754993
269,832,16.0000,96.433333333333,0.8991,105.4598,84.288571428571,89.4598,68.2886,0.763344
270,834.2,16.0000,96.446666666667,0.9012,105.2662,85.765714285714,89.2662,69.7657,0.781547
271,836.4,16.0000,95.54,0.9033,104.0549,86,88.0549,70,0.794959
272,838.6,16.0000,93.846666666667,0.9052,101.9994,84.911428571429,85.9994,68.9114,0.801301
273,840.8,16.0000,92.36,0.9069,100.1989,83.534285714286,84.1989,67.5343,0.802081
274,843,16.0000,91.046666666667,0.9084,98.6141,82.628571428571,82.6141,66.6286,0.806504
275,845.2,16.0000,92.146666666667,0.9099,99.6869,82.617142857143,83.6869,66.6171,0.796028
276,847.4,16.0000,93.22,0.9112,100.7454,83.534285714286,84.7454,67.5343,0.796908
277,849.6,16.0000,92.233333333333,0.9124,99.5525,83.374285714286,83.5525,67.3743,0.806371
278,851.8,16.0000,90.946666666667,0.9134,98.0524,81.72,82.0524,65.72,0.800952
279,854,16.0000,88.14,0.9145,94.8846,79.191428571429,78.8846,63.1914,0.801061
280,856.2,16.0000,85.98,0.9156,92.4308,77.254285714286,76.4308,61.2543,0.801435
281,858.4,16.0000,85.18,0.9165,91.4828,75.677142857143,75.4828,59.6771,0.790605
282,860.6,16.0000,83.713333333333,0.9174,89.8100,74.72,73.81,58.72,0.795556
283,862.8,16.0000,82.053333333333,0.9182,87.9378,72.591428571429,71.9378,56.5914,0.786671
284,865,16.0000,79.453333333333,0.9189,85.0536,70.8,69.0536,54.8,0.793586
285,867.2,16.0000,76.84,0.9196,82.1592,68.745714285714,66.1592,52.7457,0.797254
286,869.4,16.0000,74.1,0.9204,79.1247,66.462857142857,63.1247,50.4629,0.799416
287,871.6,16.0000,72.606666666667,0.9212,77.4488,64.542857142857,61.4488,48.5429,0.789973
288,873.8,16.0000,70.233333333333,0.9220,74.8214,62.874285714286,58.8214,46.8743,0.796892
289,876,16.0000,67.386666666667,0.9227,71.6916,60.417142857143,55.6916,44.4171,0.797555
290,878.2,16.0000,64.046666666667,0.9234,68.0323,58.062857142857,52.0323,42.0629,0.808400
291,880.4,16.0000,58.653333333333,0.9239,62.1666,53.768571428571,46.1666,37.7686,0.818094
292,882.6,16.0000,50.66,0.9243,53.4986,47.522857142857,37.4986,31.5229,0.840642
293,884.8,16.0000,43.46,0.9248,45.6929,40.671428571429,29.6929,24.6714,0.830885
294,887,16.0000,38.133333333333,0.9252,39.9228,35.445714285714,23.9228,19.4457,0.812852
295,889.2,16.0000,36.613333333333,0.9256,38.2702,32.702857142857,22.2702,16.7029,0.750011
296,891.4,16.0000,37.053333333333,0.9260,38.7358,32.682857142857,22.7358,16.6829,0.733772
297,893.6,16.0000,37.4,0.9264,39.1002,33.348571428571,23.1002,17.3486,0.751015
298,895.8,16.0000,34.793333333333,0.9267,36.2798,31.274285714286,20.2798,15.2743,0.753178
299,898,16.0000,32,0.9270,33.2600,28.668571428571,17.26,12.6686,0.733986
300,900.2,16.0000,30.46,0.9272,31.5953,26.851428571429,15.5953,10.8514,0.695812
301,902.4,16.0000,28.846666666667,0.9274,29.8523,25.402857142857,13.8523,9.4029,0.678797
302,904.6,16.0000,28.3,0.9275,29.2615,24.602857142857,13.2615,8.6029,0.648712
303,906.8,16.0000,29.566666666667,0.9277,30.6240,25.291428571429,14.624,9.2914,0.635353
304,909,16.0000,30.193333333333,0.9277,31.2995,25.905714285714,15.2995,9.9057,0.647453
305,911.2,16.0000,29.293333333333,0.9277,30.3293,25.365714285714,14.3293,9.3657,0.653605
306,913.4,16.0000,26.78,0.9277,27.6201,23.705714285714,11.6201,7.7057,0.663135
307,915.6,16.0000,23.26,0.9278,23.8250,21.257142857143,7.825,5.2571,0.671834
308,917.8,16.0000,19.4,0.9279,19.6642,18.245714285714,3.6642,2.2457,0.612876
309,920,16.0000,16.42,0.9280,16.4526,16.202857142857,0.4526,0.2029,0.448299
310,922.2,16.0000,16,0.9281,16.0000,16.031428571429,0,0.0314,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16.025714285714,0.0431,0.0257,0.596288
314,931,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.131428571429,0,0.1314,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
318,939.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.06,0.9287,16.0646,16.017142857143,0.0646,0.0171,0.264706
323,950.8,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
324,953,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
325,955.2,16.0000,17.006666666667,0.9287,17.0840,16.014285714286,1.084,0.0143,0.013192
326,957.4,16.0000,17.973333333333,0.9287,18.1248,16.188571428571,2.1248,0.1886,0.088761
327,959.6,16.0000,18.353333333333,0.9287,18.5340,16.454285714286,2.534,0.4543,0.179282
328,961.8,16.0000,17.866666666667,0.9287,18.0100,16.468571428571,2.01,0.4686,0.233134
329,964,16.0000,17.646666666667,0.9287,17.7731,16.214285714286,1.7731,0.2143,0.120862
330,966.2,16.0000,17.893333333333,0.9287,18.0387,16.442857142857,2.0387,0.4429,0.217246
331,968.4,16.0000,18.033333333333,0.9287,18.1894,16.485714285714,2.1894,0.4857,0.221842
332,970.6,16.0000,18.706666666667,0.9287,18.9145,16.622857142857,2.9145,0.6229,0.213724
333,972.8,16.0000,19.226666666667,0.9287,19.4744,16.754285714286,3.4744,0.7543,0.217102
334,975,16.0000,19.213333333333,0.9287,19.4600,17.045714285714,3.46,1.0457,0.302225
335,977.2,16.0000,19.246666666667,0.9287,19.4959,17.182857142857,3.4959,1.1829,0.338368
336,979.4,16.0000,19.406666666667,0.9287,19.6682,17.102857142857,3.6682,1.1029,0.300665
337,981.6,16.0000,19.226666666667,0.9287,19.4744,17.177142857143,3.4744,1.1771,0.338792
338,983.8,16.0000,19.093333333333,0.9287,19.3308,17.188571428571,3.3308,1.1886,0.356851
339,986,16.0000,18.746666666667,0.9287,18.9575,17.017142857143,2.9575,1.0171,0.343905
340,988.2,16.0000,18.153333333333,0.9287,18.3187,16.78,2.3187,0.78,0.336395
341,990.4,16.0000,18.166666666667,0.9287,18.3330,16.651428571429,2.333,0.6514,0.279211
342,992.6,16.0000,17.833333333333,0.9287,17.9741,16.522857142857,1.9741,0.5229,0.264880
343,994.8,16.0000,17.286666666667,0.9287,17.3854,16.491428571429,1.3854,0.4914,0.354699
344,997,16.0000,17.1,0.9287,17.1845,16.271428571429,1.1845,0.2714,0.229126
345,999.2,16.0000,16.706666666667,0.9287,16.7609,16.268571428571,0.7609,0.2686,0.353003
346,1001.4,16.0000,16.666666666667,0.9287,16.7178,16.291428571429,0.7178,0.2914,0.405963
347,1003.6,16.0000,16.866666666667,0.9287,16.9332,16.137142857143,0.9332,0.1371,0.146914
348,1005.8,16.0000,16.58,0.9287,16.6245,16.191428571429,0.6245,0.1914,0.306485
349,1008,16.0000,16.293333333333,0.9287,16.3159,16.094285714286,0.3159,0.0943,0.298512
350,1010.2,16.0000,16.306666666667,0.9287,16.3302,16.017142857143,0.3302,0.0171,0.051787
351,1012.4,16.0000,16.166666666667,0.9287,16.1795,16.054285714286,0.1795,0.0543,0.302507
352,1014.6,16.0000,16.12,0.9287,16.1292,16.197142857143,0.1292,0.1971,1.525542
353,1016.8,16.0000,16.046666666667,0.9287,16.0502,16.04,0.0502,0.04,0.796813
354,1019,16.0000,16.18,0.9287,16.1938,16.011428571429,0.1938,0.0114,0.058824
355,1021.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.117142857143,0.0861,0.1171,1.360046
357,1025.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.013333333333,0.9287,16.0144,16.008571428571,0.0144,0.0086,0.597222
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16.002857142857,0.0718,0.0029,0.040390
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.111428571429,0,0.1114,0.000000
