PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
135,537.2,16.0000,179.76,0.4542,376.5460,56.054285714286,360.546,40.0543,0.111093
136,539.4,16.0000,179.82666666667,0.4534,377.3292,55.82,361.3292,39.82,0.110204
137,541.6,16.0000,179.62,0.4526,377.5113,56.08,361.5113,40.08,0.110868
138,543.8,16.0000,179.80666666667,0.4520,378.4041,55.888571428571,362.4041,39.8886,0.110067
139,546,16.0000,179.65333333333,0.4515,378.4659,55.428571428571,362.4659,39.4286,0.108779
140,548.2,16.0000,178.89333333333,0.4512,377.0225,54.868571428571,361.0225,38.8686,0.107663
141,550.4,16.0000,178.64666666667,0.4512,376.4758,53.52,360.4758,37.52,0.104085
142,552.6,16.0000,179.33333333333,0.4512,377.9976,52.857142857143,361.9976,36.8571,0.101816
143,554.8,16.0000,179.04,0.4512,377.3475,51.865714285714,361.3475,35.8657,0.099255
144,557,16.0000,178.93333333333,0.4513,377.0311,50.271428571429,361.0311,34.2714,0.094926
145,559.2,16.0000,177.80666666667,0.4514,374.4552,48.371428571429,358.4552,32.3714,0.090308
146,561.4,16.0000,177.02,0.4516,372.5545,46.237142857143,356.5545,30.2371,0.084804
147,563.6,16.0000,176.8,0.4519,371.8309,44.805714285714,355.8309,28.8057,0.080953
148,565.8,16.0000,175.92,0.4521,369.7271,43.154285714286,353.7271,27.1543,0.076766
149,568,16.0000,174.90666666667,0.4522,367.4079,41.66,351.4079,25.66,0.073021
150,570.2,16.0000,174.45333333333,0.4522,366.4054,40.508571428571,350.4054,24.5086,0.069944
151,572.4,16.0000,174.09333333333,0.4521,365.6866,39.417142857143,349.6866,23.4171,0.066966
152,574.6,16.0000,172.2,0.4519,361.6517,38.191428571429,345.6517,22.1914,0.064202
153,576.8,16.0000,169.43333333333,0.4516,355.7549,36.9,339.7549,20.9,0.061515
154,579,16.0000,164.91333333333,0.4512,346.0384,34.885714285714,330.0384,18.8857,0.057223
155,581.2,16.0000,161.79333333333,0.4506,339.5538,33.36,323.5538,17.36,0.053654
156,583.4,16.0000,161.93333333333,0.4500,340.2963,32.837142857143,324.2963,16.8371,0.051919
157,585.6,16.0000,162.93333333333,0.4493,343.0272,32.657142857143,327.0272,16.6571,0.050935
158,587.8,16.0000,164.31333333333,0.4484,346.7612,32.882857142857,330.7612,16.8829,0.051043
159,590,16.0000,166.71333333333,0.4476,352.7143,32.957142857143,336.7143,16.9571,0.050360
160,592.2,16.0000,168.04,0.4468,356.2865,33.165714285714,340.2865,17.1657,0.050445
161,594.4,16.0000,168.53333333333,0.4460,358.0030,33.034285714286,342.003,17.0343,0.049807
162,596.6,16.0000,168.51333333333,0.4454,358.4188,32.811428571429,342.4188,16.8114,0.049096
163,598.8,16.0000,167.74,0.4448,357.1421,32.217142857143,341.1421,16.2171,0.047538
164,601,16.0000,166.3,0.4443,354.2849,31.328571428571,338.2849,15.3286,0.045313
165,603.2,16.0000,164.72666666667,0.4439,351.0454,30.388571428571,335.0454,14.3886,0.042945
166,605.4,16.0000,163.32666666667,0.4436,348.1160,29.442857142857,332.116,13.4429,0.040477
167,607.6,16.0000,162.62,0.4434,346.6721,28.762857142857,330.6721,12.7629,0.038597
168,609.8,16.0000,162.01333333333,0.4434,345.3039,28,329.3039,12,0.036441
169,612,16.0000,161.04,0.4436,342.9612,27.402857142857,326.9612,11.4029,0.034875
170,614.2,16.0000,159.58666666667,0.4438,339.5391,26.811428571429,323.5391,10.8114,0.033416
171,616.4,16.0000,157.76666666667,0.4442,335.1505,26.134285714286,319.1505,10.1343,0.031754
172,618.6,16.0000,155.92666666667,0.4447,330.6541,25.682857142857,314.6541,9.6829,0.030773
173,620.8,16.0000,156.11333333333,0.4452,330.7200,25.494285714286,314.72,9.4943,0.030167
174,623,16.0000,157.57333333333,0.4458,333.5714,25.325714285714,317.5714,9.3257,0.029366
175,625.2,16.0000,159.42,0.4465,337.2094,25.36,321.2094,9.36,0.029140
176,627.4,16.0000,159.94,0.4472,337.8694,25.202857142857,321.8694,9.2029,0.028592
177,629.6,16.0000,160.48666666667,0.4478,338.6589,24.877142857143,322.6589,8.8771,0.027512
178,631.8,16.0000,159.66666666667,0.4485,336.3270,24.405714285714,320.327,8.4057,0.026241
179,634,16.0000,157.43333333333,0.4492,330.8560,23.645714285714,314.856,7.6457,0.024283
180,636.2,16.0000,153.49333333333,0.4499,321.6087,22.66,305.6087,6.66,0.021793
181,638.4,16.0000,149.22666666667,0.4506,311.6650,21.682857142857,295.665,5.6829,0.019221
182,640.6,16.0000,147.24,0.4514,306.7399,21.194285714286,290.7399,5.1943,0.017866
183,642.8,16.0000,147.00666666667,0.4522,305.7096,20.84,289.7096,4.84,0.016706
184,645,16.0000,144.23333333333,0.4532,298.9509,20.585714285714,282.9509,4.5857,0.016207
185,647.2,16.0000,144.49333333333,0.4543,298.8381,20.274285714286,282.8381,4.2743,0.015112
186,649.4,16.0000,148.7,0.4556,307.2643,20.24,291.2643,4.24,0.014557
187,651.6,16.0000,152.16,0.4571,313.8779,20.165714285714,297.8779,4.1657,0.013985
188,653.8,16.0000,153.82666666667,0.4588,316.4069,20.094285714286,300.4069,4.0943,0.013629
189,656,16.0000,155.24,0.4607,318.2357,20.002857142857,302.2357,4.0029,0.013244
190,658.2,16.0000,155.9,0.4629,318.2251,19.98,302.2251,3.98,0.013169
191,660.4,16.0000,156.84666666667,0.4653,318.7008,19.817142857143,302.7008,3.8171,0.012610
192,662.6,16.0000,156.62,0.4679,316.5343,19.717142857143,300.5343,3.7171,0.012368
193,664.8,16.0000,158.64,0.4706,319.1024,19.691428571429,303.1024,3.6914,0.012179
194,667,16.0000,158.74666666667,0.4737,317.3440,19.74,301.344,3.74,0.012411
195,669.2,16.0000,158.27333333333,0.4770,314.2669,19.788571428571,298.2669,3.7886,0.012702
196,671.4,16.0000,155.88666666667,0.4808,306.9456,19.948571428571,290.9456,3.9486,0.013572
197,673.6,16.0000,151.35333333333,0.4848,295.1942,20.077142857143,279.1942,4.0771,0.014603
198,675.8,16.0000,142.33333333333,0.4889,274.4032,20.017142857143,258.4032,4.0171,0.015546
199,678,16.0000,136.01333333333,0.4932,259.3360,20.488571428571,243.336,4.4886,0.018446
200,680.2,16.0000,135.15333333333,0.4979,255.3118,21.122857142857,239.3118,5.1229,0.021407
201,682.4,16.0000,133.52666666667,0.5027,249.7909,22.24,233.7909,6.24,0.026691
202,684.6,16.0000,133.86,0.5077,248.1450,23.8,232.145,7.8,0.033600
203,686.8,16.0000,135.82,0.5129,249.6128,26.374285714286,233.6128,10.3743,0.044408
204,689,16.0000,135.65333333333,0.5181,246.9464,28.834285714286,230.9464,12.8343,0.055573
205,691.2,16.0000,135.66666666667,0.5234,244.6333,31.511428571429,228.6333,15.5114,0.067844
206,693.4,16.0000,138.01333333333,0.5290,246.6490,34.837142857143,230.649,18.8371,0.081670
207,695.6,16.0000,140.43333333333,0.5345,248.8032,38.185714285714,232.8032,22.1857,0.095298
208,697.8,16.0000,141.75333333333,0.5401,248.8334,41.68,232.8334,25.68,0.110293
209,700,16.0000,140.72666666667,0.5455,244.6465,44.645714285714,228.6465,28.6457,0.125284
210,702.2,16.0000,136.20666666667,0.5510,234.1609,46.822857142857,218.1609,30.8229,0.141285
211,704.4,16.0000,124.00666666667,0.5565,210.0821,47.368571428571,194.0821,31.3686,0.161625
212,706.6,16.0000,108.30666666667,0.5622,180.1883,45.537142857143,164.1883,29.5371,0.179898
213,708.8,16.0000,98.893333333333,0.5680,161.9390,44.851428571429,145.939,28.8514,0.197695
214,711,16.0000,99.093333333333,0.5737,160.8376,47.688571428571,144.8376,31.6886,0.218787
215,713.2,16.0000,98.686666666667,0.5792,158.7601,51.271428571429,142.7601,35.2714,0.247068
216,715.4,16.0000,98.54,0.5847,157.1664,54.502857142857,141.1664,38.5029,0.272748
217,717.6,16.0000,101.7,0.5904,161.1558,59.134285714286,145.1558,43.1343,0.297159
218,719.8,16.0000,109.65333333333,0.5962,173.0838,66.36,157.0838,50.36,0.320593
219,722,16.0000,121.76666666667,0.6020,191.6921,76.582857142857,175.6921,60.5829,0.344824
220,724.2,16.0000,132.54,0.6079,207.7092,87.094285714286,191.7092,71.0943,0.370844
221,726.4,16.0000,141.17333333333,0.6137,219.9650,96.088571428571,203.965,80.0886,0.392659
222,728.6,16.0000,149.14,0.6197,230.8459,104.10857142857,214.8459,88.1086,0.410101
223,730.8,16.0000,156.4,0.6259,240.3170,111.96571428571,224.317,95.9657,0.427813
224,733,16.0000,161.34666666667,0.6323,245.8698,118.31714285714,229.8698,102.3171,0.445109
225,735.2,16.0000,163.02,0.6388,246.1503,122.21714285714,230.1503,106.2171,0.461512
226,737.4,16.0000,162.99333333333,0.6455,243.7201,124.23428571429,227.7201,108.2343,0.475295
227,739.6,16.0000,160.82666666667,0.6522,238.0587,124.48857142857,222.0587,108.4886,0.488558
228,741.8,16.0000,157.24,0.6590,230.3247,122.88571428571,214.3247,106.8857,0.498709
229,744,16.0000,148.72666666667,0.6660,215.2893,119.03714285714,199.2893,103.0371,0.517023
230,746.2,16.0000,133.44666666667,0.6729,190.5381,109.83428571429,174.5381,93.8343,0.537615
231,748.4,16.0000,106.40666666667,0.6799,148.9705,91.985714285714,132.9705,75.9857,0.571448
232,750.6,16.0000,87.146666666667,0.6870,119.5614,74.84,103.5614,58.84,0.568165
233,752.8,16.0000,89.986666666667,0.6942,122.5783,71.891428571429,106.5783,55.8914,0.524416
234,755,16.0000,107.3,0.7017,146.1126,82.622857142857,130.1126,66.6229,0.512040
235,757.2,16.0000,126.48,0.7091,171.8031,98.377142857143,155.8031,82.3771,0.528726
236,759.4,16.0000,139.72666666667,0.7165,188.6820,110.25142857143,172.682,94.2514,0.545809
237,761.6,16.0000,145.16666666667,0.7240,194.4070,116.49714285714,178.407,100.4971,0.563302
238,763.8,16.0000,147.15333333333,0.7314,195.3182,118.42571428571,179.3182,102.4257,0.571195
239,766,16.0000,146.89333333333,0.7390,193.1222,118.11428571429,177.1222,102.1143,0.576519
240,768.2,16.0000,145.44666666667,0.7465,189.4048,116.70857142857,173.4048,100.7086,0.580772
241,770.4,16.0000,143.12,0.7540,184.5942,114.64571428571,168.5942,98.6457,0.585107
242,772.6,16.0000,138.97333333333,0.7614,177.5095,110.14285714286,161.5095,94.1429,0.582894
243,774.8,16.0000,133.09333333333,0.7687,168.3264,105.76857142857,152.3264,89.7686,0.589317
244,777,16.0000,126.3,0.7760,158.1392,100.79428571429,142.1392,84.7943,0.596558
245,779.2,16.0000,121.69333333333,0.7832,150.9506,96.194285714286,134.9506,80.1943,0.594249
246,781.4,16.0000,118.93333333333,0.7903,146.2459,93.577142857143,130.2459,77.5771,0.595620
247,783.6,16.0000,116.1,0.7974,141.5330,91.814285714286,125.533,75.8143,0.603939
248,785.8,16.0000,113.32666666667,0.8044,136.9929,90.405714285714,120.9929,74.4057,0.614959
249,788,16.0000,111.17333333333,0.8112,133.3241,88.082857142857,117.3241,72.0829,0.614391
250,790.2,16.0000,108.05333333333,0.8178,128.5622,86.402857142857,112.5622,70.4029,0.625458
251,792.4,16.0000,107.38,0.8242,126.8711,85.514285714286,110.8711,69.5143,0.626983
252,794.6,16.0000,106.38666666667,0.8303,124.8603,85.222857142857,108.8603,69.2229,0.635887
253,796.8,16.0000,102.85333333333,0.8362,119.8667,83.205714285714,103.8667,67.2057,0.647038
254,799,16.0000,94.786666666667,0.8417,109.6042,77.751428571429,93.6042,61.7514,0.659708
255,801.2,16.0000,83.933333333333,0.8469,96.2141,69.442857142857,80.2141,53.4429,0.666253
256,803.4,16.0000,74.146666666667,0.8519,84.2553,60.957142857143,68.2553,44.9571,0.658661
257,805.6,16.0000,68.913333333333,0.8568,77.7569,55.331428571429,61.7569,39.3314,0.636875
258,807.8,16.0000,69.44,0.8614,78.0385,54.14,62.0385,38.14,0.614780
259,810,16.0000,70.753333333333,0.8658,79.2402,54.94,63.2402,38.94,0.615748
260,812.2,16.0000,71.74,0.8701,80.0616,55.391428571429,64.0616,39.3914,0.614899
261,814.4,16.0000,73.5,0.8742,81.7744,56.397142857143,65.7744,40.3971,0.614177
262,816.6,16.0000,73.793333333333,0.8781,81.8163,56.777142857143,65.8163,40.7771,0.619559
263,818.8,16.0000,73.88,0.8816,81.6534,56.811428571429,65.6534,40.8114,0.621619
264,821,16.0000,75.46,0.8850,83.1864,57.891428571429,67.1864,41.8914,0.623510
265,823.2,16.0000,78.78,0.8882,86.6823,59.785714285714,70.6823,43.7857,0.619472
266,825.4,16.0000,81.753333333333,0.8913,89.7724,62.051428571429,73.7724,46.0514,0.624236
267,827.6,16.0000,83.993333333333,0.8942,92.0382,64.431428571429,76.0382,48.4314,0.636935
268,829.8,16.0000,85.826666666667,0.8968,93.8620,66.162857142857,77.862,50.1629,0.644254
269,832,16.0000,87.073333333333,0.8991,95.0494,67.691428571429,79.0494,51.6914,0.653913
270,834.2,16.0000,87.146666666667,0.9012,94.9466,68.585714285714,78.9466,52.5857,0.666092
271,836.4,16.0000,86.46,0.9033,94.0029,68.382857142857,78.0029,52.3829,0.671551
272,838.6,16.0000,84.833333333333,0.9052,92.0421,67.591428571429,76.0421,51.5914,0.678458
273,840.8,16.0000,83.48,0.9069,90.4073,66.451428571429,74.4073,50.4514,0.678044
274,843,16.0000,82.593333333333,0.9084,89.3084,65.517142857143,73.3084,49.5171,0.675463
275,845.2,16.0000,83.513333333333,0.9099,90.1986,65.757142857143,74.1986,49.7571,0.670594
276,847.4,16.0000,84.2,0.9112,90.8464,66.091428571429,74.8464,50.0914,0.669256
277,849.6,16.0000,83.386666666667,0.9124,89.8565,65.8,73.8565,49.8,0.674281
278,851.8,16.0000,82.3,0.9134,88.5859,64.537142857143,72.5859,48.5371,0.668685
279,854,16.0000,79.78,0.9145,85.7430,62.525714285714,69.743,46.5257,0.667102
280,856.2,16.0000,78.22,0.9156,83.9554,61.171428571429,67.9554,45.1714,0.664721
281,858.4,16.0000,77.333333333333,0.9165,82.9213,59.937142857143,66.9213,43.9371,0.656549
282,860.6,16.0000,76.146666666667,0.9174,81.5621,59.151428571429,65.5621,43.1514,0.658176
283,862.8,16.0000,74.4,0.9182,79.6027,57.671428571429,63.6027,41.6714,0.655183
284,865,16.0000,72.1,0.9189,77.0513,56.031428571429,61.0513,40.0314,0.655701
285,867.2,16.0000,69.853333333333,0.9196,74.5617,54.368571428571,58.5617,38.3686,0.655182
286,869.4,16.0000,67.56,0.9204,72.0191,52.774285714286,56.0191,36.7743,0.656460
287,871.6,16.0000,65.713333333333,0.9212,69.9658,51.228571428571,53.9658,35.2286,0.652795
288,873.8,16.0000,63.606666666667,0.9220,67.6341,49.882857142857,51.6341,33.8829,0.656212
289,876,16.0000,61.4,0.9227,65.2034,48.074285714286,49.2034,32.0743,0.651872
290,878.2,16.0000,58.38,0.9234,61.8956,46.057142857143,45.8956,30.0571,0.654902
291,880.4,16.0000,53.293333333333,0.9239,56.3651,42.777142857143,40.3651,26.7771,0.663373
292,882.6,16.0000,46.28,0.9243,48.7599,38.297142857143,32.7599,22.2971,0.680622
293,884.8,16.0000,39.8,0.9248,41.7353,33.254285714286,25.7353,17.2543,0.670453
294,887,16.0000,35.26,0.9252,36.8171,29.417142857143,20.8171,13.4171,0.644523
295,889.2,16.0000,33.853333333333,0.9256,35.2884,27.262857142857,19.2884,11.2629,0.583921
296,891.4,16.0000,34.58,0.9260,36.0648,27.342857142857,20.0648,11.3429,0.565313
297,893.6,16.0000,34.28,0.9264,35.7323,27.631428571429,19.7323,11.6314,0.589460
298,895.8,16.0000,31.986666666667,0.9267,33.2512,25.922857142857,17.2512,9.9229,0.575201
299,898,16.0000,29.713333333333,0.9270,30.7932,24.042857142857,14.7932,8.0429,0.543689
300,900.2,16.0000,28.28,0.9272,29.2442,22.874285714286,13.2442,6.8743,0.519042
301,902.4,16.0000,26.706666666667,0.9274,27.5448,21.722857142857,11.5448,5.7229,0.495712
302,904.6,16.0000,26.48,0.9275,27.2992,21.288571428571,11.2992,5.2886,0.468051
303,906.8,16.0000,27.44,0.9277,28.3316,21.58,12.3316,5.58,0.452496
304,909,16.0000,27.866666666667,0.9277,28.7915,21.854285714286,12.7915,5.8543,0.457671
305,911.2,16.0000,26.9,0.9277,27.7495,21.502857142857,11.7495,5.5029,0.468352
306,913.4,16.0000,24.593333333333,0.9277,25.2631,20.282857142857,9.2631,4.2829,0.462361
307,915.6,16.0000,21.113333333333,0.9278,21.5112,18.751428571429,5.5112,2.7514,0.499238
308,917.8,16.0000,18.306666666667,0.9279,18.4859,16.982857142857,2.4859,0.9829,0.395390
309,920,16.0000,16.22,0.9280,16.2371,16.077142857143,0.2371,0.0771,0.325179
310,922.2,16.0000,16,0.9281,16.0000,16.005714285714,0,0.0057,0.000000
311,924.4,16.0000,16.033333333333,0.9283,16.0359,16,0.0359,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16.002857142857,0.0215,0.0029,0.134884
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.04,0.9287,16.0431,16.005714285714,0.0431,0.0057,0.132251
323,950.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
324,953,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
325,955.2,16.0000,16.74,0.9287,16.7968,16,0.7968,0,0.000000
326,957.4,16.0000,17.3,0.9287,17.3998,16.04,1.3998,0.04,0.028576
327,959.6,16.0000,17.553333333333,0.9287,17.6726,16.085714285714,1.6726,0.0857,0.051238
328,961.8,16.0000,17.206666666667,0.9287,17.2993,16.134285714286,1.2993,0.1343,0.103363
329,964,16.0000,17.133333333333,0.9287,17.2203,16.042857142857,1.2203,0.0429,0.035155
330,966.2,16.0000,17.226666666667,0.9287,17.3208,16.122857142857,1.3208,0.1229,0.093050
331,968.4,16.0000,17.3,0.9287,17.3998,16.137142857143,1.3998,0.1371,0.097943
332,970.6,16.0000,17.886666666667,0.9287,18.0315,16.185714285714,2.0315,0.1857,0.091410
333,972.8,16.0000,18.126666666667,0.9287,18.2899,16.094285714286,2.2899,0.0943,0.041181
334,975,16.0000,18.14,0.9287,18.3043,16.262857142857,2.3043,0.2629,0.114091
335,977.2,16.0000,18.226666666667,0.9287,18.3976,16.325714285714,2.3976,0.3257,0.135844
336,979.4,16.0000,18.28,0.9287,18.4550,16.282857142857,2.455,0.2829,0.115234
337,981.6,16.0000,18.146666666667,0.9287,18.3115,16.225714285714,2.3115,0.2257,0.097642
338,983.8,16.0000,18.04,0.9287,18.1966,16.285714285714,2.1966,0.2857,0.130065
339,986,16.0000,17.866666666667,0.9287,18.0100,16.197142857143,2.01,0.1971,0.098060
340,988.2,16.0000,17.473333333333,0.9287,17.5864,16.145714285714,1.5864,0.1457,0.091843
341,990.4,16.0000,17.4,0.9287,17.5075,16.134285714286,1.5075,0.1343,0.089088
342,992.6,16.0000,17.18,0.9287,17.2706,16.1,1.2706,0.1,0.078703
343,994.8,16.0000,16.893333333333,0.9287,16.9619,16.14,0.9619,0.14,0.145545
344,997,16.0000,16.72,0.9287,16.7753,16.025714285714,0.7753,0.0257,0.033148
345,999.2,16.0000,16.446666666667,0.9287,16.4810,16.028571428571,0.481,0.0286,0.059459
346,1001.4,16.0000,16.386666666667,0.9287,16.4164,16.068571428571,0.4164,0.0686,0.164745
347,1003.6,16.0000,16.493333333333,0.9287,16.5312,16.002857142857,0.5312,0.0029,0.005459
348,1005.8,16.0000,16.353333333333,0.9287,16.3805,16.022857142857,0.3805,0.0229,0.060184
349,1008,16.0000,16.12,0.9287,16.1292,16.022857142857,0.1292,0.0229,0.177245
350,1010.2,16.0000,16.193333333333,0.9287,16.2082,16.002857142857,0.2082,0.0029,0.013929
351,1012.4,16.0000,16.093333333333,0.9287,16.1005,16.002857142857,0.1005,0.0029,0.028856
352,1014.6,16.0000,16.04,0.9287,16.0431,16.062857142857,0.0431,0.0629,1.459397
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16.011428571429,0.0072,0.0114,1.583333
354,1019,16.0000,16.106666666667,0.9287,16.1149,16.002857142857,0.1149,0.0029,0.025239
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.06,0.0431,0.06,1.392111
357,1025.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16.002857142857,0.0574,0.0029,0.050523
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
