PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
112,486.6,16.0000,198.46,0.4740,400.9367,31.262857142857,384.9367,15.2629,0.039650
113,488.8,16.0000,198.26666666667,0.4727,401.5863,32.014285714286,385.5863,16.0143,0.041532
114,491,16.0000,197.4,0.4715,400.7296,31.954285714286,384.7296,15.9543,0.041469
115,493.2,16.0000,196.61333333333,0.4703,400.0386,32.262857142857,384.0386,16.2629,0.042347
116,495.4,16.0000,196.46666666667,0.4693,400.5444,33.068571428571,384.5444,17.0686,0.044387
117,497.6,16.0000,196.81333333333,0.4685,401.9409,34.288571428571,385.9409,18.2886,0.047387
118,499.8,16.0000,196.82666666667,0.4677,402.6296,35.585714285714,386.6296,19.5857,0.050658
119,502,16.0000,196.97333333333,0.4670,403.5232,36.722857142857,387.5232,20.7229,0.053475
120,504.2,16.0000,196.56666666667,0.4663,403.2328,38.157142857143,387.2328,22.1571,0.057219
121,506.4,16.0000,195.33333333333,0.4654,401.3316,39.554285714286,385.3316,23.5543,0.061127
122,508.6,16.0000,193.42,0.4646,397.8769,40.742857142857,381.8769,24.7429,0.064793
123,510.8,16.0000,193.12666666667,0.4638,397.9031,42.4,381.9031,26.4,0.069127
124,513,16.0000,194.08666666667,0.4631,400.5534,44.474285714286,384.5534,28.4743,0.074045
125,515.2,16.0000,195.26,0.4624,403.6730,47,387.673,31,0.079964
126,517.4,16.0000,195.71333333333,0.4618,405.1584,49.394285714286,389.1584,33.3943,0.085812
127,519.6,16.0000,195.91333333333,0.4611,406.1829,51.431428571429,390.1829,35.4314,0.090807
128,521.8,16.0000,197.44,0.4604,410.0921,53.76,394.0921,37.76,0.095815
129,524,16.0000,197.82,0.4595,411.6910,55.305714285714,395.691,39.3057,0.099334
130,526.2,16.0000,197.97333333333,0.4586,412.8019,56.748571428571,396.8019,40.7486,0.102693
131,528.4,16.0000,198.14666666667,0.4577,413.9608,57.951428571429,397.9608,41.9514,0.105416
132,530.6,16.0000,197.26666666667,0.4568,412.8184,58.04,396.8184,42.04,0.105943
133,532.8,16.0000,196.59333333333,0.4559,412.1249,57.94,396.1249,41.94,0.105876
134,535,16.0000,196.33333333333,0.4551,412.2499,58.442857142857,396.2499,42.4429,0.107111
135,537.2,16.0000,196.32666666667,0.4542,413.0204,58.888571428571,397.0204,42.8886,0.108026
136,539.4,16.0000,196.58,0.4534,414.2797,58.76,398.2797,42.76,0.107362
137,541.6,16.0000,196.41333333333,0.4526,414.6154,59.16,398.6154,43.16,0.108275
138,543.8,16.0000,196.46,0.4520,415.2478,59.017142857143,399.2478,43.0171,0.107745
139,546,16.0000,196.48,0.4515,415.7342,58.68,399.7342,42.68,0.106771
140,548.2,16.0000,195.92,0.4512,414.7589,58.365714285714,398.7589,42.3657,0.106244
141,550.4,16.0000,195.52,0.4512,413.8723,57.02,397.8723,41.02,0.103098
142,552.6,16.0000,196.00666666667,0.4512,414.9509,56.502857142857,398.9509,40.5029,0.101524
143,554.8,16.0000,196.03333333333,0.4512,415.0100,55.865714285714,399.01,39.8657,0.099912
144,557,16.0000,195.94666666667,0.4513,414.7296,54.254285714286,398.7296,38.2543,0.095940
145,559.2,16.0000,195.08,0.4514,412.7213,52.551428571429,396.7213,36.5514,0.092134
146,561.4,16.0000,194.4,0.4516,411.0399,50.582857142857,395.0399,34.5829,0.087543
147,563.6,16.0000,194.46666666667,0.4519,410.9251,49.168571428571,394.9251,33.1686,0.083987
148,565.8,16.0000,193.63333333333,0.4521,408.9072,47.451428571429,392.9072,31.4514,0.080048
149,568,16.0000,192.82,0.4522,407.0217,46.228571428571,391.0217,30.2286,0.077307
150,570.2,16.0000,192.58666666667,0.4522,406.5057,45.02,390.5057,29.02,0.074314
151,572.4,16.0000,192.26666666667,0.4521,405.8842,43.691428571429,389.8842,27.6914,0.071025
152,574.6,16.0000,190.62666666667,0.4519,402.4277,42.56,386.4277,26.56,0.068732
153,576.8,16.0000,188.7,0.4516,398.4181,41.194285714286,382.4181,25.1943,0.065882
154,579,16.0000,184.87333333333,0.4512,390.2760,39.042857142857,374.276,23.0429,0.061567
155,581.2,16.0000,182.45333333333,0.4506,385.4038,37.191428571429,369.4038,21.1914,0.057366
156,583.4,16.0000,182.5,0.4500,386.0000,36.66,370,20.66,0.055838
157,585.6,16.0000,182.79333333333,0.4493,387.2293,36.48,371.2293,20.48,0.055168
158,587.8,16.0000,184.20666666667,0.4484,391.1264,36.914285714286,375.1264,20.9143,0.055753
159,590,16.0000,186.11333333333,0.4476,396.0566,36.997142857143,380.0566,20.9971,0.055247
160,592.2,16.0000,187.53333333333,0.4468,399.9152,37.354285714286,383.9152,21.3543,0.055622
161,594.4,16.0000,187.86,0.4460,401.3363,37.368571428571,385.3363,21.3686,0.055454
162,596.6,16.0000,187.94666666667,0.4454,402.0500,37.16,386.05,21.16,0.054812
163,598.8,16.0000,187.45333333333,0.4448,401.4616,36.648571428571,385.4616,20.6486,0.053569
164,601,16.0000,186.32,0.4443,399.3446,35.811428571429,383.3446,19.8114,0.051680
165,603.2,16.0000,184.84666666667,0.4439,396.3710,34.874285714286,380.371,18.8743,0.049621
166,605.4,16.0000,183.66,0.4436,393.9531,33.974285714286,377.9531,17.9743,0.047557
167,607.6,16.0000,182.83333333333,0.4434,392.2592,33.1,376.2592,17.1,0.045447
168,609.8,16.0000,182.31333333333,0.4434,391.0865,32.331428571429,375.0865,16.3314,0.043540
169,612,16.0000,181.42666666667,0.4436,388.9185,31.68,372.9185,15.68,0.042047
170,614.2,16.0000,179.82666666667,0.4438,385.1453,30.954285714286,369.1453,14.9543,0.040511
171,616.4,16.0000,177.86,0.4442,380.3854,30.365714285714,364.3854,14.3657,0.039424
172,618.6,16.0000,175.62666666667,0.4447,374.9536,29.571428571429,358.9536,13.5714,0.037808
173,620.8,16.0000,175.6,0.4452,374.4906,29.557142857143,358.4906,13.5571,0.037817
174,623,16.0000,177.38666666667,0.4458,378.0159,29.371428571429,362.0159,13.3714,0.036936
175,625.2,16.0000,179.62,0.4465,382.4502,29.422857142857,366.4502,13.4229,0.036630
176,627.4,16.0000,180.24666666667,0.4472,383.2779,29.405714285714,367.2779,13.4057,0.036500
177,629.6,16.0000,180.74,0.4478,383.8874,29.082857142857,367.8874,13.0829,0.035562
178,631.8,16.0000,180.14666666667,0.4485,381.9903,28.657142857143,365.9903,12.6571,0.034583
179,634,16.0000,176.96666666667,0.4492,374.3408,27.777142857143,358.3408,11.7771,0.032866
180,636.2,16.0000,172.86666666667,0.4499,364.6701,26.551428571429,348.6701,10.5514,0.030262
181,638.4,16.0000,168.16666666667,0.4506,353.6979,25.354285714286,337.6979,9.3543,0.027700
182,640.6,16.0000,165.96,0.4514,348.2109,24.928571428571,332.2109,8.9286,0.026876
183,642.8,16.0000,165.54,0.4522,346.6944,24.491428571429,330.6944,8.4914,0.025677
184,645,16.0000,162.23333333333,0.4532,338.6684,24.097142857143,322.6684,8.0971,0.025094
185,647.2,16.0000,162.38,0.4543,338.2100,23.654285714286,322.21,7.6543,0.023756
186,649.4,16.0000,166.86,0.4556,347.1238,23.72,331.1238,7.72,0.023315
187,651.6,16.0000,170.82666666667,0.4571,354.7151,23.662857142857,338.7151,7.6629,0.022623
188,653.8,16.0000,173.05333333333,0.4588,358.3133,23.605714285714,342.3133,7.6057,0.022219
189,656,16.0000,174.26,0.4607,359.5207,23.454285714286,343.5207,7.4543,0.021700
190,658.2,16.0000,174.99333333333,0.4629,359.4723,23.514285714286,343.4723,7.5143,0.021877
191,660.4,16.0000,176.17333333333,0.4653,360.2367,23.225714285714,344.2367,7.2257,0.020990
192,662.6,16.0000,175.88,0.4679,357.6969,22.994285714286,341.6969,6.9943,0.020469
193,664.8,16.0000,178.15333333333,0.4706,360.5672,22.922857142857,344.5672,6.9229,0.020092
194,667,16.0000,178.57333333333,0.4737,359.1989,23.097142857143,343.1989,7.0971,0.020679
195,669.2,16.0000,177.90666666667,0.4770,355.4270,23.071428571429,339.427,7.0714,0.020833
196,671.4,16.0000,175.19333333333,0.4808,347.1009,23.128571428571,331.1009,7.1286,0.021530
197,673.6,16.0000,170.39333333333,0.4848,334.4681,23.328571428571,318.4681,7.3286,0.023012
198,675.8,16.0000,160.06,0.4889,310.6615,22.982857142857,294.6615,6.9829,0.023698
199,678,16.0000,152.73333333333,0.4932,293.2371,23.388571428571,277.2371,7.3886,0.026651
200,680.2,16.0000,151.68,0.4979,288.5045,24.1,272.5045,8.1,0.029724
201,682.4,16.0000,150.08666666667,0.5027,282.7330,24.994285714286,266.733,8.9943,0.033720
202,684.6,16.0000,150.08,0.5077,280.0930,26.337142857143,264.093,10.3371,0.039142
203,686.8,16.0000,152.36666666667,0.5129,281.8738,29.048571428571,265.8738,13.0486,0.049078
204,689,16.0000,152.33333333333,0.5181,279.1410,31.237142857143,263.141,15.2371,0.057905
205,691.2,16.0000,152.44,0.5234,276.6802,33.908571428571,260.6802,17.9086,0.068700
206,693.4,16.0000,155.00666666667,0.5290,278.7725,36.86,262.7725,20.86,0.079384
207,695.6,16.0000,157.95333333333,0.5345,281.5815,40.057142857143,265.5815,24.0571,0.090583
208,697.8,16.0000,159.15333333333,0.5401,281.0497,43.525714285714,265.0497,27.5257,0.103851
209,700,16.0000,158.00666666667,0.5455,276.3239,46.42,260.3239,30.42,0.116854
210,702.2,16.0000,153.27333333333,0.5510,265.1349,48.22,249.1349,32.22,0.129328
211,704.4,16.0000,139.84,0.5565,238.5337,48.431428571429,222.5337,32.4314,0.145737
212,706.6,16.0000,122.48666666667,0.5622,205.4106,46.262857142857,189.4106,30.2629,0.159774
213,708.8,16.0000,111.49333333333,0.5680,184.1221,45.245714285714,168.1221,29.2457,0.173955
214,711,16.0000,111.41333333333,0.5737,182.3122,47.697142857143,166.3122,31.6971,0.190588
215,713.2,16.0000,111.06666666667,0.5792,180.1344,50.882857142857,164.1344,34.8829,0.212526
216,715.4,16.0000,110.87333333333,0.5847,178.2598,54.051428571429,162.2598,38.0514,0.234509
217,717.6,16.0000,114.65333333333,0.5904,183.0958,58.78,167.0958,42.78,0.256021
218,719.8,16.0000,123.72,0.5962,196.6776,66.305714285714,180.6776,50.3057,0.278428
219,722,16.0000,136.9,0.6020,216.8306,76.56,200.8306,60.56,0.301548
220,724.2,16.0000,149.58666666667,0.6079,235.7511,87.565714285714,219.7511,71.5657,0.325667
221,726.4,16.0000,159.65333333333,0.6137,250.0775,96.68,234.0775,80.68,0.344672
222,728.6,16.0000,168.67333333333,0.6197,262.3665,105.50285714286,246.3665,89.5029,0.363292
223,730.8,16.0000,177.05333333333,0.6259,273.3148,113.68857142857,257.3148,97.6886,0.379646
224,733,16.0000,183.40666666667,0.6323,280.7583,120.79714285714,264.7583,104.7971,0.395822
225,735.2,16.0000,185.49333333333,0.6388,281.3308,125.12857142857,265.3308,109.1286,0.411293
226,737.4,16.0000,185.74,0.6455,278.9589,127.61428571429,262.9589,111.6143,0.424455
227,739.6,16.0000,183.40666666667,0.6522,272.6800,128.18857142857,256.68,112.1886,0.437076
228,741.8,16.0000,179.28666666667,0.6590,263.7795,127.05428571429,247.7795,111.0543,0.448198
229,744,16.0000,170.02666666667,0.6660,247.2713,122.92857142857,231.2713,106.9286,0.462351
230,746.2,16.0000,152.88,0.6729,219.4180,113.6,203.418,97.6,0.479800
231,748.4,16.0000,122.62,0.6799,172.8172,95.368571428571,156.8172,79.3686,0.506122
232,750.6,16.0000,99.793333333333,0.6870,137.9699,77.508571428571,121.9699,61.5086,0.504293
233,752.8,16.0000,102.05333333333,0.6942,139.9604,74.42,123.9604,58.42,0.471280
234,755,16.0000,121.08666666667,0.7017,165.7601,85.511428571429,149.7601,69.5114,0.464152
235,757.2,16.0000,143.67333333333,0.7091,196.0498,102.05142857143,180.0498,86.0514,0.477931
236,759.4,16.0000,158.63333333333,0.7165,215.0696,114.84857142857,199.0696,98.8486,0.496553
237,761.6,16.0000,165.67333333333,0.7240,222.7311,121.64857142857,206.7311,105.6486,0.511044
238,763.8,16.0000,168.22666666667,0.7314,224.1305,124.11142857143,208.1305,108.1114,0.519440
239,766,16.0000,168.18,0.7390,221.9269,124.39142857143,205.9269,108.3914,0.526359
240,768.2,16.0000,166.57333333333,0.7465,217.7057,122.84285714286,201.7057,106.8429,0.529697
241,770.4,16.0000,163.80666666667,0.7540,212.0301,120.91714285714,196.0301,104.9171,0.535209
242,772.6,16.0000,158.68,0.7614,203.3916,116.58,187.3916,100.58,0.536737
243,774.8,16.0000,152.34666666667,0.7687,193.3731,111.78571428571,177.3731,95.7857,0.540024
244,777,16.0000,144.7,0.7760,181.8505,106.22571428571,165.8505,90.2257,0.544018
245,779.2,16.0000,138.97333333333,0.7832,173.0140,101.67428571429,157.014,85.6743,0.545648
246,781.4,16.0000,135.66666666667,0.7903,167.4193,98.82,151.4193,82.82,0.546958
247,783.6,16.0000,132.39333333333,0.7974,161.9661,97.068571428571,145.9661,81.0686,0.555393
248,785.8,16.0000,129.18,0.8044,156.7011,95.494285714286,140.7011,79.4943,0.564987
249,788,16.0000,126.76,0.8112,152.5385,93.454285714286,136.5385,77.4543,0.567271
250,790.2,16.0000,123.5,0.8178,147.4502,91.851428571429,131.4502,75.8514,0.577035
251,792.4,16.0000,122.38,0.8242,145.0706,90.702857142857,129.0706,74.7029,0.578775
252,794.6,16.0000,121.23333333333,0.8303,142.7413,90.454285714286,126.7413,74.4543,0.587451
253,796.8,16.0000,116.89333333333,0.8362,136.6569,88.231428571429,120.6569,72.2314,0.598651
254,799,16.0000,108.18,0.8417,125.5165,82.588571428571,109.5165,66.5886,0.608023
255,801.2,16.0000,95.686666666667,0.8469,110.0922,73.694285714286,94.0922,57.6943,0.613168
256,803.4,16.0000,84.106666666667,0.8519,95.9468,64.58,79.9468,48.58,0.607654
257,805.6,16.0000,78.013333333333,0.8568,88.3778,58.185714285714,72.3778,42.1857,0.582854
258,807.8,16.0000,78.54,0.8614,88.6027,56.988571428571,72.6027,40.9886,0.564560
259,810,16.0000,79.626666666667,0.8658,89.4889,57.731428571429,73.4889,41.7314,0.567860
260,812.2,16.0000,81.406666666667,0.8701,91.1714,58.534285714286,75.1714,42.5343,0.565831
261,814.4,16.0000,82.88,0.8742,92.5042,59.74,76.5042,43.74,0.571733
262,816.6,16.0000,83.366666666667,0.8781,92.7187,60.062857142857,76.7187,44.0629,0.574344
263,818.8,16.0000,83.553333333333,0.8816,92.6258,60.414285714286,76.6258,44.4143,0.579626
264,821,16.0000,85.553333333333,0.8850,94.5913,61.854285714286,78.5913,45.8543,0.583453
265,823.2,16.0000,89.02,0.8882,98.2112,63.877142857143,82.2112,47.8771,0.582367
266,825.4,16.0000,92.626666666667,0.8913,101.9718,66.954285714286,85.9718,50.9543,0.592686
267,827.6,16.0000,95.52,0.8942,104.9287,69.905714285714,88.9287,53.9057,0.606168
268,829.8,16.0000,97.513333333333,0.8968,106.8935,72.171428571429,90.8935,56.1714,0.617991
269,832,16.0000,99.12,0.8991,108.4480,73.954285714286,92.448,57.9543,0.626885
270,834.2,16.0000,99.333333333333,0.9012,108.4693,75.057142857143,92.4693,59.0571,0.638667
271,836.4,16.0000,98.74,0.9033,107.5975,75.277142857143,91.5975,59.2771,0.647148
272,838.6,16.0000,96.62,0.9052,105.0632,74.38,89.0632,58.38,0.655490
273,840.8,16.0000,95.326666666667,0.9069,103.4701,73.194285714286,87.4701,57.1943,0.653873
274,843,16.0000,94.126666666667,0.9084,102.0047,72.434285714286,86.0047,56.4343,0.656177
275,845.2,16.0000,94.993333333333,0.9099,102.8154,72.497142857143,86.8154,56.4971,0.650773
276,847.4,16.0000,96,0.9112,103.7963,73.454285714286,87.7963,57.4543,0.654405
277,849.6,16.0000,95.26,0.9124,102.8698,73.297142857143,86.8698,57.2971,0.659574
278,851.8,16.0000,93.686666666667,0.9134,101.0522,71.902857142857,85.0522,55.9029,0.657278
279,854,16.0000,91.16,0.9145,98.1870,69.637142857143,82.187,53.6371,0.652623
280,856.2,16.0000,89.133333333333,0.9156,95.8748,68.091428571429,79.8748,52.0914,0.652163
281,858.4,16.0000,88,0.9165,94.5597,66.642857142857,78.5597,50.6429,0.644642
282,860.6,16.0000,86.66,0.9174,93.0220,65.914285714286,77.022,49.9143,0.648053
283,862.8,16.0000,84.626666666667,0.9182,90.7404,64.162857142857,74.7404,48.1629,0.644402
284,865,16.0000,82.153333333333,0.9189,87.9919,62.637142857143,71.9919,46.6371,0.647810
285,867.2,16.0000,79.633333333333,0.9196,85.1968,60.714285714286,69.1968,44.7143,0.646190
286,869.4,16.0000,77.08,0.9204,82.3625,59.025714285714,66.3625,43.0257,0.648344
287,871.6,16.0000,74.76,0.9212,79.7864,57.294285714286,63.7864,41.2943,0.647384
288,873.8,16.0000,72.5,0.9220,77.2798,55.857142857143,61.2798,39.8571,0.650412
289,876,16.0000,69.653333333333,0.9227,74.1482,53.748571428571,58.1482,37.7486,0.649179
290,878.2,16.0000,66.26,0.9234,70.4293,51.682857142857,54.4293,35.6829,0.655583
291,880.4,16.0000,60.453333333333,0.9239,64.1149,47.925714285714,48.1149,31.9257,0.663530
292,882.6,16.0000,52.506666666667,0.9243,55.4966,42.7,39.4966,26.7,0.676008
293,884.8,16.0000,45.013333333333,0.9248,47.3725,36.668571428571,31.3725,20.6686,0.658813
294,887,16.0000,39.386666666667,0.9252,41.2774,32.128571428571,25.2774,16.1286,0.638064
295,889.2,16.0000,37.733333333333,0.9256,39.4803,29.874285714286,23.4803,13.8743,0.590891
296,891.4,16.0000,38.153333333333,0.9260,39.9237,29.794285714286,23.9237,13.7943,0.576596
297,893.6,16.0000,38.466666666667,0.9264,40.2516,30.254285714286,24.2516,14.2543,0.587767
298,895.8,16.0000,35.86,0.9267,37.4309,28.368571428571,21.4309,12.3686,0.577139
299,898,16.0000,33.233333333333,0.9270,34.5904,26.408571428571,18.5904,10.4086,0.559891
300,900.2,16.0000,31.46,0.9272,32.6739,25.005714285714,16.6739,9.0057,0.540108
301,902.4,16.0000,29.593333333333,0.9274,30.6575,23.931428571429,14.6575,7.9314,0.541115
302,904.6,16.0000,29.26,0.9275,30.2965,23.222857142857,14.2965,7.2229,0.505222
303,906.8,16.0000,30.466666666667,0.9277,31.5941,23.8,15.5941,7.8,0.500189
304,909,16.0000,31.073333333333,0.9277,32.2481,24.094285714286,16.2481,8.0943,0.498169
305,911.2,16.0000,29.786666666667,0.9277,30.8611,23.682857142857,14.8611,7.6829,0.516981
306,913.4,16.0000,27.426666666667,0.9277,28.3172,22.185714285714,12.3172,6.1857,0.502200
307,915.6,16.0000,23.493333333333,0.9278,24.0765,20.18,8.0765,4.18,0.517551
308,917.8,16.0000,19.573333333333,0.9279,19.8510,17.411428571429,3.851,1.4114,0.366502
309,920,16.0000,16.393333333333,0.9280,16.4239,16.082857142857,0.4239,0.0829,0.195565
310,922.2,16.0000,16.013333333333,0.9281,16.0144,16.008571428571,0.0144,0.0086,0.597222
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16,0.0144,0,0.000000
313,928.8,16.0000,16.06,0.9286,16.0646,16.014285714286,0.0646,0.0143,0.221362
314,931,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.122857142857,0,0.1229,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.06,0.9287,16.0646,16.008571428571,0.0646,0.0086,0.133127
323,950.8,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
324,953,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
325,955.2,16.0000,17.126666666667,0.9287,17.2132,16,1.2132,0,0.000000
326,957.4,16.0000,18.1,0.9287,18.2612,16.074285714286,2.2612,0.0743,0.032859
327,959.6,16.0000,18.44,0.9287,18.6273,16.128571428571,2.6273,0.1286,0.048948
328,961.8,16.0000,17.946666666667,0.9287,18.0961,16.211428571429,2.0961,0.2114,0.100854
329,964,16.0000,17.733333333333,0.9287,17.8664,16.042857142857,1.8664,0.0429,0.022985
330,966.2,16.0000,17.806666666667,0.9287,17.9454,16.194285714286,1.9454,0.1943,0.099877
331,968.4,16.0000,18.14,0.9287,18.3043,16.237142857143,2.3043,0.2371,0.102895
332,970.6,16.0000,18.833333333333,0.9287,19.0509,16.388571428571,3.0509,0.3886,0.127372
333,972.8,16.0000,19.22,0.9287,19.4672,16.28,3.4672,0.28,0.080757
334,975,16.0000,19.293333333333,0.9287,19.5462,16.502857142857,3.5462,0.5029,0.141814
335,977.2,16.0000,19.546666666667,0.9287,19.8190,16.671428571429,3.819,0.6714,0.175805
336,979.4,16.0000,19.486666666667,0.9287,19.7544,16.631428571429,3.7544,0.6314,0.168176
337,981.6,16.0000,19.526666666667,0.9287,19.7974,16.617142857143,3.7974,0.6171,0.162506
338,983.8,16.0000,19.253333333333,0.9287,19.5031,16.614285714286,3.5031,0.6143,0.175359
339,986,16.0000,18.86,0.9287,19.0796,16.494285714286,3.0796,0.4943,0.160508
340,988.2,16.0000,18.493333333333,0.9287,18.6848,16.474285714286,2.6848,0.4743,0.176661
341,990.4,16.0000,18.18,0.9287,18.3474,16.251428571429,2.3474,0.2514,0.107097
342,992.6,16.0000,18.04,0.9287,18.1966,16.271428571429,2.1966,0.2714,0.123555
343,994.8,16.0000,17.5,0.9287,17.6152,16.254285714286,1.6152,0.2543,0.157442
344,997,16.0000,17.286666666667,0.9287,17.3854,16.137142857143,1.3854,0.1371,0.098961
345,999.2,16.0000,16.933333333333,0.9287,17.0050,16.062857142857,1.005,0.0629,0.062587
346,1001.4,16.0000,16.693333333333,0.9287,16.7466,16.182857142857,0.7466,0.1829,0.244977
347,1003.6,16.0000,16.786666666667,0.9287,16.8471,16.034285714286,0.8471,0.0343,0.040491
348,1005.8,16.0000,16.526666666667,0.9287,16.5671,16.088571428571,0.5671,0.0886,0.156233
349,1008,16.0000,16.32,0.9287,16.3446,16.054285714286,0.3446,0.0543,0.157574
350,1010.2,16.0000,16.38,0.9287,16.4092,16.011428571429,0.4092,0.0114,0.027859
351,1012.4,16.0000,16.106666666667,0.9287,16.1149,16.037142857143,0.1149,0.0371,0.322889
352,1014.6,16.0000,16.093333333333,0.9287,16.1005,16.145714285714,0.1005,0.1457,1.449751
353,1016.8,16.0000,16.06,0.9287,16.0646,16.034285714286,0.0646,0.0343,0.530960
354,1019,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.113333333333,0.9287,16.1220,16.108571428571,0.122,0.1086,0.890164
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.1,0,0.1,0.000000
