PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
79,414.0,19.1600,178.1533,311.9542,16.0000
80,416.2,19.2771,177.6933,313.8875,16.0000
81,418.4,19.0943,177.2933,315.9690,16.0000
82,420.6,19.2286,174.5400,313.5601,16.0000
83,422.8,19.3629,176.1867,319.3264,16.0000
84,425.0,19.7343,182.4000,333.6785,16.0000
85,427.2,20.6886,187.5600,345.8596,16.0000
86,429.4,20.9686,189.7067,352.0547,16.0000
87,431.6,21.1657,190.8400,356.2880,16.0000
88,433.8,21.6486,194.0133,364.4309,16.0000
89,436.0,22.2086,196.4733,371.0528,16.0000
90,438.2,22.6714,197.3333,374.7207,16.0000
91,440.4,23.0171,199.1267,380.2137,16.0000
92,442.6,23.4029,201.4600,386.7717,16.0000
93,444.8,23.8543,201.5600,388.6853,16.0000
94,447.0,23.8829,201.2733,389.6856,16.0000
95,449.2,24.4486,202.6667,393.7913,16.0000
96,451.4,24.6200,203.1200,395.7849,16.0000
97,453.6,24.9543,203.5867,397.5839,16.0000
98,455.8,24.8800,203.4467,398.2322,16.0000
99,458.0,25.0029,202.2867,396.7986,16.0000
100,460.2,25.1343,201.3000,395.5576,16.0000
101,462.4,24.8200,201.1467,396.1780,16.0000
102,464.6,25.1371,201.9133,398.6952,16.0000
103,466.8,25.1200,202.1600,400.2312,16.0000
104,469.0,25.6171,202.6467,402.1123,16.0000
105,471.2,25.6543,202.4933,402.5948,16.0000
106,473.4,25.9171,202.5667,403.7113,16.0000
107,475.6,26.0000,201.2533,401.7837,16.0000
108,477.8,25.7229,198.9600,397.8030,16.0000
109,480.0,25.5143,198.4533,397.6217,16.0000
110,482.2,25.7857,199.1800,400.1862,16.0000
111,484.4,26.3057,199.4667,401.9206,16.0000
112,486.6,26.4143,199.4000,402.9198,16.0000
113,488.8,26.8857,198.9733,403.0813,16.0000
114,491.0,26.7714,198.2467,402.5253,16.0000
115,493.2,26.8486,197.6667,402.2783,16.0000
116,495.4,27.1114,197.2533,402.2206,16.0000
117,497.6,27.5486,197.5000,403.4066,16.0000
118,499.8,28.0200,197.7533,404.6109,16.0000
119,502.0,28.3486,197.8600,405.4218,16.0000
120,504.2,28.4229,197.2333,404.6625,16.0000
121,506.4,28.6229,196.0400,402.8500,16.0000
122,508.6,28.7314,194.1067,399.3549,16.0000
123,510.8,28.9429,193.6000,398.9237,16.0000
124,513.0,29.4829,194.6200,401.7050,16.0000
125,515.2,30.2029,195.7467,404.7255,16.0000
126,517.4,30.7714,196.2200,406.2555,16.0000
127,519.6,31.1829,196.5667,407.5998,16.0000
128,521.8,32.1543,198.1333,411.5980,16.0000
129,524.0,32.7486,198.3467,412.8371,16.0000
130,526.2,33.4057,198.3800,413.6886,16.0000
131,528.4,33.8286,198.5000,414.7328,16.0000
132,530.6,34.0429,197.5867,413.5190,16.0000
133,532.8,33.9943,197.1933,413.4410,16.0000
134,535.0,34.3914,196.6933,413.0409,16.0000
135,537.2,34.8971,196.8867,414.2533,16.0000
136,539.4,34.9714,196.9200,415.0296,16.0000
137,541.6,35.3086,196.6533,415.1457,16.0000
138,543.8,35.3057,196.7800,415.9558,16.0000
139,546.0,35.7029,196.6933,416.2067,16.0000
140,548.2,35.9657,196.2067,415.3942,16.0000
141,550.4,35.7457,196.2067,415.3942,16.0000
142,552.6,36.1971,196.6467,416.3694,16.0000
143,554.8,36.4686,196.5000,416.0443,16.0000
144,557.0,36.4371,196.4333,415.8080,16.0000
145,559.2,36.4057,195.5933,413.8585,16.0000
146,561.4,36.1800,195.0867,412.5604,16.0000
147,563.6,36.2629,194.9600,412.0168,16.0000
148,565.8,36.2143,194.4267,410.6619,16.0000
149,568.0,36.1543,193.4933,408.5107,16.0000
150,570.2,36.1086,193.5467,408.6286,16.0000
151,572.4,35.9257,193.0733,407.6685,16.0000
152,574.6,35.7743,191.6267,404.6406,16.0000
153,576.8,35.4800,189.5333,400.2634,16.0000
154,579.0,34.4257,185.8000,392.3298,16.0000
155,581.2,33.3886,183.1733,387.0016,16.0000
156,583.4,33.3457,183.3933,387.9852,16.0000
157,585.6,33.6286,183.9067,389.7072,16.0000
158,587.8,34.2629,185.3067,393.5795,16.0000
159,590.0,34.7057,187.0733,398.2014,16.0000
160,592.2,35.2629,188.4067,401.8699,16.0000
161,594.4,35.7457,188.9200,403.7130,16.0000
162,596.6,36.0143,188.7733,403.9060,16.0000
163,598.8,36.0571,188.3133,403.3951,16.0000
164,601.0,35.7543,186.9133,400.6800,16.0000
165,603.2,35.3257,185.7533,398.4135,16.0000
166,605.4,34.9229,184.5600,395.9820,16.0000
167,607.6,34.9857,184.1733,395.2813,16.0000
168,609.8,34.5943,183.2933,393.2966,16.0000
169,612.0,34.6200,182.5933,391.5485,16.0000
170,614.2,34.2800,181.0867,387.9844,16.0000
171,616.4,33.8400,179.1400,383.2670,16.0000
172,618.6,33.5829,176.6333,377.2173,16.0000
173,620.8,33.6743,177.0667,377.7850,16.0000
174,623.0,33.7829,178.4933,380.4983,16.0000
175,625.2,34.3457,180.7267,384.9287,16.0000
176,627.4,34.7400,181.4733,386.0209,16.0000
177,629.6,34.9543,182.3533,387.4902,16.0000
178,631.8,35.1000,181.3733,384.7254,16.0000
179,634.0,34.6943,178.7600,378.3330,16.0000
180,636.2,33.9257,174.3933,368.0634,16.0000
181,638.4,32.8857,169.7000,357.1008,16.0000
182,640.6,32.5943,167.3533,351.2976,16.0000
183,642.8,32.2400,166.4733,348.7584,16.0000
184,645.0,32.1114,163.4733,341.4045,16.0000
185,647.2,31.8829,164.0067,341.7906,16.0000
186,649.4,32.5714,168.5000,350.7234,16.0000
187,651.6,33.0714,172.1933,357.7050,16.0000
188,653.8,33.5029,174.4333,361.3211,16.0000
189,656.0,33.8629,175.5867,362.4004,16.0000
190,658.2,34.2200,176.7400,363.2456,16.0000
191,660.4,34.1457,177.6400,363.3888,16.0000
192,662.6,34.0571,177.4000,360.9455,16.0000
193,664.8,34.1200,179.6933,363.8396,16.0000
194,667.0,34.2286,179.8867,361.9714,16.0000
195,669.2,34.0229,179.6267,359.0328,16.0000
196,671.4,33.7743,176.5600,349.9434,16.0000
197,673.6,33.3314,171.6800,337.1221,16.0000
198,675.8,32.1514,161.7600,314.1387,16.0000
199,678.0,31.1743,154.0000,295.8054,16.0000
200,680.2,30.7857,152.9867,291.1289,16.0000
201,682.4,30.8714,150.7200,283.9928,16.0000
202,684.6,30.9514,151.0333,281.9707,16.0000
203,686.8,31.8743,153.6133,284.3044,16.0000
204,689.0,32.0800,153.5200,281.4314,16.0000
205,691.2,32.0771,153.3067,278.3360,16.0000
206,693.4,32.9343,155.7667,280.2092,16.0000
207,695.6,33.4314,158.4133,282.4422,16.0000
208,697.8,34.0486,160.0200,282.6543,16.0000
209,700.0,34.3429,158.5600,277.3382,16.0000
210,702.2,34.0800,153.7400,265.9819,16.0000
211,704.4,32.8714,140.2200,239.2165,16.0000
212,706.6,30.0857,122.2933,205.0668,16.0000
213,708.8,28.0600,111.3200,183.8169,16.0000
214,711.0,27.8829,111.1267,181.8126,16.0000
215,713.2,28.2486,110.6400,179.3978,16.0000
216,715.4,28.5571,110.4733,177.5757,16.0000
217,717.6,29.4714,113.7667,181.5939,16.0000
218,719.8,31.5286,122.7333,195.0227,16.0000
219,722.0,34.4086,135.7133,214.8594,16.0000
220,724.2,37.6114,148.2467,233.5467,16.0000
221,726.4,39.9371,158.2267,247.7528,16.0000
222,728.6,42.4086,167.1000,259.8277,16.0000
223,730.8,44.6714,175.2200,270.3857,16.0000
224,733.0,46.3629,181.3800,277.5531,16.0000
225,735.2,47.4429,183.5600,278.3043,16.0000
226,737.4,47.9086,183.7867,275.9329,16.0000
227,739.6,48.2629,181.2400,269.3579,16.0000
228,741.8,47.7600,177.0533,260.3905,16.0000
229,744.0,46.5143,167.6667,243.7277,16.0000
230,746.2,44.1600,151.1067,216.7827,16.0000
231,748.4,38.8286,120.7933,170.1305,16.0000
232,750.6,32.8571,98.1200,135.5342,16.0000
233,752.8,31.1829,100.0000,137.0026,16.0000
234,755.0,34.3629,119.5533,163.5749,16.0000
235,757.2,39.2629,141.6667,193.2200,16.0000
236,759.4,43.8229,156.7200,212.3992,16.0000
237,761.6,46.5086,163.4333,219.6372,16.0000
238,763.8,47.8514,165.6600,220.6213,16.0000
239,766.0,48.1171,165.7067,218.5801,16.0000
240,768.2,48.0057,164.0000,214.2585,16.0000
241,770.4,47.6714,161.4667,208.9266,16.0000
242,772.6,46.4914,156.8533,200.9926,16.0000
243,774.8,45.1800,150.2533,190.6498,16.0000
244,777.0,43.6486,142.5933,179.1357,16.0000
245,779.2,42.2314,137.0467,170.5540,16.0000
246,781.4,41.2914,133.7933,165.0489,16.0000
247,783.6,40.8600,131.0133,160.2354,16.0000
248,785.8,40.7629,127.7333,154.9027,16.0000
249,788.0,40.0800,125.0800,150.4675,16.0000
250,790.2,39.7343,121.8800,145.4693,16.0000
251,792.4,39.2257,120.8533,143.2183,16.0000
252,794.6,39.4086,119.5200,140.6778,16.0000
253,796.8,39.1143,115.7867,135.3335,16.0000
254,799.0,37.0971,106.9600,124.0670,16.0000
255,801.2,34.3400,94.6467,108.8642,16.0000
256,803.4,31.1971,82.9067,94.5382,16.0000
257,805.6,28.6914,76.8200,86.9851,16.0000
258,807.8,28.0343,77.1733,87.0162,16.0000
259,810.0,28.3686,78.1600,87.7949,16.0000
260,812.2,28.6514,79.7067,89.2176,16.0000
261,814.4,29.3143,81.3000,90.6969,16.0000
262,816.6,29.5800,81.5533,90.6536,16.0000
263,818.8,29.8371,81.6200,90.4328,16.0000
264,821.0,30.5571,83.8267,92.6403,16.0000
265,823.2,31.3600,87.1333,96.0871,16.0000
266,825.4,32.6629,90.7000,99.8102,16.0000
267,827.6,34.0171,93.5800,102.7591,16.0000
268,829.8,34.9286,95.5667,104.7229,16.0000
269,832.0,35.8800,97.1267,106.2310,16.0000
270,834.2,36.3143,97.0000,105.8802,16.0000
271,836.4,36.4457,96.5600,105.1841,16.0000
272,838.6,36.4886,94.5867,102.8169,16.0000
273,840.8,36.0343,93.2867,101.2207,16.0000
274,843.0,35.7000,91.9733,99.6342,16.0000
275,845.2,35.8143,93.0600,100.6906,16.0000
276,847.4,36.1371,94.0067,101.6087,16.0000
277,849.6,36.2486,93.1733,100.5828,16.0000
278,851.8,35.7714,91.8000,98.9866,16.0000
279,854.0,34.7800,88.9600,95.7813,16.0000
280,856.2,34.3543,86.8867,93.4210,16.0000
281,858.4,33.6429,86.0000,92.3775,16.0000
282,860.6,33.6286,84.6533,90.8347,16.0000
283,862.8,32.9000,82.5067,88.4316,16.0000
284,865.0,32.2800,80.1600,85.8226,16.0000
285,867.2,31.4600,77.5400,82.9204,16.0000
286,869.4,30.8171,75.2600,80.3850,16.0000
287,871.6,30.1429,72.9400,77.8107,16.0000
288,873.8,29.6514,70.6200,75.2408,16.0000
289,876.0,28.8314,67.9000,72.2480,16.0000
290,878.2,28.1229,64.5400,68.5666,16.0000
291,880.4,26.9371,59.0667,62.6140,16.0000
292,882.6,24.8886,50.8933,53.7511,16.0000
293,884.8,22.5714,43.4800,45.7145,16.0000
294,887.0,20.9000,38.0400,39.8219,16.0000
295,889.2,19.9800,36.6800,38.3423,16.0000
296,891.4,19.8943,36.9467,38.6206,16.0000
297,893.6,19.9686,37.1467,38.8267,16.0000
298,895.8,19.5229,34.6133,36.0856,16.0000
299,898.0,18.6971,31.5800,32.8069,16.0000
300,900.2,18.1143,30.4600,31.5953,16.0000
301,902.4,17.6086,28.5000,29.4785,16.0000
302,904.6,17.2829,28.1467,29.0961,16.0000
303,906.8,17.4114,29.3200,30.3581,16.0000
304,909.0,17.5000,30.2933,31.4073,16.0000
305,911.2,17.4629,29.2533,30.2862,16.0000
306,913.4,16.9514,26.6400,27.4692,16.0000
307,915.6,16.4486,23.0400,23.5878,16.0000
308,917.8,16.1200,19.3000,19.5564,16.0000
309,920.0,16.0029,16.3467,16.3736,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0667,16.0718,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0267,16.0287,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1029,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0867,16.0933,16.0000
324,953.0,16.0000,16.2533,16.2728,16.0000
325,955.2,16.0000,16.9000,16.9691,16.0000
326,957.4,16.0000,17.8733,18.0172,16.0000
327,959.6,16.0000,18.1933,18.3617,16.0000
328,961.8,16.0771,17.8000,17.9382,16.0000
329,964.0,16.0000,17.6667,17.7946,16.0000
330,966.2,16.0171,17.5200,17.6367,16.0000
331,968.4,16.0257,17.9133,18.0602,16.0000
332,970.6,16.0743,18.6667,18.8714,16.0000
333,972.8,16.0000,18.9600,19.1873,16.0000
334,975.0,16.0114,19.1867,19.4313,16.0000
335,977.2,16.0314,19.2133,19.4600,16.0000
336,979.4,16.0343,19.4733,19.7400,16.0000
337,981.6,16.0314,19.2800,19.5318,16.0000
338,983.8,16.0571,19.0800,19.3165,16.0000
339,986.0,16.0343,18.8400,19.0580,16.0000
340,988.2,16.0200,18.2400,18.4120,16.0000
341,990.4,16.0057,18.1267,18.2899,16.0000
342,992.6,16.0029,17.6400,17.7659,16.0000
343,994.8,16.0343,17.1800,17.2706,16.0000
344,997.0,16.0000,17.0333,17.1127,16.0000
345,999.2,16.0000,16.6333,16.6820,16.0000
346,1001.4,16.0086,16.6333,16.6820,16.0000
347,1003.6,16.0000,16.7533,16.8112,16.0000
348,1005.8,16.0000,16.5000,16.5384,16.0000
349,1008.0,16.0086,16.2133,16.2297,16.0000
350,1010.2,16.0000,16.2333,16.2512,16.0000
351,1012.4,16.0000,16.1267,16.1364,16.0000
352,1014.6,16.0571,16.0467,16.0502,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1933,16.2082,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0771,16.0867,16.0933,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0800,16.0861,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0867,16.0933,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0571,16.0000,16.0000,16.0000
371,1056.4,16.0800,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0743,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0200,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2733,16.2943,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
