PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
180,636.2,30.2000,124.0667,256.2015,16.0000
181,638.4,29.3657,120.6333,248.2089,16.0000
182,640.6,28.9114,119.0267,244.2381,16.0000
183,642.8,28.7171,119.0400,243.8638,16.0000
184,645.0,28.4257,116.9533,238.7567,16.0000
185,647.2,28.1971,118.0467,240.5962,16.0231
186,649.4,28.5400,121.8133,248.2505,16.0000
187,651.6,28.8000,124.8200,254.0661,16.0000
188,653.8,28.9286,126.6467,257.1654,16.0000
189,656.0,28.9257,127.8867,258.8623,16.0000
190,658.2,28.8800,128.2267,258.4426,16.0000
191,660.4,28.6829,129.4933,259.9143,16.0000
192,662.6,28.4171,129.1600,257.8465,16.0000
193,664.8,28.3086,130.9267,260.2131,16.0000
194,667.0,28.1771,131.0600,258.8963,16.0000
195,669.2,27.9086,130.6067,256.2655,16.0000
196,671.4,27.6486,127.9667,248.8758,16.0000
197,673.6,27.2343,123.9133,238.5935,16.0000
198,675.8,26.5343,115.8067,220.1454,16.0000
199,678.0,26.1114,110.0600,206.7137,16.0000
200,680.2,26.2000,109.3867,203.5611,16.0000
201,682.4,26.6286,107.9333,198.8791,16.0000
202,684.6,27.0343,108.4400,198.0760,16.0000
203,686.8,28.1800,110.5533,200.3504,16.0000
204,689.0,29.0686,110.5733,198.5388,16.0000
205,691.2,30.0971,111.2667,198.0150,16.0000
206,693.4,31.5543,113.8400,200.9527,16.0000
207,695.6,33.0657,116.9467,204.8619,16.0000
208,697.8,34.7086,118.6600,206.0759,16.0000
209,700.0,36.0857,118.2467,203.4366,16.0000
210,702.2,36.6371,114.0667,193.9794,16.0000
211,704.4,36.1343,102.6800,171.7592,16.0000
212,706.6,34.2829,88.0667,144.1869,16.0000
213,708.8,33.6286,81.4400,131.2113,16.0000
214,711.0,34.7914,82.3133,131.5889,16.0000
215,713.2,35.9886,82.2733,130.4222,16.0000
216,715.4,37.4114,82.8800,130.3834,16.0000
217,717.6,39.5543,86.3200,135.1057,16.0000
218,719.8,43.4057,95.2933,148.9979,16.0000
219,722.0,48.4771,107.7267,168.3699,16.0000
220,724.2,53.6457,118.7600,185.0410,16.0000
221,726.4,57.6743,127.7267,198.0542,16.0000
222,728.6,61.6943,136.5533,210.5350,16.0000
223,730.8,65.0343,144.6867,221.6026,16.0000
224,733.0,68.0886,150.7800,229.1583,16.0000
225,735.2,69.6629,153.4600,231.1847,16.0000
226,737.4,70.2457,154.2333,230.1492,16.0000
227,739.6,70.2286,152.1067,224.6885,16.0000
228,741.8,69.4600,148.9667,217.7704,16.0000
229,744.0,67.1857,140.7400,203.2973,16.0000
230,746.2,61.7171,124.4533,177.1730,16.0000
231,748.4,51.1200,97.5200,135.9000,16.0000
232,750.6,42.8857,78.7200,107.2955,16.0000
233,752.8,43.6971,83.3533,113.0230,16.0000
234,755.0,50.9314,101.9333,138.4645,16.0000
235,757.2,59.5457,121.7000,165.0622,16.0000
236,759.4,64.8971,134.6133,181.5455,16.0000
237,761.6,67.6571,139.9133,187.1510,16.0000
238,763.8,68.3714,141.8667,188.0901,16.0000
239,766.0,68.1886,141.5800,185.9323,16.0000
240,768.2,67.2429,139.8200,181.8674,16.0000
241,770.4,66.1886,137.0867,176.5924,16.0000
242,772.6,64.0914,132.6267,169.1740,16.0000
243,774.8,61.7400,126.1600,159.3069,16.0000
244,777.0,59.1114,119.3200,149.1443,16.0000
245,779.2,57.0743,114.2267,141.4171,16.0000
246,781.4,56.0371,111.8667,137.3041,16.0000
247,783.6,55.3086,109.5400,133.3062,16.0000
248,785.8,54.6914,106.4733,128.4731,16.0000
249,788.0,53.7971,103.9000,124.3580,16.0000
250,790.2,52.8600,101.3200,120.3287,16.0000
251,792.4,52.7429,100.8400,118.9362,16.0000
252,794.6,52.7686,99.8933,117.0398,16.0000
253,796.8,51.2343,95.9867,111.6549,16.0000
254,799.0,47.8200,87.1533,100.5353,16.0000
255,801.2,43.1257,75.7067,86.5003,16.0000
256,803.4,38.7743,65.7333,74.3793,16.0000
257,805.6,36.2343,61.7333,69.3769,16.0000
258,807.8,36.3943,62.5267,70.0128,16.0000
259,810.0,36.7429,63.6267,71.0089,16.0000
260,812.2,37.0657,64.5867,71.8403,16.0000
261,814.4,37.7886,66.1400,73.3553,16.0000
262,816.6,37.6457,66.2400,73.2144,16.0000
263,818.8,37.9143,66.6267,73.4259,16.0000
264,821.0,38.7800,68.9200,75.7966,16.0000
265,823.2,39.8886,72.4000,79.4992,16.0000
266,825.4,41.3057,75.6600,82.9359,16.0000
267,827.6,42.6914,78.4000,85.7830,16.0000
268,829.8,43.6143,80.5200,87.9447,16.0000
269,832.0,44.3486,82.3933,89.8442,16.0000
270,834.2,44.7343,83.0400,90.3897,16.0000
271,836.4,44.3714,82.1667,89.2499,16.0000
272,838.6,43.9000,80.4933,87.2476,16.0000
273,840.8,43.2800,79.2667,85.7615,16.0000
274,843.0,42.8914,78.4667,84.7656,16.0000
275,845.2,43.1486,79.5867,85.8831,16.0000
276,847.4,43.4400,80.5400,86.8297,16.0000
277,849.6,43.1686,79.8267,85.9547,16.0000
278,851.8,42.0514,77.8933,83.7615,16.0000
279,854.0,40.9143,75.8800,81.4784,16.0000
280,856.2,40.2486,74.6467,80.0527,16.0000
281,858.4,39.5143,73.7400,79.0005,16.0000
282,860.6,39.1114,72.5733,77.6670,16.0000
283,862.8,38.1800,70.5933,75.4569,16.0000
284,865.0,37.4257,68.4000,73.0247,16.0000
285,867.2,36.4486,66.2400,70.6324,16.0000
286,869.4,35.4429,64.2400,68.4120,16.0000
287,871.6,34.5629,62.3333,66.2967,16.0000
288,873.8,33.9886,60.5333,64.3008,16.0000
289,876.0,32.8857,57.8933,61.4030,16.0000
290,878.2,31.6800,54.6067,57.8093,16.0000
291,880.4,29.6229,49.4867,52.2449,16.0000
292,882.6,26.8143,42.2333,44.3777,16.0500
293,884.8,23.8886,36.2800,37.9291,16.0000
294,887.0,22.1171,31.9667,33.2575,16.0000
295,889.2,21.6371,30.8333,32.0256,16.0000
296,891.4,21.8971,31.4933,32.7315,16.0000
297,893.6,21.8371,31.4333,32.6595,16.0000
298,895.8,20.6971,28.7800,29.7909,16.0000
299,898.0,19.9486,27.1200,27.9957,16.0000
300,900.2,19.5686,26.1867,26.9865,16.0000
301,902.4,18.9686,25.0000,25.7046,16.0000
302,904.6,18.8000,24.8467,25.5382,16.0000
303,906.8,19.2143,26.0000,26.7793,16.0000
304,909.0,19.3314,26.5933,27.4189,16.0000
305,911.2,18.8371,25.5467,26.2907,16.0000
306,913.4,18.0057,23.5333,24.1204,16.0000
307,915.6,16.8829,19.8933,20.1963,16.0000
308,917.8,16.0686,16.7400,16.7975,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0486,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0333,16.0359,16.0000
326,957.4,16.0000,16.3000,16.3227,16.0038
327,959.6,16.0057,16.4267,16.4594,16.0000
328,961.8,16.0029,16.1333,16.1436,16.0000
329,964.0,16.0000,16.2000,16.2154,16.0000
330,966.2,16.0143,16.2400,16.2584,16.0000
331,968.4,16.0543,16.2333,16.2512,16.0000
332,970.6,16.0371,16.8400,16.9045,16.0000
333,972.8,16.0486,17.2400,17.3352,16.0000
334,975.0,16.0686,17.3000,17.3998,16.0000
335,977.2,16.0686,17.5267,17.6439,16.0000
336,979.4,16.0229,17.5067,17.6223,16.0000
337,981.6,16.0171,17.4467,17.5577,16.0000
338,983.8,16.0829,17.3200,17.4213,16.0000
339,986.0,16.0514,16.9933,17.0696,16.0000
340,988.2,16.0114,16.6467,16.6963,16.0000
341,990.4,16.0000,16.6200,16.6676,16.0000
342,992.6,16.0000,16.4533,16.4881,16.0000
343,994.8,16.0200,16.1933,16.2082,16.0000
344,997.0,16.0029,16.1067,16.1149,16.0000
345,999.2,16.0000,16.0133,16.0144,16.0000
346,1001.4,16.0000,16.0533,16.0574,16.0000
347,1003.6,16.0000,16.1267,16.1364,16.0000
348,1005.8,16.0000,16.0333,16.0359,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0200,16.0215,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0514,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1200,16.1292,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0257,16.0133,16.0144,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0286,16.0000,16.0000,16.0000
371,1056.4,16.0629,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,15.9988,16.0154
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0600,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,15.9994,16.0077
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,15.9894,16.1385
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,15.9944,16.0731
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,15.9997,16.0038
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0400,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2000,16.2154,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
