PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
172,618.6,16.0000,178.76666666667,0.4447,382.0145,26.854285714286,366.0145,10.8543,0.029655
173,620.8,16.0000,178.61333333333,0.4452,381.2591,26.734285714286,365.2591,10.7343,0.029388
174,623,16.0000,180.57333333333,0.4458,385.1640,26.717142857143,369.164,10.7171,0.029031
175,625.2,16.0000,181.84666666667,0.4465,387.4371,26.934285714286,371.4371,10.9343,0.029438
176,627.4,16.0000,182.52,0.4472,388.3614,27.111428571429,372.3614,11.1114,0.029840
177,629.6,16.0000,183.13333333333,0.4478,389.2321,26.977142857143,373.2321,10.9771,0.029411
178,631.8,16.0000,182.43333333333,0.4485,387.0888,26.76,371.0888,10.76,0.028996
179,634,16.0000,180.9,0.4492,383.0971,26.28,367.0971,10.28,0.028003
180,636.2,16.0000,176.62,0.4499,373.0127,25.328571428571,357.0127,9.3286,0.026130
181,638.4,16.0000,171.93333333333,0.4506,362.0571,24.357142857143,346.0571,8.3571,0.024149
182,640.6,16.0000,169.62666666667,0.4514,356.3338,24.06,340.3338,8.06,0.023683
183,642.8,16.0000,169.58,0.4522,355.6285,23.831428571429,339.6285,7.8314,0.023059
184,645,16.0000,165.76666666667,0.4532,346.4648,23.285714285714,330.4648,7.2857,0.022047
185,647.2,16.0000,166.36666666667,0.4543,346.9854,23.128571428571,330.9854,7.1286,0.021538
186,649.4,16.0000,170.80666666667,0.4556,355.7864,23.288571428571,339.7864,7.2886,0.021451
187,651.6,16.0000,174.7,0.4571,363.1888,23.265714285714,347.1888,7.2657,0.020927
188,653.8,16.0000,176.78,0.4588,366.4359,23.451428571429,350.4359,7.4514,0.021263
189,656,16.0000,177.92666666667,0.4607,367.4796,23.357142857143,351.4796,7.3571,0.020932
190,658.2,16.0000,179.18666666667,0.4629,368.5311,23.677142857143,352.5311,7.6771,0.021777
191,660.4,16.0000,180.25333333333,0.4653,369.0052,23.38,353.0052,7.38,0.020906
192,662.6,16.0000,179.96,0.4679,366.4168,23.191428571429,350.4168,7.1914,0.020522
193,664.8,16.0000,181.29333333333,0.4706,367.2396,23.194285714286,351.2396,7.1943,0.020483
194,667,16.0000,181.91333333333,0.4737,366.2498,23.431428571429,350.2498,7.4314,0.021217
195,669.2,16.0000,181.48666666667,0.4770,362.9322,23.305714285714,346.9322,7.3057,0.021058
196,671.4,16.0000,179.18666666667,0.4808,355.4065,23.32,339.4065,7.32,0.021567
197,673.6,16.0000,174.22,0.4848,342.3614,23.277142857143,326.3614,7.2771,0.022298
198,675.8,16.0000,164.07333333333,0.4889,318.8704,22.777142857143,302.8704,6.7771,0.022376
199,678,16.0000,156.06666666667,0.4932,299.9957,22.797142857143,283.9957,6.7971,0.023934
200,680.2,16.0000,155.41333333333,0.4979,296.0027,23.168571428571,280.0027,7.1686,0.025602
201,682.4,16.0000,153.68,0.5027,289.8810,24.068571428571,273.881,8.0686,0.029460
202,684.6,16.0000,153.96666666667,0.5077,287.7484,25.145714285714,271.7484,9.1457,0.033655
203,686.8,16.0000,156.48666666667,0.5129,289.9065,27.14,273.9065,11.14,0.040671
204,689,16.0000,155.50666666667,0.5181,285.2659,29.14,269.2659,13.14,0.048799
205,691.2,16.0000,156.35333333333,0.5234,284.1569,31.702857142857,268.1569,15.7029,0.058559
206,693.4,16.0000,158.4,0.5290,285.1871,34.817142857143,269.1871,18.8171,0.069903
207,695.6,16.0000,161.39333333333,0.5345,288.0175,38.282857142857,272.0175,22.2829,0.081917
208,697.8,16.0000,163.22,0.5401,288.5792,41.842857142857,272.5792,25.8429,0.094809
209,700,16.0000,161.74666666667,0.5455,283.1800,45.091428571429,267.18,29.0914,0.108883
210,702.2,16.0000,156.55333333333,0.5510,271.0877,47.277142857143,255.0877,31.2771,0.122613
211,704.4,16.0000,142.96,0.5565,244.1402,48.38,228.1402,32.38,0.141930
212,706.6,16.0000,124.98666666667,0.5622,209.8575,46.494285714286,193.8575,30.4943,0.157303
213,708.8,16.0000,113.84666666667,0.5680,188.2653,45.337142857143,172.2653,29.3371,0.170302
214,711,16.0000,113.82666666667,0.5737,186.5189,47.985714285714,170.5189,31.9857,0.187579
215,713.2,16.0000,113.5,0.5792,184.3356,51.488571428571,168.3356,35.4886,0.210821
216,715.4,16.0000,113.52666666667,0.5847,182.7978,54.471428571429,166.7978,38.4714,0.230647
217,717.6,16.0000,116.87333333333,0.5904,186.8559,58.822857142857,170.8559,42.8229,0.250638
218,719.8,16.0000,126.34666666667,0.5962,201.0833,65.782857142857,185.0833,49.7829,0.268976
219,722,16.0000,139.96666666667,0.6020,221.9247,75.497142857143,205.9247,59.4971,0.288926
220,724.2,16.0000,152.72666666667,0.6079,240.9164,86.474285714286,224.9164,70.4743,0.313336
221,726.4,16.0000,162.76,0.6137,255.1396,95.745714285714,239.1396,79.7457,0.333469
222,728.6,16.0000,171.88666666667,0.6197,267.5518,104.20857142857,251.5518,88.2086,0.350658
223,730.8,16.0000,179.82666666667,0.6259,277.7458,112.14,261.7458,96.14,0.367303
224,733,16.0000,185.87333333333,0.6323,284.6594,119.06571428571,268.6594,103.0657,0.383630
225,735.2,16.0000,187.48666666667,0.6388,284.4513,123.60285714286,268.4513,107.6029,0.400828
226,737.4,16.0000,187.71333333333,0.6455,282.0160,126.17428571429,266.016,110.1743,0.414164
227,739.6,16.0000,185.52,0.6522,275.9203,126.90571428571,259.9203,110.9057,0.426691
228,741.8,16.0000,181.54,0.6590,267.1988,125.89428571429,251.1988,109.8943,0.437479
229,744,16.0000,172.03333333333,0.6660,250.2843,122.63714285714,234.2843,106.6371,0.455161
230,746.2,16.0000,154.44666666667,0.6729,221.7463,114.67142857143,205.7463,98.6714,0.479578
231,748.4,16.0000,123.23333333333,0.6799,173.7193,97.574285714286,157.7193,81.5743,0.517212
232,750.6,16.0000,100.96,0.6870,139.6681,79.04,123.6681,63.04,0.509752
233,752.8,16.0000,103.46666666667,0.6942,141.9964,73.494285714286,125.9964,57.4943,0.456317
234,755,16.0000,123.38666666667,0.7017,169.0379,83.145714285714,153.0379,67.1457,0.438752
235,757.2,16.0000,145.98666666667,0.7091,199.3122,99.588571428571,183.3122,83.5886,0.455990
236,759.4,16.0000,161.20666666667,0.7165,218.6611,112.94285714286,202.6611,96.9429,0.478350
237,761.6,16.0000,167.38666666667,0.7240,225.0976,120.36285714286,209.0976,104.3629,0.499111
238,763.8,16.0000,170.37333333333,0.7314,227.0655,123.72857142857,211.0655,107.7286,0.510404
239,766,16.0000,169.8,0.7390,224.1191,123.90285714286,208.1191,107.9029,0.518467
240,768.2,16.0000,167.94,0.7465,219.5365,123.09714285714,203.5365,107.0971,0.526181
241,770.4,16.0000,165.62,0.7540,214.4350,121.29428571429,198.435,105.2943,0.530624
242,772.6,16.0000,160.65333333333,0.7614,205.9834,117.39714285714,189.9834,101.3971,0.533716
243,774.8,16.0000,154.09333333333,0.7687,195.6453,113.07714285714,179.6453,97.0771,0.540382
244,777,16.0000,146.24666666667,0.7760,183.8436,107.91714285714,167.8436,91.9171,0.547635
245,779.2,16.0000,140.78,0.7832,175.3207,102.86285714286,159.3207,86.8629,0.545208
246,781.4,16.0000,137.32,0.7903,169.5113,100.20571428571,153.5113,84.2057,0.548531
247,783.6,16.0000,134.31333333333,0.7974,164.3739,98.514285714286,148.3739,82.5143,0.556124
248,785.8,16.0000,131.06,0.8044,159.0383,97.211428571429,143.0383,81.2114,0.567760
249,788,16.0000,128.44,0.8112,154.6095,95.025714285714,138.6095,79.0257,0.570132
250,790.2,16.0000,125.02666666667,0.8178,149.3170,93.488571428571,133.317,77.4886,0.581236
251,792.4,16.0000,123.86,0.8242,146.8663,92.428571428571,130.8663,76.4286,0.584020
252,794.6,16.0000,122.88666666667,0.8303,144.7326,92.482857142857,128.7326,76.4829,0.594122
253,796.8,16.0000,118.56,0.8362,138.6501,90.86,122.6501,74.86,0.610354
254,799,16.0000,109.61333333333,0.8417,127.2194,85.294285714286,111.2194,69.2943,0.623041
255,801.2,16.0000,96.853333333333,0.8469,111.4698,76.717142857143,95.4698,60.7171,0.635982
256,803.4,16.0000,85.273333333333,0.8519,97.3163,67.305714285714,81.3163,51.3057,0.630940
257,805.6,16.0000,79.38,0.8568,89.9729,60.5,73.9729,44.5,0.601572
258,807.8,16.0000,80.073333333333,0.8614,90.3828,58.74,74.3828,42.74,0.574595
259,810,16.0000,81.24,0.8658,91.3523,59.677142857143,75.3523,43.6771,0.579639
260,812.2,16.0000,82.766666666667,0.8701,92.7345,60.297142857143,76.7345,44.2971,0.577277
261,814.4,16.0000,84.36,0.8742,94.1972,61.64,78.1972,45.64,0.583653
262,816.6,16.0000,84.786666666667,0.8781,94.3358,62.288571428571,78.3358,46.2886,0.590900
263,818.8,16.0000,84.673333333333,0.8816,93.8962,62.262857142857,77.8962,46.2629,0.593904
264,821,16.0000,86.933333333333,0.8850,96.1507,63.714285714286,80.1507,47.7143,0.595307
265,823.2,16.0000,90.46,0.8882,99.8325,65.788571428571,83.8325,49.7886,0.593906
266,825.4,16.0000,93.673333333333,0.8913,103.1461,68.831428571429,87.1461,52.8314,0.606239
267,827.6,16.0000,96.5,0.8942,106.0246,72.148571428571,90.0246,56.1486,0.623703
268,829.8,16.0000,98.56,0.8968,108.0607,74.454285714286,92.0607,58.4543,0.634954
269,832,16.0000,99.986666666667,0.8991,109.4119,76.28,93.4119,60.28,0.645314
270,834.2,16.0000,100.44,0.9012,109.6973,77.668571428571,93.6973,61.6686,0.658168
271,836.4,16.0000,99.206666666667,0.9033,108.1141,77.748571428571,92.1141,61.7486,0.670349
272,838.6,16.0000,97.166666666667,0.9052,105.6671,77.168571428571,89.6671,61.1686,0.682174
273,840.8,16.0000,96.053333333333,0.9069,104.2714,76.062857142857,88.2714,60.0629,0.680434
274,843,16.0000,94.64,0.9084,102.5698,75.177142857143,86.5698,59.1771,0.683577
275,845.2,16.0000,95.76,0.9099,103.6580,75.068571428571,87.658,59.0686,0.673853
276,847.4,16.0000,96.38,0.9112,104.2133,76.062857142857,88.2133,60.0629,0.680883
277,849.6,16.0000,95.82,0.9124,103.4836,76.088571428571,87.4836,60.0886,0.686856
278,851.8,16.0000,93.933333333333,0.9134,101.3222,74.74,85.3222,58.74,0.688449
279,854,16.0000,91.62,0.9145,98.6900,72.631428571429,82.69,56.6314,0.684864
280,856.2,16.0000,89.506666666667,0.9156,96.2825,70.757142857143,80.2825,54.7571,0.682055
281,858.4,16.0000,88.526666666667,0.9165,95.1344,69.431428571429,79.1344,53.4314,0.675198
282,860.6,16.0000,87.14,0.9174,93.5452,68.657142857143,77.5452,52.6571,0.679050
283,862.8,16.0000,84.946666666667,0.9182,91.0889,66.8,75.0889,50.8,0.676531
284,865,16.0000,82.546666666667,0.9189,88.4199,65.237142857143,72.4199,49.2371,0.679884
285,867.2,16.0000,79.893333333333,0.9196,85.4795,63.462857142857,69.4795,47.4629,0.683121
286,869.4,16.0000,77.466666666667,0.9204,82.7826,61.622857142857,66.7826,45.6229,0.683155
287,871.6,16.0000,75.213333333333,0.9212,80.2785,60.017142857143,64.2785,44.0171,0.684787
288,873.8,16.0000,72.64,0.9220,77.4317,58.291428571429,61.4317,42.2914,0.688430
289,876,16.0000,69.966666666667,0.9227,74.4878,56.28,58.4878,40.28,0.688691
290,878.2,16.0000,66.546666666667,0.9234,70.7397,54.068571428571,54.7397,38.0686,0.695448
291,880.4,16.0000,60.62,0.9239,64.2953,50.334285714286,48.2953,34.3343,0.710924
292,882.6,16.0000,52.533333333333,0.9243,55.5254,44.742857142857,39.5254,28.7429,0.727201
293,884.8,16.0000,45.18,0.9248,47.5528,38.38,31.5528,22.38,0.709287
294,887,16.0000,39.7,0.9252,41.6161,33.651428571429,25.6161,17.6514,0.689074
295,889.2,16.0000,38.086666666667,0.9256,39.8620,31.211428571429,23.862,15.2114,0.637474
296,891.4,16.0000,38.52,0.9260,40.3197,31.317142857143,24.3197,15.3171,0.629823
297,893.6,16.0000,38.72,0.9264,40.5250,31.908571428571,24.525,15.9086,0.648669
298,895.8,16.0000,36.02,0.9267,37.6035,30.177142857143,21.6035,14.1771,0.656241
299,898,16.0000,33.32,0.9270,34.6839,27.794285714286,18.6839,11.7943,0.631255
300,900.2,16.0000,31.746666666667,0.9272,32.9830,26.271428571429,16.983,10.2714,0.604805
301,902.4,16.0000,30.006666666667,0.9274,31.1032,25.122857142857,15.1032,9.1229,0.604038
302,904.6,16.0000,29.64,0.9275,30.7062,24.408571428571,14.7062,8.4086,0.571772
303,906.8,16.0000,30.766666666667,0.9277,31.9175,24.948571428571,15.9175,8.9486,0.562186
304,909,16.0000,31.533333333333,0.9277,32.7439,25.434285714286,16.7439,9.4343,0.563447
305,911.2,16.0000,30.08,0.9277,31.1773,24.957142857143,15.1773,8.9571,0.590164
306,913.4,16.0000,27.46,0.9277,28.3531,23.562857142857,12.3531,7.5629,0.612227
307,915.6,16.0000,23.72,0.9278,24.3208,21.165714285714,8.3208,5.1657,0.620818
308,917.8,16.0000,19.533333333333,0.9279,19.8079,18.145714285714,3.8079,2.1457,0.563486
309,920,16.0000,16.393333333333,0.9280,16.4239,16.2,0.4239,0.2,0.471809
310,922.2,16.0000,16,0.9281,16.0000,16.014285714286,0,0.0143,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16.02,0.0431,0.02,0.464037
314,931,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.122857142857,0,0.1229,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16.008571428571,0.0502,0.0086,0.171315
323,950.8,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
324,953,16.0000,16.446666666667,0.9287,16.4810,16,0.481,0,0.000000
325,955.2,16.0000,17.26,0.9287,17.3567,16.011428571429,1.3567,0.0114,0.008403
326,957.4,16.0000,18.193333333333,0.9287,18.3617,16.177142857143,2.3617,0.1771,0.074988
327,959.6,16.0000,18.606666666667,0.9287,18.8068,16.351428571429,2.8068,0.3514,0.125196
328,961.8,16.0000,18.013333333333,0.9287,18.1679,16.428571428571,2.1679,0.4286,0.197703
329,964,16.0000,17.906666666667,0.9287,18.0530,16.208571428571,2.053,0.2086,0.101607
330,966.2,16.0000,17.833333333333,0.9287,17.9741,16.305714285714,1.9741,0.3057,0.154855
331,968.4,16.0000,18.16,0.9287,18.3258,16.417142857143,2.3258,0.4171,0.179336
332,970.6,16.0000,18.98,0.9287,19.2088,16.571428571429,3.2088,0.5714,0.178073
333,972.8,16.0000,19.413333333333,0.9287,19.6754,16.634285714286,3.6754,0.6343,0.172580
334,975,16.0000,19.413333333333,0.9287,19.6754,16.94,3.6754,0.94,0.255754
335,977.2,16.0000,19.573333333333,0.9287,19.8477,17.148571428571,3.8477,1.1486,0.298516
336,979.4,16.0000,19.46,0.9287,19.7256,17.051428571429,3.7256,1.0514,0.282210
337,981.6,16.0000,19.466666666667,0.9287,19.7328,17.054285714286,3.7328,1.0543,0.282442
338,983.8,16.0000,19.206666666667,0.9287,19.4529,17.031428571429,3.4529,1.0314,0.298705
339,986,16.0000,18.973333333333,0.9287,19.2016,16.865714285714,3.2016,0.8657,0.270396
340,988.2,16.0000,18.34,0.9287,18.5197,16.674285714286,2.5197,0.6743,0.267611
341,990.4,16.0000,18.133333333333,0.9287,18.2971,16.514285714286,2.2971,0.5143,0.223891
342,992.6,16.0000,17.933333333333,0.9287,18.0818,16.465714285714,2.0818,0.4657,0.223701
343,994.8,16.0000,17.52,0.9287,17.6367,16.445714285714,1.6367,0.4457,0.272316
344,997,16.0000,17.293333333333,0.9287,17.3926,16.234285714286,1.3926,0.2343,0.168246
345,999.2,16.0000,16.906666666667,0.9287,16.9763,16.251428571429,0.9763,0.2514,0.257503
346,1001.4,16.0000,16.666666666667,0.9287,16.7178,16.24,0.7178,0.24,0.334355
347,1003.6,16.0000,16.746666666667,0.9287,16.8040,16.077142857143,0.804,0.0771,0.095896
348,1005.8,16.0000,16.593333333333,0.9287,16.6389,16.137142857143,0.6389,0.1371,0.214588
349,1008,16.0000,16.246666666667,0.9287,16.2656,16.074285714286,0.2656,0.0743,0.279744
350,1010.2,16.0000,16.353333333333,0.9287,16.3805,16.022857142857,0.3805,0.0229,0.060184
351,1012.4,16.0000,16.22,0.9287,16.2369,16.048571428571,0.2369,0.0486,0.205150
352,1014.6,16.0000,16.053333333333,0.9287,16.0574,16.16,0.0574,0.16,2.787456
353,1016.8,16.0000,16.026666666667,0.9287,16.0287,16.022857142857,0.0287,0.0229,0.797909
354,1019,16.0000,16.2,0.9287,16.2154,16.002857142857,0.2154,0.0029,0.013463
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.125714285714,0.1005,0.1257,1.250746
357,1025.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.013333333333,0.9287,16.0144,16.002857142857,0.0144,0.0029,0.201389
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.1,0,0.1,0.000000
