PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
141,550.4,16.0000,198.05333333333,0.4512,419.4870,42.108571428571,403.487,26.1086,0.064707
142,552.6,16.0000,198.61333333333,0.4512,420.7281,41.617142857143,404.7281,25.6171,0.063295
143,554.8,16.0000,198.48666666667,0.4512,420.4474,41.114285714286,404.4474,25.1143,0.062095
144,557,16.0000,198.46666666667,0.4513,420.3135,40.211428571429,404.3135,24.2114,0.059883
145,559.2,16.0000,197.51333333333,0.4514,418.1119,39.022857142857,402.1119,23.0229,0.057255
146,561.4,16.0000,197.05333333333,0.4516,416.9153,37.711428571429,400.9153,21.7114,0.054155
147,563.6,16.0000,196.79333333333,0.4519,416.0738,37.028571428571,400.0738,21.0286,0.052562
148,565.8,16.0000,196.22,0.4521,414.6286,36.174285714286,398.6286,20.1743,0.050609
149,568,16.0000,195.56,0.4522,413.0809,35.422857142857,397.0809,19.4229,0.048914
150,570.2,16.0000,195.26,0.4522,412.4175,34.757142857143,396.4175,18.7571,0.047317
151,572.4,16.0000,195.18,0.4521,412.3282,33.988571428571,396.3282,17.9886,0.045388
152,574.6,16.0000,193.76,0.4519,409.3614,33.388571428571,393.3614,17.3886,0.044205
153,576.8,16.0000,191.54,0.4516,404.7068,32.651428571429,388.7068,16.6514,0.042838
154,579,16.0000,187.72666666667,0.4512,396.5999,31.3,380.5999,15.3,0.040200
155,581.2,16.0000,185.44666666667,0.4506,392.0468,30.202857142857,376.0468,14.2029,0.037769
156,583.4,16.0000,185.51333333333,0.4500,392.6963,30.211428571429,376.6963,14.2114,0.037726
157,585.6,16.0000,186.25333333333,0.4493,394.9302,30.005714285714,378.9302,14.0057,0.036961
158,587.8,16.0000,187.47333333333,0.4484,398.4115,30.491428571429,382.4115,14.4914,0.037895
159,590,16.0000,189.27333333333,0.4476,403.1165,30.622857142857,387.1165,14.6229,0.037774
160,592.2,16.0000,190.39333333333,0.4468,406.3163,30.894285714286,390.3163,14.8943,0.038160
161,594.4,16.0000,190.74666666667,0.4460,407.8087,30.945714285714,391.8087,14.9457,0.038145
162,596.6,16.0000,190.88,0.4454,408.6358,30.751428571429,392.6358,14.7514,0.037570
163,598.8,16.0000,190.20666666667,0.4448,407.6517,30.551428571429,391.6517,14.5514,0.037154
164,601,16.0000,189.11333333333,0.4443,405.6316,30.137142857143,389.6316,14.1371,0.036283
165,603.2,16.0000,187.94,0.4439,403.3395,29.674285714286,387.3395,13.6743,0.035303
166,605.4,16.0000,186.66666666667,0.4436,400.7310,29.002857142857,384.731,13.0029,0.033797
167,607.6,16.0000,186.14666666667,0.4434,399.7318,28.645714285714,383.7318,12.6457,0.032955
168,609.8,16.0000,185.60666666667,0.4434,398.5139,28.197142857143,382.5139,12.1971,0.031887
169,612,16.0000,184.96666666667,0.4436,396.8987,28.068571428571,380.8987,12.0686,0.031685
170,614.2,16.0000,183.86666666667,0.4438,394.2485,27.748571428571,378.2485,11.7486,0.031061
171,616.4,16.0000,182.42666666667,0.4442,390.6661,27.18,374.6661,11.18,0.029840
172,618.6,16.0000,181.19333333333,0.4447,387.4714,27.008571428571,371.4714,11.0086,0.029635
173,620.8,16.0000,181.23333333333,0.4452,387.1441,26.974285714286,371.1441,10.9743,0.029569
174,623,16.0000,182.5,0.4458,389.4859,26.98,373.4859,10.98,0.029399
175,625.2,16.0000,183.80666666667,0.4465,391.8268,27.128571428571,375.8268,11.1286,0.029611
176,627.4,16.0000,184.08666666667,0.4472,391.8646,27.414285714286,375.8646,11.4143,0.030368
177,629.6,16.0000,184.7,0.4478,392.7307,27.434285714286,376.7307,11.4343,0.030351
178,631.8,16.0000,184.12,0.4485,390.8495,27.377142857143,374.8495,11.3771,0.030351
179,634,16.0000,182.67333333333,0.4492,387.0448,26.885714285714,371.0448,10.8857,0.029338
180,636.2,16.0000,179.07333333333,0.4499,378.4657,26.017142857143,362.4657,10.0171,0.027636
181,638.4,16.0000,174.38,0.4506,367.4869,25.345714285714,351.4869,9.3457,0.026589
182,640.6,16.0000,172.29333333333,0.4514,362.2413,24.988571428571,346.2413,8.9886,0.025961
183,642.8,16.0000,171.71333333333,0.4522,360.3462,24.748571428571,344.3462,8.7486,0.025406
184,645,16.0000,168.07333333333,0.4532,351.5546,24.525714285714,335.5546,8.5257,0.025408
185,647.2,16.0000,168.80666666667,0.4543,352.3563,24.345714285714,336.3563,8.3457,0.024812
186,649.4,16.0000,173.37333333333,0.4556,361.4200,24.64,345.42,8.64,0.025013
187,651.6,16.0000,177.42666666667,0.4571,369.1539,24.908571428571,353.1539,8.9086,0.025226
188,653.8,16.0000,179.57333333333,0.4588,372.5243,25.108571428571,356.5243,9.1086,0.025548
189,656,16.0000,180.42,0.4607,372.8917,25.277142857143,356.8917,9.2771,0.025994
190,658.2,16.0000,181.44,0.4629,373.3990,25.448571428571,357.399,9.4486,0.026437
191,660.4,16.0000,182.54666666667,0.4653,373.9339,25.611428571429,357.9339,9.6114,0.026852
192,662.6,16.0000,181.92,0.4679,370.6057,25.462857142857,354.6057,9.4629,0.026686
193,664.8,16.0000,183.55333333333,0.4706,372.0419,25.588571428571,356.0419,9.5886,0.026931
194,667,16.0000,183.76666666667,0.4737,370.1623,25.817142857143,354.1623,9.8171,0.027719
195,669.2,16.0000,183.8,0.4770,367.7820,25.78,351.782,9.78,0.027801
196,671.4,16.0000,181.28,0.4808,359.7604,25.76,343.7604,9.76,0.028392
197,673.6,16.0000,176.59333333333,0.4848,347.2569,25.728571428571,331.2569,9.7286,0.029369
198,675.8,16.0000,166.13333333333,0.4889,323.0839,25,307.0839,9,0.029308
199,678,16.0000,158.45333333333,0.4932,304.8348,24.848571428571,288.8348,8.8486,0.030636
200,680.2,16.0000,157.25333333333,0.4979,299.6982,24.98,283.6982,8.98,0.031653
201,682.4,16.0000,155.52,0.5027,293.5413,25.582857142857,277.5413,9.5829,0.034528
202,684.6,16.0000,155.56666666667,0.5077,290.8999,26.16,274.8999,10.16,0.036959
203,686.8,16.0000,158.08,0.5129,293.0131,27.568571428571,277.0131,11.5686,0.041762
204,689,16.0000,157.84,0.5181,289.7695,28.637142857143,273.7695,12.6371,0.046160
205,691.2,16.0000,157.41333333333,0.5234,286.1821,29.708571428571,270.1821,13.7086,0.050738
206,693.4,16.0000,160.24666666667,0.5290,288.6780,31.24,272.678,15.24,0.055890
207,695.6,16.0000,163.19333333333,0.5345,291.3851,32.594285714286,275.3851,16.5943,0.060259
208,697.8,16.0000,164.68,0.5401,291.2824,34.017142857143,275.2824,18.0171,0.065450
209,700,16.0000,163.02,0.5455,285.5142,34.957142857143,269.5142,18.9571,0.070338
210,702.2,16.0000,157.98,0.5510,273.6770,35.151428571429,257.677,19.1514,0.074323
211,704.4,16.0000,143.80666666667,0.5565,245.6616,34.514285714286,229.6616,18.5143,0.080616
212,706.6,16.0000,125.24666666667,0.5622,210.3199,32.245714285714,194.3199,16.2457,0.083603
213,708.8,16.0000,114.2,0.5680,188.8873,31.082857142857,172.8873,15.0829,0.087241
214,711,16.0000,114.02,0.5737,186.8558,31.671428571429,170.8558,15.6714,0.091723
215,713.2,16.0000,113.83333333333,0.5792,184.9111,32.465714285714,168.9111,16.4657,0.097481
216,715.4,16.0000,113.62666666667,0.5847,182.9688,33.297142857143,166.9688,17.2971,0.103595
217,717.6,16.0000,116.84666666667,0.5904,186.8107,34.774285714286,170.8107,18.7743,0.109913
218,719.8,16.0000,126.3,0.5962,201.0050,37.725714285714,185.005,21.7257,0.117433
219,722,16.0000,139.97333333333,0.6020,221.9358,41.951428571429,205.9358,25.9514,0.126017
220,724.2,16.0000,152.63333333333,0.6079,240.7628,45.985714285714,224.7628,29.9857,0.133410
221,726.4,16.0000,162.56,0.6137,254.8138,49.105714285714,238.8138,33.1057,0.138626
222,728.6,16.0000,171.60666666667,0.6197,267.1000,52.148571428571,251.1,36.1486,0.143961
223,730.8,16.0000,180,0.6259,278.0227,54.637142857143,262.0227,38.6371,0.147457
224,733,16.0000,185.18666666667,0.6323,283.5734,56.865714285714,267.5734,40.8657,0.152727
225,735.2,16.0000,186.23333333333,0.6388,282.4893,57.74,266.4893,41.74,0.156629
226,737.4,16.0000,186.34666666667,0.6455,279.8988,58.14,263.8988,42.14,0.159682
227,739.6,16.0000,184.76666666667,0.6522,274.7652,57.891428571429,258.7652,41.8914,0.161890
228,741.8,16.0000,180.80666666667,0.6590,266.0860,56.597142857143,250.086,40.5971,0.162333
229,744,16.0000,171.12,0.6660,248.9129,54.434285714286,232.9129,38.4343,0.165016
230,746.2,16.0000,153.41333333333,0.6729,220.2106,50.091428571429,204.2106,34.0914,0.166942
231,748.4,16.0000,122.63333333333,0.6799,172.8368,42.78,156.8368,26.78,0.170751
232,750.6,16.0000,99.973333333333,0.6870,138.2319,36.125714285714,122.2319,20.1257,0.164652
233,752.8,16.0000,103.03333333333,0.6942,141.3721,35.594285714286,125.3721,19.5943,0.156289
234,755,16.0000,122.97333333333,0.7017,168.4488,40.322857142857,152.4488,24.3229,0.159548
235,757.2,16.0000,145.72,0.7091,198.9361,46.942857142857,182.9361,30.9429,0.169146
236,759.4,16.0000,160.8,0.7165,218.0935,51.374285714286,202.0935,35.3743,0.175039
237,761.6,16.0000,167.33333333333,0.7240,225.0239,53.617142857143,209.0239,37.6171,0.179966
238,763.8,16.0000,169.66,0.7314,226.0902,54.311428571429,210.0902,38.3114,0.182357
239,766,16.0000,169.64,0.7390,223.9026,54.045714285714,207.9026,38.0457,0.182998
240,768.2,16.0000,167.84,0.7465,219.4025,53.56,203.4025,37.56,0.184658
241,770.4,16.0000,164.96,0.7540,213.5597,52.617142857143,197.5597,36.6171,0.185347
242,772.6,16.0000,160.19333333333,0.7614,205.3792,51.017142857143,189.3792,35.0171,0.184905
243,774.8,16.0000,153.25333333333,0.7687,194.5525,49.051428571429,178.5525,33.0514,0.185107
244,777,16.0000,145.50666666667,0.7760,182.8900,47.168571428571,166.89,31.1686,0.186761
245,779.2,16.0000,140.02,0.7832,174.3504,45.4,158.3504,29.4,0.185664
246,781.4,16.0000,136.66666666667,0.7903,168.6846,44.251428571429,152.6846,28.2514,0.185031
247,783.6,16.0000,133.80666666667,0.7974,163.7385,43.614285714286,147.7385,27.6143,0.186913
248,785.8,16.0000,130.34666666667,0.8044,158.1515,43.165714285714,142.1515,27.1657,0.191104
249,788,16.0000,128,0.8112,154.0671,42.191428571429,138.0671,26.1914,0.189701
250,790.2,16.0000,124.86666666667,0.8178,149.1214,41.628571428571,133.1214,25.6286,0.192521
251,792.4,16.0000,123.61333333333,0.8242,146.5670,41.074285714286,130.567,25.0743,0.192042
252,794.6,16.0000,122.44,0.8303,144.1946,41.12,128.1946,25.12,0.195952
253,796.8,16.0000,118.25333333333,0.8362,138.2833,40.282857142857,122.2833,24.2829,0.198579
254,799,16.0000,109.32,0.8417,126.8709,37.768571428571,110.8709,21.7686,0.196342
255,801.2,16.0000,96.213333333333,0.8469,110.7141,34.217142857143,94.7141,18.2171,0.192338
256,803.4,16.0000,84.466666666667,0.8519,96.3694,30.882857142857,80.3694,14.8829,0.185181
257,805.6,16.0000,78.68,0.8568,89.1559,28.76,73.1559,12.76,0.174422
258,807.8,16.0000,78.893333333333,0.8614,89.0129,28.414285714286,73.0129,12.4143,0.170029
259,810,16.0000,80.046666666667,0.8658,89.9740,28.811428571429,73.974,12.8114,0.173188
260,812.2,16.0000,81.446666666667,0.8701,91.2174,29.068571428571,75.2174,13.0686,0.173744
261,814.4,16.0000,82.853333333333,0.8742,92.4737,29.542857142857,76.4737,13.5429,0.177092
262,816.6,16.0000,83.233333333333,0.8781,92.5668,29.545714285714,76.5668,13.5457,0.176913
263,818.8,16.0000,83.04,0.8816,92.0436,29.754285714286,76.0436,13.7543,0.180874
264,821,16.0000,85.28,0.8850,94.2825,30.511428571429,78.2825,14.5114,0.185372
265,823.2,16.0000,88.68,0.8882,97.8284,31.288571428571,81.8284,15.2886,0.186837
266,825.4,16.0000,92.366666666667,0.8913,101.6801,32.122857142857,85.6801,16.1229,0.188176
267,827.6,16.0000,95.053333333333,0.8942,104.4068,33.434285714286,88.4068,17.4343,0.197205
268,829.8,16.0000,96.886666666667,0.8968,106.1948,34.025714285714,90.1948,18.0257,0.199853
269,832,16.0000,98.393333333333,0.8991,107.6398,34.588571428571,91.6398,18.5886,0.202844
270,834.2,16.0000,99.126666666667,0.9012,108.2400,35.031428571429,92.24,19.0314,0.206325
271,836.4,16.0000,97.94,0.9033,106.7118,34.708571428571,90.7118,18.7086,0.206242
272,838.6,16.0000,95.913333333333,0.9052,104.2825,34.508571428571,88.2825,18.5086,0.209652
273,840.8,16.0000,94.2,0.9069,102.2278,33.914285714286,86.2278,17.9143,0.207756
274,843,16.0000,93.266666666667,0.9084,101.0580,33.8,85.058,17.8,0.209269
275,845.2,16.0000,94.113333333333,0.9099,101.8483,33.771428571429,85.8483,17.7714,0.207009
276,847.4,16.0000,95.113333333333,0.9112,102.8232,33.974285714286,86.8232,17.9743,0.207022
277,849.6,16.0000,94.353333333333,0.9124,101.8761,33.902857142857,85.8761,17.9029,0.208474
278,851.8,16.0000,92.76,0.9134,100.0377,33.22,84.0377,17.22,0.204908
279,854,16.0000,89.96,0.9145,96.8748,32.528571428571,80.8748,16.5286,0.204373
280,856.2,16.0000,88.093333333333,0.9156,94.7389,32.045714285714,78.7389,16.0457,0.203784
281,858.4,16.0000,86.993333333333,0.9165,93.4614,31.302857142857,77.4614,15.3029,0.197555
282,860.6,16.0000,85.7,0.9174,91.9756,31.214285714286,75.9756,15.2143,0.200252
283,862.8,16.0000,83.4,0.9182,89.4045,30.511428571429,73.4045,14.5114,0.197691
284,865,16.0000,81.08,0.9189,86.8238,29.771428571429,70.8238,13.7714,0.194446
285,867.2,16.0000,78.406666666667,0.9196,83.8628,29.108571428571,67.8628,13.1086,0.193163
286,869.4,16.0000,75.893333333333,0.9204,81.0732,28.497142857143,65.0732,12.4971,0.192047
287,871.6,16.0000,73.58,0.9212,78.5054,27.765714285714,62.5054,11.7657,0.188235
288,873.8,16.0000,71.413333333333,0.9220,76.1012,27.257142857143,60.1012,11.2571,0.187302
289,876,16.0000,68.626666666667,0.9227,73.0355,26.322857142857,57.0355,10.3229,0.180991
290,878.2,16.0000,65.026666666667,0.9234,69.0936,25.671428571429,53.0936,9.6714,0.182158
291,880.4,16.0000,59.02,0.9239,62.5635,24.228571428571,46.5635,8.2286,0.176718
292,882.6,16.0000,50.753333333333,0.9243,53.5996,22.188571428571,37.5996,6.1886,0.164592
293,884.8,16.0000,43.686666666667,0.9248,45.9380,20.037142857143,29.938,4.0371,0.134849
294,887,16.0000,38.066666666667,0.9252,39.8507,18.617142857143,23.8507,2.6171,0.109728
295,889.2,16.0000,36.526666666667,0.9256,38.1766,18.002857142857,22.1766,2.0029,0.090316
296,891.4,16.0000,37.2,0.9260,38.8942,18.054285714286,22.8942,2.0543,0.089730
297,893.6,16.0000,37.32,0.9264,39.0138,18.085714285714,23.0138,2.0857,0.090628
298,895.8,16.0000,34.693333333333,0.9267,36.1719,17.531428571429,20.1719,1.5314,0.075917
299,898,16.0000,31.7,0.9270,32.9364,16.988571428571,16.9364,0.9886,0.058371
300,900.2,16.0000,30.06,0.9272,31.1639,16.665714285714,15.1639,0.6657,0.043900
301,902.4,16.0000,28.526666666667,0.9274,29.5073,16.388571428571,13.5073,0.3886,0.028770
302,904.6,16.0000,28.313333333333,0.9275,29.2758,16.257142857143,13.2758,0.2571,0.019366
303,906.8,16.0000,29.76,0.9277,30.8324,16.482857142857,14.8324,0.4829,0.032557
304,909,16.0000,30.48,0.9277,31.6085,16.451428571429,15.6085,0.4514,0.028920
305,911.2,16.0000,29.613333333333,0.9277,30.6743,16.302857142857,14.6743,0.3029,0.020642
306,913.4,16.0000,26.786666666667,0.9277,27.6273,16.105714285714,11.6273,0.1057,0.009091
307,915.6,16.0000,23.24,0.9278,23.8034,16.031428571429,7.8034,0.0314,0.004024
308,917.8,16.0000,19.146666666667,0.9279,19.3912,16.002857142857,3.3912,0.0029,0.000855
309,920,16.0000,16.24,0.9280,16.2586,16,0.2586,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.066666666667,0.9286,16.0718,16,0.0718,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
323,950.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
324,953,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
325,955.2,16.0000,17.053333333333,0.9287,17.1342,16,1.1342,0,0.000000
326,957.4,16.0000,18.133333333333,0.9287,18.2971,16,2.2971,0,0.000000
327,959.6,16.0000,18.426666666667,0.9287,18.6130,16,2.613,0,0.000000
328,961.8,16.0000,18.026666666667,0.9287,18.1823,16.008571428571,2.1823,0.0086,0.003941
329,964,16.0000,17.86,0.9287,18.0028,16,2.0028,0,0.000000
330,966.2,16.0000,17.666666666667,0.9287,17.7946,16,1.7946,0,0.000000
331,968.4,16.0000,18.126666666667,0.9287,18.2899,16.028571428571,2.2899,0.0286,0.012490
332,970.6,16.0000,18.793333333333,0.9287,19.0078,16.042857142857,3.0078,0.0429,0.014263
333,972.8,16.0000,19.346666666667,0.9287,19.6036,16,3.6036,0,0.000000
334,975,16.0000,19.24,0.9287,19.4887,16,3.4887,0,0.000000
335,977.2,16.0000,19.406666666667,0.9287,19.6682,16,3.6682,0,0.000000
336,979.4,16.0000,19.553333333333,0.9287,19.8261,16,3.8261,0,0.000000
337,981.6,16.0000,19.273333333333,0.9287,19.5246,16,3.5246,0,0.000000
338,983.8,16.0000,19.186666666667,0.9287,19.4313,16.04,3.4313,0.04,0.011657
339,986,16.0000,18.88,0.9287,19.1011,16.008571428571,3.1011,0.0086,0.002773
340,988.2,16.0000,18.233333333333,0.9287,18.4048,16,2.4048,0,0.000000
341,990.4,16.0000,18.16,0.9287,18.3258,16,2.3258,0,0.000000
342,992.6,16.0000,17.933333333333,0.9287,18.0818,16,2.0818,0,0.000000
343,994.8,16.0000,17.36,0.9287,17.4644,16.025714285714,1.4644,0.0257,0.017550
344,997,16.0000,17.28,0.9287,17.3783,16,1.3783,0,0.000000
345,999.2,16.0000,16.866666666667,0.9287,16.9332,16,0.9332,0,0.000000
346,1001.4,16.0000,16.7,0.9287,16.7537,16,0.7537,0,0.000000
347,1003.6,16.0000,16.713333333333,0.9287,16.7681,16,0.7681,0,0.000000
348,1005.8,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
349,1008,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
350,1010.2,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
351,1012.4,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
352,1014.6,16.0000,16.046666666667,0.9287,16.0502,16.048571428571,0.0502,0.0486,0.968127
353,1016.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
354,1019,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.045714285714,0.1005,0.0457,0.454726
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
