PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
116,495.4,16.0000,164.46,0.4693,332.3435,23.2,316.3435,7.2,0.022760
117,497.6,16.0000,164.96666666667,0.4685,333.9651,23.98,317.9651,7.98,0.025097
118,499.8,16.0000,165.21333333333,0.4677,335.0364,25.074285714286,319.0364,9.0743,0.028443
119,502,16.0000,165.6,0.4670,336.3426,26.197142857143,320.3426,10.1971,0.031832
120,504.2,16.0000,164.92666666667,0.4663,335.3795,27.457142857143,319.3795,11.4571,0.035873
121,506.4,16.0000,163.52,0.4654,332.9746,28.725714285714,316.9746,12.7257,0.040147
122,508.6,16.0000,161.16666666667,0.4646,328.4552,30.077142857143,312.4552,14.0771,0.045053
123,510.8,16.0000,160.86666666667,0.4638,328.3473,31.68,312.3473,15.68,0.050201
124,513,16.0000,162.55333333333,0.4631,332.4615,33.805714285714,316.4615,17.8057,0.056265
125,515.2,16.0000,164.08,0.4624,336.2422,36.157142857143,320.2422,20.1571,0.062943
126,517.4,16.0000,164.30666666667,0.4618,337.1491,38.217142857143,321.1491,22.2171,0.069180
127,519.6,16.0000,165.27333333333,0.4611,339.7331,40.088571428571,323.7331,24.0886,0.074409
128,521.8,16.0000,167.05333333333,0.4604,344.0915,42.097142857143,328.0915,26.0971,0.079542
129,524,16.0000,167.63333333333,0.4595,345.9964,43.631428571429,329.9964,27.6314,0.083732
130,526.2,16.0000,167.68,0.4586,346.7457,45.002857142857,330.7457,29.0029,0.087689
131,528.4,16.0000,167.78666666667,0.4577,347.6292,46.045714285714,331.6292,30.0457,0.090600
132,530.6,16.0000,166.44666666667,0.4568,345.3491,46.294285714286,329.3491,30.2943,0.091982
133,532.8,16.0000,165.80666666667,0.4559,344.5955,46.254285714286,328.5955,30.2543,0.092072
134,535,16.0000,165.47333333333,0.4551,344.4406,46.597142857143,328.4406,30.5971,0.093159
135,537.2,16.0000,165.57333333333,0.4542,345.3116,47.134285714286,329.3116,31.1343,0.094544
136,539.4,16.0000,165.68,0.4534,346.1279,47.168571428571,330.1279,31.1686,0.094414
137,541.6,16.0000,165.73333333333,0.4526,346.8293,47.28,330.8293,31.28,0.094550
138,543.8,16.0000,165.52,0.4520,346.7965,47.128571428571,330.7965,31.1286,0.094102
139,546,16.0000,165.88,0.4515,347.9601,46.754285714286,331.9601,30.7543,0.092645
140,548.2,16.0000,164.9,0.4512,346.0089,46.214285714286,330.0089,30.2143,0.091556
141,550.4,16.0000,164.55333333333,0.4512,345.2405,45.014285714286,329.2405,29.0143,0.088125
142,552.6,16.0000,165.18666666667,0.4512,346.6442,44.242857142857,330.6442,28.2429,0.085418
143,554.8,16.0000,164.98,0.4512,346.1862,43.345714285714,330.1862,27.3457,0.082819
144,557,16.0000,164.58,0.4513,345.2267,41.945714285714,329.2267,25.9457,0.078808
145,559.2,16.0000,163.29333333333,0.4514,342.3034,40.425714285714,326.3034,24.4257,0.074856
146,561.4,16.0000,162,0.4516,339.2950,38.702857142857,323.295,22.7029,0.070223
147,563.6,16.0000,161.7,0.4519,338.4165,37.36,322.4165,21.36,0.066250
148,565.8,16.0000,160.77333333333,0.4521,336.2241,35.834285714286,320.2241,19.8343,0.061939
149,568,16.0000,159.38,0.4522,333.0721,34.454285714286,317.0721,18.4543,0.058202
150,570.2,16.0000,158.94666666667,0.4522,332.1138,33.391428571429,316.1138,17.3914,0.055016
151,572.4,16.0000,158.63333333333,0.4521,331.4907,32.38,315.4907,16.38,0.051919
152,574.6,16.0000,155.25333333333,0.4519,324.1508,31.394285714286,308.1508,15.3943,0.049957
153,576.8,16.0000,150.29333333333,0.4516,313.3723,30.297142857143,297.3723,14.2971,0.048078
154,579,16.0000,141.56,0.4512,294.2801,28.617142857143,278.2801,12.6171,0.045340
155,581.2,16.0000,137.18,0.4506,284.9303,27.44,268.9303,11.44,0.042539
156,583.4,16.0000,137.32,0.4500,285.6000,27.065714285714,269.6,11.0657,0.041045
157,585.6,16.0000,139.14,0.4493,290.0708,26.708571428571,274.0708,10.7086,0.039072
158,587.8,16.0000,141.81333333333,0.4484,296.5828,26.937142857143,280.5828,10.9371,0.038980
159,590,16.0000,145.48,0.4476,305.2761,26.977142857143,289.2761,10.9771,0.037947
160,592.2,16.0000,148.34,0.4468,312.1952,27.014285714286,296.1952,11.0143,0.037186
161,594.4,16.0000,149.73333333333,0.4460,315.8505,26.94,299.8505,10.94,0.036485
162,596.6,16.0000,149.63333333333,0.4454,316.0299,26.485714285714,300.0299,10.4857,0.034949
163,598.8,16.0000,147.98666666667,0.4448,312.7326,26.091428571429,296.7326,10.0914,0.034008
164,601,16.0000,145.54666666667,0.4443,307.5748,25.26,291.5748,9.26,0.031759
165,603.2,16.0000,142.94666666667,0.4439,301.9803,24.468571428571,285.9803,8.4686,0.029613
166,605.4,16.0000,140.91333333333,0.4436,297.5900,23.765714285714,281.59,7.7657,0.027578
167,607.6,16.0000,139.86,0.4434,295.3415,23.228571428571,279.3415,7.2286,0.025877
168,609.8,16.0000,138.97333333333,0.4434,293.3418,22.642857142857,277.3418,6.6429,0.023952
169,612,16.0000,137.6,0.4436,290.1208,22.357142857143,274.1208,6.3571,0.023191
170,614.2,16.0000,135.48666666667,0.4438,285.2354,21.911428571429,269.2354,5.9114,0.021956
171,616.4,16.0000,133.54666666667,0.4442,280.6255,21.591428571429,264.6255,5.5914,0.021129
172,618.6,16.0000,131.77333333333,0.4447,276.3403,21.325714285714,260.3403,5.3257,0.020457
173,620.8,16.0000,132.06,0.4452,276.6918,21.094285714286,260.6918,5.0943,0.019541
174,623,16.0000,133.45333333333,0.4458,279.4664,21.128571428571,263.4664,5.1286,0.019466
175,625.2,16.0000,135.48,0.4465,283.5924,21.08,267.5924,5.08,0.018984
176,627.4,16.0000,136.32666666667,0.4472,285.0668,21.037142857143,269.0668,5.0371,0.018721
177,629.6,16.0000,136.95333333333,0.4478,286.1057,20.8,270.1057,4.8,0.017771
178,631.8,16.0000,135.35333333333,0.4485,282.1167,20.485714285714,266.1167,4.4857,0.016856
179,634,16.0000,133.07333333333,0.4492,276.6263,20.148571428571,260.6263,4.1486,0.015918
180,636.2,16.0000,129.23333333333,0.4499,267.6856,19.557142857143,251.6856,3.5571,0.014133
181,638.4,16.0000,125.34666666667,0.4506,258.6690,19.028571428571,242.669,3.0286,0.012480
182,640.6,16.0000,123.88,0.4514,254.9898,18.805714285714,238.9898,2.8057,0.011740
183,642.8,16.0000,123.76666666667,0.4522,254.3164,18.591428571429,238.3164,2.5914,0.010874
184,645,16.0000,121.56,0.4532,248.9214,18.402857142857,232.9214,2.4029,0.010316
185,647.2,16.0000,122.22,0.4543,249.8103,18.182857142857,233.8103,2.1829,0.009336
186,649.4,16.0000,126.16666666667,0.4556,257.8057,18.202857142857,241.8057,2.2029,0.009110
187,651.6,16.0000,129.26,0.4571,263.7795,18.02,247.7795,2.02,0.008152
188,653.8,16.0000,131.14666666667,0.4588,266.9736,18.077142857143,250.9736,2.0771,0.008276
189,656,16.0000,132.1,0.4607,268.0078,17.985714285714,252.0078,1.9857,0.007880
190,658.2,16.0000,132.76,0.4629,268.2359,17.948571428571,252.2359,1.9486,0.007725
191,660.4,16.0000,133.86666666667,0.4653,269.3133,17.868571428571,253.3133,1.8686,0.007377
192,662.6,16.0000,133.74666666667,0.4679,267.6492,17.825714285714,251.6492,1.8257,0.007255
193,664.8,16.0000,135.26666666667,0.4706,269.4353,17.757142857143,253.4353,1.7571,0.006933
194,667,16.0000,135.60666666667,0.4737,268.4945,17.837142857143,252.4945,1.8371,0.007276
195,669.2,16.0000,135.09333333333,0.4770,265.6716,17.931428571429,249.6716,1.9314,0.007736
196,671.4,16.0000,132.84,0.4808,259.0116,18.034285714286,243.0116,2.0343,0.008371
197,673.6,16.0000,128.65333333333,0.4848,248.3707,18.168571428571,232.3707,2.1686,0.009333
198,675.8,16.0000,120.42,0.4889,229.5815,18.2,213.5815,2.2,0.010301
199,678,16.0000,114.68,0.4932,216.0811,18.471428571429,200.0811,2.4714,0.012352
200,680.2,16.0000,114.22,0.4979,213.2685,19.025714285714,197.2685,3.0257,0.015338
201,682.4,16.0000,112.84666666667,0.5027,208.6530,19.848571428571,192.653,3.8486,0.019977
202,684.6,16.0000,113.5,0.5077,208.0425,21.128571428571,192.0425,5.1286,0.026706
203,686.8,16.0000,115.42666666667,0.5129,209.8520,23.257142857143,193.852,7.2571,0.037436
204,689,16.0000,115.36666666667,0.5181,207.7905,25.794285714286,191.7905,9.7943,0.051068
205,691.2,16.0000,115.90666666667,0.5234,206.8801,28.888571428571,190.8801,12.8886,0.067522
206,693.4,16.0000,118.52,0.5290,209.7996,32.662857142857,193.7996,16.6629,0.085980
207,695.6,16.0000,120.94666666667,0.5345,212.3455,36.511428571429,196.3455,20.5114,0.104466
208,697.8,16.0000,122.44,0.5401,213.0746,40.308571428571,197.0746,24.3086,0.123347
209,700,16.0000,121.78666666667,0.5455,209.9261,44.131428571429,193.9261,28.1314,0.145062
210,702.2,16.0000,117.68,0.5510,200.5372,47.008571428571,184.5372,31.0086,0.168034
211,704.4,16.0000,106.02,0.5565,177.7610,48.242857142857,161.761,32.2429,0.199324
212,706.6,16.0000,91.986666666667,0.5622,151.1595,47.12,135.1595,31.12,0.230246
213,708.8,16.0000,84.44,0.5680,136.4930,47.231428571429,120.493,31.2314,0.259197
214,711,16.0000,85.113333333333,0.5737,136.4695,50.94,120.4695,34.94,0.290032
215,713.2,16.0000,84.973333333333,0.5792,135.0838,55.2,119.0838,39.2,0.329180
216,715.4,16.0000,85.173333333333,0.5847,134.3057,58.88,118.3057,42.88,0.362451
217,717.6,16.0000,88.606666666667,0.5904,138.9788,64.262857142857,122.9788,48.2629,0.392449
218,719.8,16.0000,97.033333333333,0.5962,151.9164,72.845714285714,135.9164,56.8457,0.418240
219,722,16.0000,108.62,0.6020,169.8538,83.782857142857,153.8538,67.7829,0.440567
220,724.2,16.0000,118.96666666667,0.6079,185.3809,95.771428571429,169.3809,79.7714,0.470959
221,726.4,16.0000,127.10666666667,0.6137,197.0439,105.42,181.0439,89.42,0.493913
222,728.6,16.0000,134.99333333333,0.6197,208.0176,114.41142857143,192.0176,98.4114,0.512512
223,730.8,16.0000,142.38666666667,0.6259,217.9279,122.74285714286,201.9279,106.7429,0.528619
224,733,16.0000,147.64666666667,0.6323,224.2029,129.66857142857,208.2029,113.6686,0.545951
225,735.2,16.0000,149.88,0.6388,225.5805,134.2,209.5805,118.2,0.563984
226,737.4,16.0000,149.78666666667,0.6455,223.2605,136.37714285714,207.2605,120.3771,0.580801
227,739.6,16.0000,147.90666666667,0.6522,218.2488,136.62857142857,202.2488,120.6286,0.596437
228,741.8,16.0000,144.63333333333,0.6590,211.1947,135.30857142857,195.1947,119.3086,0.611229
229,744,16.0000,136.70666666667,0.6660,197.2412,131.04,181.2412,115.04,0.634734
230,746.2,16.0000,121.25333333333,0.6729,172.4175,120.97714285714,156.4175,104.9771,0.671134
231,748.4,16.0000,95.42,0.6799,132.8113,101.09428571429,116.8113,85.0943,0.728477
232,750.6,16.0000,78.46,0.6870,106.9170,82.1,90.917,66.1,0.727037
233,752.8,16.0000,82.36,0.6942,111.5920,79.477142857143,95.592,63.4771,0.664042
234,755,16.0000,99.94,0.7017,135.6238,92.162857142857,119.6238,76.1629,0.636687
235,757.2,16.0000,118.28,0.7091,160.2392,109.68,144.2392,93.68,0.649477
236,759.4,16.0000,129.86,0.7165,174.9114,122.71714285714,158.9114,106.7171,0.671551
237,761.6,16.0000,134.84,0.7240,180.1436,129.11714285714,164.1436,113.1171,0.689135
238,763.8,16.0000,136.92666666667,0.7314,181.3359,131.16857142857,165.3359,115.1686,0.696573
239,766,16.0000,136.30666666667,0.7390,178.7966,130.78571428571,162.7966,114.7857,0.705087
240,768.2,16.0000,134.78,0.7465,175.1159,129.19428571429,159.1159,113.1943,0.711395
241,770.4,16.0000,132.36,0.7540,170.3236,126.64571428571,154.3236,110.6457,0.716972
242,772.6,16.0000,127.75333333333,0.7614,162.7735,122.19142857143,146.7735,106.1914,0.723505
243,774.8,16.0000,121.94666666667,0.7687,153.8258,117.3,137.8258,101.3,0.734986
244,777,16.0000,115.64,0.7760,144.4021,111.83428571429,128.4021,95.8343,0.746361
245,779.2,16.0000,111.34,0.7832,137.7314,106.78285714286,121.7314,90.7829,0.745764
246,781.4,16.0000,108.46666666667,0.7903,133.0020,104.15714285714,117.002,88.1571,0.753467
247,783.6,16.0000,106.18,0.7974,129.0926,102.36857142857,113.0926,86.3686,0.763698
248,785.8,16.0000,103.47333333333,0.8044,124.7436,100.83142857143,108.7436,84.8314,0.780105
249,788,16.0000,101.53333333333,0.8112,121.4405,98.562857142857,105.4405,82.5629,0.783028
250,790.2,16.0000,99.013333333333,0.8178,117.5081,97.02,101.5081,81.02,0.798163
251,792.4,16.0000,98.513333333333,0.8242,116.1132,95.902857142857,100.1132,79.9029,0.798126
252,794.6,16.0000,97.366666666667,0.8303,113.9967,95.705714285714,97.9967,79.7057,0.813351
253,796.8,16.0000,93.72,0.8362,108.9443,93.442857142857,92.9443,77.4429,0.833218
254,799,16.0000,85.28,0.8417,98.3096,86.88,82.3096,70.88,0.861139
255,801.2,16.0000,75.066666666667,0.8469,85.7446,77.36,69.7446,61.36,0.879781
256,803.4,16.0000,65.26,0.8519,73.8237,67.997142857143,57.8237,51.9971,0.899235
257,805.6,16.0000,61.653333333333,0.8568,69.2835,61.48,53.2835,45.48,0.853548
258,807.8,16.0000,62.373333333333,0.8614,69.8348,60.354285714286,53.8348,44.3543,0.823896
259,810,16.0000,63.273333333333,0.8658,70.6008,61.251428571429,54.6008,45.2514,0.828768
260,812.2,16.0000,64.293333333333,0.8701,71.5032,61.691428571429,55.5032,45.6914,0.823221
261,814.4,16.0000,65.933333333333,0.8742,73.1189,62.808571428571,57.1189,46.8086,0.819494
262,816.6,16.0000,65.92,0.8781,72.8500,62.917142857143,56.85,46.9171,0.825279
263,818.8,16.0000,66.406666666667,0.8816,73.1763,62.971428571429,57.1763,46.9714,0.821519
264,821,16.0000,68.6,0.8850,75.4350,64.225714285714,59.435,48.2257,0.811402
265,823.2,16.0000,71.66,0.8882,78.6661,66.591428571429,62.6661,50.5914,0.807317
266,825.4,16.0000,74.833333333333,0.8913,82.0085,69.488571428571,66.0085,53.4886,0.810329
267,827.6,16.0000,77.34,0.8942,84.5976,72.291428571429,68.5976,56.2914,0.820603
268,829.8,16.0000,78.993333333333,0.8968,86.2423,74.154285714286,70.2423,58.1543,0.827910
269,832,16.0000,80.473333333333,0.8991,87.7087,75.92,71.7087,59.92,0.835603
270,834.2,16.0000,80.733333333333,0.9012,87.8302,76.771428571429,71.8302,60.7714,0.846042
271,836.4,16.0000,80.233333333333,0.9033,87.1096,76.522857142857,71.1096,60.5229,0.851121
272,838.6,16.0000,78.6,0.9052,85.1560,75.354285714286,69.156,59.3543,0.858267
273,840.8,16.0000,77.293333333333,0.9069,83.5855,74.071428571429,67.5855,58.0714,0.859229
274,843,16.0000,76.506666666667,0.9084,82.6080,73.191428571429,66.608,57.1914,0.858627
275,845.2,16.0000,77.406666666667,0.9099,83.4873,73.202857142857,67.4873,57.2029,0.847610
276,847.4,16.0000,78.28,0.9112,84.3494,73.751428571429,68.3494,57.7514,0.844944
277,849.6,16.0000,77.546666666667,0.9124,83.4558,73.434285714286,67.4558,57.4343,0.851436
278,851.8,16.0000,75.993333333333,0.9134,81.6813,71.757142857143,65.6813,55.7571,0.848904
279,854,16.0000,74.046666666667,0.9145,79.4737,69.457142857143,63.4737,53.4571,0.842193
280,856.2,16.0000,72.413333333333,0.9156,77.6135,67.625714285714,61.6135,51.6257,0.837896
281,858.4,16.0000,71.526666666667,0.9165,76.5856,66.16,60.5856,50.16,0.827920
282,860.6,16.0000,70.373333333333,0.9174,75.2689,65.257142857143,59.2689,49.2571,0.831078
283,862.8,16.0000,68.406666666667,0.9182,73.0754,63.394285714286,57.0754,47.3943,0.830381
284,865,16.0000,66.453333333333,0.9189,70.9062,61.734285714286,54.9062,45.7343,0.832953
285,867.2,16.0000,64.426666666667,0.9196,68.6606,59.982857142857,52.6606,43.9829,0.835215
286,869.4,16.0000,62.526666666667,0.9204,66.5505,58.28,50.5505,42.28,0.836391
287,871.6,16.0000,60.746666666667,0.9212,64.5743,56.62,48.5743,40.62,0.836245
288,873.8,16.0000,58.846666666667,0.9220,62.4714,55.177142857143,46.4714,39.1771,0.843037
289,876,16.0000,56.5,0.9227,59.8929,53.154285714286,43.8929,37.1543,0.846476
290,878.2,16.0000,53.586666666667,0.9234,56.7046,50.908571428571,40.7046,34.9086,0.857608
291,880.4,16.0000,48.193333333333,0.9239,50.8450,46.974285714286,34.845,30.9743,0.888917
292,882.6,16.0000,41.66,0.9243,43.7615,41.628571428571,27.7615,25.6286,0.923171
293,884.8,16.0000,35.753333333333,0.9248,37.3596,36.094285714286,21.3596,20.0943,0.940762
294,887,16.0000,31.913333333333,0.9252,33.1999,31.854285714286,17.1999,15.8543,0.921767
295,889.2,16.0000,30.64,0.9256,31.8168,29.782857142857,15.8168,13.7829,0.871409
296,891.4,16.0000,31.466666666667,0.9260,32.7027,30.105714285714,16.7027,14.1057,0.844516
297,893.6,16.0000,31.313333333333,0.9264,32.5299,30.408571428571,16.5299,14.4086,0.871669
298,895.8,16.0000,28.64,0.9267,29.6398,28.245714285714,13.6398,12.2457,0.897792
299,898,16.0000,26.54,0.9270,27.3700,26.017142857143,11.37,10.0171,0.881011
300,900.2,16.0000,25.2,0.9272,25.9223,24.437142857143,9.9223,8.4371,0.850317
301,902.4,16.0000,23.906666666667,0.9274,24.5256,23.288571428571,8.5256,7.2886,0.854908
302,904.6,16.0000,23.773333333333,0.9275,24.3810,22.702857142857,8.381,6.7029,0.799773
303,906.8,16.0000,24.76,0.9277,25.4427,23.251428571429,9.4427,7.2514,0.767937
304,909,16.0000,25.226666666667,0.9277,25.9457,23.662857142857,9.9457,7.6629,0.770474
305,911.2,16.0000,24.046666666667,0.9277,24.6738,23.014285714286,8.6738,7.0143,0.808677
306,913.4,16.0000,22.22,0.9277,22.7048,21.328571428571,6.7048,5.3286,0.794744
307,915.6,16.0000,19.413333333333,0.9278,19.6790,19.288571428571,3.679,3.2886,0.893884
308,917.8,16.0000,17.22,0.9279,17.3148,17.271428571429,1.3148,1.2714,0.966991
309,920,16.0000,16.04,0.9280,16.0431,16.08,0.0431,0.08,1.856148
310,922.2,16.0000,16,0.9281,16.0000,16.002857142857,0,0.0029,0.000000
311,924.4,16.0000,16.006666666667,0.9283,16.0072,16,0.0072,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.002857142857,0,0.0029,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
325,955.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
326,957.4,16.0000,16.726666666667,0.9287,16.7825,16.077142857143,0.7825,0.0771,0.098530
327,959.6,16.0000,16.82,0.9287,16.8830,16.148571428571,0.883,0.1486,0.168290
328,961.8,16.0000,16.493333333333,0.9287,16.5312,16.148571428571,0.5312,0.1486,0.279744
329,964,16.0000,16.493333333333,0.9287,16.5312,16.071428571429,0.5312,0.0714,0.134413
330,966.2,16.0000,16.653333333333,0.9287,16.7035,16.128571428571,0.7035,0.1286,0.182800
331,968.4,16.0000,16.82,0.9287,16.8830,16.191428571429,0.883,0.1914,0.216761
332,970.6,16.0000,17.186666666667,0.9287,17.2778,16.217142857143,1.2778,0.2171,0.169901
333,972.8,16.0000,17.44,0.9287,17.5506,16.22,1.5506,0.22,0.141881
334,975,16.0000,17.613333333333,0.9287,17.7372,16.385714285714,1.7372,0.3857,0.222024
335,977.2,16.0000,17.573333333333,0.9287,17.6941,16.422857142857,1.6941,0.4229,0.249631
336,979.4,16.0000,17.646666666667,0.9287,17.7731,16.394285714286,1.7731,0.3943,0.222379
337,981.6,16.0000,17.54,0.9287,17.6582,16.3,1.6582,0.3,0.180919
338,983.8,16.0000,17.473333333333,0.9287,17.5864,16.408571428571,1.5864,0.4086,0.257564
339,986,16.0000,17.3,0.9287,17.3998,16.28,1.3998,0.28,0.200029
340,988.2,16.0000,16.86,0.9287,16.9260,16.191428571429,0.926,0.1914,0.206695
341,990.4,16.0000,16.913333333333,0.9287,16.9835,16.16,0.9835,0.16,0.162684
342,992.6,16.0000,16.766666666667,0.9287,16.8255,16.134285714286,0.8255,0.1343,0.162689
343,994.8,16.0000,16.453333333333,0.9287,16.4881,16.102857142857,0.4881,0.1029,0.210817
344,997,16.0000,16.393333333333,0.9287,16.4235,16.031428571429,0.4235,0.0314,0.074144
345,999.2,16.0000,16.24,0.9287,16.2584,16.037142857143,0.2584,0.0371,0.143576
346,1001.4,16.0000,16.206666666667,0.9287,16.2225,16.065714285714,0.2225,0.0657,0.295281
347,1003.6,16.0000,16.306666666667,0.9287,16.3302,16.011428571429,0.3302,0.0114,0.034525
348,1005.8,16.0000,16.133333333333,0.9287,16.1436,16.02,0.1436,0.02,0.139276
349,1008,16.0000,16.026666666667,0.9287,16.0287,16.008571428571,0.0287,0.0086,0.299652
350,1010.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
351,1012.4,16.0000,16.006666666667,0.9287,16.0072,16.008571428571,0.0072,0.0086,1.194444
352,1014.6,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
354,1019,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.045714285714,0.0431,0.0457,1.060325
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
