PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
78,411.8,18.7600,178.0733,309.2923,16.0000
79,414.0,18.8371,178.7333,313.0128,16.0000
80,416.2,18.9143,178.3467,315.0911,16.0000
81,418.4,18.8771,177.5400,316.4277,16.0000
82,420.6,18.8943,174.8400,314.1231,16.0000
83,422.8,19.0543,176.5333,319.9828,16.0000
84,425.0,19.3714,182.8867,334.6076,16.0000
85,427.2,20.2914,188.0533,346.8082,16.0000
86,429.4,20.5057,189.9533,352.5319,16.0000
87,431.6,20.6314,191.2733,357.1314,16.0000
88,433.8,21.2657,194.3933,365.1747,16.0000
89,436.0,21.7029,196.6933,371.4856,16.0000
90,438.2,22.0771,197.4467,374.9449,16.0000
91,440.4,22.3857,199.3667,380.6911,16.0000
92,442.6,22.8257,201.6000,387.0516,16.0000
93,444.8,23.2971,201.6733,388.9129,16.0000
94,447.0,23.2057,201.3533,389.8470,16.0000
95,449.2,23.5200,202.7400,393.9397,16.0000
96,451.4,23.6629,203.2133,395.9743,16.0000
97,453.6,23.9486,203.8400,398.0993,16.0000
98,455.8,23.8857,203.3800,398.0962,16.0000
99,458.0,23.9000,202.0733,396.3625,16.0000
100,460.2,24.0286,201.4067,395.7760,16.0000
101,462.4,23.6514,201.3000,396.4928,16.0000
102,464.6,23.9200,201.9800,398.8324,16.0000
103,466.8,23.9029,202.3400,400.6027,16.0000
104,469.0,24.2714,202.5600,401.9330,16.0000
105,471.2,24.3086,202.3333,402.2631,16.0000
106,473.4,24.3829,202.5733,403.7251,16.0000
107,475.6,24.3114,201.3000,401.8809,16.0000
108,477.8,24.0314,198.8467,397.5665,16.0000
109,480.0,23.7000,198.3333,397.3707,16.0000
110,482.2,24.0200,199.1667,400.1583,16.0000
111,484.4,24.4514,199.2333,401.4298,16.0000
112,486.6,24.4943,199.2733,402.6526,16.0000
113,488.8,24.9543,198.7667,402.6441,16.0000
114,491.0,24.9343,198.1333,402.2849,16.0000
115,493.2,25.0343,197.2333,401.3569,16.0000
116,495.4,25.4143,197.0067,401.6950,16.0000
117,497.6,25.9914,197.4600,403.3212,16.0000
118,499.8,26.6314,197.4600,403.9838,16.0000
119,502.0,27.2171,197.7733,405.2363,16.0000
120,504.2,27.8457,196.9867,404.1335,16.0000
121,506.4,28.5686,196.0933,402.9646,16.0000
122,508.6,29.0771,194.1467,399.4410,16.0000
123,510.8,29.8086,193.7733,399.2974,16.0000
124,513.0,31.2771,195.0600,402.6552,16.0000
125,515.2,32.8886,195.9867,405.2445,16.0000
126,517.4,34.3371,196.4467,406.7464,16.0000
127,519.6,35.4857,196.8600,408.2360,16.0000
128,521.8,37.0314,198.4133,412.2062,16.0000
129,524.0,38.3400,198.7467,413.7077,16.0000
130,526.2,39.3171,198.8200,414.6481,16.0000
131,528.4,40.1543,198.8333,415.4611,16.0000
132,530.6,40.5829,198.1467,414.7449,16.0000
133,532.8,40.3600,197.4267,413.9528,16.0000
134,535.0,40.8629,197.1533,414.0517,16.0000
135,537.2,41.3029,197.1933,414.9285,16.0000
136,539.4,41.2943,197.3000,415.8677,16.0000
137,541.6,41.5029,197.3067,416.5892,16.0000
138,543.8,41.5143,197.3533,417.2242,16.0000
139,546.0,41.4514,197.0133,416.9155,16.0000
140,548.2,41.3657,196.8867,416.9013,16.0000
141,550.4,40.6286,196.4467,415.9261,16.0000
142,552.6,40.3629,196.7667,416.6353,16.0000
143,554.8,40.0771,196.5933,416.2512,16.0000
144,557.0,39.2771,196.6667,416.3250,16.0000
145,559.2,38.4114,195.6867,414.0653,16.0000
146,561.4,37.2829,195.1000,412.5899,16.0000
147,563.6,36.5600,194.9533,412.0021,16.0000
148,565.8,35.6171,194.1800,410.1163,16.0000
149,568.0,34.7657,193.4400,408.3927,16.0000
150,570.2,33.9543,193.0067,407.4345,16.0000
151,572.4,33.2457,192.6933,406.8280,16.0000
152,574.6,32.6371,191.1867,403.6669,16.0000
153,576.8,31.9343,189.0400,399.1709,16.0000
154,579.0,30.5886,185.0933,390.7636,16.0000
155,581.2,29.3000,182.8533,386.2915,16.0000
156,583.4,28.9943,182.4733,385.9407,16.0000
157,585.6,29.0029,183.5200,388.8467,16.0000
158,587.8,29.3143,184.7867,392.4199,16.0000
159,590.0,29.3857,186.5200,396.9651,16.0000
160,592.2,29.7429,187.9800,400.9150,16.0000
161,594.4,29.9486,188.3133,402.3528,16.0000
162,596.6,29.9114,188.2867,402.8134,16.0000
163,598.8,29.6486,187.6267,401.8513,16.0000
164,601.0,29.2457,186.6467,400.0798,16.0000
165,603.2,28.4829,185.1933,397.1519,16.0000
166,605.4,27.9000,184.0400,394.8097,16.0000
167,607.6,27.4457,183.2600,393.2215,16.0000
168,609.8,27.0657,182.7467,392.0637,16.0000
169,612.0,26.7743,182.0000,390.2110,16.0000
170,614.2,26.3000,180.2533,386.1067,16.0000
171,616.4,25.9629,177.8467,380.3554,16.0000
172,618.6,25.6543,175.7733,375.2834,16.0000
173,620.8,25.5629,175.9667,375.3142,16.0000
174,623.0,25.6000,177.8467,379.0477,16.0000
175,625.2,25.7371,179.9600,383.2116,16.0000
176,627.4,25.8114,180.7600,384.4258,16.0000
177,629.6,25.7457,181.4800,385.5400,16.0000
178,631.8,25.6571,180.2867,382.3025,16.0000
179,634.0,25.0686,177.6933,375.9584,16.0000
180,636.2,24.3029,173.0867,365.1591,16.0000
181,638.4,23.6457,168.3067,354.0086,16.0000
182,640.6,23.1143,165.9200,348.1223,16.0000
183,642.8,22.9429,165.8333,347.3431,16.0000
184,645.0,22.7257,162.5267,339.3157,16.0000
185,647.2,22.3171,162.9867,339.5454,16.0000
186,649.4,22.5029,167.4067,348.3237,16.0000
187,651.6,22.5629,171.4733,356.1298,16.0000
188,653.8,22.6686,173.3600,358.9817,16.0000
189,656.0,22.6457,175.0000,361.1270,16.0000
190,658.2,22.6514,175.6133,360.8117,16.0000
191,660.4,22.5971,177.1600,362.3572,16.0000
192,662.6,22.4514,176.9200,359.9196,16.0000
193,664.8,22.4457,179.0133,362.3947,16.0000
194,667.0,22.4857,179.2133,360.5500,16.0000
195,669.2,22.4000,178.6867,357.0622,16.0000
196,671.4,22.4257,175.8267,348.4182,16.0000
197,673.6,22.3886,170.9733,335.6645,16.0000
198,675.8,22.0343,161.0933,312.7751,16.0000
199,678.0,22.0571,153.3733,294.5347,16.0000
200,680.2,22.3800,152.2533,289.6560,16.0000
201,682.4,23.2114,150.2933,283.1441,16.0000
202,684.6,23.9914,150.5533,281.0253,16.0000
203,686.8,25.9486,153.0800,283.2646,16.0000
204,689.0,27.5943,153.0000,280.4277,16.0000
205,691.2,29.8114,152.9667,277.6864,16.0000
206,693.4,32.8657,155.6600,280.0076,16.0000
207,695.6,35.9686,158.8267,283.2155,16.0000
208,697.8,39.0829,160.3267,283.2221,16.0000
209,700.0,42.2600,159.3467,278.7803,16.0000
210,702.2,44.4486,154.4000,267.1797,16.0000
211,704.4,45.5543,140.7933,240.2468,16.0000
212,706.6,44.1429,122.9933,206.3119,16.0000
213,708.8,43.3343,112.0667,185.1315,16.0000
214,711.0,45.5543,112.1667,183.6254,16.0000
215,713.2,48.9114,111.8600,181.5041,16.0000
216,715.4,51.7829,111.9200,180.0499,16.0000
217,717.6,56.1057,115.5267,184.5750,16.0000
218,719.8,63.0657,124.6867,198.2990,16.0000
219,722.0,72.4486,138.7200,219.8538,16.0000
220,724.2,83.1886,151.6533,239.1507,16.0000
221,726.4,92.0229,161.4533,253.0105,16.0000
222,728.6,100.6029,171.1067,266.2932,16.0000
223,730.8,108.3229,179.2733,276.8617,16.0000
224,733.0,115.5429,185.7800,284.5118,16.0000
225,735.2,119.9171,187.6867,284.7643,16.0000
226,737.4,122.9429,187.8333,282.2019,16.0000
227,739.6,123.8600,185.8267,276.3905,16.0000
228,741.8,123.3600,181.6067,267.2999,16.0000
229,744.0,120.4800,172.0933,250.3744,16.0000
230,746.2,112.8771,154.4667,221.7760,16.0000
231,748.4,95.8143,123.3067,173.8271,16.0000
232,750.6,77.3943,100.5800,139.1150,16.0000
233,752.8,72.4057,103.4333,141.9483,16.0000
234,755.0,82.2629,123.0000,168.4868,16.0000
235,757.2,98.3829,145.7000,198.9079,16.0000
236,759.4,111.5971,161.0333,218.4192,16.0000
237,761.6,119.0429,167.6000,225.3923,16.0000
238,763.8,122.0457,170.0800,226.6645,16.0000
239,766.0,122.4629,170.1067,224.5341,16.0000
240,768.2,121.4571,168.2933,220.0098,16.0000
241,770.4,119.6886,165.3867,214.1256,16.0000
242,772.6,115.9714,160.6933,206.0359,16.0000
243,774.8,111.5514,153.7200,195.1596,16.0000
244,777.0,106.5943,146.2067,183.7921,16.0000
245,779.2,101.7400,140.3400,174.7589,16.0000
246,781.4,99.1029,136.9000,168.9799,16.0000
247,783.6,97.5514,133.8533,163.7970,16.0000
248,785.8,96.1629,130.6733,158.5576,16.0000
249,788.0,94.0886,127.9400,153.9931,16.0000
250,790.2,92.6314,124.9067,149.1703,16.0000
251,792.4,91.5400,123.7133,146.6883,16.0000
252,794.6,91.6686,122.5200,144.2910,16.0000
253,796.8,90.1886,118.2200,138.2435,16.0000
254,799.0,84.4343,109.2800,126.8233,16.0000
255,801.2,76.0600,96.5067,111.0604,16.0000
256,803.4,66.7429,84.7400,96.6902,16.0000
257,805.6,60.0686,78.6800,89.1559,16.0000
258,807.8,58.4857,79.3533,89.5469,16.0000
259,810.0,59.4486,80.7800,90.8210,16.0000
260,812.2,60.1543,82.0867,91.9530,16.0000
261,814.4,61.3286,83.9333,93.7091,16.0000
262,816.6,61.7371,84.4333,93.9334,16.0000
263,818.8,62.0343,84.6067,93.8206,16.0000
264,821.0,63.2486,86.8333,96.0377,16.0000
265,823.2,65.4629,90.1267,99.4572,16.0000
266,825.4,68.4857,93.7000,103.1760,16.0000
267,827.6,71.4514,96.6333,106.1737,16.0000
268,829.8,73.5629,98.7133,108.2316,16.0000
269,832.0,75.4686,100.1733,109.6195,16.0000
270,834.2,76.9086,100.7333,110.0228,16.0000
271,836.4,76.8829,99.3600,108.2838,16.0000
272,838.6,76.3457,97.6667,106.2195,16.0000
273,840.8,75.0543,96.3800,104.6316,16.0000
274,843.0,74.2629,95.0333,103.0028,16.0000
275,845.2,74.3371,96.0733,104.0023,16.0000
276,847.4,75.1257,96.9600,104.8499,16.0000
277,849.6,75.2543,96.1733,103.8708,16.0000
278,851.8,73.7429,94.3733,101.8040,16.0000
279,854.0,71.6829,91.9067,99.0035,16.0000
280,856.2,69.9029,89.9867,96.8068,16.0000
281,858.4,68.6286,88.9200,95.5636,16.0000
282,860.6,67.8514,87.2600,93.6760,16.0000
283,862.8,66.0800,85.4267,91.6117,16.0000
284,865.0,64.3886,82.7667,88.6593,16.0000
285,867.2,62.4200,80.3600,85.9870,16.0000
286,869.4,60.7857,77.9400,83.2968,16.0000
287,871.6,59.0800,75.4533,80.5390,16.0000
288,873.8,57.5943,72.9533,77.7715,16.0000
289,876.0,55.3543,70.3200,74.8707,16.0000
290,878.2,52.9657,66.6333,70.8336,16.0000
291,880.4,49.4200,60.9333,64.6344,16.0000
292,882.6,44.3600,52.7000,55.7057,16.0000
293,884.8,38.0000,45.4067,47.7979,16.0000
294,887.0,33.3314,39.7067,41.6233,16.0000
295,889.2,30.8257,38.0533,39.8260,16.0000
296,891.4,31.0400,38.5933,40.3988,16.0000
297,893.6,31.5314,38.8000,40.6114,16.0000
298,895.8,29.6371,36.1267,37.7186,16.0000
299,898.0,27.2057,33.3733,34.7415,16.0000
300,900.2,25.5714,31.6600,32.8896,16.0000
301,902.4,24.5257,29.9733,31.0672,16.0000
302,904.6,23.9286,29.3667,30.4115,16.0000
303,906.8,24.3743,30.6133,31.7522,16.0000
304,909.0,24.6829,31.2600,32.4493,16.0000
305,911.2,24.3229,29.9000,30.9833,16.0000
306,913.4,22.7286,27.3867,28.2741,16.0000
307,915.6,20.4029,23.5600,24.1483,16.0000
308,917.8,17.7343,19.6800,19.9659,16.0000
309,920.0,16.1314,16.4000,16.4310,16.0000
310,922.2,16.0200,16.0133,16.0144,16.0000
311,924.4,16.0000,16.1133,16.1221,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0029,16.0333,16.0359,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1257,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0314,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0733,16.0790,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0086,16.0733,16.0790,16.0000
323,950.8,16.0000,16.0800,16.0861,16.0000
324,953.0,16.0000,16.4067,16.4379,16.0000
325,955.2,16.0000,17.2000,17.2921,16.0000
326,957.4,16.0457,18.1067,18.2684,16.0000
327,959.6,16.1229,18.4800,18.6704,16.0000
328,961.8,16.2629,18.0400,18.1966,16.0000
329,964.0,16.0600,17.8400,17.9813,16.0000
330,966.2,16.1543,17.8267,17.9669,16.0000
331,968.4,16.2086,18.0600,18.2182,16.0000
332,970.6,16.2914,18.9533,19.1801,16.0000
333,972.8,16.2571,19.1933,19.4385,16.0000
334,975.0,16.4771,19.3400,19.5964,16.0000
335,977.2,16.5657,19.5467,19.8190,16.0000
336,979.4,16.5371,19.5800,19.8549,16.0000
337,981.6,16.5600,19.4200,19.6826,16.0000
338,983.8,16.5286,19.2267,19.4744,16.0000
339,986.0,16.5000,19.0133,19.2447,16.0000
340,988.2,16.3200,18.3533,18.5340,16.0000
341,990.4,16.2714,18.2333,18.4048,16.0000
342,992.6,16.1971,18.0200,18.1751,16.0000
343,994.8,16.1971,17.5467,17.6654,16.0000
344,997.0,16.0800,17.1733,17.2634,16.0000
345,999.2,16.0571,16.9400,17.0122,16.0000
346,1001.4,16.1229,16.6933,16.7466,16.0000
347,1003.6,16.0314,16.8400,16.9045,16.0000
348,1005.8,16.0543,16.5667,16.6102,16.0000
349,1008.0,16.0314,16.3000,16.3230,16.0000
350,1010.2,16.0057,16.3600,16.3876,16.0000
351,1012.4,16.0257,16.1267,16.1364,16.0000
352,1014.6,16.1457,16.0667,16.0718,16.0000
353,1016.8,16.0229,16.0200,16.0215,16.0000
354,1019.0,16.0000,16.2000,16.2154,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0971,16.0933,16.1005,16.0000
357,1025.6,16.0086,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0333,16.0359,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0571,16.0000,16.0000,16.0000
371,1056.4,16.0971,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0743,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0200,16.0215,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2800,16.3015,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
