PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
64,381.0,16.0486,41.1533,55.5058,16.0000
65,383.2,16.0657,43.1133,59.2637,16.0000
66,385.4,16.1257,44.7867,62.5879,16.0000
67,387.6,16.2371,50.4067,72.4229,16.0000
68,389.8,16.3943,60.8000,90.2952,16.0000
69,392.0,17.1429,73.3333,111.9554,16.0000
70,394.2,17.4171,80.1533,124.3122,16.0000
71,396.4,17.5657,83.4867,131.0276,16.0000
72,398.6,17.5857,88.9400,141.4990,16.0000
73,400.8,17.8171,96.0267,154.9352,16.0000
74,403.0,18.0971,104.4600,170.9212,16.0000
75,405.2,18.3714,112.4333,186.3468,16.0000
76,407.4,18.4829,117.5667,196.9168,16.0000
77,409.6,18.6171,120.5867,203.8015,16.0000
78,411.8,18.8171,123.5467,210.6194,16.0000
79,414.0,18.8371,124.4200,213.8828,16.0000
80,416.2,18.9514,123.7400,214.4893,16.0000
81,418.4,18.8486,122.8200,214.6610,16.0000
82,420.6,18.8371,119.2800,209.8438,16.0000
83,422.8,18.9743,121.6667,216.0884,16.0000
84,425.0,19.3857,132.0267,237.5095,16.0000
85,427.2,20.1829,140.3733,255.1335,16.0000
86,429.4,20.5971,143.9200,263.4753,16.0000
87,431.6,20.7429,146.5533,270.0937,16.0000
88,433.8,21.3029,152.4200,283.0190,16.0000
89,436.0,21.8657,155.8667,291.1656,16.0000
90,438.2,22.2343,157.3333,295.5912,16.0000
91,440.4,22.6829,159.9800,302.3564,16.0000
92,442.6,23.2686,162.4400,308.7629,16.0000
93,444.8,23.4171,162.3400,309.9144,16.0000
94,447.0,23.6343,162.1467,310.7694,16.0000
95,449.2,23.9143,163.4800,314.4821,16.0000
96,451.4,24.1971,164.0333,316.4533,16.0000
97,453.6,24.2886,164.6533,318.3868,16.0000
98,455.8,24.4171,163.9400,317.6721,16.0000
99,458.0,24.2714,162.7733,316.0273,16.0000
100,460.2,24.3714,161.5067,314.0472,16.0000
101,462.4,24.2457,161.7733,315.3292,16.0000
102,464.6,24.5000,162.2533,317.0567,16.0000
103,466.8,24.5943,162.6800,318.7451,16.0000
104,469.0,25.0314,162.9400,319.9719,16.0000
105,471.2,24.9857,163.1200,320.9751,16.0000
106,473.4,25.3086,162.6867,320.8351,16.0000
107,475.6,25.2714,161.2200,318.4157,16.0000
108,477.8,24.9171,158.0600,312.4524,16.0000
109,480.0,24.7200,157.1467,311.2242,16.0000
110,482.2,25.1771,158.4800,314.8255,16.0000
111,484.4,25.4943,158.5733,315.9018,16.0000
112,486.6,25.8543,158.5667,316.7736,16.0000
113,488.8,26.0314,157.8267,316.0353,16.0000
114,491.0,26.0000,156.5067,313.9993,16.0000
115,493.2,26.0629,154.9333,311.4143,16.0000
116,495.4,26.2286,154.3333,310.7653,16.0000
117,497.6,26.6457,154.7600,312.1793,16.0000
118,499.8,27.1143,155.3400,313.9260,16.0000
119,502.0,27.3371,155.5800,314.8865,16.0000
120,504.2,27.3629,154.1667,312.3042,16.0000
121,506.4,27.3400,152.0400,308.3077,16.0000
122,508.6,27.2571,147.6933,299.4553,16.0000
123,510.8,27.3029,147.2333,298.9524,16.0000
124,513.0,27.9829,149.3400,303.9292,16.0000
125,515.2,28.4229,151.3933,308.8057,16.0000
126,517.4,28.9343,151.5333,309.4892,16.0000
127,519.6,29.2343,152.5933,312.2336,16.0000
128,521.8,30.0457,155.4133,318.8092,16.0000
129,524.0,30.4029,156.1867,321.0852,16.0000
130,526.2,30.8343,156.0933,321.4804,16.0000
131,528.4,31.1857,156.4800,322.9259,16.0000
132,530.6,31.3514,154.5267,319.2545,16.0000
133,532.8,31.2886,153.1800,316.8993,16.0000
134,535.0,31.6371,152.7467,316.4761,16.0000
135,537.2,31.9257,152.4333,316.3816,16.0000
136,539.4,32.0486,152.7533,317.6174,16.0000
137,541.6,32.3029,152.9133,318.5041,16.0000
138,543.8,32.2914,152.3867,317.7404,16.0000
139,546.0,32.6257,152.9400,319.3001,16.0000
140,548.2,32.6943,151.3800,316.0443,16.0000
141,550.4,32.7143,151.0467,315.3056,16.0000
142,552.6,33.0686,152.0067,317.4332,16.0000
143,554.8,33.4286,151.6667,316.6797,16.0000
144,557.0,33.4886,151.2400,315.6676,16.0000
145,559.2,33.4543,149.2933,311.2887,16.0000
146,561.4,33.2971,147.8600,307.9841,16.0000
147,563.6,33.4457,147.5867,307.1854,16.0000
148,565.8,33.3457,146.2333,304.0631,16.0000
149,568.0,33.4371,144.7400,300.6970,16.0000
150,570.2,33.4229,144.0533,299.1785,16.0000
151,572.4,33.1771,143.6800,298.4154,16.0000
152,574.6,33.2114,140.6733,291.8870,16.0000
153,576.8,32.7800,136.0933,281.9286,16.0000
154,579.0,31.8029,128.7867,265.9704,16.0000
155,581.2,31.0457,124.4533,256.6865,16.0000
156,583.4,31.2200,124.8267,257.8370,16.0000
157,585.6,31.4629,126.3533,261.6117,16.0000
158,587.8,31.9171,128.6800,267.2935,16.0000
159,590.0,32.3429,132.0267,275.2195,16.0000
160,592.2,32.8657,134.5933,281.4282,16.0000
161,594.4,33.2514,135.8733,284.7743,16.0000
162,596.6,33.4857,135.9333,285.2711,16.0000
163,598.8,33.4686,134.2867,281.9323,16.0000
164,601.0,33.1600,132.1067,277.3249,16.0000
165,603.2,33.0343,129.9400,272.6794,16.0000
166,605.4,32.5657,127.8400,268.1190,16.0000
167,607.6,32.3343,126.9333,266.1879,16.0000
168,609.8,32.3429,126.1267,264.3687,16.0000
169,612.0,32.2114,124.8667,261.4163,16.0000
170,614.2,31.9114,122.8467,256.7541,16.0000
171,616.4,31.6371,121.3133,253.0854,16.0000
172,618.6,31.3714,119.6667,249.1160,16.0000
173,620.8,31.5714,119.9267,249.4382,16.0000
174,623.0,31.7771,121.2000,251.9803,16.0000
175,625.2,32.1829,122.9933,255.6267,16.0000
176,627.4,32.6400,123.7267,256.8915,16.0000
177,629.6,32.8714,124.3467,257.9533,16.0000
178,631.8,32.9486,122.9133,254.3798,16.0000
179,634.0,32.5914,120.8533,249.4224,16.0000
180,636.2,31.8743,117.4400,241.4723,16.0000
181,638.4,31.0800,114.3800,234.3311,16.0000
182,640.6,30.7057,113.0600,231.0199,16.0000
183,642.8,30.5400,112.6733,229.7845,16.0000
184,645.0,30.3514,110.7200,225.0026,16.0000
185,647.2,30.2000,111.4667,226.1401,16.0000
186,649.4,30.8886,114.7400,232.7252,16.0000
187,651.6,31.5429,117.6467,238.3729,16.0000
188,653.8,32.0943,119.2267,240.9927,16.0000
189,656.0,32.4200,119.9800,241.7000,16.0000
190,658.2,32.6857,120.6800,242.1396,16.0000
191,660.4,32.7343,121.7200,243.2083,16.0000
192,662.6,32.8171,121.4867,241.4470,16.0000
193,664.8,32.8286,122.6600,242.6468,16.0000
194,667.0,32.9971,123.0533,241.9939,16.0000
195,669.2,32.7400,122.6867,239.6618,16.0000
196,671.4,32.5943,120.6933,233.7482,16.0000
197,673.6,32.1457,116.7200,223.7558,16.0000
198,675.8,30.8657,109.8400,207.9411,16.0000
199,678.0,29.9543,104.1133,194.6564,16.0000
200,680.2,29.5829,103.5000,191.7381,16.0000
201,682.4,29.7057,102.4267,187.9249,16.0000
202,684.6,29.5229,102.6467,186.6651,16.0000
203,686.8,30.1343,104.5067,188.5613,16.0000
204,689.0,30.2057,104.2000,186.2374,16.0000
205,691.2,30.1714,104.6133,185.3033,16.0000
206,693.4,30.5629,106.8533,187.7454,16.0000
207,695.6,30.9314,109.0733,190.1316,16.0000
208,697.8,31.2714,110.5733,191.1034,16.0000
209,700.0,31.3657,109.7600,187.8790,16.0000
210,702.2,30.6943,106.0267,179.3878,16.0000
211,704.4,29.4657,96.0667,159.8754,16.0000
212,706.6,26.9314,82.9000,134.9968,16.0000
213,708.8,25.1514,76.1533,121.9038,16.0000
214,711.0,24.9371,76.7400,121.8742,16.0000
215,713.2,25.0657,76.5667,120.5695,16.0000
216,715.4,25.1371,76.7800,119.9507,16.0000
217,717.6,25.6600,79.5333,123.6107,16.0000
218,719.8,27.2600,86.5867,134.3943,16.0000
219,722.0,29.3800,97.3267,151.0941,16.0000
220,724.2,31.7086,106.3933,164.6977,16.0000
221,726.4,33.3971,113.9067,175.5351,16.0000
222,728.6,34.7686,121.0133,185.4583,16.0000
223,730.8,36.0000,127.1267,193.5470,16.0000
224,733.0,37.0314,132.3267,199.9739,16.0000
225,735.2,37.4657,134.1267,200.9196,16.0000
226,737.4,37.6200,134.5933,199.7232,16.0000
227,739.6,37.5229,132.8600,195.1782,16.0000
228,741.8,36.9429,129.5400,188.2914,16.0000
229,744.0,35.9114,122.5067,175.9199,16.0000
230,746.2,33.8371,108.9467,154.1285,16.0000
231,748.4,29.4143,85.8733,118.7700,16.0000
232,750.6,25.0114,70.3667,95.1363,16.0000
233,752.8,24.5571,73.6133,98.9924,16.0000
234,755.0,27.3714,89.1533,120.2516,16.0000
235,757.2,31.4714,105.5533,142.2915,16.0000
236,759.4,34.4057,116.2733,155.9488,16.0000
237,761.6,35.8371,120.9133,160.9079,16.0000
238,763.8,36.3457,122.7000,161.8846,16.0000
239,766.0,36.4029,122.3533,159.9152,16.0000
240,768.2,36.1057,121.1333,156.8350,16.0000
241,770.4,35.7343,119.0067,152.6136,16.0000
242,772.6,34.7857,115.0933,146.1462,16.0000
243,774.8,34.0200,109.9467,138.2150,16.0000
244,777.0,32.7714,103.7200,129.0412,16.0000
245,779.2,31.8829,100.1067,123.3885,16.0000
246,781.4,31.2286,97.9533,119.6990,16.0000
247,783.6,30.8657,95.8400,116.1254,16.0000
248,785.8,30.6029,93.2800,112.0716,16.0000
249,788.0,30.2514,91.3667,108.9076,16.0000
250,790.2,29.9114,89.0400,105.3128,16.0000
251,792.4,29.6829,88.5133,103.9803,16.0000
252,794.6,29.7229,87.4933,102.1054,16.0000
253,796.8,29.2514,84.1733,97.5275,16.0000
254,799.0,27.7829,77.4200,88.9714,16.0000
255,801.2,25.5629,67.6133,76.9438,16.0000
256,803.4,23.4771,59.3400,66.8745,16.0000
257,805.6,22.0829,55.2400,61.7983,16.0000
258,807.8,21.9686,55.9600,62.3896,16.0000
259,810.0,22.1914,56.8867,63.2241,16.0000
260,812.2,22.2943,57.8267,64.0711,16.0000
261,814.4,22.6200,59.0000,65.1878,16.0000
262,816.6,22.6400,59.0800,65.0605,16.0000
263,818.8,22.7543,59.2467,65.0547,16.0000
264,821.0,23.2371,61.0533,66.9077,16.0000
265,823.2,23.6657,63.4600,69.4339,16.0000
266,825.4,24.4429,66.2333,72.3596,16.0000
267,827.6,25.1686,68.6733,74.9055,16.0000
268,829.8,25.6371,70.2667,76.5114,16.0000
269,832.0,26.1657,71.7333,77.9879,16.0000
270,834.2,26.3229,72.0200,78.1616,16.0000
271,836.4,26.1743,71.2467,77.1609,16.0000
272,838.6,26.0200,69.8133,75.4491,16.0000
273,840.8,25.7057,68.5800,73.9777,16.0000
274,843.0,25.5429,67.8933,73.1261,16.0000
275,845.2,25.6286,68.8733,74.1089,16.0000
276,847.4,25.7086,69.5400,74.7577,16.0000
277,849.6,25.7257,68.9867,74.0739,16.0000
278,851.8,25.2686,67.4333,72.3098,16.0000
279,854.0,24.6343,65.6533,70.2956,16.0000
280,856.2,24.3000,64.1933,68.6358,16.0000
281,858.4,23.8257,63.4933,67.8203,16.0000
282,860.6,23.8857,62.3600,66.5341,16.0000
283,862.8,23.2629,60.9000,64.9000,16.0000
284,865.0,22.9257,59.0200,62.8168,16.0000
285,867.2,22.5657,57.5133,61.1428,16.0000
286,869.4,22.1143,55.7867,59.2276,16.0000
287,871.6,21.6800,53.9200,57.1637,16.0000
288,873.8,21.5343,52.4400,55.5228,16.0000
289,876.0,20.9086,50.1733,53.0362,16.0000
290,878.2,20.5371,47.2600,49.8532,16.0000
291,880.4,19.7486,42.7200,44.9209,16.0000
292,882.6,18.8686,37.1933,38.9291,16.0000
293,884.8,17.7943,31.6267,32.8973,16.0000
294,887.0,17.1286,27.7400,28.6891,16.0000
295,889.2,16.8714,26.7800,27.6465,16.0000
296,891.4,16.9029,27.4467,28.3614,16.0000
297,893.6,16.9800,27.3800,28.2841,16.0000
298,895.8,16.6114,25.1400,25.8630,16.0000
299,898.0,16.3600,23.2400,23.8101,16.0000
300,900.2,16.2400,22.3333,22.8306,16.0000
301,902.4,16.1429,21.3067,21.7221,16.0000
302,904.6,16.0829,21.2533,21.6640,16.0000
303,906.8,16.1286,22.2933,22.7838,16.0000
304,909.0,16.1457,22.7533,23.2797,16.0000
305,911.2,16.1029,21.9400,22.4029,16.0000
306,913.4,16.0571,20.4600,20.8076,16.0000
307,915.6,16.0057,18.4533,18.6442,16.0000
308,917.8,16.0000,16.5133,16.5532,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0286,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0533,16.0574,16.0000
326,957.4,16.0000,16.2733,16.2943,16.0000
327,959.6,16.0000,16.4000,16.4307,16.0000
328,961.8,16.0000,16.2533,16.2728,16.0000
329,964.0,16.0000,16.2467,16.2656,16.0000
330,966.2,16.0000,16.2533,16.2728,16.0000
331,968.4,16.0029,16.3000,16.3230,16.0000
332,970.6,16.0086,16.5600,16.6030,16.0000
333,972.8,16.0000,16.8000,16.8614,16.0000
334,975.0,16.0000,16.8667,16.9332,16.0000
335,977.2,16.0000,16.9467,17.0193,16.0000
336,979.4,16.0000,16.9133,16.9835,16.0000
337,981.6,16.0000,16.8467,16.9117,16.0000
338,983.8,16.0057,16.8067,16.8686,16.0000
339,986.0,16.0000,16.6600,16.7107,16.0000
340,988.2,16.0000,16.3933,16.4235,16.0000
341,990.4,16.0000,16.4067,16.4379,16.0000
342,992.6,16.0000,16.3333,16.3589,16.0000
343,994.8,16.0029,16.1467,16.1579,16.0000
344,997.0,16.0000,16.0933,16.1005,16.0000
345,999.2,16.0000,16.0267,16.0287,16.0000
346,1001.4,16.0000,16.0333,16.0359,16.0000
347,1003.6,16.0000,16.1267,16.1364,16.0000
348,1005.8,16.0000,16.0333,16.0359,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0133,16.0144,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0171,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0600,16.0646,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0200,16.0067,16.0072,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0267,16.0287,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0171,16.0000,16.0000,16.0000
371,1056.4,16.0400,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0343,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0257,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1133,16.1220,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
