PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
78,411.8,19.6486,169.0600,292.9815,16.0000
79,414.0,19.6000,169.9600,297.0002,16.0000
80,416.2,19.7200,168.9667,297.8104,16.0000
81,418.4,19.6114,168.3533,299.3426,16.0000
82,420.6,19.5314,163.4600,292.7643,16.0000
83,422.8,19.6114,166.4267,300.8450,16.0000
84,425.0,20.0943,178.4467,326.1311,16.0000
85,427.2,20.9514,183.6533,338.3483,16.0000
86,429.4,21.2886,185.2533,343.4392,16.0000
87,431.6,21.3657,186.6067,348.0488,16.0000
88,433.8,22.0514,189.9667,356.5102,16.0000
89,436.0,22.3800,191.9067,362.0686,16.0000
90,438.2,22.8314,192.9333,366.0165,16.0000
91,440.4,23.2086,194.8733,371.7544,16.0000
92,442.6,23.7257,197.0200,377.8952,16.0000
93,444.8,24.0171,196.9667,379.4599,16.0000
94,447.0,24.0571,196.8067,380.6766,16.0000
95,449.2,24.5086,198.0667,384.4814,16.0000
96,451.4,24.5629,198.6000,386.6109,16.0000
97,453.6,24.8257,198.9333,388.1183,16.0000
98,455.8,24.8457,198.5667,388.2811,16.0000
99,458.0,24.7829,197.5000,387.0139,16.0000
100,460.2,24.8771,196.4067,385.5343,16.0000
101,462.4,24.6314,196.5000,386.6366,16.0000
102,464.6,24.8514,197.2067,389.0067,16.0000
103,466.8,24.9400,197.5733,390.7644,16.0000
104,469.0,25.3714,197.8733,392.2378,16.0000
105,471.2,25.3371,197.9600,393.1973,16.0000
106,473.4,25.3771,197.8400,393.8886,16.0000
107,475.6,25.3829,196.6667,392.2321,16.0000
108,477.8,25.1086,193.9000,387.2437,16.0000
109,480.0,24.9171,193.6267,387.5262,16.0000
110,482.2,25.1429,194.5333,390.4407,16.0000
111,484.4,25.5514,194.4533,391.3751,16.0000
112,486.6,25.6657,194.5067,392.5963,16.0000
113,488.8,26.0229,194.1200,392.8140,16.0000
114,491.0,25.7600,193.1200,391.6522,16.0000
115,493.2,25.8171,192.4667,391.2215,16.0000
116,495.4,26.0800,192.3000,391.6659,16.0000
117,497.6,26.3857,192.6533,393.0615,16.0000
118,499.8,26.7971,192.7933,394.0058,16.0000
119,502.0,26.8571,193.0933,395.2148,16.0000
120,504.2,27.1029,192.4467,394.3973,16.0000
121,506.4,27.0914,191.0067,392.0350,16.0000
122,508.6,27.1057,189.0733,388.5212,16.0000
123,510.8,27.1343,189.0267,389.0631,16.0000
124,513.0,27.8000,190.1000,391.9447,16.0000
125,515.2,28.3657,191.0933,394.6621,16.0000
126,517.4,28.9029,191.4933,396.0202,16.0000
127,519.6,29.2429,191.9667,397.6237,16.0000
128,521.8,30.0229,193.2600,401.0130,16.0000
129,524.0,30.4314,193.4933,402.2749,16.0000
130,526.2,30.7114,193.7600,403.6145,16.0000
131,528.4,31.2457,193.8733,404.6243,16.0000
132,530.6,31.3029,192.7733,402.9819,16.0000
133,532.8,31.2143,192.2733,402.6491,16.0000
134,535.0,31.4971,191.9333,402.5817,16.0000
135,537.2,31.8057,192.1067,403.7293,16.0000
136,539.4,31.8057,192.1333,404.4723,16.0000
137,541.6,32.1343,192.1933,405.2915,16.0000
138,543.8,31.9343,191.9467,405.2625,16.0000
139,546.0,32.1429,192.0600,405.9446,16.0000
140,548.2,32.2914,191.4400,404.8298,16.0000
141,550.4,31.9886,191.3067,404.5343,16.0000
142,552.6,32.3514,191.8800,405.8050,16.0000
143,554.8,32.6400,191.8200,405.6720,16.0000
144,557.0,32.3543,191.6200,405.1425,16.0000
145,559.2,32.2657,190.6133,402.8262,16.0000
146,561.4,31.9400,190.0467,401.4001,16.0000
147,563.6,31.8857,190.0867,401.2327,16.0000
148,565.8,31.7886,189.2533,399.2191,16.0000
149,568.0,31.6114,188.5800,397.6453,16.0000
150,570.2,31.5286,188.4067,397.2620,16.0000
151,572.4,31.2114,188.1200,396.7122,16.0000
152,574.6,30.9600,186.6267,393.5762,16.0000
153,576.8,30.5743,184.0867,388.2025,16.0000
154,579.0,29.5486,177.9200,374.8652,16.0000
155,581.2,28.6686,172.4733,363.2555,16.0000
156,583.4,28.8543,172.7133,364.2519,16.0000
157,585.6,28.8429,174.5000,368.7710,16.0000
158,587.8,29.3914,177.4733,376.1100,16.0000
159,590.0,29.6286,181.3067,385.3178,16.0000
160,592.2,30.1686,183.3067,390.4554,16.0000
161,594.4,30.4286,184.0733,392.8460,16.0000
162,596.6,30.4514,183.9400,393.0543,16.0000
163,598.8,30.5029,182.9800,391.4047,16.0000
164,601.0,30.1457,181.4000,388.2710,16.0000
165,603.2,29.8029,179.0600,383.3350,16.0000
166,605.4,29.3514,176.4600,377.7223,16.0000
167,607.6,29.1686,175.1067,374.8333,16.0000
168,609.8,29.0029,173.7867,371.8563,16.0000
169,612.0,28.8829,172.2533,368.2393,16.0000
170,614.2,28.5886,169.8533,362.6727,16.0000
171,616.4,28.1171,167.1733,356.3272,16.0000
172,618.6,27.8971,164.6067,350.1729,16.0000
173,620.8,27.9943,165.2533,351.2501,16.0000
174,623.0,28.1257,167.1267,355.0010,16.0000
175,625.2,28.4971,169.5133,359.8149,16.0000
176,627.4,28.8914,170.6200,361.7513,16.0000
177,629.6,29.0229,171.4067,363.0448,16.0000
178,631.8,29.2171,169.6933,358.6830,16.0000
179,634.0,28.7571,166.5067,351.0549,16.0000
180,636.2,28.1086,161.9733,340.4573,16.0000
181,638.4,27.4200,157.8533,330.8099,16.0000
182,640.6,27.1771,155.8333,325.7770,16.0000
183,642.8,27.0114,155.3667,324.1970,16.0000
184,645.0,26.7657,152.2333,316.6031,16.0000
185,647.2,26.5114,153.2333,318.0765,16.0000
186,649.4,26.9514,157.8467,327.3404,16.0000
187,651.6,27.3686,161.8867,335.1570,16.0000
188,653.8,27.8543,163.8333,338.2174,16.0000
189,656.0,28.0286,165.0267,339.4788,16.0000
190,658.2,28.1886,165.6867,339.3672,16.0000
191,660.4,28.1743,167.2133,340.9803,16.0000
192,662.6,28.1286,167.2533,339.2600,16.0000
193,664.8,28.0629,168.9533,341.0177,16.0000
194,667.0,28.1457,169.4533,339.9462,16.0000
195,669.2,28.0257,168.7867,336.3075,16.0000
196,671.4,27.8600,165.6200,327.1897,16.0000
197,673.6,27.7286,160.8867,314.8586,16.0000
198,675.8,26.8943,150.7867,291.6937,16.0000
199,678.0,26.2486,143.5467,274.6104,16.0000
200,680.2,26.1914,142.5400,270.1474,16.0000
201,682.4,26.3857,140.6733,264.0074,16.0000
202,684.6,26.3486,141.1600,262.5235,16.0000
203,686.8,27.1886,143.4000,264.3915,16.0000
204,689.0,27.2571,143.1467,261.4095,16.0000
205,691.2,27.4457,143.4333,259.4722,16.0000
206,693.4,28.2171,146.3133,262.3390,16.0000
207,695.6,28.6229,149.1600,265.1300,16.0000
208,697.8,29.1714,150.6867,265.3736,16.0000
209,700.0,29.4543,149.3467,260.4485,16.0000
210,702.2,29.0057,144.0867,248.4622,16.0000
211,704.4,28.0229,130.3133,221.4148,16.0000
212,706.6,25.9514,112.8067,188.1926,16.0000
213,708.8,24.7286,103.2600,169.6268,16.0000
214,711.0,24.6143,103.6667,168.8092,16.0000
215,713.2,24.8571,103.3133,166.7482,16.0000
216,715.4,25.1514,103.6400,165.8888,16.0000
217,717.6,25.6743,107.1333,170.3586,16.0000
218,719.8,27.1771,116.4533,184.4893,16.0000
219,722.0,29.1971,129.9600,205.3023,16.0000
220,724.2,31.9200,142.0800,223.4025,16.0000
221,726.4,33.6400,151.6200,236.9875,16.0000
222,728.6,35.4400,160.8533,249.7475,16.0000
223,730.8,36.7829,168.7600,260.0645,16.0000
224,733.0,37.9514,174.8400,267.2099,16.0000
225,735.2,38.6229,177.3600,268.5986,16.0000
226,737.4,38.7829,177.5133,266.2143,16.0000
227,739.6,38.7914,175.0800,259.9129,16.0000
228,741.8,38.2857,170.8333,250.9519,16.0000
229,744.0,37.1971,161.6067,234.6286,16.0000
230,746.2,34.9886,143.7333,205.8251,16.0000
231,748.4,30.8286,113.5533,159.4819,16.0000
232,750.6,26.5229,92.8133,127.8098,16.0000
233,752.8,25.6629,96.9000,132.5370,16.0000
234,755.0,28.0457,117.1333,160.1262,16.0000
235,757.2,32.2714,138.8467,189.2431,16.0000
236,759.4,35.4057,152.7000,206.7886,16.0000
237,761.6,37.1943,158.9933,213.5046,16.0000
238,763.8,37.8571,161.1733,214.4869,16.0000
239,766.0,37.8600,160.8800,212.0487,16.0000
240,768.2,37.7629,159.1667,207.7839,16.0000
241,770.4,37.3086,156.3133,202.0920,16.0000
242,772.6,36.4514,151.4933,193.9529,16.0000
243,774.8,35.3114,144.3533,182.9745,16.0000
244,777.0,34.4343,137.2667,172.2715,16.0000
245,779.2,33.3657,131.6400,163.6507,16.0000
246,781.4,32.6886,128.8267,158.7644,16.0000
247,783.6,32.3400,125.9267,153.8564,16.0000
248,785.8,32.3029,122.7600,148.7200,16.0000
249,788.0,31.7600,120.0600,144.2791,16.0000
250,790.2,31.3314,117.3200,139.8934,16.0000
251,792.4,31.1800,116.6333,138.0982,16.0000
252,794.6,31.3000,115.5400,135.8844,16.0000
253,796.8,30.9200,111.0267,129.6411,16.0000
254,799.0,29.4029,101.8533,117.9999,16.0000
255,801.2,27.3971,89.8467,103.1964,16.0000
256,803.4,25.3943,78.4267,89.2793,16.0000
257,805.6,24.0143,73.2000,82.7600,16.0000
258,807.8,23.8371,74.0067,83.3400,16.0000
259,810.0,24.3514,75.2200,84.3992,16.0000
260,812.2,24.5943,76.8533,85.9383,16.0000
261,814.4,25.0343,78.7333,87.7608,16.0000
262,816.6,25.2971,78.7600,87.4725,16.0000
263,818.8,25.5486,79.4400,87.9601,16.0000
264,821.0,26.0686,81.5600,90.0791,16.0000
265,823.2,26.6857,85.1800,93.8879,16.0000
266,825.4,27.5171,88.7067,97.5737,16.0000
267,827.6,28.5943,91.5400,100.4777,16.0000
268,829.8,29.2314,93.6267,102.5596,16.0000
269,832.0,29.9314,95.2133,104.1029,16.0000
270,834.2,30.2600,95.3867,104.0900,16.0000
271,836.4,30.2457,94.6467,103.0659,16.0000
272,838.6,30.2343,92.8667,100.9168,16.0000
273,840.8,29.9543,91.4933,99.2433,16.0000
274,843.0,29.7600,90.4667,97.9756,16.0000
275,845.2,29.6829,91.7200,99.2179,16.0000
276,847.4,30.1143,92.5400,99.9991,16.0000
277,849.6,30.2429,91.8467,99.1287,16.0000
278,851.8,29.8114,89.7733,96.7678,16.0000
279,854.0,29.2257,87.3800,94.0536,16.0000
280,856.2,28.8571,85.6200,92.0376,16.0000
281,858.4,28.3771,84.5467,90.7918,16.0000
282,860.6,28.3029,83.2200,89.2723,16.0000
283,862.8,28.0371,81.3333,87.1537,16.0000
284,865.0,27.4771,78.6733,84.2047,16.0000
285,867.2,27.1229,76.1933,81.4560,16.0000
286,869.4,26.5914,73.7933,78.7915,16.0000
287,871.6,26.2000,71.7533,76.5225,16.0000
288,873.8,25.8400,69.4333,73.9537,16.0000
289,876.0,25.3600,66.8733,71.1353,16.0000
290,878.2,24.9543,63.2400,67.1588,16.0000
291,880.4,23.9714,57.3733,60.7812,16.0000
292,882.6,22.5486,49.2467,51.9696,16.0000
293,884.8,20.8971,42.3533,44.4963,16.0000
294,887.0,19.7657,37.3000,39.0220,16.0000
295,889.2,19.1971,36.1067,37.7228,16.0000
296,891.4,19.1743,36.7000,38.3542,16.0000
297,893.6,19.2657,36.6333,38.2726,16.0000
298,895.8,18.8000,33.8933,35.3087,16.0000
299,898.0,18.1286,31.2667,32.4689,16.0000
300,900.2,17.7371,29.7800,30.8619,16.0000
301,902.4,17.2429,28.0400,28.9825,16.0000
302,904.6,16.9029,27.8067,28.7296,16.0000
303,906.8,17.0400,28.8933,29.8982,16.0000
304,909.0,17.0143,29.5933,30.6527,16.0000
305,911.2,16.8200,28.2067,29.1580,16.0000
306,913.4,16.3400,25.5867,26.3338,16.0000
307,915.6,16.0429,22.0000,22.4669,16.0000
308,917.8,16.0057,18.3000,18.4787,16.0000
309,920.0,16.0000,16.0867,16.0934,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0333,16.0359,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0657,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0067,16.0072,16.0000
323,950.8,16.0000,16.0133,16.0144,16.0000
324,953.0,16.0000,16.1000,16.1077,16.0000
325,955.2,16.0000,16.7000,16.7537,16.0000
326,957.4,16.0000,17.3733,17.4788,16.0000
327,959.6,16.0000,17.7000,17.8305,16.0000
328,961.8,16.0143,17.2667,17.3639,16.0000
329,964.0,16.0000,17.0200,17.0983,16.0000
330,966.2,16.0000,17.2200,17.3137,16.0000
331,968.4,16.0143,17.4333,17.5434,16.0000
332,970.6,16.0429,18.2267,18.3976,16.0000
333,972.8,16.0000,18.5933,18.7924,16.0000
334,975.0,16.0000,18.7933,19.0078,16.0000
335,977.2,16.0029,18.7933,19.0078,16.0000
336,979.4,16.0000,18.9067,19.1298,16.0000
337,981.6,16.0000,18.6800,18.8858,16.0000
338,983.8,16.0371,18.6533,18.8570,16.0000
339,986.0,16.0029,18.3200,18.4981,16.0000
340,988.2,16.0000,17.7667,17.9023,16.0000
341,990.4,16.0000,17.5800,17.7013,16.0000
342,992.6,16.0000,17.2667,17.3639,16.0000
343,994.8,16.0314,16.8600,16.9260,16.0000
344,997.0,16.0000,16.7800,16.8399,16.0000
345,999.2,16.0000,16.4933,16.5312,16.0000
346,1001.4,16.0000,16.4333,16.4666,16.0000
347,1003.6,16.0000,16.5533,16.5958,16.0000
348,1005.8,16.0000,16.2733,16.2943,16.0000
349,1008.0,16.0000,16.1000,16.1077,16.0000
350,1010.2,16.0000,16.1133,16.1220,16.0000
351,1012.4,16.0000,16.0200,16.0215,16.0000
352,1014.6,16.0400,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1400,16.1507,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0486,16.0600,16.0646,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0600,16.0646,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0533,16.0574,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0343,16.0000,16.0000,16.0000
371,1056.4,16.0714,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0629,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0429,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2000,16.2154,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
