PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
204,689,16.0000,145.61333333333,0.5181,266.1705,23.637142857143,250.1705,7.6371,0.030528
205,691.2,16.0000,145.81333333333,0.5234,264.0194,25.125714285714,248.0194,9.1257,0.036794
206,693.4,16.0000,148.45333333333,0.5290,266.3844,27.388571428571,250.3844,11.3886,0.045484
207,695.6,16.0000,151.10666666667,0.5345,268.7721,29.871428571429,252.7721,13.8714,0.054877
208,697.8,16.0000,152.64666666667,0.5401,269.0025,32.514285714286,253.0025,16.5143,0.065273
209,700,16.0000,151.50666666667,0.5455,264.4082,35.022857142857,248.4082,19.0229,0.076579
210,702.2,16.0000,146.92,0.5510,253.6044,36.38,237.6044,20.38,0.085773
211,704.4,16.0000,134.37333333333,0.5565,228.7104,36.98,212.7104,20.98,0.098632
212,706.6,16.0000,117.10666666667,0.5622,195.8411,35.808571428571,179.8411,19.8086,0.110145
213,708.8,16.0000,106.85333333333,0.5680,175.9531,35.337142857143,159.9531,19.3371,0.120892
214,711,16.0000,106.78666666667,0.5737,174.2476,37.005714285714,158.2476,21.0057,0.132739
215,713.2,16.0000,106.54,0.5792,172.3191,39.094285714286,156.3191,23.0943,0.147738
216,715.4,16.0000,106.54,0.5847,170.8486,41.565714285714,154.8486,25.5657,0.165101
217,717.6,16.0000,109.83333333333,0.5904,174.9318,45.011428571429,158.9318,29.0114,0.182540
218,719.8,16.0000,118.67333333333,0.5962,188.2129,50.08,172.2129,34.08,0.197895
219,722,16.0000,131.94666666667,0.6020,208.6024,57.314285714286,192.6024,41.3143,0.214506
220,724.2,16.0000,143.66666666667,0.6079,226.0126,65.457142857143,210.0126,49.4571,0.235496
221,726.4,16.0000,153.51333333333,0.6137,240.0726,71.96,224.0726,55.96,0.249740
222,728.6,16.0000,162.85333333333,0.6197,252.9749,78.628571428571,236.9749,62.6286,0.264284
223,730.8,16.0000,170.74666666667,0.6259,263.2386,84.74,247.2386,68.74,0.278031
224,733,16.0000,176.61333333333,0.6323,270.0144,90.022857142857,254.0144,74.0229,0.291412
225,735.2,16.0000,179.12,0.6388,271.3538,93.374285714286,255.3538,77.3743,0.303008
226,737.4,16.0000,179.56,0.6455,269.3850,95.482857142857,253.385,79.4829,0.313684
227,739.6,16.0000,177.38,0.6522,263.4394,96.348571428571,247.4394,80.3486,0.324720
228,741.8,16.0000,173.26666666667,0.6590,254.6444,95.697142857143,238.6444,79.6971,0.333958
229,744,16.0000,163.96,0.6660,238.1622,92.914285714286,222.1622,76.9143,0.346208
230,746.2,16.0000,147.68666666667,0.6729,211.7002,86.734285714286,195.7002,70.7343,0.361442
231,748.4,16.0000,118.01333333333,0.6799,166.0417,73.94,150.0417,57.94,0.386159
232,750.6,16.0000,96.193333333333,0.6870,132.7297,60.825714285714,116.7297,44.8257,0.384013
233,752.8,16.0000,98.406666666667,0.6942,134.7074,58.002857142857,118.7074,42.0029,0.353836
234,755,16.0000,117.05333333333,0.7017,160.0122,66.011428571429,144.0122,50.0114,0.347272
235,757.2,16.0000,138.84666666667,0.7091,189.2431,78.088571428571,173.2431,62.0886,0.358390
236,759.4,16.0000,153.46,0.7165,207.8493,87.945714285714,191.8493,71.9457,0.375012
237,761.6,16.0000,160.06,0.7240,214.9779,93.188571428571,198.9779,77.1886,0.387925
238,763.8,16.0000,162.83333333333,0.7314,216.7565,95.274285714286,200.7565,79.2743,0.394878
239,766,16.0000,162.48,0.7390,214.2138,95.517142857143,198.2138,79.5171,0.401168
240,768.2,16.0000,161.36666666667,0.7465,210.7310,94.602857142857,194.731,78.6029,0.403649
241,770.4,16.0000,158.46666666667,0.7540,204.9478,93.137142857143,188.9478,77.1371,0.408246
242,772.6,16.0000,153.64,0.7614,196.7723,90.185714285714,180.7723,74.1857,0.410382
243,774.8,16.0000,147.32,0.7687,186.8339,86.851428571429,170.8339,70.8514,0.414739
244,777,16.0000,139.96,0.7760,175.7423,83.128571428571,159.7423,67.1286,0.420231
245,779.2,16.0000,134.28,0.7832,167.0215,79.462857142857,151.0215,63.4629,0.420224
246,781.4,16.0000,130.90666666667,0.7903,161.3963,77.414285714286,145.3963,61.4143,0.422392
247,783.6,16.0000,128.44,0.7974,157.0083,76.297142857143,141.0083,60.2971,0.427614
248,785.8,16.0000,125.01333333333,0.8044,151.5213,75.38,135.5213,59.38,0.438160
249,788,16.0000,122.48666666667,0.8112,147.2705,73.817142857143,131.2705,57.8171,0.440442
250,790.2,16.0000,119.39333333333,0.8178,142.4286,72.677142857143,126.4286,56.6771,0.448293
251,792.4,16.0000,118.44,0.8242,140.2902,71.822857142857,124.2902,55.8229,0.449134
252,794.6,16.0000,117.36666666667,0.8303,138.0844,71.802857142857,122.0844,55.8029,0.457085
253,796.8,16.0000,113.52,0.8362,132.6228,70.617142857143,116.6228,54.6171,0.468323
254,799,16.0000,104.89333333333,0.8417,121.6117,66.225714285714,105.6117,50.2257,0.475569
255,801.2,16.0000,92.806666666667,0.8469,106.6915,59.765714285714,90.6915,43.7657,0.482578
256,803.4,16.0000,81.44,0.8519,92.8165,52.888571428571,76.8165,36.8886,0.480217
257,805.6,16.0000,75.8,0.8568,85.7946,47.925714285714,69.7946,31.9257,0.457424
258,807.8,16.0000,75.88,0.8614,85.5147,46.871428571429,69.5147,30.8714,0.444099
259,810,16.0000,76.906666666667,0.8658,86.3473,47.477142857143,70.3473,31.4771,0.447453
260,812.2,16.0000,78.466666666667,0.8701,87.7925,47.94,71.7925,31.94,0.444893
261,814.4,16.0000,80.066666666667,0.8742,89.2861,48.834285714286,73.2861,32.8343,0.448029
262,816.6,16.0000,80.466666666667,0.8781,89.4161,49.208571428571,73.4161,33.2086,0.452334
263,818.8,16.0000,80.553333333333,0.8816,89.2229,49.448571428571,73.2229,33.4486,0.456805
264,821,16.0000,82.566666666667,0.8850,91.2166,50.605714285714,75.2166,34.6057,0.460081
265,823.2,16.0000,85.98,0.8882,94.7886,51.997142857143,78.7886,35.9971,0.456882
266,825.4,16.0000,89.466666666667,0.8913,98.4264,54.368571428571,82.4264,38.3686,0.465489
267,827.6,16.0000,92.253333333333,0.8942,101.2755,56.837142857143,85.2755,40.8371,0.478884
268,829.8,16.0000,94.273333333333,0.8968,103.2807,58.514285714286,87.2807,42.5143,0.487099
269,832,16.0000,95.913333333333,0.8991,104.8815,60.108571428571,88.8815,44.1086,0.496263
270,834.2,16.0000,96.02,0.9012,104.7927,60.842857142857,88.7927,44.8429,0.505029
271,836.4,16.0000,95.186666666667,0.9033,103.6638,60.851428571429,87.6638,44.8514,0.511630
272,838.6,16.0000,93.326666666667,0.9052,101.4250,60.38,85.425,44.38,0.519520
273,840.8,16.0000,92.233333333333,0.9069,100.0592,59.674285714286,84.0592,43.6743,0.519566
274,843,16.0000,90.526666666667,0.9084,98.0417,58.908571428571,82.0417,42.9086,0.523010
275,845.2,16.0000,91.673333333333,0.9099,99.1666,58.871428571429,83.1666,42.8714,0.515488
276,847.4,16.0000,92.76,0.9112,100.2406,59.525714285714,84.2406,43.5257,0.516683
277,849.6,16.0000,92.313333333333,0.9124,99.6402,59.505714285714,83.6402,43.5057,0.520153
278,851.8,16.0000,90.44,0.9134,97.4977,58.474285714286,81.4977,42.4743,0.521172
279,854,16.0000,87.726666666667,0.9145,94.4327,56.725714285714,78.4327,40.7257,0.519244
280,856.2,16.0000,85.826666666667,0.9156,92.2633,55.431428571429,76.2633,39.4314,0.517043
281,858.4,16.0000,85,0.9165,91.2864,54.334285714286,75.2864,38.3343,0.509180
282,860.6,16.0000,83.76,0.9174,89.8609,53.822857142857,73.8609,37.8229,0.512083
283,862.8,16.0000,81.373333333333,0.9182,87.1973,52.34,71.1973,36.34,0.510413
284,865,16.0000,79.02,0.9189,84.5820,51.005714285714,68.582,35.0057,0.510421
285,867.2,16.0000,76.646666666667,0.9196,81.9490,49.88,65.949,33.88,0.513730
286,869.4,16.0000,74.206666666667,0.9204,79.2406,48.434285714286,63.2406,32.4343,0.512871
287,871.6,16.0000,72.206666666667,0.9212,77.0146,47.177142857143,61.0146,31.1771,0.510978
288,873.8,16.0000,69.84,0.9220,74.3948,46.148571428571,58.3948,30.1486,0.516289
289,876,16.0000,67.146666666667,0.9227,71.4315,44.685714285714,55.4315,28.6857,0.517498
290,878.2,16.0000,63.546666666667,0.9234,67.4909,42.865714285714,51.4909,26.8657,0.521756
291,880.4,16.0000,58.086666666667,0.9239,61.5533,40.111428571429,45.5533,24.1114,0.529301
292,882.6,16.0000,50.206666666667,0.9243,53.0082,36.077142857143,37.0082,20.0771,0.542504
293,884.8,16.0000,43.026666666667,0.9248,45.2243,31.411428571429,29.2243,15.4114,0.527349
294,887,16.0000,37.793333333333,0.9252,39.5553,27.554285714286,23.5553,11.5543,0.490518
295,889.2,16.0000,36.253333333333,0.9256,37.8813,25.782857142857,21.8813,9.7829,0.447090
296,891.4,16.0000,36.706666666667,0.9260,38.3614,25.677142857143,22.3614,9.6771,0.432759
297,893.6,16.0000,36.946666666667,0.9264,38.6108,26.077142857143,22.6108,10.0771,0.445676
298,895.8,16.0000,34.346666666667,0.9267,35.7978,24.828571428571,19.7978,8.8286,0.445938
299,898,16.0000,31.513333333333,0.9270,32.7350,23.448571428571,16.735,7.4486,0.445091
300,900.2,16.0000,29.946666666667,0.9272,31.0417,22.331428571429,15.0417,6.3314,0.420923
301,902.4,16.0000,28.233333333333,0.9274,29.1910,21.528571428571,13.191,5.5286,0.419119
302,904.6,16.0000,27.92,0.9275,28.8518,20.9,12.8518,4.9,0.381270
303,906.8,16.0000,29.166666666667,0.9277,30.1928,21.32,14.1928,5.32,0.374838
304,909,16.0000,29.893333333333,0.9277,30.9761,21.608571428571,14.9761,5.6086,0.374503
305,911.2,16.0000,28.946666666667,0.9277,29.9557,21.402857142857,13.9557,5.4029,0.387146
306,913.4,16.0000,26.306666666667,0.9277,27.1099,20.102857142857,11.1099,4.1029,0.369301
307,915.6,16.0000,22.94,0.9278,23.4801,18.474285714286,7.4801,2.4743,0.330784
308,917.8,16.0000,19.18,0.9279,19.4271,16.631428571429,3.4271,0.6314,0.184237
309,920,16.0000,16.246666666667,0.9280,16.2658,16.028571428571,0.2658,0.0286,0.107600
310,922.2,16.0000,16,0.9281,16.0000,16.002857142857,0,0.0029,0.000000
311,924.4,16.0000,16.066666666667,0.9283,16.0718,16,0.0718,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.046666666667,0.9286,16.0503,16,0.0503,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.114285714286,0,0.1143,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.093333333333,0.9287,16.1005,16.005714285714,0.1005,0.0057,0.056716
323,950.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
324,953,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
325,955.2,16.0000,16.806666666667,0.9287,16.8686,16,0.8686,0,0.000000
326,957.4,16.0000,17.846666666667,0.9287,17.9884,16.028571428571,1.9884,0.0286,0.014383
327,959.6,16.0000,18.26,0.9287,18.4335,16.028571428571,2.4335,0.0286,0.011753
328,961.8,16.0000,17.766666666667,0.9287,17.9023,16.12,1.9023,0.12,0.063082
329,964,16.0000,17.573333333333,0.9287,17.6941,16.014285714286,1.6941,0.0143,0.008441
330,966.2,16.0000,17.573333333333,0.9287,17.6941,16.088571428571,1.6941,0.0886,0.052299
331,968.4,16.0000,17.746666666667,0.9287,17.8808,16.108571428571,1.8808,0.1086,0.057741
332,970.6,16.0000,18.56,0.9287,18.7565,16.188571428571,2.7565,0.1886,0.068420
333,972.8,16.0000,19,0.9287,19.2303,16.051428571429,3.2303,0.0514,0.015912
334,975,16.0000,18.84,0.9287,19.0580,16.157142857143,3.058,0.1571,0.051373
335,977.2,16.0000,19.2,0.9287,19.4457,16.262857142857,3.4457,0.2629,0.076298
336,979.4,16.0000,19.393333333333,0.9287,19.6539,16.225714285714,3.6539,0.2257,0.061770
337,981.6,16.0000,19.293333333333,0.9287,19.5462,16.16,3.5462,0.16,0.045119
338,983.8,16.0000,18.893333333333,0.9287,19.1155,16.208571428571,3.1155,0.2086,0.066956
339,986,16.0000,18.586666666667,0.9287,18.7853,16.131428571429,2.7853,0.1314,0.047176
340,988.2,16.0000,18.113333333333,0.9287,18.2756,16.085714285714,2.2756,0.0857,0.037660
341,990.4,16.0000,18.04,0.9287,18.1966,16.088571428571,2.1966,0.0886,0.040335
342,992.6,16.0000,17.626666666667,0.9287,17.7516,16.082857142857,1.7516,0.0829,0.047328
343,994.8,16.0000,17.153333333333,0.9287,17.2419,16.117142857143,1.2419,0.1171,0.094291
344,997,16.0000,17.16,0.9287,17.2491,16.017142857143,1.2491,0.0171,0.013690
345,999.2,16.0000,16.64,0.9287,16.6891,16.011428571429,0.6891,0.0114,0.016543
346,1001.4,16.0000,16.586666666667,0.9287,16.6317,16.062857142857,0.6317,0.0629,0.099573
347,1003.6,16.0000,16.746666666667,0.9287,16.8040,16.008571428571,0.804,0.0086,0.010697
348,1005.8,16.0000,16.506666666667,0.9287,16.5456,16.017142857143,0.5456,0.0171,0.031342
349,1008,16.0000,16.233333333333,0.9287,16.2512,16.028571428571,0.2512,0.0286,0.113854
350,1010.2,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
351,1012.4,16.0000,16.126666666667,0.9287,16.1364,16.017142857143,0.1364,0.0171,0.125367
352,1014.6,16.0000,16.053333333333,0.9287,16.0574,16.105714285714,0.0574,0.1057,1.841463
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16.008571428571,0.0072,0.0086,1.194444
354,1019,16.0000,16.2,0.9287,16.2154,16.002857142857,0.2154,0.0029,0.013463
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.085714285714,0.0861,0.0857,0.995354
357,1025.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.097142857143,0,0.0971,0.000000
