PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
147,563.6,16.0000,195.86,0.4519,414.0084,44.142857142857,398.0084,28.1429,0.070709
148,565.8,16.0000,195.05333333333,0.4521,412.0481,42.825714285714,396.0481,26.8257,0.067733
149,568,16.0000,194.5,0.4522,410.7368,42.034285714286,394.7368,26.0343,0.065954
150,570.2,16.0000,194.09333333333,0.4522,409.8375,41.194285714286,393.8375,25.1943,0.063971
151,572.4,16.0000,194.07333333333,0.4521,409.8804,40.248571428571,393.8804,24.2486,0.061563
152,574.6,16.0000,192.7,0.4519,407.0157,39.382857142857,391.0157,23.3829,0.059800
153,576.8,16.0000,190.37333333333,0.4516,402.1234,38.314285714286,386.1234,22.3143,0.057791
154,579,16.0000,186.65333333333,0.4512,394.2210,36.545714285714,378.221,20.5457,0.054322
155,581.2,16.0000,184.5,0.4506,389.9458,35.194285714286,373.9458,19.1943,0.051329
156,583.4,16.0000,184.60666666667,0.4500,390.6815,35.002857142857,374.6815,19.0029,0.050717
157,585.6,16.0000,185.16,0.4493,392.4968,34.862857142857,376.4968,18.8629,0.050101
158,587.8,16.0000,186.3,0.4484,395.7948,35.334285714286,379.7948,19.3343,0.050907
159,590,16.0000,188.11333333333,0.4476,400.5249,35.365714285714,384.5249,19.3657,0.050363
160,592.2,16.0000,189.35333333333,0.4468,403.9887,35.851428571429,387.9887,19.8514,0.051165
161,594.4,16.0000,189.94666666667,0.4460,406.0149,35.882857142857,390.0149,19.8829,0.050980
162,596.6,16.0000,189.83333333333,0.4454,406.2859,35.462857142857,390.2859,19.4629,0.049868
163,598.8,16.0000,189.22,0.4448,405.4335,35.342857142857,389.4335,19.3429,0.049669
164,601,16.0000,188.1,0.4443,403.3509,34.597142857143,387.3509,18.5971,0.048011
165,603.2,16.0000,186.88,0.4439,400.9516,33.825714285714,384.9516,17.8257,0.046306
166,605.4,16.0000,185.78,0.4436,398.7322,32.885714285714,382.7322,16.8857,0.044119
167,607.6,16.0000,185.19333333333,0.4434,397.5817,32.528571428571,381.5817,16.5286,0.043316
168,609.8,16.0000,184.54666666667,0.4434,396.1233,31.9,380.1233,15.9,0.041829
169,612,16.0000,183.92,0.4436,394.5392,31.591428571429,378.5392,15.5914,0.041188
170,614.2,16.0000,182.8,0.4438,391.8450,31.054285714286,375.845,15.0543,0.040055
171,616.4,16.0000,181.12666666667,0.4442,387.7395,30.457142857143,371.7395,14.4571,0.038890
172,618.6,16.0000,179.45333333333,0.4447,383.5587,30.04,367.5587,14.04,0.038198
173,620.8,16.0000,179.61333333333,0.4452,383.5052,29.9,367.5052,13.9,0.037823
174,623,16.0000,181.00666666667,0.4458,386.1361,29.768571428571,370.1361,13.7686,0.037199
175,625.2,16.0000,182.74,0.4465,389.4378,29.974285714286,373.4378,13.9743,0.037421
176,627.4,16.0000,183.12,0.4472,389.7030,30.145714285714,373.703,14.1457,0.037853
177,629.6,16.0000,183.69333333333,0.4478,390.4827,30.011428571429,374.4827,14.0114,0.037415
178,631.8,16.0000,183.06666666667,0.4485,388.5009,29.828571428571,372.5009,13.8286,0.037124
179,634,16.0000,181.28666666667,0.4492,383.9579,29.228571428571,367.9579,13.2286,0.035951
180,636.2,16.0000,176.98666666667,0.4499,373.8277,28.114285714286,357.8277,12.1143,0.033855
181,638.4,16.0000,172.49333333333,0.4506,363.2999,27.211428571429,347.2999,11.2114,0.032282
182,640.6,16.0000,170.10666666667,0.4514,357.3971,26.708571428571,341.3971,10.7086,0.031367
183,642.8,16.0000,169.33333333333,0.4522,355.0830,26.32,339.083,10.32,0.030435
184,645,16.0000,166.26,0.4532,347.5534,25.988571428571,331.5534,9.9886,0.030127
185,647.2,16.0000,166.89333333333,0.4543,348.1447,25.568571428571,332.1447,9.5686,0.028809
186,649.4,16.0000,171.3,0.4556,356.8692,25.857142857143,340.8692,9.8571,0.028918
187,651.6,16.0000,174.93333333333,0.4571,363.6993,25.968571428571,347.6993,9.9686,0.028670
188,653.8,16.0000,177.28,0.4588,367.5257,26.174285714286,351.5257,10.1743,0.028943
189,656,16.0000,178.62666666667,0.4607,368.9991,26.262857142857,352.9991,10.2629,0.029073
190,658.2,16.0000,179.6,0.4629,369.4241,26.437142857143,353.4241,10.4371,0.029531
191,660.4,16.0000,180.66666666667,0.4653,369.8935,26.357142857143,353.8935,10.3571,0.029266
192,662.6,16.0000,180.2,0.4679,366.9297,26.3,350.9297,10.3,0.029351
193,664.8,16.0000,181.98666666667,0.4706,368.7128,26.22,352.7128,10.22,0.028975
194,667,16.0000,182.32666666667,0.4737,367.1224,26.294285714286,351.1224,10.2943,0.029318
195,669.2,16.0000,181.56666666667,0.4770,363.0999,26.197142857143,347.0999,10.1971,0.029378
196,671.4,16.0000,179.12666666667,0.4808,355.2818,26.325714285714,339.2818,10.3257,0.030434
197,673.6,16.0000,174.32,0.4848,342.5677,26.254285714286,326.5677,10.2543,0.031400
198,675.8,16.0000,164.16,0.4889,319.0477,25.642857142857,303.0477,9.6429,0.031820
199,678,16.0000,156.44,0.4932,300.7526,25.505714285714,284.7526,9.5057,0.033382
200,680.2,16.0000,155.52666666667,0.4979,296.2303,25.78,280.2303,9.78,0.034900
201,682.4,16.0000,153.54666666667,0.5027,289.6158,26.52,273.6158,10.52,0.038448
202,684.6,16.0000,153.67333333333,0.5077,287.1706,27.334285714286,271.1706,11.3343,0.041798
203,686.8,16.0000,156.30666666667,0.5129,289.5556,29.194285714286,273.5556,13.1943,0.048233
204,689,16.0000,155.89333333333,0.5181,286.0122,30.808571428571,270.0122,14.8086,0.054844
205,691.2,16.0000,155.79333333333,0.5234,283.0870,32.474285714286,267.087,16.4743,0.061681
206,693.4,16.0000,158.62,0.5290,285.6030,34.931428571429,269.603,18.9314,0.070220
207,695.6,16.0000,160.88666666667,0.5345,287.0695,37.177142857143,271.0695,21.1771,0.078124
208,697.8,16.0000,162.78,0.5401,287.7645,39.814285714286,271.7645,23.8143,0.087628
209,700,16.0000,161.11333333333,0.5455,282.0189,41.84,266.0189,25.84,0.097136
210,702.2,16.0000,156.20666666667,0.5510,270.4586,42.922857142857,254.4586,26.9229,0.105805
211,704.4,16.0000,142.72666666667,0.5565,243.7209,42.711428571429,227.7209,26.7114,0.117299
212,706.6,16.0000,124.51333333333,0.5622,209.0155,40.494285714286,193.0155,24.4943,0.126903
213,708.8,16.0000,113.55333333333,0.5680,187.7488,39.76,171.7488,23.76,0.138342
214,711,16.0000,113.36,0.5737,185.7054,41.631428571429,169.7054,25.6314,0.151035
215,713.2,16.0000,112.54666666667,0.5792,182.6897,43.734285714286,166.6897,27.7343,0.166383
216,715.4,16.0000,112.58666666667,0.5847,181.1901,45.797142857143,165.1901,29.7971,0.180381
217,717.6,16.0000,115.97333333333,0.5904,185.3315,49.351428571429,169.3315,33.3514,0.196959
218,719.8,16.0000,125.12666666667,0.5962,199.0370,54.605714285714,183.037,38.6057,0.210917
219,722,16.0000,138.56,0.6020,219.5880,61.657142857143,203.588,45.6571,0.224262
220,724.2,16.0000,151.09333333333,0.6079,238.2295,69.305714285714,222.2295,53.3057,0.239868
221,726.4,16.0000,161.14,0.6137,252.4999,75.16,236.4999,59.16,0.250148
222,728.6,16.0000,169.92666666667,0.6197,264.3890,80.757142857143,248.389,64.7571,0.260708
223,730.8,16.0000,177.86666666667,0.6259,274.6143,85.8,258.6143,69.8,0.269900
224,733,16.0000,183.99333333333,0.6323,281.6861,90.031428571429,265.6861,74.0314,0.278642
225,735.2,16.0000,185.42666666667,0.6388,281.2265,92.217142857143,265.2265,76.2171,0.287366
226,737.4,16.0000,185.58666666667,0.6455,278.7214,93.34,262.7214,77.34,0.294380
227,739.6,16.0000,183.46666666667,0.6522,272.7720,93.02,256.772,77.02,0.299955
228,741.8,16.0000,179.46666666667,0.6590,264.0526,91.842857142857,248.0526,75.8429,0.305753
229,744,16.0000,169.89333333333,0.6660,247.0711,87.928571428571,231.0711,71.9286,0.311283
230,746.2,16.0000,152.85333333333,0.6729,219.3784,80.734285714286,203.3784,64.7343,0.318295
231,748.4,16.0000,121.97333333333,0.6799,171.8661,67.308571428571,155.8661,51.3086,0.329184
232,750.6,16.0000,99.393333333333,0.6870,137.3877,56.405714285714,121.3877,40.4057,0.332865
233,752.8,16.0000,102.49333333333,0.6942,140.5943,55.794285714286,124.5943,39.7943,0.319391
234,755,16.0000,121.54666666667,0.7017,166.4157,64.157142857143,150.4157,48.1571,0.320160
235,757.2,16.0000,144.10666666667,0.7091,196.6609,75.571428571429,180.6609,59.5714,0.329742
236,759.4,16.0000,158.98666666667,0.7165,215.5627,83.137142857143,199.5627,67.1371,0.336421
237,761.6,16.0000,165.86,0.7240,222.9890,87.217142857143,206.989,71.2171,0.344062
238,763.8,16.0000,168.28,0.7314,224.2034,88.64,208.2034,72.64,0.348890
239,766,16.0000,167.78666666667,0.7390,221.3947,88.434285714286,205.3947,72.4343,0.352659
240,768.2,16.0000,166.07333333333,0.7465,217.0359,87.308571428571,201.0359,71.3086,0.354706
241,770.4,16.0000,163.60666666667,0.7540,211.7648,85.605714285714,195.7648,69.6057,0.355558
242,772.6,16.0000,158.88666666667,0.7614,203.6631,82.745714285714,187.6631,66.7457,0.355668
243,774.8,16.0000,152.3,0.7687,193.3123,79.371428571429,177.3123,63.3714,0.357400
244,777,16.0000,144.51333333333,0.7760,181.6100,75.888571428571,165.61,59.8886,0.361624
245,779.2,16.0000,139.17333333333,0.7832,173.2693,72.888571428571,157.2693,56.8886,0.361727
246,781.4,16.0000,135.65333333333,0.7903,167.4024,71.145714285714,151.4024,55.1457,0.364233
247,783.6,16.0000,132.89333333333,0.7974,162.5931,69.782857142857,146.5931,53.7829,0.366886
248,785.8,16.0000,129.53333333333,0.8044,157.1404,68.848571428571,141.1404,52.8486,0.374440
249,788,16.0000,127.00666666667,0.8112,152.8425,67.46,136.8425,51.46,0.376053
250,790.2,16.0000,123.61333333333,0.8178,147.5888,66.362857142857,131.5888,50.3629,0.382729
251,792.4,16.0000,122.69333333333,0.8242,145.4508,65.6,129.4508,49.6,0.383157
252,794.6,16.0000,121.14666666667,0.8303,142.6370,65.591428571429,126.637,49.5914,0.391603
253,796.8,16.0000,117.41333333333,0.8362,137.2788,63.837142857143,121.2788,47.8371,0.394439
254,799,16.0000,108.40666666667,0.8417,125.7858,59.391428571429,109.7858,43.3914,0.395237
255,801.2,16.0000,95.746666666667,0.8469,110.1630,53.042857142857,94.163,37.0429,0.393391
256,803.4,16.0000,84.14,0.8519,95.9859,47.128571428571,79.9859,31.1286,0.389176
257,805.6,16.0000,78.186666666667,0.8568,88.5801,43.271428571429,72.5801,27.2714,0.375742
258,807.8,16.0000,78.24,0.8614,88.2545,42.788571428571,72.2545,26.7886,0.370753
259,810,16.0000,79.56,0.8658,89.4119,43.32,73.4119,27.32,0.372147
260,812.2,16.0000,80.993333333333,0.8701,90.6964,43.702857142857,74.6964,27.7029,0.370873
261,814.4,16.0000,82.526666666667,0.8742,92.1001,44.502857142857,76.1001,28.5029,0.374545
262,816.6,16.0000,82.906666666667,0.8781,92.1948,44.682857142857,76.1948,28.6829,0.376442
263,818.8,16.0000,83.04,0.8816,92.0436,44.811428571429,76.0436,28.8114,0.378880
264,821,16.0000,85.033333333333,0.8850,94.0038,45.962857142857,78.0038,29.9629,0.384121
265,823.2,16.0000,88.24,0.8882,97.3330,47.38,81.333,31.38,0.385821
266,825.4,16.0000,91.906666666667,0.8913,101.1640,49.285714285714,85.164,33.2857,0.390842
267,827.6,16.0000,94.793333333333,0.8942,104.1160,51.234285714286,88.116,35.2343,0.399863
268,829.8,16.0000,96.153333333333,0.8968,105.3770,52.525714285714,89.377,36.5257,0.408670
269,832,16.0000,98.193333333333,0.8991,107.4173,53.74,91.4173,37.74,0.412832
270,834.2,16.0000,98.3,0.9012,107.3227,54.325714285714,91.3227,38.3257,0.419673
271,836.4,16.0000,97.573333333333,0.9033,106.3059,54.057142857143,90.3059,38.0571,0.421424
272,838.6,16.0000,95.666666666667,0.9052,104.0100,53.44,88.01,37.44,0.425406
273,840.8,16.0000,94.226666666667,0.9069,102.2572,52.762857142857,86.2572,36.7629,0.426201
274,843,16.0000,92.946666666667,0.9084,100.7057,52.251428571429,84.7057,36.2514,0.427969
275,845.2,16.0000,93.826666666667,0.9099,101.5332,52.437142857143,85.5332,36.4371,0.425999
276,847.4,16.0000,94.94,0.9112,102.6330,52.968571428571,86.633,36.9686,0.426727
277,849.6,16.0000,94.18,0.9124,101.6861,52.851428571429,85.6861,36.8514,0.430074
278,851.8,16.0000,92.44,0.9134,99.6873,51.602857142857,83.6873,35.6029,0.425428
279,854,16.0000,89.953333333333,0.9145,96.8675,50.248571428571,80.8675,34.2486,0.423515
280,856.2,16.0000,87.693333333333,0.9156,94.3020,49.097142857143,78.302,33.0971,0.422685
281,858.4,16.0000,86.773333333333,0.9165,93.2213,48.337142857143,77.2213,32.3371,0.418759
282,860.6,16.0000,85.4,0.9174,91.6486,47.725714285714,75.6486,31.7257,0.419383
283,862.8,16.0000,83.266666666667,0.9182,89.2593,46.457142857143,73.2593,30.4571,0.415744
284,865,16.0000,80.886666666667,0.9189,86.6134,45.542857142857,70.6134,29.5429,0.418375
285,867.2,16.0000,78.446666666667,0.9196,83.9063,44.208571428571,67.9063,28.2086,0.415405
286,869.4,16.0000,75.82,0.9204,80.9935,42.934285714286,64.9935,26.9343,0.414415
287,871.6,16.0000,73.5,0.9212,78.4186,41.742857142857,62.4186,25.7429,0.412424
288,873.8,16.0000,71.133333333333,0.9220,75.7975,40.877142857143,59.7975,24.8771,0.416022
289,876,16.0000,68.76,0.9227,73.1800,39.337142857143,57.18,23.3371,0.408134
290,878.2,16.0000,65.106666666667,0.9234,69.1803,37.94,53.1803,21.94,0.412559
291,880.4,16.0000,59.353333333333,0.9239,62.9243,35.197142857143,46.9243,19.1971,0.409108
292,882.6,16.0000,51.18,0.9243,54.0612,31.585714285714,38.0612,15.5857,0.409491
293,884.8,16.0000,43.806666666667,0.9248,46.0678,27.505714285714,30.0678,11.5057,0.382659
294,887,16.0000,38.313333333333,0.9252,40.1173,24.682857142857,24.1173,8.6829,0.360028
295,889.2,16.0000,36.78,0.9256,38.4503,23.4,22.4503,7.4,0.329617
296,891.4,16.0000,37.42,0.9260,39.1317,23.677142857143,23.1317,7.6771,0.331887
297,893.6,16.0000,37.473333333333,0.9264,39.1793,23.814285714286,23.1793,7.8143,0.337124
298,895.8,16.0000,34.926666666667,0.9267,36.4237,22.562857142857,20.4237,6.5629,0.321337
299,898,16.0000,32.126666666667,0.9270,33.3966,21.457142857143,17.3966,5.4571,0.313688
300,900.2,16.0000,30.64,0.9272,31.7895,20.651428571429,15.7895,4.6514,0.294588
301,902.4,16.0000,28.853333333333,0.9274,29.8595,19.96,13.8595,3.96,0.285725
302,904.6,16.0000,28.326666666667,0.9275,29.2902,19.597142857143,13.2902,3.5971,0.270658
303,906.8,16.0000,29.726666666667,0.9277,30.7965,20.054285714286,14.7965,4.0543,0.274004
304,909,16.0000,30.566666666667,0.9277,31.7019,20.205714285714,15.7019,4.2057,0.267847
305,911.2,16.0000,29.546666666667,0.9277,30.6024,19.954285714286,14.6024,3.9543,0.270798
306,913.4,16.0000,26.933333333333,0.9277,27.7854,18.897142857143,11.7854,2.8971,0.245821
307,915.6,16.0000,23.166666666667,0.9278,23.7244,17.582857142857,7.7244,1.5829,0.204922
308,917.8,16.0000,19.22,0.9279,19.4702,16.222857142857,3.4702,0.2229,0.064233
309,920,16.0000,16.36,0.9280,16.3879,16.025714285714,0.3879,0.0257,0.066254
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16.002857142857,0.0359,0.0029,0.080780
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.114285714286,0,0.1143,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16.002857142857,0.0502,0.0029,0.057769
323,950.8,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
324,953,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
325,955.2,16.0000,17.053333333333,0.9287,17.1342,16,1.1342,0,0.000000
326,957.4,16.0000,18.14,0.9287,18.3043,16.022857142857,2.3043,0.0229,0.009938
327,959.6,16.0000,18.433333333333,0.9287,18.6202,16.008571428571,2.6202,0.0086,0.003282
328,961.8,16.0000,17.886666666667,0.9287,18.0315,16.068571428571,2.0315,0.0686,0.033768
329,964,16.0000,17.82,0.9287,17.9597,16.008571428571,1.9597,0.0086,0.004388
330,966.2,16.0000,17.82,0.9287,17.9597,16.045714285714,1.9597,0.0457,0.023320
331,968.4,16.0000,18.14,0.9287,18.3043,16.105714285714,2.3043,0.1057,0.045871
332,970.6,16.0000,18.766666666667,0.9287,18.9791,16.134285714286,2.9791,0.1343,0.045081
333,972.8,16.0000,19.273333333333,0.9287,19.5246,16.074285714286,3.5246,0.0743,0.021080
334,975,16.0000,19.333333333333,0.9287,19.5892,16.157142857143,3.5892,0.1571,0.043770
335,977.2,16.0000,19.553333333333,0.9287,19.8261,16.2,3.8261,0.2,0.052273
336,979.4,16.0000,19.58,0.9287,19.8549,16.12,3.8549,0.12,0.031129
337,981.6,16.0000,19.32,0.9287,19.5749,16.051428571429,3.5749,0.0514,0.014378
338,983.8,16.0000,19.253333333333,0.9287,19.5031,16.134285714286,3.5031,0.1343,0.038337
339,986,16.0000,18.833333333333,0.9287,19.0509,16.08,3.0509,0.08,0.026222
340,988.2,16.0000,18.366666666667,0.9287,18.5484,16.042857142857,2.5484,0.0429,0.016834
341,990.4,16.0000,18.173333333333,0.9287,18.3402,16.04,2.3402,0.04,0.017093
342,992.6,16.0000,17.926666666667,0.9287,18.0746,16.048571428571,2.0746,0.0486,0.023426
343,994.8,16.0000,17.373333333333,0.9287,17.4788,16.088571428571,1.4788,0.0886,0.059913
344,997,16.0000,17.14,0.9287,17.2275,16.008571428571,1.2275,0.0086,0.007006
345,999.2,16.0000,16.76,0.9287,16.8183,16.005714285714,0.8183,0.0057,0.006966
346,1001.4,16.0000,16.646666666667,0.9287,16.6963,16.051428571429,0.6963,0.0514,0.073819
347,1003.6,16.0000,16.753333333333,0.9287,16.8112,16,0.8112,0,0.000000
348,1005.8,16.0000,16.52,0.9287,16.5599,16.017142857143,0.5599,0.0171,0.030541
349,1008,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
350,1010.2,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
351,1012.4,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
352,1014.6,16.0000,16.093333333333,0.9287,16.1005,16.074285714286,0.1005,0.0743,0.739303
353,1016.8,16.0000,16.02,0.9287,16.0215,16.005714285714,0.0215,0.0057,0.265116
354,1019,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.1,0.9287,16.1077,16.071428571429,0.1077,0.0714,0.662953
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
